GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045637	regulation of myeloid cell differentiati...	34	1	1.03	0.6524	1	BP
GO:0017157	regulation of exocytosis	34	1	1.03	0.6524	1	BP
GO:0031123	RNA 3'-end processing	34	1	1.03	0.6524	1	BP
GO:0038127	ERBB signaling pathway	34	1	1.03	0.6524	1	BP
GO:0008344	adult locomotory behavior	34	1	1.03	0.6524	1	BP
GO:0071560	cellular response to transforming growth...	34	1	1.03	0.6524	1	BP
GO:0071559	response to transforming growth factor b...	34	1	1.03	0.6524	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	1.03	0.6524	1	BP
GO:0031032	actomyosin structure organization	34	1	1.03	0.6524	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	1.03	0.6524	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	1.03	0.6524	1	BP
GO:0050796	regulation of insulin secretion	34	1	1.03	0.6524	1	BP
GO:0050773	regulation of dendrite development	34	1	1.03	0.6524	1	BP
GO:0048512	circadian behavior	34	1	1.03	0.6524	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	1.03	0.6524	1	BP
GO:0007444	imaginal disc development	109	3	3.3	0.6536	1	BP
GO:0030154	cell differentiation	652	22	19.77	0.6548	1	BP
GO:0002521	leukocyte differentiation	73	2	2.21	0.6591	1	BP
GO:0071495	cellular response to endogenous stimulus	217	6	6.58	0.6602	1	BP
GO:0022402	cell cycle process	252	7	7.64	0.6605	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	1.06	0.6631	1	BP
GO:0042461	photoreceptor cell development	35	1	1.06	0.6631	1	BP
GO:0060538	skeletal muscle organ development	35	1	1.06	0.6631	1	BP
GO:0007622	rhythmic behavior	35	1	1.06	0.6631	1	BP
GO:0006611	protein export from nucleus	35	1	1.06	0.6631	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	1.06	0.6631	1	BP
GO:0048705	skeletal system morphogenesis	35	1	1.06	0.6631	1	BP
GO:0002757	immune response-activating signal transd...	35	1	1.06	0.6631	1	BP
GO:0007224	smoothened signaling pathway	35	1	1.06	0.6631	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	1.06	0.6631	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	1.06	0.6631	1	BP
GO:0023061	signal release	111	3	3.37	0.666	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	2.24	0.6666	1	BP
GO:0007018	microtubule-based movement	74	2	2.24	0.6666	1	BP
GO:0090132	epithelium migration	74	2	2.24	0.6666	1	BP
GO:0016070	RNA metabolic process	550	17	16.68	0.6686	1	BP
GO:0042981	regulation of apoptotic process	219	6	6.64	0.6694	1	BP
GO:0006401	RNA catabolic process	41	3	1.24	0.6707	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	11	11.92	0.6723	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	11	11.92	0.6723	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	1.09	0.6735	1	BP
GO:0050657	nucleic acid transport	36	1	1.09	0.6735	1	BP
GO:0050658	RNA transport	36	1	1.09	0.6735	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	1.09	0.6735	1	BP
GO:0007351	tripartite regional subdivision	36	1	1.09	0.6735	1	BP
GO:0035265	organ growth	36	1	1.09	0.6735	1	BP
GO:0050905	neuromuscular process	36	1	1.09	0.6735	1	BP
GO:0002253	activation of immune response	36	1	1.09	0.6735	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	1.09	0.6735	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	1.09	0.6735	1	BP
GO:0045216	cell-cell junction organization	36	1	1.09	0.6735	1	BP
GO:0019233	sensory perception of pain	36	1	1.09	0.6735	1	BP
GO:0046777	protein autophosphorylation	36	1	1.09	0.6735	1	BP
GO:0006909	phagocytosis	36	1	1.09	0.6735	1	BP
GO:0008202	steroid metabolic process	36	1	1.09	0.6735	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	1.09	0.6735	1	BP
GO:0050863	regulation of T cell activation	36	1	1.09	0.6735	1	BP
GO:0048469	cell maturation	75	2	2.27	0.6739	1	BP
GO:0090130	tissue migration	75	2	2.27	0.6739	1	BP
GO:0035220	wing disc development	75	2	2.27	0.6739	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	12	10.73	0.6754	1	BP
GO:0009966	regulation of signal transduction	429	12	13.01	0.6788	1	BP
GO:0031399	regulation of protein modification proce...	245	9	7.43	0.6788	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	2.3	0.6811	1	BP
GO:0035282	segmentation	76	2	2.3	0.6811	1	BP
GO:0033674	positive regulation of kinase activity	76	2	2.3	0.6811	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	7	7.79	0.6818	1	BP
GO:0009719	response to endogenous stimulus	257	7	7.79	0.6818	1	BP
GO:0023052	signaling	733	21	22.22	0.6823	1	BP
GO:0006950	response to stress	566	16	17.16	0.6833	1	BP
GO:0051236	establishment of RNA localization	37	1	1.12	0.6836	1	BP
GO:0007034	vacuolar transport	37	1	1.12	0.6836	1	BP
GO:0000910	cytokinesis	37	1	1.12	0.6836	1	BP
GO:0030073	insulin secretion	37	1	1.12	0.6836	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	1.12	0.6836	1	BP
GO:0051651	maintenance of location in cell	37	1	1.12	0.6836	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	1.12	0.6836	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	1.12	0.6836	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	1.12	0.6836	1	BP
GO:0006260	DNA replication	37	1	1.12	0.6836	1	BP
GO:0051168	nuclear export	37	1	1.12	0.6836	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	1.12	0.6836	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	3.46	0.6841	1	BP
GO:0035556	intracellular signal transduction	362	10	10.98	0.6845	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	14	13.01	0.6852	1	BP
GO:0051276	chromosome organization	187	5	5.67	0.6856	1	BP
GO:0042060	wound healing	77	2	2.33	0.6882	1	BP
GO:0009617	response to bacterium	77	2	2.33	0.6882	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	14	15.16	0.6886	1	BP
GO:0003002	regionalization	152	4	4.61	0.6911	1	BP
GO:0048869	cellular developmental process	664	22	20.13	0.6912	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	1.15	0.6934	1	BP
GO:0044087	regulation of cellular component biogene...	189	5	5.73	0.695	1	BP
GO:1901214	regulation of neuron death	78	2	2.36	0.6951	1	BP
GO:0043043	peptide biosynthetic process	116	3	3.52	0.6957	1	BP
GO:0051049	regulation of transport	296	8	8.97	0.6976	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	8	9	0.7014	1	BP
GO:0016311	dephosphorylation	79	2	2.4	0.7019	1	BP
GO:0048522	positive regulation of cellular process	713	24	21.62	0.7025	1	BP
GO:0046661	male sex differentiation	39	1	1.18	0.7029	1	BP
GO:1902115	regulation of organelle assembly	39	1	1.18	0.7029	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	1.18	0.7029	1	BP
GO:0007631	feeding behavior	39	1	1.18	0.7029	1	BP
GO:0007368	determination of left/right symmetry	39	1	1.18	0.7029	1	BP
GO:0022414	reproductive process	402	11	12.19	0.7039	1	BP
GO:0009889	regulation of biosynthetic process	506	14	15.34	0.7078	1	BP
GO:0031329	regulation of cellular catabolic process	165	6	5	0.709	1	BP
GO:0046907	intracellular transport	369	10	11.19	0.7095	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	7	2.24	0.7108	1	BP
GO:0051260	protein homooligomerization	40	1	1.21	0.7121	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	1.21	0.7121	1	BP
GO:0048489	synaptic vesicle transport	40	1	1.21	0.7121	1	BP
GO:0046328	regulation of JNK cascade	40	1	1.21	0.7121	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	1.21	0.7121	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	1.21	0.7121	1	BP
GO:0097479	synaptic vesicle localization	40	1	1.21	0.7121	1	BP
GO:0000578	embryonic axis specification	40	1	1.21	0.7121	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	1.21	0.7121	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	1.21	0.7121	1	BP
GO:0050821	protein stabilization	40	1	1.21	0.7121	1	BP
GO:0016358	dendrite development	81	2	2.46	0.7152	1	BP
GO:0048598	embryonic morphogenesis	157	4	4.76	0.716	1	BP
GO:0043067	regulation of programmed cell death	230	6	6.97	0.717	1	BP
GO:1901575	organic substance catabolic process	323	13	9.79	0.7181	1	BP
GO:0007051	spindle organization	41	1	1.24	0.721	1	BP
GO:0030010	establishment of cell polarity	41	1	1.24	0.721	1	BP
GO:0009799	specification of symmetry	41	1	1.24	0.721	1	BP
GO:0009855	determination of bilateral symmetry	41	1	1.24	0.721	1	BP
GO:0009581	detection of external stimulus	41	1	1.24	0.721	1	BP
GO:0051924	regulation of calcium ion transport	41	1	1.24	0.721	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	9	5.31	0.7214	1	BP
GO:0000165	MAPK cascade	121	3	3.67	0.7234	1	BP
GO:1903530	regulation of secretion by cell	121	3	3.67	0.7234	1	BP
GO:1903047	mitotic cell cycle process	159	4	4.82	0.7256	1	BP
GO:0040017	positive regulation of locomotion	83	2	2.52	0.7279	1	BP
GO:0006281	DNA repair	83	2	2.52	0.7279	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	2.52	0.7279	1	BP
GO:0022406	membrane docking	42	1	1.27	0.7297	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	1.27	0.7297	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	1.27	0.7297	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	1.27	0.7297	1	BP
GO:0031503	protein-containing complex localization	42	1	1.27	0.7297	1	BP
GO:0043412	macromolecule modification	599	19	18.16	0.73	1	BP
GO:0000278	mitotic cell cycle	197	5	5.97	0.7307	1	BP
GO:0007281	germ cell development	197	5	5.97	0.7307	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	7	8.19	0.7333	1	BP
GO:0051656	establishment of organelle localization	123	3	3.73	0.734	1	BP
GO:0070997	neuron death	84	2	2.55	0.7341	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	2.55	0.7341	1	BP
GO:0007049	cell cycle	306	8	9.28	0.7346	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	7	8.22	0.737	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	1.3	0.7381	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	1.3	0.7381	1	BP
GO:0009582	detection of abiotic stimulus	43	1	1.3	0.7381	1	BP
GO:0051640	organelle localization	162	4	4.91	0.7395	1	BP
GO:0035107	appendage morphogenesis	85	2	2.58	0.7402	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	7	2.36	0.7421	1	BP
GO:0046700	heterocycle catabolic process	78	7	2.36	0.7421	1	BP
GO:0040011	locomotion	344	9	10.43	0.7436	1	BP
GO:0006897	endocytosis	125	3	3.79	0.7442	1	BP
GO:0044703	multi-organism reproductive process	309	8	9.37	0.7452	1	BP
GO:0001667	ameboidal-type cell migration	86	2	2.61	0.7462	1	BP
GO:0034329	cell junction assembly	86	2	2.61	0.7462	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	1.33	0.7462	1	BP
GO:0032147	activation of protein kinase activity	44	1	1.33	0.7462	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	1.33	0.7462	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	1.33	0.7462	1	BP
GO:0051963	regulation of synapse assembly	44	1	1.33	0.7462	1	BP
GO:0001558	regulation of cell growth	73	5	2.21	0.748	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	7	8.31	0.748	1	BP
GO:0002682	regulation of immune system process	164	4	4.97	0.7485	1	BP
GO:0080134	regulation of response to stress	202	5	6.12	0.7514	1	BP
GO:0040012	regulation of locomotion	165	4	5	0.7529	1	BP
GO:0034220	ion transmembrane transport	159	7	4.82	0.754	1	BP
GO:0030072	peptide hormone secretion	45	1	1.36	0.7541	1	BP
GO:0052547	regulation of peptidase activity	45	1	1.36	0.7541	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	1.36	0.7541	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	9	5.52	0.7543	1	BP
GO:0048812	neuron projection morphogenesis	182	9	5.52	0.7543	1	BP
GO:0090304	nucleic acid metabolic process	614	18	18.62	0.7543	1	BP
GO:0006351	transcription, DNA-templated	418	11	12.67	0.7556	1	BP
GO:0010468	regulation of gene expression	544	16	16.49	0.7562	1	BP
GO:0048858	cell projection morphogenesis	183	9	5.55	0.7587	1	BP
GO:0051129	negative regulation of cellular componen...	128	3	3.88	0.759	1	BP
GO:0016241	regulation of macroautophagy	46	1	1.39	0.7618	1	BP
GO:0061025	membrane fusion	46	1	1.39	0.7618	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	1.39	0.7618	1	BP
GO:0019439	aromatic compound catabolic process	81	7	2.46	0.7633	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	2.7	0.7634	1	BP
GO:0051046	regulation of secretion	129	3	3.91	0.7638	1	BP
GO:0014706	striated muscle tissue development	53	3	1.61	0.7646	1	BP
GO:0007389	pattern specification process	168	4	5.09	0.7658	1	BP
GO:0010646	regulation of cell communication	492	13	14.92	0.7685	1	BP
GO:0048608	reproductive structure development	90	2	2.73	0.769	1	BP
GO:0009948	anterior/posterior axis specification	47	1	1.43	0.7692	1	BP
GO:0009267	cellular response to starvation	47	1	1.43	0.7692	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	1.43	0.7692	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	1.43	0.7692	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	1.43	0.7692	1	BP
GO:0048523	negative regulation of cellular process	690	20	20.92	0.7698	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	12	13.89	0.7706	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	16	18.07	0.7709	1	BP
GO:0040007	growth	254	10	7.7	0.7758	1	BP
GO:0097659	nucleic acid-templated transcription	425	11	12.89	0.7763	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	1.46	0.7763	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	1.46	0.7763	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	7	2.52	0.7765	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	14	14.55	0.777	1	BP
GO:0006518	peptide metabolic process	132	3	4	0.7776	1	BP
GO:0007166	cell surface receptor signaling pathway	355	9	10.76	0.7787	1	BP
GO:0032774	RNA biosynthetic process	426	11	12.92	0.7792	1	BP
GO:0061458	reproductive system development	92	2	2.79	0.7797	1	BP
GO:0032990	cell part morphogenesis	188	9	5.7	0.7801	1	BP
GO:0048518	positive regulation of biological proces...	775	26	23.5	0.7813	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.49	0.7833	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	1.49	0.7833	1	BP
GO:0009636	response to toxic substance	93	2	2.82	0.7849	1	BP
GO:0023051	regulation of signaling	498	13	15.1	0.785	1	BP
GO:0010564	regulation of cell cycle process	134	3	4.06	0.7865	1	BP
GO:0000904	cell morphogenesis involved in different...	190	9	5.76	0.7882	1	BP
GO:0065003	protein-containing complex assembly	286	7	8.67	0.7888	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	7	4.28	0.7899	1	BP
GO:0031344	regulation of cell projection organizati...	141	7	4.28	0.7899	1	BP
GO:0006979	response to oxidative stress	94	2	2.85	0.79	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	1.52	0.7901	1	BP
GO:0007623	circadian rhythm	50	1	1.52	0.7901	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	1.52	0.7901	1	BP
GO:0060537	muscle tissue development	57	3	1.73	0.7917	1	BP
GO:0006812	cation transport	168	7	5.09	0.7929	1	BP
GO:0065007	biological regulation	1327	42	40.23	0.7932	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	2.88	0.7949	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	2.88	0.7949	1	BP
GO:0006366	transcription by RNA polymerase II	325	8	9.85	0.7967	1	BP
GO:0042127	regulation of cell population proliferat...	210	8	6.37	0.7972	1	BP
GO:0001932	regulation of protein phosphorylation	176	4	5.34	0.7977	1	BP
GO:0031669	cellular response to nutrient levels	57	3	1.73	0.7978	1	BP
GO:1901700	response to oxygen-containing compound	265	8	8.03	0.799	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	4.15	0.7993	1	BP
GO:0008610	lipid biosynthetic process	96	2	2.91	0.7998	1	BP
GO:0007369	gastrulation	52	1	1.58	0.803	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.58	0.803	1	BP
GO:0046883	regulation of hormone secretion	52	1	1.58	0.803	1	BP
GO:0043604	amide biosynthetic process	138	3	4.18	0.8034	1	BP
GO:0030001	metal ion transport	127	6	3.85	0.804	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	2.94	0.8046	1	BP
GO:0007154	cell communication	740	21	22.44	0.8061	1	BP
GO:0048699	generation of neurons	362	13	10.98	0.8074	1	BP
GO:1902531	regulation of intracellular signal trans...	255	6	7.73	0.8077	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	1.61	0.8091	1	BP
GO:0090150	establishment of protein localization to...	53	1	1.61	0.8091	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	1.61	0.8091	1	BP
GO:0072089	stem cell proliferation	53	1	1.61	0.8091	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.61	0.8091	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	1.61	0.8091	1	BP
GO:0045165	cell fate commitment	98	2	2.97	0.8093	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	28	27.47	0.8122	1	BP
GO:0051716	cellular response to stimulus	847	24	25.68	0.813	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	1.64	0.8151	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	1.64	0.8151	1	BP
GO:0045137	development of primary sexual characteri...	54	1	1.64	0.8151	1	BP
GO:0008406	gonad development	54	1	1.64	0.8151	1	BP
GO:0006954	inflammatory response	54	1	1.64	0.8151	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	4.28	0.8154	1	BP
GO:0040008	regulation of growth	176	7	5.34	0.8165	1	BP
GO:0006928	movement of cell or subcellular componen...	332	8	10.07	0.8168	1	BP
GO:0009893	positive regulation of metabolic process	495	16	15.01	0.8172	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	12	14.43	0.8183	1	BP
GO:0007005	mitochondrion organization	100	2	3.03	0.8184	1	BP
GO:0051128	regulation of cellular component organiz...	436	14	13.22	0.8192	1	BP
GO:0022412	cellular process involved in reproductio...	221	5	6.7	0.82	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.67	0.8208	1	BP
GO:0044282	small molecule catabolic process	55	1	1.67	0.8208	1	BP
GO:1990778	protein localization to cell periphery	55	1	1.67	0.8208	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.67	0.8208	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.67	0.8208	1	BP
GO:0009059	macromolecule biosynthetic process	617	16	18.71	0.8225	1	BP
GO:0097190	apoptotic signaling pathway	101	2	3.06	0.8228	1	BP
GO:0032535	regulation of cellular component size	85	5	2.58	0.8238	1	BP
GO:0010604	positive regulation of macromolecule met...	460	15	13.95	0.8258	1	BP
GO:0006403	RNA localization	56	1	1.7	0.8264	1	BP
GO:1901888	regulation of cell junction assembly	56	1	1.7	0.8264	1	BP
GO:0046879	hormone secretion	56	1	1.7	0.8264	1	BP
GO:0048583	regulation of response to stimulus	551	14	16.71	0.8297	1	BP
GO:0048666	neuron development	288	11	8.73	0.83	1	BP
GO:0014070	response to organic cyclic compound	154	5	4.67	0.8302	1	BP
GO:0098657	import into cell	103	2	3.12	0.8313	1	BP
GO:0002165	instar larval or pupal development	103	2	3.12	0.8313	1	BP
GO:0072657	protein localization to membrane	103	2	3.12	0.8313	1	BP
GO:0031668	cellular response to extracellular stimu...	63	3	1.91	0.8318	1	BP
GO:0050778	positive regulation of immune response	57	1	1.73	0.8319	1	BP
GO:0031647	regulation of protein stability	57	1	1.73	0.8319	1	BP
GO:0048514	blood vessel morphogenesis	57	1	1.73	0.8319	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	16	16.16	0.8352	1	BP
GO:0009791	post-embryonic development	187	4	5.67	0.8359	1	BP
GO:0030182	neuron differentiation	333	12	10.1	0.8387	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	13	13.55	0.8408	1	BP
GO:0016570	histone modification	78	5	2.36	0.8419	1	BP
GO:0006886	intracellular protein transport	189	4	5.73	0.8422	1	BP
GO:0009914	hormone transport	59	1	1.79	0.8422	1	BP
