GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070997	neuron death	84	2	2.13	0.63844	1	BP
GO:0023051	regulation of signaling	498	12	12.63	0.63911	1	BP
GO:0009059	macromolecule biosynthetic process	617	20	15.65	0.6402	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	2.16	0.64499	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	2.16	0.64499	1	BP
GO:0045927	positive regulation of growth	85	2	2.16	0.64499	1	BP
GO:0035107	appendage morphogenesis	85	2	2.16	0.64499	1	BP
GO:0002274	myeloid leukocyte activation	85	2	2.16	0.64499	1	BP
GO:0051240	positive regulation of multicellular org...	255	6	6.47	0.64514	1	BP
GO:0007033	vacuole organization	40	1	1.01	0.64611	1	BP
GO:0048489	synaptic vesicle transport	40	1	1.01	0.64611	1	BP
GO:0046328	regulation of JNK cascade	40	1	1.01	0.64611	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	1.01	0.64611	1	BP
GO:0097479	synaptic vesicle localization	40	1	1.01	0.64611	1	BP
GO:0016579	protein deubiquitination	40	1	1.01	0.64611	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	1.01	0.64611	1	BP
GO:0007154	cell communication	740	18	18.77	0.64662	1	BP
GO:0051046	regulation of secretion	129	3	3.27	0.64753	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	2.18	0.65145	1	BP
GO:0007411	axon guidance	86	2	2.18	0.65145	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	6	6.52	0.65311	1	BP
GO:0031323	regulation of cellular metabolic process	765	23	19.4	0.6534	1	BP
GO:0010033	response to organic substance	442	12	11.21	0.65406	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	1.04	0.65529	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	1.04	0.65529	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	1.04	0.65529	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	1.04	0.65529	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	1.04	0.65529	1	BP
GO:0009799	specification of symmetry	41	1	1.04	0.65529	1	BP
GO:0009855	determination of bilateral symmetry	41	1	1.04	0.65529	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	1.04	0.65529	1	BP
GO:0017038	protein import	41	1	1.04	0.65529	1	BP
GO:0006473	protein acetylation	41	1	1.04	0.65529	1	BP
GO:0006401	RNA catabolic process	41	1	1.04	0.65529	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	1.04	0.65529	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	2.21	0.65782	1	BP
GO:0072594	establishment of protein localization to...	87	2	2.21	0.65782	1	BP
GO:0050801	ion homeostasis	131	3	3.32	0.65813	1	BP
GO:0007165	signal transduction	666	16	16.89	0.66232	1	BP
GO:0032880	regulation of protein localization	175	4	4.44	0.66278	1	BP
GO:0016050	vesicle organization	88	2	2.23	0.66409	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	1.07	0.66423	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	1.07	0.66423	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	1.07	0.66423	1	BP
GO:0099537	trans-synaptic signaling	133	3	3.37	0.66852	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	3.37	0.66852	1	BP
GO:0007268	chemical synaptic transmission	133	3	3.37	0.66852	1	BP
GO:0051674	localization of cell	234	7	5.93	0.669	1	BP
GO:0048870	cell motility	234	7	5.93	0.669	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	2.26	0.67028	1	BP
GO:0097485	neuron projection guidance	89	2	2.26	0.67028	1	BP
GO:0010941	regulation of cell death	262	6	6.64	0.67256	1	BP
GO:0009913	epidermal cell differentiation	43	1	1.09	0.67295	1	BP
GO:0008016	regulation of heart contraction	43	1	1.09	0.67295	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	1.09	0.67295	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	1.09	0.67295	1	BP
GO:0070646	protein modification by small protein re...	43	1	1.09	0.67295	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	1.09	0.67295	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	1.09	0.67295	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	1.09	0.67295	1	BP
GO:0045807	positive regulation of endocytosis	43	1	1.09	0.67295	1	BP
GO:0034330	cell junction organization	134	3	3.4	0.67362	1	BP
GO:0043269	regulation of ion transport	90	2	2.28	0.67638	1	BP
GO:0048736	appendage development	90	2	2.28	0.67638	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	2.28	0.67638	1	BP
GO:0055082	cellular chemical homeostasis	135	3	3.42	0.67868	1	BP
GO:0099536	synaptic signaling	135	3	3.42	0.67868	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	28	25.61	0.67976	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	1.12	0.68144	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	1.12	0.68144	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	1.12	0.68144	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	1.12	0.68144	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	1.12	0.68144	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	1.12	0.68144	1	BP
GO:0090257	regulation of muscle system process	44	1	1.12	0.68144	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	1.12	0.68144	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	1.12	0.68144	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	1.12	0.68144	1	BP
GO:0072659	protein localization to plasma membrane	44	1	1.12	0.68144	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	2.31	0.68239	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	9	8.27	0.68538	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	2.33	0.68831	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	1.14	0.68972	1	BP
GO:0006302	double-strand break repair	45	1	1.14	0.68972	1	BP
GO:0043543	protein acylation	45	1	1.14	0.68972	1	BP
GO:0007254	JNK cascade	45	1	1.14	0.68972	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	1.14	0.68972	1	BP
GO:0009056	catabolic process	392	9	9.94	0.69058	1	BP
GO:0032504	multicellular organism reproduction	328	9	8.32	0.69215	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	2.36	0.69415	1	BP
GO:0009636	response to toxic substance	93	2	2.36	0.69415	1	BP
GO:0040013	negative regulation of locomotion	46	1	1.17	0.69779	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	1.17	0.69779	1	BP
GO:0016241	regulation of macroautophagy	46	1	1.17	0.69779	1	BP
GO:0061025	membrane fusion	46	1	1.17	0.69779	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	1.17	0.69779	1	BP
GO:0033673	negative regulation of kinase activity	46	1	1.17	0.69779	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	1.17	0.69779	1	BP
GO:0006629	lipid metabolic process	183	4	4.64	0.69821	1	BP
GO:0002443	leukocyte mediated immunity	94	2	2.38	0.69989	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	2.38	0.69989	1	BP
GO:0071692	protein localization to extracellular re...	94	2	2.38	0.69989	1	BP
GO:0009306	protein secretion	94	2	2.38	0.69989	1	BP
GO:0035592	establishment of protein localization to...	94	2	2.38	0.69989	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	6	6.85	0.70233	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	2.41	0.70555	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	2.41	0.70555	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	2.41	0.70555	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	1.19	0.70565	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	1.19	0.70565	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	1.19	0.70565	1	BP
GO:0009749	response to glucose	47	1	1.19	0.70565	1	BP
GO:0035967	cellular response to topologically incor...	47	1	1.19	0.70565	1	BP
GO:0048284	organelle fusion	47	1	1.19	0.70565	1	BP
GO:0140014	mitotic nuclear division	47	1	1.19	0.70565	1	BP
GO:0021543	pallium development	47	1	1.19	0.70565	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	1.19	0.70565	1	BP
GO:0048839	inner ear development	47	1	1.19	0.70565	1	BP
GO:0048585	negative regulation of response to stimu...	271	6	6.87	0.70592	1	BP
GO:0006259	DNA metabolic process	141	3	3.58	0.70783	1	BP
GO:0044248	cellular catabolic process	357	8	9.05	0.71157	1	BP
GO:0060047	heart contraction	48	1	1.22	0.71331	1	BP
GO:0034284	response to monosaccharide	48	1	1.22	0.71331	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	1.22	0.71331	1	BP
GO:0009746	response to hexose	48	1	1.22	0.71331	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	1.22	0.71331	1	BP
GO:0034470	ncRNA processing	48	1	1.22	0.71331	1	BP
GO:0009057	macromolecule catabolic process	231	5	5.86	0.71649	1	BP
GO:0007611	learning or memory	97	2	2.46	0.71661	1	BP
GO:0007155	cell adhesion	97	2	2.46	0.71661	1	BP
GO:0042221	response to chemical	592	15	15.01	0.71982	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1.24	0.72078	1	BP
GO:0006066	alcohol metabolic process	49	1	1.24	0.72078	1	BP
GO:0006457	protein folding	49	1	1.24	0.72078	1	BP
GO:0003015	heart process	49	1	1.24	0.72078	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	2.49	0.72201	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	4.79	0.72307	1	BP
GO:0048583	regulation of response to stimulus	551	14	13.97	0.72374	1	BP
GO:0012501	programmed cell death	277	6	7.02	0.72694	1	BP
GO:0055065	metal ion homeostasis	99	2	2.51	0.72733	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	1.27	0.72806	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	1.27	0.72806	1	BP
GO:0006631	fatty acid metabolic process	50	1	1.27	0.72806	1	BP
GO:0043583	ear development	50	1	1.27	0.72806	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	1.27	0.72806	1	BP
GO:0009894	regulation of catabolic process	191	4	4.84	0.73104	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	4.84	0.73104	1	BP
GO:0051301	cell division	100	2	2.54	0.73257	1	BP
GO:0008283	cell population proliferation	279	6	7.07	0.73372	1	BP
GO:0045664	regulation of neuron differentiation	147	3	3.73	0.735	1	BP
GO:1903131	mononuclear cell differentiation	51	1	1.29	0.73515	1	BP
GO:0099643	signal release from synapse	51	1	1.29	0.73515	1	BP
GO:0007269	neurotransmitter secretion	51	1	1.29	0.73515	1	BP
GO:0006412	translation	101	2	2.56	0.73772	1	BP
GO:0097435	supramolecular fiber organization	101	2	2.56	0.73772	1	BP
GO:0097190	apoptotic signaling pathway	101	2	2.56	0.73772	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	17	12.68	0.73974	1	BP
GO:0010647	positive regulation of cell communicatio...	238	5	6.04	0.74193	1	BP
GO:0023056	positive regulation of signaling	238	5	6.04	0.74193	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	1.32	0.74206	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	1.32	0.74206	1	BP
GO:0007350	blastoderm segmentation	52	1	1.32	0.74206	1	BP
GO:1903522	regulation of blood circulation	52	1	1.32	0.74206	1	BP
GO:0009408	response to heat	52	1	1.32	0.74206	1	BP
GO:0043170	macromolecule metabolic process	1127	30	28.58	0.74214	1	BP
GO:0002790	peptide secretion	102	2	2.59	0.74279	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	2.59	0.74279	1	BP
GO:0072657	protein localization to membrane	103	2	2.61	0.74778	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	2.61	0.74778	1	BP
GO:0007420	brain development	150	3	3.8	0.74785	1	BP
GO:0090150	establishment of protein localization to...	53	1	1.34	0.74879	1	BP
GO:0098656	anion transmembrane transport	53	1	1.34	0.74879	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.34	0.74879	1	BP
GO:0048872	homeostasis of number of cells	53	1	1.34	0.74879	1	BP
GO:0048599	oocyte development	53	1	1.34	0.74879	1	BP
GO:0071310	cellular response to organic substance	343	9	8.7	0.7498	1	BP
GO:0006955	immune response	196	4	4.97	0.75022	1	BP
GO:0009987	cellular process	1765	45	44.76	0.75231	1	BP
GO:0008284	positive regulation of cell population p...	104	2	2.64	0.75269	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	1.37	0.75536	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	1.37	0.75536	1	BP
GO:0034504	protein localization to nucleus	54	1	1.37	0.75536	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	1.37	0.75536	1	BP
GO:0021537	telencephalon development	54	1	1.37	0.75536	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	1.37	0.75536	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	1.37	0.75536	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	2.66	0.75751	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.39	0.76175	1	BP
GO:1990778	protein localization to cell periphery	55	1	1.39	0.76175	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1.39	0.76175	1	BP
GO:0050890	cognition	106	2	2.69	0.76226	1	BP
GO:0051707	response to other organism	154	3	3.91	0.76424	1	BP
GO:0043207	response to external biotic stimulus	154	3	3.91	0.76424	1	BP
GO:0006952	defense response	154	3	3.91	0.76424	1	BP
GO:0044770	cell cycle phase transition	107	2	2.71	0.76693	1	BP
GO:0010604	positive regulation of macromolecule met...	460	10	11.66	0.7674	1	BP
GO:0048646	anatomical structure formation involved ...	197	8	5	0.76802	1	BP
GO:0007276	gamete generation	262	7	6.64	0.76881	1	BP
GO:0015031	protein transport	290	6	7.35	0.76902	1	BP
GO:0048468	cell development	503	11	12.76	0.77078	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	16	11.61	0.77117	1	BP
GO:0007600	sensory perception	108	2	2.74	0.77153	1	BP
GO:0008152	metabolic process	1362	36	34.54	0.77376	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	1.45	0.77405	1	BP
GO:0032103	positive regulation of response to exter...	57	1	1.45	0.77405	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.45	0.77405	1	BP
GO:0042325	regulation of phosphorylation	203	4	5.15	0.77538	1	BP
GO:0060322	head development	157	3	3.98	0.77597	1	BP
GO:0061024	membrane organization	158	3	4.01	0.77978	1	BP
GO:0045597	positive regulation of cell differentiat...	158	3	4.01	0.77978	1	BP
GO:0009895	negative regulation of catabolic process	58	1	1.47	0.77997	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.47	0.77997	1	BP
GO:0009994	oocyte differentiation	58	1	1.47	0.77997	1	BP
GO:0022414	reproductive process	402	10	10.19	0.78099	1	BP
GO:0015833	peptide transport	294	6	7.46	0.78101	1	BP
GO:1903047	mitotic cell cycle process	159	3	4.03	0.78354	1	BP
GO:0098542	defense response to other organism	111	2	2.81	0.78485	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.5	0.78573	1	BP
GO:0008544	epidermis development	59	1	1.5	0.78573	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.5	0.78573	1	BP
GO:0001817	regulation of cytokine production	59	1	1.5	0.78573	1	BP
GO:0051049	regulation of transport	296	6	7.51	0.78684	1	BP
GO:0009607	response to biotic stimulus	160	3	4.06	0.78724	1	BP
GO:0022412	cellular process involved in reproductio...	221	6	5.6	0.78735	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	2.84	0.78914	1	BP
GO:0007283	spermatogenesis	112	2	2.84	0.78914	1	BP
GO:0045055	regulated exocytosis	112	2	2.84	0.78914	1	BP
GO:0019222	regulation of metabolic process	819	23	20.77	0.79083	1	BP
GO:0035264	multicellular organism growth	60	1	1.52	0.79135	1	BP
GO:1903706	regulation of hemopoiesis	60	1	1.52	0.79135	1	BP
GO:0010959	regulation of metal ion transport	60	1	1.52	0.79135	1	BP
GO:0016032	viral process	60	1	1.52	0.79135	1	BP
GO:0048511	rhythmic process	60	1	1.52	0.79135	1	BP
GO:0001822	kidney development	60	1	1.52	0.79135	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	2.87	0.79336	1	BP
GO:0022603	regulation of anatomical structure morph...	162	3	4.11	0.7945	1	BP
GO:0042886	amide transport	299	6	7.58	0.79537	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	9	10.88	0.79583	1	BP
GO:0030534	adult behavior	61	1	1.55	0.79682	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	1.55	0.79682	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.55	0.79682	1	BP
GO:0050795	regulation of behavior	61	1	1.55	0.79682	1	BP
GO:1902531	regulation of intracellular signal trans...	255	5	6.47	0.79698	1	BP
GO:0009117	nucleotide metabolic process	114	2	2.89	0.79751	1	BP
GO:0045859	regulation of protein kinase activity	114	2	2.89	0.79751	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	2.89	0.79751	1	BP
GO:0000003	reproduction	410	10	10.4	0.80107	1	BP
GO:0031667	response to nutrient levels	115	2	2.92	0.80158	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	2.92	0.80158	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.57	0.80215	1	BP
GO:0043687	post-translational protein modification	62	1	1.57	0.80215	1	BP
GO:0030100	regulation of endocytosis	62	1	1.57	0.80215	1	BP
GO:0006996	organelle organization	671	16	17.02	0.80501	1	BP
GO:0048522	positive regulation of cellular process	713	17	18.08	0.80539	1	BP
GO:0043043	peptide biosynthetic process	116	2	2.94	0.80558	1	BP
GO:0046903	secretion	258	5	6.54	0.80571	1	BP
GO:0045184	establishment of protein localization	303	6	7.68	0.80636	1	BP
GO:0016197	endosomal transport	63	1	1.6	0.80735	1	BP
GO:0009798	axis specification	63	1	1.6	0.80735	1	BP
GO:0009880	embryonic pattern specification	63	1	1.6	0.80735	1	BP
GO:0048813	dendrite morphogenesis	63	1	1.6	0.80735	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.6	0.80735	1	BP
GO:0003012	muscle system process	63	1	1.6	0.80735	1	BP
GO:0051050	positive regulation of transport	166	3	4.21	0.80843	1	BP
GO:0030036	actin cytoskeleton organization	117	2	2.97	0.80952	1	BP
GO:0006816	calcium ion transport	64	1	1.62	0.81241	1	BP
GO:0006644	phospholipid metabolic process	64	1	1.62	0.81241	1	BP
GO:0048588	developmental cell growth	64	1	1.62	0.81241	1	BP
GO:0006810	transport	727	16	18.44	0.8139	1	BP
GO:0006950	response to stress	566	12	14.35	0.8203	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	21	18.64	0.82062	1	BP
GO:0009991	response to extracellular stimulus	120	2	3.04	0.82091	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	16	12.07	0.82107	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.67	0.82214	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.67	0.82214	1	BP
GO:0001816	cytokine production	66	1	1.67	0.82214	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	7	8.98	0.82366	1	BP
GO:1903530	regulation of secretion by cell	121	2	3.07	0.82457	1	BP
GO:0042981	regulation of apoptotic process	219	4	5.55	0.82566	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.7	0.82682	1	BP
GO:0019098	reproductive behavior	67	1	1.7	0.82682	1	BP
GO:0030154	cell differentiation	652	14	16.53	0.82706	1	BP
GO:0032101	regulation of response to external stimu...	122	2	3.09	0.82817	1	BP
GO:0048232	male gamete generation	122	2	3.09	0.82817	1	BP
GO:0010038	response to metal ion	68	1	1.72	0.83138	1	BP
GO:0006836	neurotransmitter transport	68	1	1.72	0.83138	1	BP
GO:0006605	protein targeting	68	1	1.72	0.83138	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	1.72	0.83138	1	BP
GO:0051169	nuclear transport	68	1	1.72	0.83138	1	BP
GO:0051656	establishment of organelle localization	123	2	3.12	0.8317	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	3.12	0.8317	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	3.12	0.8317	1	BP
