GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006534	cysteine metabolic process	6	1	0.22	0.20238	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.22	0.20238	1	BP
GO:0006506	GPI anchor biosynthetic process	6	1	0.22	0.20238	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	6	1	0.22	0.20238	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.22	0.20238	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.22	0.20238	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.22	0.20238	1	BP
GO:0007280	pole cell migration	6	1	0.22	0.20238	1	BP
GO:0098780	response to mitochondrial depolarisation	6	1	0.22	0.20238	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.22	0.20238	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.22	0.20238	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.22	0.20238	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.22	0.20238	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.22	0.20238	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.22	0.20238	1	BP
GO:0048799	animal organ maturation	6	1	0.22	0.20238	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.22	0.20238	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.22	0.20238	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.22	0.20238	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.22	0.20238	1	BP
GO:0010761	fibroblast migration	6	1	0.22	0.20238	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.22	0.20238	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.22	0.20238	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.22	0.20238	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.22	0.20238	1	BP
GO:0002775	antimicrobial peptide production	6	1	0.22	0.20238	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.22	0.20238	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.22	0.20238	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.22	0.20238	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.22	0.20238	1	BP
GO:0048867	stem cell fate determination	6	1	0.22	0.20238	1	BP
GO:0055115	entry into diapause	6	1	0.22	0.20238	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.22	0.20238	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.22	0.20238	1	BP
GO:0014003	oligodendrocyte development	6	1	0.22	0.20238	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.22	0.20238	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.22	0.20238	1	BP
GO:0010829	negative regulation of glucose transmemb...	6	1	0.22	0.20238	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.22	0.20238	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.22	0.20238	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.22	0.20238	1	BP
GO:0001975	response to amphetamine	6	1	0.22	0.20238	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.22	0.20238	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.22	0.20238	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.22	0.20238	1	BP
GO:0040040	thermosensory behavior	6	1	0.22	0.20238	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.22	0.20238	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.22	0.20238	1	BP
GO:0048682	sprouting of injured axon	6	1	0.22	0.20238	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.22	0.20238	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.22	0.20238	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.22	0.20238	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.22	0.20238	1	BP
GO:0060384	innervation	6	1	0.22	0.20238	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.22	0.20238	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.22	0.20238	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.22	0.20238	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.22	0.20238	1	BP
GO:0035751	regulation of lysosomal lumen pH	6	1	0.22	0.20238	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.22	0.20238	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.22	0.20238	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.22	0.20238	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.22	0.20238	1	BP
GO:0036315	cellular response to sterol	6	1	0.22	0.20238	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	6	1	0.22	0.20238	1	BP
GO:1904590	negative regulation of protein import	6	1	0.22	0.20238	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.22	0.20238	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	1	0.22	0.20238	1	BP
GO:0046834	lipid phosphorylation	6	1	0.22	0.20238	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.22	0.20238	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.22	0.20238	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.22	0.20238	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.22	0.20238	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.22	0.20238	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.22	0.20238	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.22	0.20238	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.22	0.20238	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.22	0.20238	1	BP
GO:0010042	response to manganese ion	6	1	0.22	0.20238	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.22	0.20238	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.22	0.20238	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.22	0.20238	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.22	0.20238	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.22	0.20238	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.22	0.20238	1	BP
GO:0042116	macrophage activation	6	1	0.22	0.20238	1	BP
GO:1903361	protein localization to basolateral plas...	6	1	0.22	0.20238	1	BP
GO:0002931	response to ischemia	6	1	0.22	0.20238	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.22	0.20238	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.22	0.20238	1	BP
GO:1903317	regulation of protein maturation	6	1	0.22	0.20238	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.22	0.20238	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	6	1	0.22	0.20238	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.22	0.20238	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.22	0.20238	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.22	0.20238	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.22	0.20238	1	BP
GO:1905144	response to acetylcholine	6	1	0.22	0.20238	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.22	0.20238	1	BP
GO:0048598	embryonic morphogenesis	157	12	5.8	0.20338	1	BP
GO:0050801	ion homeostasis	131	7	4.84	0.20491	1	BP
GO:0030097	hemopoiesis	131	7	4.84	0.20491	1	BP
GO:0030162	regulation of proteolysis	108	6	3.99	0.20496	1	BP
GO:0045596	negative regulation of cell differentiat...	108	6	3.99	0.20496	1	BP
GO:0061458	reproductive system development	92	7	3.4	0.20562	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	2	0.85	0.20757	1	BP
GO:0010171	body morphogenesis	23	2	0.85	0.20757	1	BP
GO:0006694	steroid biosynthetic process	23	2	0.85	0.20757	1	BP
GO:1903708	positive regulation of hemopoiesis	23	2	0.85	0.20757	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	2	0.85	0.20757	1	BP
GO:0048520	positive regulation of behavior	23	2	0.85	0.20757	1	BP
GO:0048678	response to axon injury	23	2	0.85	0.20757	1	BP
GO:0035270	endocrine system development	23	2	0.85	0.20757	1	BP
GO:1901861	regulation of muscle tissue development	23	2	0.85	0.20757	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	0.85	0.20757	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	2	0.85	0.20757	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	2	0.85	0.20757	1	BP
GO:0001667	ameboidal-type cell migration	86	5	3.18	0.20859	1	BP
GO:0014070	response to organic cyclic compound	154	13	5.69	0.209	1	BP
GO:0008016	regulation of heart contraction	43	3	1.59	0.21012	1	BP
GO:0019827	stem cell population maintenance	43	3	1.59	0.21012	1	BP
GO:0098727	maintenance of cell number	43	3	1.59	0.21012	1	BP
GO:0045807	positive regulation of endocytosis	43	3	1.59	0.21012	1	BP
GO:0052548	regulation of endopeptidase activity	43	3	1.59	0.21012	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	3	1.59	0.21012	1	BP
GO:0009913	epidermal cell differentiation	43	3	1.59	0.21012	1	BP
GO:0030029	actin filament-based process	132	7	4.88	0.2103	1	BP
GO:0030334	regulation of cell migration	109	6	4.03	0.21091	1	BP
GO:0031323	regulation of cellular metabolic process	765	37	28.26	0.21118	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	34	27.15	0.21151	1	BP
GO:0051336	regulation of hydrolase activity	156	8	5.76	0.21298	1	BP
GO:0043412	macromolecule modification	599	28	22.12	0.21374	1	BP
GO:0051051	negative regulation of transport	87	5	3.21	0.21534	1	BP
GO:0050807	regulation of synapse organization	65	4	2.4	0.21653	1	BP
GO:0010256	endomembrane system organization	110	6	4.06	0.21692	1	BP
GO:0032388	positive regulation of intracellular tra...	44	3	1.63	0.21991	1	BP
GO:0070302	regulation of stress-activated protein k...	44	3	1.63	0.21991	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	3	1.63	0.21991	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	3	1.63	0.21991	1	BP
GO:0022407	regulation of cell-cell adhesion	44	3	1.63	0.21991	1	BP
GO:0072659	protein localization to plasma membrane	44	3	1.63	0.21991	1	BP
GO:0000902	cell morphogenesis	230	11	8.5	0.22079	1	BP
GO:0008064	regulation of actin polymerization or de...	24	2	0.89	0.22134	1	BP
GO:0042551	neuron maturation	24	2	0.89	0.22134	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	2	0.89	0.22134	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	0.89	0.22134	1	BP
GO:0001649	osteoblast differentiation	24	2	0.89	0.22134	1	BP
GO:0000281	mitotic cytokinesis	24	2	0.89	0.22134	1	BP
GO:0007588	excretion	24	2	0.89	0.22134	1	BP
GO:0016322	neuron remodeling	24	2	0.89	0.22134	1	BP
GO:0048634	regulation of muscle organ development	24	2	0.89	0.22134	1	BP
GO:0030879	mammary gland development	24	2	0.89	0.22134	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	0.89	0.22134	1	BP
GO:0030832	regulation of actin filament length	24	2	0.89	0.22134	1	BP
GO:0003231	cardiac ventricle development	24	2	0.89	0.22134	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	2	0.89	0.22134	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	0.89	0.22134	1	BP
GO:1903008	organelle disassembly	24	2	0.89	0.22134	1	BP
GO:0042310	vasoconstriction	24	2	0.89	0.22134	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	0.89	0.22134	1	BP
GO:0008637	apoptotic mitochondrial changes	24	2	0.89	0.22134	1	BP
GO:0050878	regulation of body fluid levels	57	6	2.11	0.22198	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	5	3.25	0.22216	1	BP
GO:0003008	system process	287	21	10.6	0.22234	1	BP
GO:0023061	signal release	111	6	4.1	0.22299	1	BP
GO:0044380	protein localization to cytoskeleton	11	4	0.41	0.22308	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	7	3.51	0.22541	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	7	3.51	0.22541	1	BP
GO:0055082	cellular chemical homeostasis	135	7	4.99	0.22681	1	BP
GO:0032501	multicellular organismal process	1020	48	37.67	0.22777	1	BP
GO:0051093	negative regulation of developmental pro...	159	8	5.87	0.22828	1	BP
GO:0007254	JNK cascade	45	3	1.66	0.22981	1	BP
GO:0052547	regulation of peptidase activity	45	3	1.66	0.22981	1	BP
GO:0044248	cellular catabolic process	357	16	13.19	0.23009	1	BP
GO:0007389	pattern specification process	168	10	6.21	0.23048	1	BP
GO:0031279	regulation of cyclase activity	7	1	0.26	0.23194	1	BP
GO:0045472	response to ether	7	1	0.26	0.23194	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	0.26	0.23194	1	BP
GO:2000050	regulation of non-canonical Wnt signalin...	7	1	0.26	0.23194	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.26	0.23194	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.26	0.23194	1	BP
GO:0086015	SA node cell action potential	7	1	0.26	0.23194	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.26	0.23194	1	BP
GO:0006801	superoxide metabolic process	7	1	0.26	0.23194	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.26	0.23194	1	BP
GO:0044060	regulation of endocrine process	7	1	0.26	0.23194	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.26	0.23194	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	0.26	0.23194	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.26	0.23194	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.26	0.23194	1	BP
GO:0006505	GPI anchor metabolic process	7	1	0.26	0.23194	1	BP
GO:0006692	prostanoid metabolic process	7	1	0.26	0.23194	1	BP
GO:0006693	prostaglandin metabolic process	7	1	0.26	0.23194	1	BP
GO:0001516	prostaglandin biosynthetic process	7	1	0.26	0.23194	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.26	0.23194	1	BP
GO:0042698	ovulation cycle	7	1	0.26	0.23194	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	7	1	0.26	0.23194	1	BP
GO:0008354	germ cell migration	7	1	0.26	0.23194	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.26	0.23194	1	BP
GO:0045880	positive regulation of smoothened signal...	7	1	0.26	0.23194	1	BP
GO:0046457	prostanoid biosynthetic process	7	1	0.26	0.23194	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.26	0.23194	1	BP
GO:0014044	Schwann cell development	7	1	0.26	0.23194	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.26	0.23194	1	BP
GO:0046164	alcohol catabolic process	7	1	0.26	0.23194	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.26	0.23194	1	BP
GO:0046174	polyol catabolic process	7	1	0.26	0.23194	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.26	0.23194	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.26	0.23194	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	1	0.26	0.23194	1	BP
GO:0035159	regulation of tube length, open tracheal...	7	1	0.26	0.23194	1	BP
GO:0010586	miRNA metabolic process	7	1	0.26	0.23194	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.26	0.23194	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.26	0.23194	1	BP
GO:0040039	inductive cell migration	7	1	0.26	0.23194	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.26	0.23194	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.26	0.23194	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.26	0.23194	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.26	0.23194	1	BP
GO:0072595	maintenance of protein localization in o...	7	1	0.26	0.23194	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.26	0.23194	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	1	0.26	0.23194	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.26	0.23194	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.26	0.23194	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.26	0.23194	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.26	0.23194	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.26	0.23194	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.26	0.23194	1	BP
GO:0060324	face development	7	1	0.26	0.23194	1	BP
GO:0032642	regulation of chemokine production	7	1	0.26	0.23194	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	1	0.26	0.23194	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.26	0.23194	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.26	0.23194	1	BP
GO:0032602	chemokine production	7	1	0.26	0.23194	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.26	0.23194	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.26	0.23194	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.26	0.23194	1	BP
GO:0042441	eye pigment metabolic process	7	1	0.26	0.23194	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.26	0.23194	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.26	0.23194	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.26	0.23194	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.26	0.23194	1	BP
GO:0034333	adherens junction assembly	7	1	0.26	0.23194	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.26	0.23194	1	BP
GO:0048916	posterior lateral line development	7	1	0.26	0.23194	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.26	0.23194	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.26	0.23194	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.26	0.23194	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.26	0.23194	1	BP
GO:0051781	positive regulation of cell division	7	1	0.26	0.23194	1	BP
GO:0009415	response to water	7	1	0.26	0.23194	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.26	0.23194	1	BP
GO:0051252	regulation of RNA metabolic process	434	19	16.03	0.2321	1	BP
GO:0048568	embryonic organ development	96	7	3.55	0.23214	1	BP
GO:0044092	negative regulation of molecular functio...	136	7	5.02	0.23242	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	7	5.02	0.23242	1	BP
GO:0051270	regulation of cellular component movemen...	136	7	5.02	0.23242	1	BP
GO:0019098	reproductive behavior	67	4	2.47	0.23254	1	BP
GO:0007292	female gamete generation	167	10	6.17	0.23463	1	BP
GO:0003006	developmental process involved in reprod...	306	17	11.3	0.2347	1	BP
GO:2001257	regulation of cation channel activity	25	2	0.92	0.2352	1	BP
GO:0001843	neural tube closure	25	2	0.92	0.2352	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	2	0.92	0.2352	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	2	0.92	0.2352	1	BP
GO:0060606	tube closure	25	2	0.92	0.2352	1	BP
GO:0043279	response to alkaloid	25	2	0.92	0.2352	1	BP
GO:0043200	response to amino acid	25	2	0.92	0.2352	1	BP
GO:0060048	cardiac muscle contraction	25	2	0.92	0.2352	1	BP
GO:0007565	female pregnancy	25	2	0.92	0.2352	1	BP
GO:0048017	inositol lipid-mediated signaling	25	2	0.92	0.2352	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	0.92	0.2352	1	BP
GO:0051225	spindle assembly	25	2	0.92	0.2352	1	BP
GO:2000145	regulation of cell motility	113	6	4.17	0.2353	1	BP
GO:0051493	regulation of cytoskeleton organization	90	5	3.32	0.236	1	BP
GO:0009893	positive regulation of metabolic process	495	25	18.28	0.23662	1	BP
GO:0042063	gliogenesis	51	5	1.88	0.23677	1	BP
GO:0051674	localization of cell	234	11	8.64	0.23815	1	BP
GO:0048870	cell motility	234	11	8.64	0.23815	1	BP
GO:0019725	cellular homeostasis	161	8	5.95	0.23871	1	BP
GO:0031399	regulation of protein modification proce...	245	13	9.05	0.23927	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	3	1.7	0.23978	1	BP
GO:0051321	meiotic cell cycle	68	4	2.51	0.24066	1	BP
GO:0019932	second-messenger-mediated signaling	68	4	2.51	0.24066	1	BP
GO:0009952	anterior/posterior pattern specification	74	6	2.73	0.24114	1	BP
GO:0006935	chemotaxis	114	6	4.21	0.24154	1	BP
GO:0051347	positive regulation of transferase activ...	84	9	3.1	0.24184	1	BP
GO:0055080	cation homeostasis	115	6	4.25	0.24783	1	BP
