GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000166	nucleotide binding	122	4	2.38	0.2093	1	MF
GO:1901265	nucleoside phosphate binding	122	4	2.38	0.2093	1	MF
GO:0008022	protein C-terminus binding	44	2	0.86	0.2104	1	MF
GO:0005178	integrin binding	12	1	0.23	0.2109	1	MF
GO:0015293	symporter activity	12	1	0.23	0.2109	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.23	0.2109	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.23	0.2109	1	MF
GO:0017025	TBP-class protein binding	12	1	0.23	0.2109	1	MF
GO:0030246	carbohydrate binding	12	1	0.23	0.2109	1	MF
GO:0030554	adenyl nucleotide binding	83	3	1.62	0.2169	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.25	0.2263	1	MF
GO:0017022	myosin binding	13	1	0.25	0.2263	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	1.66	0.2273	1	MF
GO:0097367	carbohydrate derivative binding	127	4	2.47	0.2305	1	MF
GO:0003682	chromatin binding	87	3	1.69	0.2379	1	MF
GO:0005261	cation channel activity	48	2	0.93	0.2395	1	MF
GO:0005267	potassium channel activity	14	1	0.27	0.2415	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.27	0.2415	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	1.71	0.2432	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	0.95	0.2468	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.29	0.2564	1	MF
GO:0046982	protein heterodimerization activity	92	3	1.79	0.2646	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	1.81	0.27	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.31	0.271	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.31	0.271	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.31	0.271	1	MF
GO:0002039	p53 binding	17	1	0.33	0.2854	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.33	0.2854	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.33	0.2854	1	MF
GO:0017124	SH3 domain binding	18	1	0.35	0.2994	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.35	0.2994	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.35	0.2994	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.37	0.3132	1	MF
GO:0004386	helicase activity	20	1	0.39	0.3268	1	MF
GO:0005216	ion channel activity	60	2	1.17	0.3275	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.41	0.3401	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.41	0.3401	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.41	0.3401	1	MF
GO:0015267	channel activity	62	2	1.21	0.3421	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	1.21	0.3421	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.43	0.3531	1	MF
GO:0005319	lipid transporter activity	22	1	0.43	0.3531	1	MF
GO:0045182	translation regulator activity	22	1	0.43	0.3531	1	MF
GO:0005262	calcium channel activity	23	1	0.45	0.3658	1	MF
GO:0036094	small molecule binding	158	4	3.08	0.3706	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	2.18	0.3742	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.47	0.3784	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.47	0.3784	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.47	0.3784	1	MF
GO:0005515	protein binding	950	22	18.5	0.379	1	MF
GO:0005524	ATP binding	68	2	1.32	0.3852	1	MF
GO:0051087	chaperone binding	25	1	0.49	0.3907	1	MF
GO:0016922	nuclear receptor binding	25	1	0.49	0.3907	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	2.26	0.3961	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	1.36	0.3993	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	2.32	0.4124	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	2.32	0.4124	1	MF
GO:0016462	pyrophosphatase activity	119	3	2.32	0.4124	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.53	0.4145	1	MF
GO:0042393	histone binding	27	1	0.53	0.4145	1	MF
GO:0140096	catalytic activity, acting on a protein	316	7	6.15	0.4205	1	MF
GO:0030165	PDZ domain binding	28	1	0.55	0.4261	1	MF
GO:0016887	ATP hydrolysis activity	75	2	1.46	0.434	1	MF
GO:0016740	transferase activity	320	7	6.23	0.4346	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.56	0.4375	1	MF
GO:0005525	GTP binding	29	1	0.56	0.4375	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.56	0.4375	1	MF
GO:0051427	hormone receptor binding	29	1	0.56	0.4375	1	MF
GO:0032549	ribonucleoside binding	29	1	0.56	0.4375	1	MF
GO:0008092	cytoskeletal protein binding	127	3	2.47	0.4553	1	MF
GO:0001882	nucleoside binding	31	1	0.6	0.4596	1	MF
GO:0001883	purine nucleoside binding	31	1	0.6	0.4596	1	MF
GO:0022857	transmembrane transporter activity	146	5	2.84	0.4747	1	MF
GO:0031072	heat shock protein binding	33	1	0.64	0.4809	1	MF
GO:0140657	ATP-dependent activity	83	2	1.62	0.4874	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.66	0.4912	1	MF
GO:0003924	GTPase activity	36	1	0.7	0.5112	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.7	0.5112	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.72	0.521	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.74	0.5305	1	MF
GO:0003712	transcription coregulator activity	95	2	1.85	0.5618	1	MF
GO:0022839	ion gated channel activity	42	1	0.82	0.5669	1	MF
GO:0008017	microtubule binding	43	1	0.84	0.5756	1	MF
GO:0022836	gated channel activity	44	1	0.86	0.5841	1	MF
GO:0005215	transporter activity	176	5	3.43	0.6126	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	0.95	0.6241	1	MF
GO:0003729	mRNA binding	49	1	0.95	0.6241	1	MF
GO:0060090	molecular adaptor activity	49	1	0.95	0.6241	1	MF
GO:0003824	catalytic activity	740	14	14.41	0.6279	1	MF
GO:0043167	ion binding	329	6	6.41	0.6437	1	MF
GO:0019899	enzyme binding	387	7	7.54	0.6583	1	MF
GO:0044877	protein-containing complex binding	170	3	3.31	0.6599	1	MF
GO:0015631	tubulin binding	55	1	1.07	0.6673	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1.11	0.6806	1	MF
GO:0005198	structural molecule activity	57	1	1.11	0.6806	1	MF
GO:0003713	transcription coactivator activity	59	1	1.15	0.6934	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	1.17	0.6996	1	MF
GO:0019900	kinase binding	126	2	2.45	0.7185	1	MF
GO:1901363	heterocyclic compound binding	428	12	8.33	0.725	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	1.27	0.7288	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	1.27	0.7288	1	MF
GO:0005543	phospholipid binding	66	1	1.29	0.7343	1	MF
GO:0097159	organic cyclic compound binding	434	12	8.45	0.7396	1	MF
GO:0016787	hydrolase activity	315	5	6.13	0.765	1	MF
GO:0003723	RNA binding	141	2	2.75	0.7765	1	MF
GO:0038023	signaling receptor activity	76	1	1.48	0.7837	1	MF
GO:0060089	molecular transducer activity	77	1	1.5	0.7882	1	MF
GO:0005488	binding	1204	25	23.44	0.7884	1	MF
GO:0016491	oxidoreductase activity	81	1	1.58	0.805	1	MF
GO:0004672	protein kinase activity	83	1	1.62	0.8129	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	1.62	0.8129	1	MF
GO:0008289	lipid binding	83	1	1.62	0.8129	1	MF
GO:0031267	small GTPase binding	86	1	1.67	0.8242	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	1.95	0.8688	1	MF
GO:0051020	GTPase binding	106	1	2.06	0.8843	1	MF
GO:0016301	kinase activity	109	1	2.12	0.8914	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	2.12	0.8914	1	MF
GO:0098772	molecular function regulator activity	188	2	3.66	0.8976	1	MF
GO:0019901	protein kinase binding	120	1	2.34	0.914	1	MF
GO:0003676	nucleic acid binding	304	9	5.92	0.9185	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	2.51	0.929	1	MF
GO:0030234	enzyme regulator activity	160	1	3.12	0.9637	1	MF
GO:0046872	metal ion binding	167	1	3.25	0.9689	1	MF
GO:0043169	cation binding	182	1	3.54	0.9777	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	7	1.11	1	1	MF
GO:0043565	sequence-specific DNA binding	112	7	2.18	1	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	7	1.73	1	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	7	1.54	1	1	MF
GO:0003690	double-stranded DNA binding	106	7	2.06	1	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	7	1.91	1	1	MF
GO:0003674	molecular_function	1592	31	31	1	1	MF
GO:0003677	DNA binding	185	7	3.6	1	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	7	1.85	1	1	MF
GO:0001669	acrosomal vesicle	6	2	0.11	0.0044	1	CC
GO:0036488	CHOP-C/EBP complex	1	1	0.02	0.0177	1	CC
GO:0044302	dentate gyrus mossy fiber	1	1	0.02	0.0177	1	CC
GO:0097457	hippocampal mossy fiber	1	1	0.02	0.0177	1	CC
GO:0090543	Flemming body	1	1	0.02	0.0177	1	CC
GO:0031526	brush border membrane	13	2	0.23	0.0209	1	CC
GO:0098858	actin-based cell projection	37	3	0.65	0.026	1	CC
GO:0005912	adherens junction	40	3	0.71	0.0319	1	CC
GO:0005902	microvillus	17	2	0.3	0.0349	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.04	0.0351	1	CC
GO:0097452	GAIT complex	2	1	0.04	0.0351	1	CC
GO:0030055	cell-substrate junction	18	2	0.32	0.0389	1	CC
GO:0005667	transcription regulator complex	77	4	1.36	0.0441	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.05	0.0522	1	CC
GO:0070971	endoplasmic reticulum exit site	3	1	0.05	0.0522	1	CC
GO:0000938	GARP complex	3	1	0.05	0.0522	1	CC
GO:1990745	EARP complex	3	1	0.05	0.0522	1	CC
GO:0005927	muscle tendon junction	3	1	0.05	0.0522	1	CC
GO:0005911	cell-cell junction	82	4	1.45	0.0536	1	CC
GO:0070161	anchoring junction	82	4	1.45	0.0536	1	CC
GO:0005903	brush border	24	2	0.42	0.0657	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.07	0.069	1	CC
GO:0031528	microvillus membrane	4	1	0.07	0.069	1	CC
GO:0046581	intercellular canaliculus	4	1	0.07	0.069	1	CC
GO:0005915	zonula adherens	4	1	0.07	0.069	1	CC
GO:0005615	extracellular space	55	3	0.97	0.0708	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.09	0.0855	1	CC
GO:0097228	sperm principal piece	5	1	0.09	0.0855	1	CC
GO:0001772	immunological synapse	5	1	0.09	0.0855	1	CC
GO:0071683	sensory dendrite	5	1	0.09	0.0855	1	CC
GO:0070938	contractile ring	5	1	0.09	0.0855	1	CC
GO:0071339	MLL1 complex	5	1	0.09	0.0855	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.09	0.0855	1	CC
GO:0098862	cluster of actin-based cell projections	28	2	0.5	0.0862	1	CC
GO:0045177	apical part of cell	97	4	1.72	0.0884	1	CC
GO:0070821	tertiary granule membrane	6	1	0.11	0.1017	1	CC
GO:0043209	myelin sheath	31	2	0.55	0.1026	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	2	0.58	0.114	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.12	0.1176	1	CC
GO:0044665	MLL1/2 complex	7	1	0.12	0.1176	1	CC
GO:0032420	stereocilium	8	1	0.14	0.1333	1	CC
GO:0032421	stereocilium bundle	8	1	0.14	0.1333	1	CC
GO:0031965	nuclear membrane	37	2	0.65	0.1378	1	CC
GO:0005771	multivesicular body	9	1	0.16	0.1487	1	CC
GO:0034705	potassium channel complex	9	1	0.16	0.1487	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.16	0.1487	1	CC
GO:0055037	recycling endosome	39	2	0.69	0.1501	1	CC
GO:0005759	mitochondrial matrix	77	3	1.36	0.1526	1	CC
GO:0031430	M band	10	1	0.18	0.1638	1	CC
GO:0016328	lateral plasma membrane	11	1	0.19	0.1787	1	CC
GO:0019005	SCF ubiquitin ligase complex	11	1	0.19	0.1787	1	CC
GO:0045171	intercellular bridge	12	1	0.21	0.1933	1	CC
GO:0005844	polysome	12	1	0.21	0.1933	1	CC
GO:0098590	plasma membrane region	176	5	3.11	0.1943	1	CC
GO:0016323	basolateral plasma membrane	47	2	0.83	0.2011	1	CC
GO:0009925	basal plasma membrane	47	2	0.83	0.2011	1	CC
GO:0031672	A band	13	1	0.23	0.2077	1	CC
GO:0042641	actomyosin	13	1	0.23	0.2077	1	CC
GO:0005887	integral component of plasma membrane	136	4	2.41	0.2161	1	CC
GO:0035578	azurophil granule lumen	14	1	0.25	0.2218	1	CC
GO:0035579	specific granule membrane	14	1	0.25	0.2218	1	CC
GO:0070062	extracellular exosome	15	1	0.27	0.2357	1	CC
GO:0045121	membrane raft	53	2	0.94	0.2406	1	CC
GO:0098857	membrane microdomain	53	2	0.94	0.2406	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	1	0.28	0.2493	1	CC
GO:0043230	extracellular organelle	16	1	0.28	0.2493	1	CC
GO:1903561	extracellular vesicle	16	1	0.28	0.2493	1	CC
GO:0032993	protein-DNA complex	16	1	0.28	0.2493	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.28	0.2493	1	CC
GO:0045178	basal part of cell	55	2	0.97	0.2539	1	CC
GO:0031226	intrinsic component of plasma membrane	146	4	2.58	0.2552	1	CC
GO:0072686	mitotic spindle	17	1	0.3	0.2627	1	CC
GO:0099023	vesicle tethering complex	17	1	0.3	0.2627	1	CC
GO:0000932	P-body	17	1	0.3	0.2627	1	CC
GO:0016363	nuclear matrix	17	1	0.3	0.2627	1	CC
GO:0070820	tertiary granule	18	1	0.32	0.2759	1	CC
GO:0043202	lysosomal lumen	18	1	0.32	0.2759	1	CC
GO:0034708	methyltransferase complex	19	1	0.34	0.2888	1	CC
GO:0005811	lipid droplet	19	1	0.34	0.2888	1	CC
GO:0016607	nuclear speck	61	2	1.08	0.2939	1	CC
GO:0000151	ubiquitin ligase complex	62	2	1.1	0.3006	1	CC
GO:0042581	specific granule	20	1	0.35	0.3015	1	CC
GO:0036126	sperm flagellum	20	1	0.35	0.3015	1	CC
GO:0034703	cation channel complex	21	1	0.37	0.314	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.37	0.314	1	CC
GO:0043296	apical junction complex	21	1	0.37	0.314	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.37	0.314	1	CC
GO:0043204	perikaryon	21	1	0.37	0.314	1	CC
GO:0097729	9+2 motile cilium	21	1	0.37	0.314	1	CC
GO:0016604	nuclear body	115	3	2.03	0.3327	1	CC
GO:0005743	mitochondrial inner membrane	67	2	1.19	0.3337	1	CC
GO:0031253	cell projection membrane	67	2	1.19	0.3337	1	CC
GO:0034702	ion channel complex	23	1	0.41	0.3384	1	CC
GO:0030496	midbody	23	1	0.41	0.3384	1	CC
GO:0042582	azurophil granule	24	1	0.42	0.3502	1	CC
GO:0005766	primary lysosome	24	1	0.42	0.3502	1	CC
GO:0042734	presynaptic membrane	25	1	0.44	0.3619	1	CC
GO:0030018	Z disc	25	1	0.44	0.3619	1	CC
GO:0005635	nuclear envelope	72	2	1.27	0.3665	1	CC
GO:0016324	apical plasma membrane	72	2	1.27	0.3665	1	CC
GO:0005775	vacuolar lumen	26	1	0.46	0.3733	1	CC
GO:0031674	I band	26	1	0.46	0.3733	1	CC
GO:0034399	nuclear periphery	26	1	0.46	0.3733	1	CC
GO:0005938	cell cortex	74	2	1.31	0.3795	1	CC
GO:0019866	organelle inner membrane	74	2	1.31	0.3795	1	CC
GO:0031967	organelle envelope	177	4	3.13	0.3835	1	CC
GO:0031975	envelope	177	4	3.13	0.3835	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.48	0.3846	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.48	0.3846	1	CC
GO:0005576	extracellular region	126	3	2.23	0.3875	1	CC
GO:1990904	ribonucleoprotein complex	126	3	2.23	0.3875	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.5	0.3956	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.5	0.3956	1	CC
GO:0036477	somatodendritic compartment	180	4	3.18	0.3961	1	CC
GO:0015630	microtubule cytoskeleton	180	4	3.18	0.3961	1	CC
GO:0031968	organelle outer membrane	29	1	0.51	0.4065	1	CC
GO:0019867	outer membrane	29	1	0.51	0.4065	1	CC
GO:0030425	dendrite	130	3	2.3	0.4073	1	CC
GO:0097447	dendritic tree	130	3	2.3	0.4073	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	2.33	0.4172	1	CC
GO:0043235	receptor complex	31	1	0.55	0.4276	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.55	0.4276	1	CC
GO:0000793	condensed chromosome	31	1	0.55	0.4276	1	CC
GO:0030054	cell junction	244	5	4.32	0.4373	1	CC
GO:0120025	plasma membrane bounded cell projection	355	7	6.28	0.4432	1	CC
GO:0042995	cell projection	356	7	6.3	0.4464	1	CC
GO:0071944	cell periphery	525	10	9.29	0.4561	1	CC
GO:0030424	axon	141	3	2.49	0.4608	1	CC
GO:0140513	nuclear protein-containing complex	196	4	3.47	0.4627	1	CC
GO:1990234	transferase complex	142	3	2.51	0.4656	1	CC
GO:0030017	sarcomere	35	1	0.62	0.4678	1	CC
GO:0031514	motile cilium	36	1	0.64	0.4774	1	CC
GO:0034774	secretory granule lumen	36	1	0.64	0.4774	1	CC
GO:0005856	cytoskeleton	256	5	4.53	0.4816	1	CC
GO:0031224	intrinsic component of membrane	312	6	5.52	0.4833	1	CC
GO:0005829	cytosol	703	13	12.44	0.4853	1	CC
GO:0005813	centrosome	92	2	1.63	0.4908	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.67	0.4961	1	CC
GO:0031983	vesicle lumen	38	1	0.67	0.4961	1	CC
GO:0030667	secretory granule membrane	38	1	0.67	0.4961	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.67	0.4961	1	CC
GO:0043233	organelle lumen	708	13	12.52	0.4983	1	CC
GO:0031974	membrane-enclosed lumen	708	13	12.52	0.4983	1	CC
GO:0070013	intracellular organelle lumen	708	13	12.52	0.4983	1	CC
GO:0099568	cytoplasmic region	95	2	1.68	0.5082	1	CC
GO:1990351	transporter complex	40	1	0.71	0.5141	1	CC
GO:0031966	mitochondrial membrane	97	2	1.72	0.5196	1	CC
GO:0005886	plasma membrane	492	9	8.7	0.5205	1	CC
GO:0140535	intracellular protein-containing complex	154	3	2.72	0.5216	1	CC
GO:0030016	myofibril	41	1	0.73	0.5229	1	CC
GO:0005654	nucleoplasm	493	9	8.72	0.5233	1	CC
GO:0030427	site of polarized growth	43	1	0.76	0.54	1	CC
GO:0005768	endosome	159	3	2.81	0.5441	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	0.78	0.5484	1	CC
GO:0005770	late endosome	45	1	0.8	0.5565	1	CC
GO:0097060	synaptic membrane	45	1	0.8	0.5565	1	CC
GO:0035770	ribonucleoprotein granule	47	1	0.83	0.5725	1	CC
GO:0005740	mitochondrial envelope	108	2	1.91	0.5794	1	CC
GO:0043292	contractile fiber	49	1	0.87	0.5879	1	CC
GO:0098687	chromosomal region	49	1	0.87	0.5879	1	CC
GO:0005737	cytoplasm	1445	26	25.56	0.597	1	CC
GO:0005634	nucleus	860	15	15.21	0.5992	1	CC
GO:0005929	cilium	114	2	2.02	0.6097	1	CC
GO:0005819	spindle	52	1	0.92	0.61	1	CC
GO:0016021	integral component of membrane	298	5	5.27	0.6266	1	CC
GO:0015629	actin cytoskeleton	56	1	0.99	0.6376	1	CC
GO:0005815	microtubule organizing center	120	2	2.12	0.6384	1	CC
GO:0005739	mitochondrion	245	4	4.33	0.6483	1	CC
GO:0043005	neuron projection	252	4	4.46	0.6714	1	CC
GO:0098797	plasma membrane protein complex	62	1	1.1	0.6756	1	CC
GO:0000228	nuclear chromosome	67	1	1.19	0.7043	1	CC
GO:0009986	cell surface	67	1	1.19	0.7043	1	CC
GO:0005802	trans-Golgi network	67	1	1.19	0.7043	1	CC
GO:0044297	cell body	137	2	2.42	0.7113	1	CC
GO:0032991	protein-containing complex	742	12	13.13	0.7195	1	CC
GO:0099080	supramolecular complex	140	2	2.48	0.7228	1	CC
GO:0031981	nuclear lumen	570	9	10.08	0.723	1	CC
GO:0005622	intracellular anatomical structure	1700	30	30.07	0.7292	1	CC
GO:0000785	chromatin	80	1	1.42	0.7678	1	CC
GO:0030141	secretory granule	97	3	1.72	0.7913	1	CC
GO:0016020	membrane	838	13	14.82	0.7965	1	CC
GO:0099512	supramolecular fiber	89	1	1.57	0.8038	1	CC
GO:0099081	supramolecular polymer	89	1	1.57	0.8038	1	CC
GO:0043228	non-membrane-bounded organelle	551	8	9.75	0.8063	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	8	9.75	0.8063	1	CC
GO:0031410	cytoplasmic vesicle	326	6	5.77	0.8072	1	CC
GO:0097708	intracellular vesicle	326	6	5.77	0.8072	1	CC
GO:0005794	Golgi apparatus	240	3	4.25	0.8184	1	CC
GO:0005764	lysosome	96	1	1.7	0.828	1	CC
GO:1902494	catalytic complex	248	3	4.39	0.8363	1	CC
GO:0098793	presynapse	99	1	1.75	0.8375	1	CC
GO:0000323	lytic vacuole	100	1	1.77	0.8405	1	CC
GO:0031982	vesicle	344	6	6.09	0.8425	1	CC
GO:0005783	endoplasmic reticulum	262	3	4.63	0.8641	1	CC
GO:0000139	Golgi membrane	109	1	1.93	0.8655	1	CC
GO:0031090	organelle membrane	470	6	8.31	0.8765	1	CC
GO:0098588	bounding membrane of organelle	283	3	5.01	0.8984	1	CC
GO:0099503	secretory vesicle	138	3	2.44	0.8998	1	CC
GO:0005773	vacuole	126	1	2.23	0.9028	1	CC
GO:0043025	neuronal cell body	127	1	2.25	0.9047	1	CC
GO:0005730	nucleolus	133	1	2.35	0.915	1	CC
GO:0005694	chromosome	142	1	2.51	0.9286	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	1	2.58	0.9339	1	CC
GO:0098791	Golgi apparatus subcompartment	147	1	2.6	0.9352	1	CC
GO:0012506	vesicle membrane	148	1	2.62	0.9365	1	CC
GO:0098796	membrane protein complex	156	1	2.76	0.9456	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	22	24.94	0.9511	1	CC
GO:0043229	intracellular organelle	1511	24	26.73	0.9531	1	CC
GO:0045202	synapse	179	1	3.17	0.9654	1	CC
GO:0110165	cellular anatomical entity	1807	32	31.96	0.967	1	CC
GO:0012505	endomembrane system	613	8	10.84	0.9684	1	CC
GO:0043226	organelle	1540	24	27.24	0.9742	1	CC
GO:0043227	membrane-bounded organelle	1458	22	25.79	0.9797	1	CC
GO:0031984	organelle subcompartment	259	1	4.58	0.9932	1	CC
GO:0005575	cellular_component	1809	32	32	1	1	CC
