GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0021872	forebrain generation of neurons	16	1	0.6	0.45877	1	BP
GO:0007632	visual behavior	16	1	0.6	0.45877	1	BP
GO:0035222	wing disc pattern formation	16	1	0.6	0.45877	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.6	0.45877	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.6	0.45877	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.6	0.45877	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.6	0.45877	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.6	0.45877	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.6	0.45877	1	BP
GO:0008584	male gonad development	16	1	0.6	0.45877	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.6	0.45877	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.6	0.45877	1	BP
GO:1903350	response to dopamine	16	1	0.6	0.45877	1	BP
GO:1903351	cellular response to dopamine	16	1	0.6	0.45877	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.6	0.45877	1	BP
GO:0090102	cochlea development	16	1	0.6	0.45877	1	BP
GO:0061053	somite development	16	1	0.6	0.45877	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	1.54	0.45977	1	BP
GO:0009799	specification of symmetry	41	2	1.54	0.45977	1	BP
GO:0009855	determination of bilateral symmetry	41	2	1.54	0.45977	1	BP
GO:0009581	detection of external stimulus	41	2	1.54	0.45977	1	BP
GO:0017038	protein import	41	2	1.54	0.45977	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	2.51	0.46398	1	BP
GO:0010721	negative regulation of cell development	67	3	2.51	0.46398	1	BP
GO:0048731	system development	728	36	27.29	0.46406	1	BP
GO:0006873	cellular ion homeostasis	107	8	4.01	0.46514	1	BP
GO:0009893	positive regulation of metabolic process	495	22	18.56	0.46718	1	BP
GO:1903828	negative regulation of protein localizat...	46	4	1.72	0.46994	1	BP
GO:0007267	cell-cell signaling	251	10	9.41	0.47094	1	BP
GO:0030855	epithelial cell differentiation	146	6	5.47	0.47117	1	BP
GO:0006869	lipid transport	42	2	1.57	0.47244	1	BP
GO:0035148	tube formation	42	2	1.57	0.47244	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	1.57	0.47244	1	BP
GO:0048285	organelle fission	94	4	3.52	0.47345	1	BP
GO:0071692	protein localization to extracellular re...	94	4	3.52	0.47345	1	BP
GO:0035592	establishment of protein localization to...	94	4	3.52	0.47345	1	BP
GO:0009306	protein secretion	94	4	3.52	0.47345	1	BP
GO:0006605	protein targeting	68	3	2.55	0.4739	1	BP
GO:0030155	regulation of cell adhesion	68	3	2.55	0.4739	1	BP
GO:0097305	response to alcohol	68	3	2.55	0.4739	1	BP
GO:0051321	meiotic cell cycle	68	3	2.55	0.4739	1	BP
GO:0048513	animal organ development	580	29	21.74	0.47691	1	BP
GO:0050794	regulation of cellular process	1180	51	44.23	0.47778	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.64	0.47923	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.64	0.47923	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.64	0.47923	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.64	0.47923	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.64	0.47923	1	BP
GO:0019748	secondary metabolic process	17	1	0.64	0.47923	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.64	0.47923	1	BP
GO:0098773	skin epidermis development	17	1	0.64	0.47923	1	BP
GO:0097061	dendritic spine organization	17	1	0.64	0.47923	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.64	0.47923	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.64	0.47923	1	BP
GO:0042098	T cell proliferation	17	1	0.64	0.47923	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.64	0.47923	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.64	0.47923	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.64	0.47923	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.64	0.47923	1	BP
GO:0022405	hair cycle process	17	1	0.64	0.47923	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.64	0.47923	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.64	0.47923	1	BP
GO:0006446	regulation of translational initiation	17	1	0.64	0.47923	1	BP
GO:0106027	neuron projection organization	17	1	0.64	0.47923	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.64	0.47923	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.64	0.47923	1	BP
GO:0072028	nephron morphogenesis	17	1	0.64	0.47923	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.64	0.47923	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.64	0.47923	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.64	0.47923	1	BP
GO:0055081	anion homeostasis	17	1	0.64	0.47923	1	BP
GO:0050790	regulation of catalytic activity	290	13	10.87	0.47982	1	BP
GO:0010628	positive regulation of gene expression	290	13	10.87	0.47982	1	BP
GO:0006935	chemotaxis	114	8	4.27	0.48069	1	BP
GO:0044093	positive regulation of molecular functio...	236	11	8.85	0.48132	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	4	3.56	0.48187	1	BP
GO:0043549	regulation of kinase activity	128	7	4.8	0.4839	1	BP
GO:0008016	regulation of heart contraction	43	2	1.61	0.48493	1	BP
GO:0009582	detection of abiotic stimulus	43	2	1.61	0.48493	1	BP
GO:0009913	epidermal cell differentiation	43	2	1.61	0.48493	1	BP
GO:0048232	male gamete generation	122	5	4.57	0.48739	1	BP
GO:0021700	developmental maturation	96	4	3.6	0.49024	1	BP
GO:0030335	positive regulation of cell migration	50	4	1.87	0.49473	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.65	0.49724	1	BP
GO:0090257	regulation of muscle system process	44	2	1.65	0.49724	1	BP
GO:0007155	cell adhesion	97	4	3.64	0.49855	1	BP
GO:0007611	learning or memory	97	4	3.64	0.49855	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.67	0.49894	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.67	0.49894	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.67	0.49894	1	BP
GO:0046031	ADP metabolic process	18	1	0.67	0.49894	1	BP
GO:0014812	muscle cell migration	18	1	0.67	0.49894	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.67	0.49894	1	BP
GO:0051591	response to cAMP	18	1	0.67	0.49894	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.67	0.49894	1	BP
GO:0001823	mesonephros development	18	1	0.67	0.49894	1	BP
GO:0120192	tight junction assembly	18	1	0.67	0.49894	1	BP
GO:0120193	tight junction organization	18	1	0.67	0.49894	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.67	0.49894	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.67	0.49894	1	BP
GO:0048103	somatic stem cell division	18	1	0.67	0.49894	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.67	0.49894	1	BP
GO:0043297	apical junction assembly	18	1	0.67	0.49894	1	BP
GO:0001657	ureteric bud development	18	1	0.67	0.49894	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.67	0.49894	1	BP
GO:0072164	mesonephric tubule development	18	1	0.67	0.49894	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.67	0.49894	1	BP
GO:0042633	hair cycle	18	1	0.67	0.49894	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.67	0.49894	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.67	0.49894	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.67	0.49894	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.67	0.49894	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.67	0.49894	1	BP
GO:0042476	odontogenesis	18	1	0.67	0.49894	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.67	0.49894	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.67	0.49894	1	BP
GO:0051101	regulation of DNA binding	18	1	0.67	0.49894	1	BP
GO:0051262	protein tetramerization	18	1	0.67	0.49894	1	BP
GO:0009451	RNA modification	18	1	0.67	0.49894	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.67	0.49894	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	20	16.49	0.50038	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	27	26.54	0.50062	1	BP
GO:0033674	positive regulation of kinase activity	76	5	2.85	0.5029	1	BP
GO:0044403	biological process involved in symbiotic...	71	3	2.66	0.50318	1	BP
GO:0042391	regulation of membrane potential	71	3	2.66	0.50318	1	BP
GO:0042326	negative regulation of phosphorylation	77	5	2.89	0.50328	1	BP
GO:0006793	phosphorus metabolic process	441	20	16.53	0.50467	1	BP
GO:0034599	cellular response to oxidative stress	49	4	1.84	0.50597	1	BP
GO:0009314	response to radiation	98	4	3.67	0.50682	1	BP
GO:0007610	behavior	258	10	9.67	0.50839	1	BP
GO:0030072	peptide hormone secretion	45	2	1.69	0.50937	1	BP
GO:0006897	endocytosis	125	5	4.69	0.50957	1	BP
GO:0016236	macroautophagy	72	3	2.7	0.51276	1	BP
GO:0071496	cellular response to external stimulus	72	3	2.7	0.51276	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.71	0.51791	1	BP
GO:0045475	locomotor rhythm	19	1	0.71	0.51791	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.71	0.51791	1	BP
GO:0001707	mesoderm formation	19	1	0.71	0.51791	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.71	0.51791	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.71	0.51791	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.71	0.51791	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.71	0.51791	1	BP
GO:0007127	meiosis I	19	1	0.71	0.51791	1	BP
GO:0032456	endocytic recycling	19	1	0.71	0.51791	1	BP
GO:0051607	defense response to virus	19	1	0.71	0.51791	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.71	0.51791	1	BP
GO:0022037	metencephalon development	19	1	0.71	0.51791	1	BP
GO:0035383	thioester metabolic process	19	1	0.71	0.51791	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.71	0.51791	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.71	0.51791	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.71	0.51791	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.71	0.51791	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.71	0.51791	1	BP
GO:0021782	glial cell development	19	1	0.71	0.51791	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.71	0.51791	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.71	0.51791	1	BP
GO:0008217	regulation of blood pressure	19	1	0.71	0.51791	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.71	0.51791	1	BP
GO:0140546	defense response to symbiont	19	1	0.71	0.51791	1	BP
GO:0021549	cerebellum development	19	1	0.71	0.51791	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.71	0.51791	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.71	0.51791	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.71	0.51791	1	BP
GO:2000147	positive regulation of cell motility	52	4	1.95	0.51824	1	BP
GO:0003008	system process	287	11	10.76	0.52052	1	BP
GO:0006950	response to stress	566	25	21.22	0.52099	1	BP
GO:0033673	negative regulation of kinase activity	46	2	1.72	0.52131	1	BP
GO:0016241	regulation of macroautophagy	46	2	1.72	0.52131	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	1.72	0.52131	1	BP
GO:0007548	sex differentiation	79	5	2.96	0.52184	1	BP
GO:0051650	establishment of vesicle localization	73	3	2.74	0.52225	1	BP
GO:0051668	localization within membrane	127	5	4.76	0.52415	1	BP
GO:0030163	protein catabolic process	164	10	6.15	0.52518	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	31	30.78	0.52586	1	BP
GO:0043434	response to peptide hormone	85	9	3.19	0.52863	1	BP
GO:1901214	regulation of neuron death	78	5	2.92	0.53021	1	BP
GO:0006412	translation	101	4	3.79	0.53125	1	BP
GO:0048880	sensory system development	145	8	5.44	0.53138	1	BP
GO:0051648	vesicle localization	74	3	2.77	0.53164	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	3	2.77	0.53164	1	BP
GO:0015711	organic anion transport	74	3	2.77	0.53164	1	BP
GO:0010506	regulation of autophagy	74	3	2.77	0.53164	1	BP
GO:0007018	microtubule-based movement	74	3	2.77	0.53164	1	BP
GO:0009725	response to hormone	174	12	6.52	0.53168	1	BP
GO:0046034	ATP metabolic process	47	2	1.76	0.53306	1	BP
GO:0009267	cellular response to starvation	47	2	1.76	0.53306	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	1.76	0.53306	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	1.76	0.53306	1	BP
GO:0035150	regulation of tube size	47	2	1.76	0.53306	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	1.76	0.53306	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	1.76	0.53306	1	BP
GO:0042330	taxis	121	8	4.54	0.53532	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.75	0.53617	1	BP
GO:0006821	chloride transport	20	1	0.75	0.53617	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.75	0.53617	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.75	0.53617	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.75	0.53617	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.75	0.53617	1	BP
GO:0060996	dendritic spine development	20	1	0.75	0.53617	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.75	0.53617	1	BP
GO:0031060	regulation of histone methylation	20	1	0.75	0.53617	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.75	0.53617	1	BP
GO:0015748	organophosphate ester transport	20	1	0.75	0.53617	1	BP
GO:0048645	animal organ formation	20	1	0.75	0.53617	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.75	0.53617	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.75	0.53617	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.75	0.53617	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.75	0.53617	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.75	0.53617	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.75	0.53617	1	BP
GO:0051293	establishment of spindle localization	20	1	0.75	0.53617	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.75	0.53617	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.75	0.53617	1	BP
GO:0000045	autophagosome assembly	20	1	0.75	0.53617	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.75	0.53617	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.75	0.53617	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.75	0.53617	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.75	0.53617	1	BP
GO:0055080	cation homeostasis	115	8	4.31	0.53802	1	BP
GO:0006887	exocytosis	129	5	4.84	0.53857	1	BP
GO:0045861	negative regulation of proteolysis	33	4	1.24	0.5397	1	BP
GO:0048469	cell maturation	75	3	2.81	0.54093	1	BP
GO:0008340	determination of adult lifespan	75	3	2.81	0.54093	1	BP
GO:0060047	heart contraction	48	2	1.8	0.54462	1	BP
GO:0045995	regulation of embryonic development	48	2	1.8	0.54462	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	1.8	0.54462	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	1.8	0.54462	1	BP
GO:0044089	positive regulation of cellular componen...	103	4	3.86	0.54722	1	BP
GO:0021537	telencephalon development	54	4	2.02	0.55185	1	BP
GO:0007399	nervous system development	481	26	18.03	0.55191	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.79	0.55376	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.79	0.55376	1	BP
GO:0007422	peripheral nervous system development	21	1	0.79	0.55376	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.79	0.55376	1	BP
GO:0051653	spindle localization	21	1	0.79	0.55376	1	BP
GO:0002181	cytoplasmic translation	21	1	0.79	0.55376	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.79	0.55376	1	BP
GO:0090630	activation of GTPase activity	21	1	0.79	0.55376	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.79	0.55376	1	BP
GO:0060993	kidney morphogenesis	21	1	0.79	0.55376	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.79	0.55376	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.79	0.55376	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.79	0.55376	1	BP
GO:0019079	viral genome replication	21	1	0.79	0.55376	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.79	0.55376	1	BP
GO:1905037	autophagosome organization	21	1	0.79	0.55376	1	BP
GO:0043500	muscle adaptation	21	1	0.79	0.55376	1	BP
GO:0002027	regulation of heart rate	21	1	0.79	0.55376	1	BP
GO:0046683	response to organophosphorus	21	1	0.79	0.55376	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.79	0.55376	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.79	0.55376	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.79	0.55376	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.79	0.55376	1	BP
GO:0009967	positive regulation of signal transducti...	205	10	7.68	0.55528	1	BP
GO:0003015	heart process	49	2	1.84	0.55598	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	1.84	0.55598	1	BP
GO:1901215	negative regulation of neuron death	49	2	1.84	0.55598	1	BP
GO:0051146	striated muscle cell differentiation	49	2	1.84	0.55598	1	BP
GO:0016310	phosphorylation	310	15	11.62	0.55601	1	BP
GO:0046677	response to antibiotic	77	3	2.89	0.5592	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	5	4.95	0.55983	1	BP
GO:0051338	regulation of transferase activity	139	7	5.21	0.56147	1	BP
GO:0048812	neuron projection morphogenesis	182	11	6.82	0.56298	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	11	6.82	0.56298	1	BP
GO:0099537	trans-synaptic signaling	133	5	4.99	0.56681	1	BP
GO:0007268	chemical synaptic transmission	133	5	4.99	0.56681	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	5	4.99	0.56681	1	BP
GO:0007623	circadian rhythm	50	2	1.87	0.56715	1	BP
GO:0007612	learning	50	2	1.87	0.56715	1	BP
GO:0048584	positive regulation of response to stimu...	275	14	10.31	0.5676	1	BP
GO:0030097	hemopoiesis	131	8	4.91	0.56804	1	BP
GO:0008015	blood circulation	78	3	2.92	0.56818	1	BP
GO:0010259	multicellular organism aging	78	3	2.92	0.56818	1	BP
GO:0048858	cell projection morphogenesis	183	11	6.86	0.5695	1	BP
GO:0061919	process utilizing autophagic mechanism	106	4	3.97	0.57067	1	BP
GO:0050890	cognition	106	4	3.97	0.57067	1	BP
GO:0006914	autophagy	106	4	3.97	0.57067	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.82	0.57068	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.82	0.57068	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.82	0.57068	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.82	0.57068	1	BP
GO:0043487	regulation of RNA stability	22	1	0.82	0.57068	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.82	0.57068	1	BP
GO:0003014	renal system process	22	1	0.82	0.57068	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.82	0.57068	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.82	0.57068	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.82	0.57068	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.82	0.57068	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.82	0.57068	1	BP
GO:0030282	bone mineralization	22	1	0.82	0.57068	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.82	0.57068	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.82	0.57068	1	BP
GO:0007052	mitotic spindle organization	22	1	0.82	0.57068	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.82	0.57068	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.82	0.57068	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.82	0.57068	1	BP
GO:0070661	leukocyte proliferation	22	1	0.82	0.57068	1	BP
