GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030509	BMP signaling pathway	25	1	0.76	0.53927	1	BP
GO:0060606	tube closure	25	1	0.76	0.53927	1	BP
GO:0001843	neural tube closure	25	1	0.76	0.53927	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.76	0.53927	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.76	0.53927	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.76	0.53927	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.76	0.53927	1	BP
GO:0043279	response to alkaloid	25	1	0.76	0.53927	1	BP
GO:1901342	regulation of vasculature development	28	3	0.85	0.54035	1	BP
GO:0008544	epidermis development	59	2	1.79	0.54129	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.79	0.54129	1	BP
GO:0001817	regulation of cytokine production	59	2	1.79	0.54129	1	BP
GO:0043414	macromolecule methylation	59	2	1.79	0.54129	1	BP
GO:0051130	positive regulation of cellular componen...	227	7	6.88	0.54354	1	BP
GO:0009792	embryo development ending in birth or eg...	194	6	5.88	0.54547	1	BP
GO:0009605	response to external stimulus	391	14	11.86	0.54747	1	BP
GO:0051241	negative regulation of multicellular org...	178	9	5.4	0.54779	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	34	30.62	0.54787	1	BP
GO:1903706	regulation of hemopoiesis	60	2	1.82	0.55055	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	1.82	0.55055	1	BP
GO:0035264	multicellular organism growth	60	2	1.82	0.55055	1	BP
GO:0048511	rhythmic process	60	2	1.82	0.55055	1	BP
GO:0006979	response to oxidative stress	94	3	2.85	0.55068	1	BP
GO:0002064	epithelial cell development	94	3	2.85	0.55068	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.79	0.55343	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.79	0.55343	1	BP
GO:0014020	primary neural tube formation	26	1	0.79	0.55343	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.79	0.55343	1	BP
GO:0030516	regulation of axon extension	26	1	0.79	0.55343	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.79	0.55343	1	BP
GO:0001704	formation of primary germ layer	26	1	0.79	0.55343	1	BP
GO:0001889	liver development	26	1	0.79	0.55343	1	BP
GO:0051384	response to glucocorticoid	26	1	0.79	0.55343	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.79	0.55343	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.79	0.55343	1	BP
GO:0071772	response to BMP	26	1	0.79	0.55343	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.79	0.55343	1	BP
GO:0030324	lung development	26	1	0.79	0.55343	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.79	0.55343	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	24	15.25	0.55369	1	BP
GO:0098771	inorganic ion homeostasis	123	7	3.73	0.55686	1	BP
GO:0000902	cell morphogenesis	230	7	6.97	0.55838	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.85	0.55968	1	BP
GO:0050865	regulation of cell activation	61	2	1.85	0.55968	1	BP
GO:0046486	glycerolipid metabolic process	61	2	1.85	0.55968	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	1.85	0.55968	1	BP
GO:0009892	negative regulation of metabolic process	426	21	12.92	0.56505	1	BP
GO:0030163	protein catabolic process	164	5	4.97	0.56534	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.82	0.56717	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.82	0.56717	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.82	0.56717	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.82	0.56717	1	BP
GO:0034605	cellular response to heat	27	1	0.82	0.56717	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.82	0.56717	1	BP
GO:0022900	electron transport chain	27	1	0.82	0.56717	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.82	0.56717	1	BP
GO:1903034	regulation of response to wounding	27	1	0.82	0.56717	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.82	0.56717	1	BP
GO:0007028	cytoplasm organization	27	1	0.82	0.56717	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.82	0.56717	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.82	0.56717	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.82	0.56717	1	BP
GO:0030323	respiratory tube development	27	1	0.82	0.56717	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.82	0.56717	1	BP
GO:0043412	macromolecule modification	599	23	18.16	0.56805	1	BP
GO:0032259	methylation	62	2	1.88	0.56869	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	1.88	0.56869	1	BP
GO:0051402	neuron apoptotic process	62	2	1.88	0.56869	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.88	0.56869	1	BP
GO:0001775	cell activation	165	5	5	0.571	1	BP
GO:0030097	hemopoiesis	131	4	3.97	0.57104	1	BP
GO:0006351	transcription, DNA-templated	418	22	12.67	0.5734	1	BP
GO:0061564	axon development	132	4	4	0.57728	1	BP
GO:0098609	cell-cell adhesion	63	2	1.91	0.57756	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	1.91	0.57756	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	1.91	0.57756	1	BP
GO:0048813	dendrite morphogenesis	63	2	1.91	0.57756	1	BP
GO:0009798	axis specification	63	2	1.91	0.57756	1	BP
GO:0030099	myeloid cell differentiation	63	2	1.91	0.57756	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.91	0.57756	1	BP
GO:2000026	regulation of multicellular organismal d...	349	12	10.58	0.5779	1	BP
GO:0043408	regulation of MAPK cascade	98	3	2.97	0.57976	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.85	0.58049	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.85	0.58049	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.85	0.58049	1	BP
GO:0031056	regulation of histone modification	28	1	0.85	0.58049	1	BP
GO:0031644	regulation of nervous system process	28	1	0.85	0.58049	1	BP
GO:0036503	ERAD pathway	28	1	0.85	0.58049	1	BP
GO:0008356	asymmetric cell division	28	1	0.85	0.58049	1	BP
GO:0031960	response to corticosteroid	28	1	0.85	0.58049	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.85	0.58049	1	BP
GO:0061448	connective tissue development	28	1	0.85	0.58049	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.85	0.58049	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.85	0.58049	1	BP
GO:0072009	nephron epithelium development	28	1	0.85	0.58049	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.85	0.58049	1	BP
GO:0055001	muscle cell development	28	1	0.85	0.58049	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.85	0.58049	1	BP
GO:0006508	proteolysis	235	7	7.13	0.58269	1	BP
GO:0007265	Ras protein signal transduction	64	2	1.94	0.5863	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	1.94	0.5863	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.94	0.5863	1	BP
GO:0007015	actin filament organization	64	2	1.94	0.5863	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.94	0.5863	1	BP
GO:0048732	gland development	99	3	3	0.58684	1	BP
GO:0055065	metal ion homeostasis	99	3	3	0.58684	1	BP
GO:0007389	pattern specification process	168	5	5.09	0.58778	1	BP
GO:0010646	regulation of cell communication	492	16	14.92	0.592	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.88	0.59341	1	BP
GO:0006413	translational initiation	29	1	0.88	0.59341	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.88	0.59341	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.88	0.59341	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.88	0.59341	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.88	0.59341	1	BP
GO:0031348	negative regulation of defense response	29	1	0.88	0.59341	1	BP
GO:0001841	neural tube formation	29	1	0.88	0.59341	1	BP
GO:0017148	negative regulation of translation	29	1	0.88	0.59341	1	BP
GO:0007498	mesoderm development	29	1	0.88	0.59341	1	BP
GO:0006612	protein targeting to membrane	29	1	0.88	0.59341	1	BP
GO:0007005	mitochondrion organization	100	3	3.03	0.59386	1	BP
GO:0090596	sensory organ morphogenesis	100	3	3.03	0.59386	1	BP
GO:0033554	cellular response to stress	373	11	11.31	0.59648	1	BP
GO:0032989	cellular component morphogenesis	238	7	7.22	0.597	1	BP
GO:0007049	cell cycle	306	9	9.28	0.59799	1	BP
GO:0097190	apoptotic signaling pathway	101	3	3.06	0.6008	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	4	4.12	0.60176	1	BP
GO:0051726	regulation of cell cycle	205	6	6.22	0.60242	1	BP
GO:0042127	regulation of cell population proliferat...	210	11	6.37	0.60284	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	2	0.6034	1	BP
GO:0001816	cytokine production	66	2	2	0.6034	1	BP
GO:0010632	regulation of epithelial cell migration	33	3	1	0.60469	1	BP
GO:0006464	cellular protein modification process	572	22	17.34	0.60497	1	BP
GO:0036211	protein modification process	572	22	17.34	0.60497	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.91	0.60594	1	BP
GO:0035315	hair cell differentiation	30	1	0.91	0.60594	1	BP
GO:0007298	border follicle cell migration	30	1	0.91	0.60594	1	BP
GO:0016571	histone methylation	30	1	0.91	0.60594	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.91	0.60594	1	BP
GO:0007616	long-term memory	30	1	0.91	0.60594	1	BP
GO:0031929	TOR signaling	30	1	0.91	0.60594	1	BP
GO:0003205	cardiac chamber development	30	1	0.91	0.60594	1	BP
GO:0006813	potassium ion transport	30	1	0.91	0.60594	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.91	0.60594	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.91	0.60594	1	BP
GO:0060348	bone development	30	1	0.91	0.60594	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.91	0.60594	1	BP
GO:0007308	oocyte construction	30	1	0.91	0.60594	1	BP
GO:0007309	oocyte axis specification	30	1	0.91	0.60594	1	BP
GO:0006606	protein import into nucleus	30	1	0.91	0.60594	1	BP
GO:0050900	leukocyte migration	30	1	0.91	0.60594	1	BP
GO:0016311	dephosphorylation	79	5	2.4	0.60778	1	BP
GO:0000003	reproduction	410	12	12.43	0.60963	1	BP
GO:0050801	ion homeostasis	131	7	3.97	0.61014	1	BP
GO:1901576	organic substance biosynthetic process	774	30	23.47	0.61061	1	BP
GO:0035303	regulation of dephosphorylation	41	4	1.24	0.6108	1	BP
GO:0010721	negative regulation of cell development	67	2	2.03	0.61176	1	BP
GO:0001501	skeletal system development	67	2	2.03	0.61176	1	BP
GO:0023051	regulation of signaling	498	16	15.1	0.61319	1	BP
GO:0002376	immune system process	344	10	10.43	0.61532	1	BP
GO:0031323	regulation of cellular metabolic process	765	32	23.19	0.61583	1	BP
GO:0030336	negative regulation of cell migration	34	3	1.03	0.61645	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.94	0.61809	1	BP
GO:0042113	B cell activation	31	1	0.94	0.61809	1	BP
GO:0010212	response to ionizing radiation	31	1	0.94	0.61809	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.94	0.61809	1	BP
GO:0021987	cerebral cortex development	31	1	0.94	0.61809	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.94	0.61809	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.94	0.61809	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.94	0.61809	1	BP
GO:0043010	camera-type eye development	68	2	2.06	0.61998	1	BP
GO:0051321	meiotic cell cycle	68	2	2.06	0.61998	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	3.15	0.62118	1	BP
GO:0050877	nervous system process	209	6	6.34	0.62223	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	5.31	0.62558	1	BP
GO:0018130	heterocycle biosynthetic process	516	24	15.64	0.62655	1	BP
GO:0019438	aromatic compound biosynthetic process	516	24	15.64	0.62655	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	2.09	0.62807	1	BP
GO:0043588	skin development	32	1	0.97	0.62987	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.97	0.62987	1	BP
GO:0051170	import into nucleus	32	1	0.97	0.62987	1	BP
GO:0060173	limb development	32	1	0.97	0.62987	1	BP
GO:0042221	response to chemical	592	23	17.95	0.63027	1	BP
GO:0040008	regulation of growth	176	5	5.34	0.63081	1	BP
GO:0006259	DNA metabolic process	141	4	4.28	0.63119	1	BP
GO:0050890	cognition	106	3	3.21	0.63438	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	3.21	0.63438	1	BP
GO:0016049	cell growth	106	3	3.21	0.63438	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	2.12	0.63603	1	BP
GO:2000146	negative regulation of cell motility	36	3	1.09	0.63896	1	BP
GO:0097659	nucleic acid-templated transcription	425	22	12.89	0.64116	1	BP
GO:0007297	ovarian follicle cell migration	33	1	1	0.64129	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	1	0.64129	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	1	0.64129	1	BP
GO:0072073	kidney epithelium development	33	1	1	0.64129	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	1	0.64129	1	BP
GO:0051783	regulation of nuclear division	33	1	1	0.64129	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	1	0.64129	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	2.15	0.64387	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	2.15	0.64387	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	2.15	0.64387	1	BP
GO:0030162	regulation of proteolysis	108	3	3.27	0.64728	1	BP
GO:0032774	RNA biosynthetic process	426	22	12.92	0.64995	1	BP
GO:0042119	neutrophil activation	72	2	2.18	0.65157	1	BP
GO:0006417	regulation of translation	72	2	2.18	0.65157	1	BP
GO:0043312	neutrophil degranulation	72	2	2.18	0.65157	1	BP
GO:0001666	response to hypoxia	72	2	2.18	0.65157	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	2.18	0.65157	1	BP
GO:0036230	granulocyte activation	72	2	2.18	0.65157	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	1.03	0.65237	1	BP
GO:0034612	response to tumor necrosis factor	34	1	1.03	0.65237	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	1.03	0.65237	1	BP
GO:0006486	protein glycosylation	34	1	1.03	0.65237	1	BP
GO:0050773	regulation of dendrite development	34	1	1.03	0.65237	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	1.03	0.65237	1	BP
GO:0008344	adult locomotory behavior	34	1	1.03	0.65237	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	1.03	0.65237	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	1.03	0.65237	1	BP
GO:0043413	macromolecule glycosylation	34	1	1.03	0.65237	1	BP
GO:0060491	regulation of cell projection assembly	34	1	1.03	0.65237	1	BP
GO:0006006	glucose metabolic process	34	1	1.03	0.65237	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	3.3	0.6536	1	BP
GO:0051650	establishment of vesicle localization	73	2	2.21	0.65914	1	BP
GO:0002446	neutrophil mediated immunity	73	2	2.21	0.65914	1	BP
GO:0051960	regulation of nervous system development	217	6	6.58	0.66024	1	BP
GO:0002757	immune response-activating signal transd...	35	1	1.06	0.66311	1	BP
GO:0018991	oviposition	35	1	1.06	0.66311	1	BP
GO:0048705	skeletal system morphogenesis	35	1	1.06	0.66311	1	BP
GO:1902275	regulation of chromatin organization	35	1	1.06	0.66311	1	BP
GO:0060538	skeletal muscle organ development	35	1	1.06	0.66311	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	1.06	0.66311	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	1.06	0.66311	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	1.06	0.66311	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	1.06	0.66311	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	1.06	0.66311	1	BP
GO:0071103	DNA conformation change	35	1	1.06	0.66311	1	BP
GO:0072006	nephron development	35	1	1.06	0.66311	1	BP
GO:0000819	sister chromatid segregation	35	1	1.06	0.66311	1	BP
GO:0022612	gland morphogenesis	35	1	1.06	0.66311	1	BP
GO:0007423	sensory organ development	183	5	5.55	0.66629	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	2.24	0.66659	1	BP
GO:0051648	vesicle localization	74	2	2.24	0.66659	1	BP
GO:0007018	microtubule-based movement	74	2	2.24	0.66659	1	BP
GO:0036293	response to decreased oxygen levels	74	2	2.24	0.66659	1	BP
GO:0044265	cellular macromolecule catabolic process	184	5	5.58	0.67119	1	BP
GO:0045055	regulated exocytosis	112	3	3.4	0.67212	1	BP
GO:0019233	sensory perception of pain	36	1	1.09	0.67353	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	1.09	0.67353	1	BP
GO:0032496	response to lipopolysaccharide	36	1	1.09	0.67353	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	1.09	0.67353	1	BP
GO:0006909	phagocytosis	36	1	1.09	0.67353	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	1.09	0.67353	1	BP
GO:0006479	protein methylation	36	1	1.09	0.67353	1	BP
GO:0070085	glycosylation	36	1	1.09	0.67353	1	BP
GO:0048675	axon extension	36	1	1.09	0.67353	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	1.09	0.67353	1	BP
GO:0008213	protein alkylation	36	1	1.09	0.67353	1	BP
GO:0010001	glial cell differentiation	36	1	1.09	0.67353	1	BP
GO:0007351	tripartite regional subdivision	36	1	1.09	0.67353	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	1.09	0.67353	1	BP
GO:0050905	neuromuscular process	36	1	1.09	0.67353	1	BP
GO:0002253	activation of immune response	36	1	1.09	0.67353	1	BP
GO:0046777	protein autophosphorylation	36	1	1.09	0.67353	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	1.09	0.67353	1	BP
GO:0035220	wing disc development	75	2	2.27	0.6739	1	BP
GO:0048583	regulation of response to stimulus	551	17	16.71	0.67402	1	BP
GO:0002009	morphogenesis of an epithelium	185	5	5.61	0.67603	1	BP
GO:0030031	cell projection assembly	113	3	3.43	0.67814	1	BP
GO:0010817	regulation of hormone levels	76	2	2.3	0.68109	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	2.3	0.68109	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	1.12	0.68363	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	1.12	0.68363	1	BP
GO:0072175	epithelial tube formation	37	1	1.12	0.68363	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	1.12	0.68363	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	1.12	0.68363	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	1.12	0.68363	1	BP
GO:0071248	cellular response to metal ion	37	1	1.12	0.68363	1	BP
GO:0006935	chemotaxis	114	3	3.46	0.68407	1	BP
GO:0050794	regulation of cellular process	1180	41	35.78	0.68591	1	BP
GO:0033043	regulation of organelle organization	223	6	6.76	0.68724	1	BP
GO:0051271	negative regulation of cellular componen...	41	3	1.24	0.68971	1	BP
GO:0048646	anatomical structure formation involved ...	197	7	5.97	0.69127	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	1.15	0.69342	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	1.15	0.69342	1	BP
GO:0032409	regulation of transporter activity	38	1	1.15	0.69342	1	BP
GO:0042742	defense response to bacterium	38	1	1.15	0.69342	1	BP
GO:0043393	regulation of protein binding	38	1	1.15	0.69342	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	1.15	0.69342	1	BP
GO:0070727	cellular macromolecule localization	330	9	10.01	0.69416	1	BP
GO:0006886	intracellular protein transport	189	5	5.73	0.69498	1	BP
GO:0042176	regulation of protein catabolic process	78	2	2.36	0.69509	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	2.36	0.69509	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	2.36	0.69509	1	BP
GO:0043299	leukocyte degranulation	78	2	2.36	0.69509	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	2.36	0.69509	1	BP
GO:0051239	regulation of multicellular organismal p...	471	16	14.28	0.69605	1	BP
