GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071944	cell periphery	525	10	12.77	0.86555	1	CC
GO:0030133	transport vesicle	81	1	1.97	0.87004	1	CC
GO:1990234	transferase complex	142	2	3.45	0.87303	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	2	3.55	0.88315	1	CC
GO:0012506	vesicle membrane	148	2	3.6	0.88793	1	CC
GO:0140535	intracellular protein-containing complex	154	2	3.75	0.90123	1	CC
GO:0005813	centrosome	92	1	2.24	0.90223	1	CC
GO:0099568	cytoplasmic region	95	1	2.31	0.90956	1	CC
GO:0005929	cilium	114	1	2.77	0.94497	1	CC
GO:0005815	microtubule organizing center	120	1	2.92	0.95301	1	CC
GO:0110165	cellular anatomical entity	1807	44	43.95	0.95404	1	CC
GO:0005773	vacuole	126	1	3.06	0.9599	1	CC
GO:0098796	membrane protein complex	156	1	3.79	0.98202	1	CC
GO:1902494	catalytic complex	248	2	6.03	0.98855	1	CC
GO:0005575	cellular_component	1809	44	44	1	1	CC
