GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0099024	plasma membrane invagination	16	1	0.64	0.47835	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.64	0.47835	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.64	0.47835	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.64	0.47835	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.64	0.47835	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.64	0.47835	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.64	0.47835	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.64	0.47835	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.64	0.47835	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.64	0.47835	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.64	0.47835	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.64	0.47835	1	BP
GO:0051050	positive regulation of transport	166	10	6.59	0.48232	1	BP
GO:0051493	regulation of cytoskeleton organization	90	4	3.57	0.48429	1	BP
GO:0055080	cation homeostasis	115	5	4.56	0.48554	1	BP
GO:0043933	protein-containing complex organization	339	17	13.46	0.48664	1	BP
GO:0033365	protein localization to organelle	165	7	6.55	0.4868	1	BP
GO:0007417	central nervous system development	190	8	7.54	0.48713	1	BP
GO:0051347	positive regulation of transferase activ...	84	7	3.33	0.48939	1	BP
GO:0045580	regulation of T cell differentiation	20	3	0.79	0.48991	1	BP
GO:0017038	protein import	41	2	1.63	0.49011	1	BP
GO:0030010	establishment of cell polarity	41	2	1.63	0.49011	1	BP
GO:0051924	regulation of calcium ion transport	41	2	1.63	0.49011	1	BP
GO:0019318	hexose metabolic process	41	2	1.63	0.49011	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	1.63	0.49011	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	1.63	0.49011	1	BP
GO:0022607	cellular component assembly	507	22	20.12	0.49048	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	2.62	0.49236	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	2.62	0.49236	1	BP
GO:0030182	neuron differentiation	333	20	13.22	0.49332	1	BP
GO:0048878	chemical homeostasis	191	8	7.58	0.49338	1	BP
GO:0010467	gene expression	677	29	26.87	0.49463	1	BP
GO:0006898	receptor-mediated endocytosis	52	5	2.06	0.49545	1	BP
GO:0006518	peptide metabolic process	132	8	5.24	0.49871	1	BP
GO:0010629	negative regulation of gene expression	288	14	11.43	0.49898	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	12	9.37	0.49899	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	9	8.61	0.49916	1	BP
GO:0051960	regulation of nervous system development	217	9	8.61	0.49916	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.67	0.49924	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.67	0.49924	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.67	0.49924	1	BP
GO:0042908	xenobiotic transport	17	1	0.67	0.49924	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.67	0.49924	1	BP
GO:0070828	heterochromatin organization	17	1	0.67	0.49924	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.67	0.49924	1	BP
GO:0051647	nucleus localization	17	1	0.67	0.49924	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.67	0.49924	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.67	0.49924	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.67	0.49924	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.67	0.49924	1	BP
GO:0009268	response to pH	17	1	0.67	0.49924	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.67	0.49924	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.67	0.49924	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.67	0.49924	1	BP
GO:0042755	eating behavior	17	1	0.67	0.49924	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.67	0.49924	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.67	0.49924	1	BP
GO:0007040	lysosome organization	17	1	0.67	0.49924	1	BP
GO:0007619	courtship behavior	17	1	0.67	0.49924	1	BP
GO:0005977	glycogen metabolic process	17	1	0.67	0.49924	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.67	0.49924	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.67	0.49924	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.67	0.49924	1	BP
GO:0009620	response to fungus	17	1	0.67	0.49924	1	BP
GO:0080171	lytic vacuole organization	17	1	0.67	0.49924	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.67	0.49924	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.67	0.49924	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.67	0.49924	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.67	0.49924	1	BP
GO:0044042	glucan metabolic process	17	1	0.67	0.49924	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	4	1.87	0.50171	1	BP
GO:0018212	peptidyl-tyrosine modification	47	4	1.87	0.50171	1	BP
GO:0044057	regulation of system process	92	4	3.65	0.5019	1	BP
GO:0001933	negative regulation of protein phosphory...	67	3	2.66	0.50261	1	BP
GO:0034620	cellular response to unfolded protein	42	2	1.67	0.50307	1	BP
GO:0022406	membrane docking	42	2	1.67	0.50307	1	BP
GO:0006869	lipid transport	42	2	1.67	0.50307	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	1.67	0.50307	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	1.67	0.50307	1	BP
GO:0008283	cell population proliferation	279	13	11.07	0.50363	1	BP
GO:0017148	negative regulation of translation	29	4	1.15	0.50628	1	BP
GO:0007389	pattern specification process	168	7	6.67	0.50671	1	BP
GO:0051716	cellular response to stimulus	847	39	33.62	0.50841	1	BP
GO:0051223	regulation of protein transport	118	5	4.68	0.50902	1	BP
GO:0006996	organelle organization	671	27	26.63	0.5092	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	3	0.83	0.50981	1	BP
GO:0032943	mononuclear cell proliferation	22	3	0.87	0.51001	1	BP
GO:0046651	lymphocyte proliferation	22	3	0.87	0.51001	1	BP
GO:0070661	leukocyte proliferation	22	3	0.87	0.51001	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	12	9.45	0.51036	1	BP
GO:0022411	cellular component disassembly	93	4	3.69	0.51062	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	2.7	0.51276	1	BP
GO:0050896	response to stimulus	1057	49	41.95	0.51565	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	2	1.71	0.51581	1	BP
GO:0010720	positive regulation of cell development	119	5	4.72	0.51676	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	6	1.75	0.5176	1	BP
GO:0070302	regulation of stress-activated protein k...	44	6	1.75	0.5176	1	BP
GO:0071692	protein localization to extracellular re...	94	4	3.73	0.51927	1	BP
GO:0009306	protein secretion	94	4	3.73	0.51927	1	BP
GO:0035592	establishment of protein localization to...	94	4	3.73	0.51927	1	BP
GO:0014896	muscle hypertrophy	18	1	0.71	0.5193	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.71	0.5193	1	BP
GO:0010324	membrane invagination	18	1	0.71	0.5193	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.71	0.5193	1	BP
GO:0014812	muscle cell migration	18	1	0.71	0.5193	1	BP
GO:0051591	response to cAMP	18	1	0.71	0.5193	1	BP
GO:0051592	response to calcium ion	18	1	0.71	0.5193	1	BP
GO:0045185	maintenance of protein location	18	1	0.71	0.5193	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.71	0.5193	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.71	0.5193	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.71	0.5193	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.71	0.5193	1	BP
GO:0120192	tight junction assembly	18	1	0.71	0.5193	1	BP
GO:0120193	tight junction organization	18	1	0.71	0.5193	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.71	0.5193	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.71	0.5193	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.71	0.5193	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.71	0.5193	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.71	0.5193	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.71	0.5193	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.71	0.5193	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.71	0.5193	1	BP
GO:1903429	regulation of cell maturation	18	1	0.71	0.5193	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.71	0.5193	1	BP
GO:0043297	apical junction assembly	18	1	0.71	0.5193	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.71	0.5193	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.71	0.5193	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	3	2.74	0.5228	1	BP
GO:0006915	apoptotic process	256	12	10.16	0.52341	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	21	18.89	0.52463	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	13	6.27	0.52507	1	BP
GO:0051179	localization	927	43	36.79	0.52727	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	4	3.77	0.52785	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	4	3.77	0.52785	1	BP
GO:0051963	regulation of synapse assembly	44	2	1.75	0.52834	1	BP
GO:0030855	epithelial cell differentiation	146	6	5.79	0.52889	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	17	14.8	0.53186	1	BP
GO:0070201	regulation of establishment of protein l...	121	5	4.8	0.53209	1	BP
GO:0033043	regulation of organelle organization	223	9	8.85	0.53421	1	BP
GO:0009892	negative regulation of metabolic process	426	19	16.91	0.53467	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	11	10.88	0.53581	1	BP
GO:0007254	JNK cascade	45	6	1.79	0.53586	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.75	0.53857	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.75	0.53857	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.75	0.53857	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.75	0.53857	1	BP
GO:0021545	cranial nerve development	19	1	0.75	0.53857	1	BP
GO:0030703	eggshell formation	19	1	0.75	0.53857	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.75	0.53857	1	BP
GO:0051607	defense response to virus	19	1	0.75	0.53857	1	BP
GO:0048806	genitalia development	19	1	0.75	0.53857	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.75	0.53857	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.75	0.53857	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.75	0.53857	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.75	0.53857	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.75	0.53857	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.75	0.53857	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.75	0.53857	1	BP
GO:0009584	detection of visible light	19	1	0.75	0.53857	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.75	0.53857	1	BP
GO:0006094	gluconeogenesis	19	1	0.75	0.53857	1	BP
GO:0140546	defense response to symbiont	19	1	0.75	0.53857	1	BP
GO:0060179	male mating behavior	19	1	0.75	0.53857	1	BP
GO:0032101	regulation of response to external stimu...	122	5	4.84	0.53968	1	BP
GO:0030072	peptide hormone secretion	45	2	1.79	0.54065	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	3	2.82	0.54255	1	BP
GO:0007155	cell adhesion	97	10	3.85	0.5442	1	BP
GO:0044283	small molecule biosynthetic process	97	4	3.85	0.5448	1	BP
GO:0006820	anion transport	97	4	3.85	0.5448	1	BP
GO:0007010	cytoskeleton organization	225	9	8.93	0.54573	1	BP
GO:0098660	inorganic ion transmembrane transport	123	5	4.88	0.54721	1	BP
GO:0098771	inorganic ion homeostasis	123	5	4.88	0.54721	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	13	10.76	0.54735	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	8	7.94	0.54866	1	BP
GO:0001666	response to hypoxia	72	3	2.86	0.55225	1	BP
GO:0061025	membrane fusion	46	2	1.83	0.55275	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	1.83	0.55275	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	1.83	0.55275	1	BP
GO:0033673	negative regulation of kinase activity	46	2	1.83	0.55275	1	BP
GO:0045333	cellular respiration	46	2	1.83	0.55275	1	BP
GO:0031400	negative regulation of protein modificat...	98	4	3.89	0.55316	1	BP
GO:0002164	larval development	98	4	3.89	0.55316	1	BP
GO:0090087	regulation of peptide transport	124	5	4.92	0.5547	1	BP
GO:0032879	regulation of localization	414	21	16.43	0.55625	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.79	0.55708	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.79	0.55708	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.79	0.55708	1	BP
GO:0070555	response to interleukin-1	20	1	0.79	0.55708	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.79	0.55708	1	BP
GO:0021675	nerve development	20	1	0.79	0.55708	1	BP
GO:0045727	positive regulation of translation	20	1	0.79	0.55708	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.79	0.55708	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.79	0.55708	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.79	0.55708	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.79	0.55708	1	BP
GO:0015748	organophosphate ester transport	20	1	0.79	0.55708	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.79	0.55708	1	BP
GO:0042048	olfactory behavior	20	1	0.79	0.55708	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.79	0.55708	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.79	0.55708	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.79	0.55708	1	BP
GO:0046903	secretion	258	13	10.24	0.55921	1	BP
GO:0035967	cellular response to topologically incor...	47	2	1.87	0.56463	1	BP
GO:0048284	organelle fusion	47	2	1.87	0.56463	1	BP
GO:0035150	regulation of tube size	47	2	1.87	0.56463	1	BP
GO:0021543	pallium development	47	2	1.87	0.56463	1	BP
GO:0009267	cellular response to starvation	47	2	1.87	0.56463	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	1.87	0.56463	1	BP
GO:1990138	neuron projection extension	47	2	1.87	0.56463	1	BP
GO:0045944	positive regulation of transcription by ...	177	7	7.03	0.56487	1	BP
GO:0044085	cellular component biogenesis	525	22	20.84	0.56544	1	BP
GO:0006810	transport	727	36	28.86	0.56914	1	BP
GO:0007005	mitochondrion organization	100	4	3.97	0.56965	1	BP
GO:0036293	response to decreased oxygen levels	74	3	2.94	0.5713	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	15	15.2	0.57188	1	BP
GO:0016125	sterol metabolic process	21	1	0.83	0.57486	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.83	0.57486	1	BP
GO:0032355	response to estradiol	21	1	0.83	0.57486	1	BP
GO:0042445	hormone metabolic process	21	1	0.83	0.57486	1	BP
GO:0046683	response to organophosphorus	21	1	0.83	0.57486	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.83	0.57486	1	BP
GO:0043500	muscle adaptation	21	1	0.83	0.57486	1	BP
GO:2001023	regulation of response to drug	21	1	0.83	0.57486	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.83	0.57486	1	BP
GO:0007586	digestion	21	1	0.83	0.57486	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.83	0.57486	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.83	0.57486	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.83	0.57486	1	BP
GO:0007032	endosome organization	21	1	0.83	0.57486	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.83	0.57486	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.83	0.57486	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.83	0.57486	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.83	0.57486	1	BP
GO:0034728	nucleosome organization	21	1	0.83	0.57486	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.83	0.57486	1	BP
GO:0007422	peripheral nervous system development	21	1	0.83	0.57486	1	BP
GO:0030431	sleep	21	1	0.83	0.57486	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.83	0.57486	1	BP
GO:0022600	digestive system process	21	1	0.83	0.57486	1	BP
GO:0090630	activation of GTPase activity	21	1	0.83	0.57486	1	BP
GO:0006986	response to unfolded protein	48	2	1.91	0.57628	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.91	0.57628	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	1.91	0.57628	1	BP
GO:0140013	meiotic nuclear division	48	2	1.91	0.57628	1	BP
GO:0045995	regulation of embryonic development	48	2	1.91	0.57628	1	BP
GO:0016482	cytosolic transport	48	2	1.91	0.57628	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	1.91	0.57628	1	BP
GO:0043270	positive regulation of ion transport	48	2	1.91	0.57628	1	BP
GO:0097435	supramolecular fiber organization	101	4	4.01	0.57778	1	BP
GO:0071705	nitrogen compound transport	346	15	13.73	0.57816	1	BP
GO:0034249	negative regulation of cellular amide me...	33	4	1.31	0.57836	1	BP
GO:0043043	peptide biosynthetic process	116	7	4.6	0.57981	1	BP
GO:0044248	cellular catabolic process	357	16	14.17	0.58015	1	BP
GO:0008340	determination of adult lifespan	75	3	2.98	0.58064	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	10	10.2	0.58112	1	BP
GO:0002790	peptide secretion	102	4	4.05	0.58582	1	BP
GO:0032940	secretion by cell	236	12	9.37	0.58633	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.94	0.58771	1	BP
GO:0010468	regulation of gene expression	544	23	21.59	0.58904	1	BP
GO:0010817	regulation of hormone levels	76	3	3.02	0.58986	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	3.02	0.58986	1	BP
GO:0010605	negative regulation of macromolecule met...	386	17	15.32	0.59145	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.87	0.59193	1	BP
GO:0008643	carbohydrate transport	22	1	0.87	0.59193	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.87	0.59193	1	BP
GO:0006304	DNA modification	22	1	0.87	0.59193	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.87	0.59193	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.87	0.59193	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.87	0.59193	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.87	0.59193	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.87	0.59193	1	BP
GO:0033002	muscle cell proliferation	22	1	0.87	0.59193	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.87	0.59193	1	BP
GO:0031497	chromatin assembly	22	1	0.87	0.59193	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.87	0.59193	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.87	0.59193	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.87	0.59193	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.87	0.59193	1	BP
GO:0051100	negative regulation of binding	22	1	0.87	0.59193	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.87	0.59193	1	BP
GO:0044070	regulation of anion transport	22	1	0.87	0.59193	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.87	0.59193	1	BP
GO:0042327	positive regulation of phosphorylation	123	8	4.88	0.59275	1	BP
GO:0080135	regulation of cellular response to stres...	134	9	5.32	0.59279	1	BP
GO:0072657	protein localization to membrane	103	4	4.09	0.59377	1	BP
GO:0007612	learning	50	2	1.98	0.59891	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	1.98	0.59891	1	BP
GO:0042593	glucose homeostasis	50	2	1.98	0.59891	1	BP
GO:0046677	response to antibiotic	77	3	3.06	0.59894	1	BP
