GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.21	0.19437	1	BP
GO:0045616	regulation of keratinocyte differentiati...	7	1	0.21	0.19437	1	BP
GO:0001946	lymphangiogenesis	7	1	0.21	0.19437	1	BP
GO:0048690	regulation of axon extension involved in...	7	1	0.21	0.19437	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	7	1	0.21	0.19437	1	BP
GO:0040038	polar body extrusion after meiotic divis...	7	1	0.21	0.19437	1	BP
GO:0030730	sequestering of triglyceride	7	1	0.21	0.19437	1	BP
GO:0048686	regulation of sprouting of injured axon	7	1	0.21	0.19437	1	BP
GO:0048677	axon extension involved in regeneration	7	1	0.21	0.19437	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.21	0.19437	1	BP
GO:0015870	acetylcholine transport	7	1	0.21	0.19437	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	7	1	0.21	0.19437	1	BP
GO:1901862	negative regulation of muscle tissue dev...	7	1	0.21	0.19437	1	BP
GO:0030812	negative regulation of nucleotide catabo...	7	1	0.21	0.19437	1	BP
GO:0035234	ectopic germ cell programmed cell death	7	1	0.21	0.19437	1	BP
GO:2001032	regulation of double-strand break repair...	7	1	0.21	0.19437	1	BP
GO:1900372	negative regulation of purine nucleotide...	7	1	0.21	0.19437	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	7	1	0.21	0.19437	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	7	1	0.21	0.19437	1	BP
GO:0033280	response to vitamin D	7	1	0.21	0.19437	1	BP
GO:0032642	regulation of chemokine production	7	1	0.21	0.19437	1	BP
GO:0060465	pharynx development	7	1	0.21	0.19437	1	BP
GO:0033233	regulation of protein sumoylation	7	1	0.21	0.19437	1	BP
GO:0032602	chemokine production	7	1	0.21	0.19437	1	BP
GO:0036303	lymph vessel morphogenesis	7	1	0.21	0.19437	1	BP
GO:1900449	regulation of glutamate receptor signali...	7	1	0.21	0.19437	1	BP
GO:0060438	trachea development	7	1	0.21	0.19437	1	BP
GO:0106058	positive regulation of calcineurin-media...	7	1	0.21	0.19437	1	BP
GO:0048009	insulin-like growth factor receptor sign...	7	1	0.21	0.19437	1	BP
GO:1900195	positive regulation of oocyte maturation	7	1	0.21	0.19437	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.21	0.19437	1	BP
GO:0061614	miRNA transcription	7	1	0.21	0.19437	1	BP
GO:0045906	negative regulation of vasoconstriction	7	1	0.21	0.19437	1	BP
GO:0035561	regulation of chromatin binding	7	1	0.21	0.19437	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.21	0.19437	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.21	0.19437	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.21	0.19437	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	7	1	0.21	0.19437	1	BP
GO:1901071	glucosamine-containing compound metaboli...	7	1	0.21	0.19437	1	BP
GO:0006760	folic acid-containing compound metabolic...	7	1	0.21	0.19437	1	BP
GO:0018027	peptidyl-lysine dimethylation	7	1	0.21	0.19437	1	BP
GO:0050767	regulation of neurogenesis	242	10	7.35	0.19477	1	BP
GO:0090596	sensory organ morphogenesis	129	6	3.92	0.1953	1	BP
GO:0009617	response to bacterium	102	5	3.1	0.1958	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	18	14.61	0.1959	1	BP
GO:0006855	xenobiotic transmembrane transport	27	2	0.82	0.19698	1	BP
GO:1903708	positive regulation of hemopoiesis	27	2	0.82	0.19698	1	BP
GO:0042908	xenobiotic transport	27	2	0.82	0.19698	1	BP
GO:0002027	regulation of heart rate	27	2	0.82	0.19698	1	BP
GO:0042157	lipoprotein metabolic process	27	2	0.82	0.19698	1	BP
GO:0080134	regulation of response to stress	272	11	8.26	0.1977	1	BP
GO:0016197	endosomal transport	76	4	2.31	0.19795	1	BP
GO:0007417	central nervous system development	253	12	7.68	0.19907	1	BP
GO:0007405	neuroblast proliferation	51	3	1.55	0.20051	1	BP
GO:0050796	regulation of insulin secretion	51	3	1.55	0.20051	1	BP
GO:0031032	actomyosin structure organization	51	3	1.55	0.20051	1	BP
GO:0009987	cellular process	2635	82	80.03	0.20087	1	BP
GO:0030036	actin cytoskeleton organization	158	7	4.8	0.20104	1	BP
GO:0045787	positive regulation of cell cycle	103	5	3.13	0.20119	1	BP
GO:0002791	regulation of peptide secretion	103	5	3.13	0.20119	1	BP
GO:0048872	homeostasis of number of cells	66	6	2	0.20296	1	BP
GO:0080135	regulation of cellular response to stres...	187	8	5.68	0.20405	1	BP
GO:0050878	regulation of body fluid levels	77	4	2.34	0.20429	1	BP
GO:0010959	regulation of metal ion transport	77	4	2.34	0.20429	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	6	3.98	0.20487	1	BP
GO:0061919	process utilizing autophagic mechanism	131	6	3.98	0.20487	1	BP
GO:0006914	autophagy	131	6	3.98	0.20487	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	5	3.16	0.20663	1	BP
GO:0051591	response to cAMP	28	2	0.85	0.20819	1	BP
GO:0072329	monocarboxylic acid catabolic process	28	2	0.85	0.20819	1	BP
GO:0043244	regulation of protein-containing complex...	28	2	0.85	0.20819	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	28	2	0.85	0.20819	1	BP
GO:0014902	myotube differentiation	28	2	0.85	0.20819	1	BP
GO:0003231	cardiac ventricle development	28	2	0.85	0.20819	1	BP
GO:0003206	cardiac chamber morphogenesis	28	2	0.85	0.20819	1	BP
GO:0051445	regulation of meiotic cell cycle	28	2	0.85	0.20819	1	BP
GO:0071466	cellular response to xenobiotic stimulus	28	2	0.85	0.20819	1	BP
GO:0008652	cellular amino acid biosynthetic process	28	2	0.85	0.20819	1	BP
GO:0140029	exocytic process	28	2	0.85	0.20819	1	BP
GO:0051924	regulation of calcium ion transport	52	3	1.58	0.20844	1	BP
GO:0050776	regulation of immune response	111	7	3.37	0.20959	1	BP
GO:0002263	cell activation involved in immune respo...	132	6	4.01	0.20972	1	BP
GO:0009991	response to extracellular stimulus	160	7	4.86	0.20979	1	BP
GO:0006631	fatty acid metabolic process	78	4	2.37	0.21069	1	BP
GO:0035264	multicellular organism growth	78	4	2.37	0.21069	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	15	12.03	0.21244	1	BP
GO:0002443	leukocyte mediated immunity	133	6	4.04	0.2146	1	BP
GO:0032879	regulation of localization	550	20	16.7	0.21508	1	BP
GO:0051129	negative regulation of cellular componen...	190	8	5.77	0.21627	1	BP
GO:0019722	calcium-mediated signaling	53	3	1.61	0.21643	1	BP
GO:0046434	organophosphate catabolic process	53	3	1.61	0.21643	1	BP
GO:0001775	cell activation	219	9	6.65	0.21668	1	BP
GO:0030099	myeloid cell differentiation	79	4	2.4	0.21714	1	BP
GO:0034248	regulation of cellular amide metabolic p...	122	9	3.71	0.21764	1	BP
GO:0051961	negative regulation of nervous system de...	106	5	3.22	0.21765	1	BP
GO:0006886	intracellular protein transport	278	11	8.44	0.21791	1	BP
GO:0071295	cellular response to vitamin	8	1	0.24	0.2189	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	8	1	0.24	0.2189	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.24	0.2189	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	8	1	0.24	0.2189	1	BP
GO:0014887	cardiac muscle adaptation	8	1	0.24	0.2189	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.24	0.2189	1	BP
GO:0086010	membrane depolarization during action po...	8	1	0.24	0.2189	1	BP
GO:2000001	regulation of DNA damage checkpoint	8	1	0.24	0.2189	1	BP
GO:0097502	mannosylation	8	1	0.24	0.2189	1	BP
GO:0003084	positive regulation of systemic arterial...	8	1	0.24	0.2189	1	BP
GO:0033058	directional locomotion	8	1	0.24	0.2189	1	BP
GO:1903204	negative regulation of oxidative stress-...	8	1	0.24	0.2189	1	BP
GO:0002183	cytoplasmic translational initiation	8	1	0.24	0.2189	1	BP
GO:0072488	ammonium transmembrane transport	8	1	0.24	0.2189	1	BP
GO:1905820	positive regulation of chromosome separa...	8	1	0.24	0.2189	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.24	0.2189	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	8	1	0.24	0.2189	1	BP
GO:0033962	P-body assembly	8	1	0.24	0.2189	1	BP
GO:0009826	unidimensional cell growth	8	1	0.24	0.2189	1	BP
GO:1990403	embryonic brain development	8	1	0.24	0.2189	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	8	1	0.24	0.2189	1	BP
GO:0006089	lactate metabolic process	8	1	0.24	0.2189	1	BP
GO:0045836	positive regulation of meiotic nuclear d...	8	1	0.24	0.2189	1	BP
GO:0002709	regulation of T cell mediated immunity	8	1	0.24	0.2189	1	BP
GO:0010884	positive regulation of lipid storage	8	1	0.24	0.2189	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.24	0.2189	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	8	1	0.24	0.2189	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	8	1	0.24	0.2189	1	BP
GO:0006929	substrate-dependent cell migration	8	1	0.24	0.2189	1	BP
GO:0001990	regulation of systemic arterial blood pr...	8	1	0.24	0.2189	1	BP
GO:0010586	miRNA metabolic process	8	1	0.24	0.2189	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.24	0.2189	1	BP
GO:0021871	forebrain regionalization	8	1	0.24	0.2189	1	BP
GO:0048635	negative regulation of muscle organ deve...	8	1	0.24	0.2189	1	BP
GO:2000209	regulation of anoikis	8	1	0.24	0.2189	1	BP
GO:0003299	muscle hypertrophy in response to stress	8	1	0.24	0.2189	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	8	1	0.24	0.2189	1	BP
GO:0050667	homocysteine metabolic process	8	1	0.24	0.2189	1	BP
GO:0033146	regulation of intracellular estrogen rec...	8	1	0.24	0.2189	1	BP
GO:0009070	serine family amino acid biosynthetic pr...	8	1	0.24	0.2189	1	BP
GO:0070861	regulation of protein exit from endoplas...	8	1	0.24	0.2189	1	BP
GO:0017014	protein nitrosylation	8	1	0.24	0.2189	1	BP
GO:2000781	positive regulation of double-strand bre...	8	1	0.24	0.2189	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	8	1	0.24	0.2189	1	BP
GO:1902176	negative regulation of oxidative stress-...	8	1	0.24	0.2189	1	BP
GO:0016101	diterpenoid metabolic process	8	1	0.24	0.2189	1	BP
GO:1902101	positive regulation of metaphase/anaphas...	8	1	0.24	0.2189	1	BP
GO:0031341	regulation of cell killing	8	1	0.24	0.2189	1	BP
GO:0051154	negative regulation of striated muscle c...	8	1	0.24	0.2189	1	BP
GO:0043057	backward locomotion	8	1	0.24	0.2189	1	BP
GO:0043058	regulation of backward locomotion	8	1	0.24	0.2189	1	BP
GO:1900193	regulation of oocyte maturation	8	1	0.24	0.2189	1	BP
GO:0010042	response to manganese ion	8	1	0.24	0.2189	1	BP
GO:0010996	response to auditory stimulus	8	1	0.24	0.2189	1	BP
GO:0070633	transepithelial transport	8	1	0.24	0.2189	1	BP
GO:0000097	sulfur amino acid biosynthetic process	8	1	0.24	0.2189	1	BP
GO:0050995	negative regulation of lipid catabolic p...	8	1	0.24	0.2189	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.24	0.2189	1	BP
GO:0034472	snRNA 3'-end processing	8	1	0.24	0.2189	1	BP
GO:0042100	B cell proliferation	8	1	0.24	0.2189	1	BP
GO:0060760	positive regulation of response to cytok...	8	1	0.24	0.2189	1	BP
GO:0014742	positive regulation of muscle hypertroph...	8	1	0.24	0.2189	1	BP
GO:0006726	eye pigment biosynthetic process	8	1	0.24	0.2189	1	BP
GO:0043488	regulation of mRNA stability	29	2	0.88	0.21947	1	BP
GO:0034767	positive regulation of ion transmembrane...	29	2	0.88	0.21947	1	BP
GO:1902652	secondary alcohol metabolic process	29	2	0.88	0.21947	1	BP
GO:0051091	positive regulation of DNA-binding trans...	29	2	0.88	0.21947	1	BP
GO:0070192	chromosome organization involved in meio...	29	2	0.88	0.21947	1	BP
GO:0048814	regulation of dendrite morphogenesis	29	2	0.88	0.21947	1	BP
GO:0035270	endocrine system development	29	2	0.88	0.21947	1	BP
GO:0034968	histone lysine methylation	29	2	0.88	0.21947	1	BP
GO:1903008	organelle disassembly	29	2	0.88	0.21947	1	BP
GO:0090277	positive regulation of peptide hormone s...	29	2	0.88	0.21947	1	BP
GO:0098657	import into cell	134	6	4.07	0.21953	1	BP
GO:0002252	immune effector process	191	8	5.8	0.2204	1	BP
GO:0070887	cellular response to chemical stimulus	566	24	17.19	0.22064	1	BP
GO:0022402	cell cycle process	399	15	12.12	0.22118	1	BP
GO:0032386	regulation of intracellular transport	107	5	3.25	0.22324	1	BP
GO:0034762	regulation of transmembrane transport	80	4	2.43	0.22365	1	BP
GO:0003012	muscle system process	80	4	2.43	0.22365	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	4	2.43	0.22365	1	BP
GO:0032269	negative regulation of cellular protein ...	221	9	6.71	0.22443	1	BP
GO:0035967	cellular response to topologically incor...	54	3	1.64	0.22449	1	BP
GO:0060491	regulation of cell projection assembly	54	3	1.64	0.22449	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	54	3	1.64	0.22449	1	BP
GO:0062197	cellular response to chemical stress	87	6	2.64	0.22462	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	12	9.41	0.22555	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	12	9.41	0.22555	1	BP
GO:0023052	signaling	1024	36	31.1	0.22619	1	BP
GO:0099537	trans-synaptic signaling	164	7	4.98	0.22774	1	BP
GO:0007268	chemical synaptic transmission	164	7	4.98	0.22774	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	7	4.98	0.22774	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	7	4.98	0.22774	1	BP
GO:0031324	negative regulation of cellular metaboli...	524	19	15.91	0.22788	1	BP
GO:0006836	neurotransmitter transport	81	4	2.46	0.23022	1	BP
GO:0051098	regulation of binding	81	4	2.46	0.23022	1	BP
GO:0031647	regulation of protein stability	81	4	2.46	0.23022	1	BP
GO:0048545	response to steroid hormone	81	4	2.46	0.23022	1	BP
GO:0046879	hormone secretion	81	4	2.46	0.23022	1	BP
GO:0048878	chemical homeostasis	252	10	7.65	0.23065	1	BP
GO:0071216	cellular response to biotic stimulus	30	2	0.91	0.2308	1	BP
GO:0003014	renal system process	30	2	0.91	0.2308	1	BP
GO:0021766	hippocampus development	30	2	0.91	0.2308	1	BP
GO:0061077	chaperone-mediated protein folding	30	2	0.91	0.2308	1	BP
GO:0021700	developmental maturation	115	7	3.49	0.23141	1	BP
GO:0098660	inorganic ion transmembrane transport	165	7	5.01	0.23231	1	BP
GO:0006986	response to unfolded protein	55	3	1.67	0.23261	1	BP
GO:0030073	insulin secretion	55	3	1.67	0.23261	1	BP
GO:0061025	membrane fusion	55	3	1.67	0.23261	1	BP
GO:1904062	regulation of cation transmembrane trans...	55	3	1.67	0.23261	1	BP
GO:0006810	transport	996	35	30.25	0.23271	1	BP
GO:0014020	primary neural tube formation	35	4	1.06	0.23408	1	BP
GO:0045786	negative regulation of cell cycle	137	6	4.16	0.23455	1	BP
GO:0030182	neuron differentiation	427	18	12.97	0.23577	1	BP
GO:0099536	synaptic signaling	166	7	5.04	0.23691	1	BP
GO:0007507	heart development	138	6	4.19	0.23963	1	BP
GO:0051248	negative regulation of protein metabolic...	225	9	6.83	0.24025	1	BP
GO:0048284	organelle fusion	56	3	1.7	0.24078	1	BP
GO:0009060	aerobic respiration	56	3	1.7	0.24078	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	3	1.7	0.24078	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	13	10.48	0.2418	1	BP
GO:0032355	response to estradiol	31	2	0.94	0.24217	1	BP
GO:0036503	ERAD pathway	31	2	0.94	0.24217	1	BP
GO:0007565	female pregnancy	31	2	0.94	0.24217	1	BP
GO:0050679	positive regulation of epithelial cell p...	31	2	0.94	0.24217	1	BP
GO:0061013	regulation of mRNA catabolic process	31	2	0.94	0.24217	1	BP
GO:0007166	cell surface receptor signaling pathway	481	19	14.61	0.24252	1	BP
GO:0021988	olfactory lobe development	9	1	0.27	0.24269	1	BP
GO:0018992	germ-line sex determination	9	1	0.27	0.24269	1	BP
GO:0043324	pigment metabolic process involved in de...	9	1	0.27	0.24269	1	BP
GO:0001737	establishment of imaginal disc-derived w...	9	1	0.27	0.24269	1	BP
GO:0014888	striated muscle adaptation	9	1	0.27	0.24269	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	9	1	0.27	0.24269	1	BP
GO:0043303	mast cell degranulation	9	1	0.27	0.24269	1	BP
GO:0008089	anterograde axonal transport	9	1	0.27	0.24269	1	BP
GO:0043474	pigment metabolic process involved in pi...	9	1	0.27	0.24269	1	BP
GO:0002448	mast cell mediated immunity	9	1	0.27	0.24269	1	BP
GO:0003044	regulation of systemic arterial blood pr...	9	1	0.27	0.24269	1	BP
GO:0006534	cysteine metabolic process	9	1	0.27	0.24269	1	BP
GO:1900543	negative regulation of purine nucleotide...	9	1	0.27	0.24269	1	BP
GO:0007135	meiosis II	9	1	0.27	0.24269	1	BP
GO:0051602	response to electrical stimulus	9	1	0.27	0.24269	1	BP
GO:0070306	lens fiber cell differentiation	9	1	0.27	0.24269	1	BP
GO:0002279	mast cell activation involved in immune ...	9	1	0.27	0.24269	1	BP
GO:0043276	anoikis	9	1	0.27	0.24269	1	BP
GO:0046326	positive regulation of glucose import	9	1	0.27	0.24269	1	BP
GO:0043243	positive regulation of protein-containin...	9	1	0.27	0.24269	1	BP
GO:0048741	skeletal muscle fiber development	9	1	0.27	0.24269	1	BP
GO:0045880	positive regulation of smoothened signal...	9	1	0.27	0.24269	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	9	1	0.27	0.24269	1	BP
GO:0014003	oligodendrocyte development	9	1	0.27	0.24269	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	9	1	0.27	0.24269	1	BP
GO:0036075	replacement ossification	9	1	0.27	0.24269	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	9	1	0.27	0.24269	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	9	1	0.27	0.24269	1	BP
GO:1904292	regulation of ERAD pathway	9	1	0.27	0.24269	1	BP
GO:0021772	olfactory bulb development	9	1	0.27	0.24269	1	BP
GO:0014904	myotube cell development	9	1	0.27	0.24269	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	9	1	0.27	0.24269	1	BP
GO:0001958	endochondral ossification	9	1	0.27	0.24269	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	9	1	0.27	0.24269	1	BP
GO:0001945	lymph vessel development	9	1	0.27	0.24269	1	BP
GO:0015701	bicarbonate transport	9	1	0.27	0.24269	1	BP
GO:0097366	response to bronchodilator	9	1	0.27	0.24269	1	BP
GO:0045604	regulation of epidermal cell differentia...	9	1	0.27	0.24269	1	BP
GO:0048680	positive regulation of axon regeneration	9	1	0.27	0.24269	1	BP
GO:0048682	sprouting of injured axon	9	1	0.27	0.24269	1	BP
GO:0021854	hypothalamus development	9	1	0.27	0.24269	1	BP
GO:0070741	response to interleukin-6	9	1	0.27	0.24269	1	BP
GO:0010664	negative regulation of striated muscle c...	9	1	0.27	0.24269	1	BP
GO:0010669	epithelial structure maintenance	9	1	0.27	0.24269	1	BP
GO:0009067	aspartate family amino acid biosynthetic...	9	1	0.27	0.24269	1	BP
GO:0006376	mRNA splice site selection	9	1	0.27	0.24269	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	9	1	0.27	0.24269	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.27	0.24269	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	9	1	0.27	0.24269	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	9	1	0.27	0.24269	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	9	1	0.27	0.24269	1	BP
GO:0042311	vasodilation	9	1	0.27	0.24269	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.27	0.24269	1	BP
GO:0046827	positive regulation of protein export fr...	9	1	0.27	0.24269	1	BP
GO:0070572	positive regulation of neuron projection...	9	1	0.27	0.24269	1	BP
GO:0042441	eye pigment metabolic process	9	1	0.27	0.24269	1	BP
GO:0070664	negative regulation of leukocyte prolife...	9	1	0.27	0.24269	1	BP
GO:0070665	positive regulation of leukocyte prolife...	9	1	0.27	0.24269	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	9	1	0.27	0.24269	1	BP
GO:0046688	response to copper ion	9	1	0.27	0.24269	1	BP
GO:0000022	mitotic spindle elongation	9	1	0.27	0.24269	1	BP
GO:0050961	detection of temperature stimulus involv...	9	1	0.27	0.24269	1	BP
GO:0050962	detection of light stimulus involved in ...	9	1	0.27	0.24269	1	BP
GO:0050965	detection of temperature stimulus involv...	9	1	0.27	0.24269	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.27	0.24269	1	BP
GO:0050910	detection of mechanical stimulus involve...	9	1	0.27	0.24269	1	BP
GO:0031128	developmental induction	9	1	0.27	0.24269	1	BP
