GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903532	positive regulation of secretion by cell	64	3	2.61	0.49008	1	BP
GO:0048588	developmental cell growth	64	3	2.61	0.49008	1	BP
GO:0051235	maintenance of location	64	3	2.61	0.49008	1	BP
GO:0006955	immune response	196	13	8	0.49023	1	BP
GO:0016579	protein deubiquitination	40	2	1.63	0.49162	1	BP
GO:0001894	tissue homeostasis	40	2	1.63	0.49162	1	BP
GO:0019722	calcium-mediated signaling	40	2	1.63	0.49162	1	BP
GO:0046328	regulation of JNK cascade	40	2	1.63	0.49162	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	1.63	0.49162	1	BP
GO:0002697	regulation of immune effector process	40	2	1.63	0.49162	1	BP
GO:0051260	protein homooligomerization	40	2	1.63	0.49162	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	1.63	0.49162	1	BP
GO:0006396	RNA processing	137	6	5.59	0.49204	1	BP
GO:0023052	signaling	733	32	29.9	0.49489	1	BP
GO:0002684	positive regulation of immune system pro...	89	4	3.63	0.49726	1	BP
GO:1905879	regulation of oogenesis	19	3	0.78	0.49963	1	BP
GO:0050807	regulation of synapse organization	65	3	2.65	0.50064	1	BP
GO:0030855	epithelial cell differentiation	146	8	5.96	0.50288	1	BP
GO:0045087	innate immune response	70	5	2.86	0.50375	1	BP
GO:0045017	glycerolipid biosynthetic process	45	4	1.84	0.50397	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	1.67	0.5049	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	1.67	0.5049	1	BP
GO:0009799	specification of symmetry	41	2	1.67	0.5049	1	BP
GO:0009855	determination of bilateral symmetry	41	2	1.67	0.5049	1	BP
GO:0006401	RNA catabolic process	41	2	1.67	0.5049	1	BP
GO:0042755	eating behavior	17	1	0.69	0.50897	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.69	0.50897	1	BP
GO:0007419	ventral cord development	17	1	0.69	0.50897	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.69	0.50897	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.69	0.50897	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.69	0.50897	1	BP
GO:0005977	glycogen metabolic process	17	1	0.69	0.50897	1	BP
GO:0044042	glucan metabolic process	17	1	0.69	0.50897	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.69	0.50897	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.69	0.50897	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.69	0.50897	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.69	0.50897	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.69	0.50897	1	BP
GO:0030183	B cell differentiation	17	1	0.69	0.50897	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.69	0.50897	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.69	0.50897	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.69	0.50897	1	BP
GO:0006939	smooth muscle contraction	17	1	0.69	0.50897	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.69	0.50897	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.69	0.50897	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.69	0.50897	1	BP
GO:0043631	RNA polyadenylation	17	1	0.69	0.50897	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.69	0.50897	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.69	0.50897	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.69	0.50897	1	BP
GO:0021510	spinal cord development	17	1	0.69	0.50897	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.69	0.50897	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.69	0.50897	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.69	0.50897	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.69	0.50897	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.69	0.50897	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.69	0.50897	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.69	0.50897	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.69	0.50897	1	BP
GO:0072028	nephron morphogenesis	17	1	0.69	0.50897	1	BP
GO:0055081	anion homeostasis	17	1	0.69	0.50897	1	BP
GO:0001816	cytokine production	66	3	2.69	0.51108	1	BP
GO:0006913	nucleocytoplasmic transport	66	3	2.69	0.51108	1	BP
GO:0009611	response to wounding	96	11	3.92	0.51182	1	BP
GO:0016192	vesicle-mediated transport	336	14	13.71	0.51332	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	4	3.71	0.51517	1	BP
GO:2000026	regulation of multicellular organismal d...	349	16	14.24	0.51561	1	BP
GO:0034620	cellular response to unfolded protein	42	2	1.71	0.51797	1	BP
GO:0043043	peptide biosynthetic process	116	5	4.73	0.51842	1	BP
GO:0046165	alcohol biosynthetic process	21	3	0.86	0.5199	1	BP
GO:0001501	skeletal system development	67	3	2.73	0.52142	1	BP
GO:0019098	reproductive behavior	67	3	2.73	0.52142	1	BP
GO:0006366	transcription by RNA polymerase II	325	15	13.26	0.52533	1	BP
GO:0010467	gene expression	677	29	27.62	0.52545	1	BP
GO:0016567	protein ubiquitination	142	6	5.79	0.52843	1	BP
GO:0040013	negative regulation of locomotion	46	4	1.88	0.52895	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.73	0.52919	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.73	0.52919	1	BP
GO:0010324	membrane invagination	18	1	0.73	0.52919	1	BP
GO:0006826	iron ion transport	18	1	0.73	0.52919	1	BP
GO:0045185	maintenance of protein location	18	1	0.73	0.52919	1	BP
GO:0001823	mesonephros development	18	1	0.73	0.52919	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.73	0.52919	1	BP
GO:0042552	myelination	18	1	0.73	0.52919	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.73	0.52919	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.73	0.52919	1	BP
GO:0001657	ureteric bud development	18	1	0.73	0.52919	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.73	0.52919	1	BP
GO:0072164	mesonephric tubule development	18	1	0.73	0.52919	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.73	0.52919	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.73	0.52919	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.73	0.52919	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.73	0.52919	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.73	0.52919	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.73	0.52919	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.73	0.52919	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.73	0.52919	1	BP
GO:0051101	regulation of DNA binding	18	1	0.73	0.52919	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.73	0.52919	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.73	0.52919	1	BP
GO:0051262	protein tetramerization	18	1	0.73	0.52919	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.73	0.52919	1	BP
GO:0009301	snRNA transcription	18	1	0.73	0.52919	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.73	0.52919	1	BP
GO:0001708	cell fate specification	43	2	1.75	0.53081	1	BP
GO:0019827	stem cell population maintenance	43	2	1.75	0.53081	1	BP
GO:0051604	protein maturation	43	2	1.75	0.53081	1	BP
GO:0098727	maintenance of cell number	43	2	1.75	0.53081	1	BP
GO:0045807	positive regulation of endocytosis	43	2	1.75	0.53081	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	1.75	0.53081	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	2	1.75	0.53081	1	BP
GO:0070646	protein modification by small protein re...	43	2	1.75	0.53081	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	1.75	0.53081	1	BP
GO:0008380	RNA splicing	68	3	2.77	0.53164	1	BP
GO:0051169	nuclear transport	68	3	2.77	0.53164	1	BP
GO:0051716	cellular response to stimulus	847	40	34.55	0.53257	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	22	20.52	0.53317	1	BP
GO:0048477	oogenesis	157	10	6.4	0.53801	1	BP
GO:0008298	intracellular mRNA localization	21	3	0.86	0.53898	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	3	0.9	0.53918	1	BP
GO:0048285	organelle fission	94	4	3.83	0.5415	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	3	2.81	0.54174	1	BP
GO:0045862	positive regulation of proteolysis	69	3	2.81	0.54174	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	1.79	0.54342	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	1.79	0.54342	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	1.79	0.54342	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	1.79	0.54342	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	1.79	0.54342	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	1.79	0.54342	1	BP
GO:0051963	regulation of synapse assembly	44	2	1.79	0.54342	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	1.79	0.54342	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.79	0.54342	1	BP
GO:0072659	protein localization to plasma membrane	44	2	1.79	0.54342	1	BP
GO:0048469	cell maturation	75	6	3.06	0.5437	1	BP
GO:0042593	glucose homeostasis	50	6	2.04	0.54761	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	30	28.88	0.54854	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.78	0.54859	1	BP
GO:0001707	mesoderm formation	19	1	0.78	0.54859	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.78	0.54859	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.78	0.54859	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.78	0.54859	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.78	0.54859	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.78	0.54859	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.78	0.54859	1	BP
GO:0007127	meiosis I	19	1	0.78	0.54859	1	BP
GO:0051607	defense response to virus	19	1	0.78	0.54859	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.78	0.54859	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.78	0.54859	1	BP
GO:0048806	genitalia development	19	1	0.78	0.54859	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.78	0.54859	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.78	0.54859	1	BP
GO:0007589	body fluid secretion	19	1	0.78	0.54859	1	BP
GO:0021782	glial cell development	19	1	0.78	0.54859	1	BP
GO:0008217	regulation of blood pressure	19	1	0.78	0.54859	1	BP
GO:0035218	leg disc development	19	1	0.78	0.54859	1	BP
GO:0140546	defense response to symbiont	19	1	0.78	0.54859	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.78	0.54859	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.78	0.54859	1	BP
GO:0000209	protein polyubiquitination	70	3	2.86	0.55172	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	9	8.97	0.55191	1	BP
GO:0009952	anterior/posterior pattern specification	74	5	3.02	0.55302	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	23	21.74	0.55339	1	BP
GO:0060341	regulation of cellular localization	177	9	7.22	0.55342	1	BP
GO:0006066	alcohol metabolic process	49	4	2	0.55367	1	BP
GO:0007254	JNK cascade	45	2	1.84	0.5558	1	BP
GO:0052547	regulation of peptidase activity	45	2	1.84	0.5558	1	BP
GO:0030072	peptide hormone secretion	45	2	1.84	0.5558	1	BP
GO:0016043	cellular component organization	960	44	39.16	0.55898	1	BP
GO:0048585	negative regulation of response to stimu...	271	11	11.06	0.55938	1	BP
GO:0042391	regulation of membrane potential	71	3	2.9	0.56157	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	26	24.93	0.56295	1	BP
GO:0006996	organelle organization	671	30	27.37	0.56518	1	BP
GO:0007626	locomotory behavior	97	4	3.96	0.56712	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.82	0.5672	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.82	0.5672	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.82	0.5672	1	BP
GO:1902667	regulation of axon guidance	20	1	0.82	0.5672	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.82	0.5672	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.82	0.5672	1	BP
GO:0071869	response to catecholamine	20	1	0.82	0.5672	1	BP
GO:0030316	osteoclast differentiation	20	1	0.82	0.5672	1	BP
GO:0030317	flagellated sperm motility	20	1	0.82	0.5672	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.82	0.5672	1	BP
GO:0016073	snRNA metabolic process	20	1	0.82	0.5672	1	BP
GO:0045727	positive regulation of translation	20	1	0.82	0.5672	1	BP
GO:0060996	dendritic spine development	20	1	0.82	0.5672	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.82	0.5672	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.82	0.5672	1	BP
GO:0015748	organophosphate ester transport	20	1	0.82	0.5672	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.82	0.5672	1	BP
GO:0048645	animal organ formation	20	1	0.82	0.5672	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.82	0.5672	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.82	0.5672	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.82	0.5672	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.82	0.5672	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.82	0.5672	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.82	0.5672	1	BP
GO:0034332	adherens junction organization	20	1	0.82	0.5672	1	BP
GO:0051293	establishment of spindle localization	20	1	0.82	0.5672	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.82	0.5672	1	BP
GO:0097722	sperm motility	20	1	0.82	0.5672	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.82	0.5672	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.82	0.5672	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	1.88	0.56794	1	BP
GO:0061025	membrane fusion	46	2	1.88	0.56794	1	BP
GO:0044249	cellular biosynthetic process	764	32	31.17	0.57063	1	BP
GO:0032446	protein modification by small protein co...	148	6	6.04	0.57073	1	BP
GO:0035282	segmentation	76	5	3.1	0.57207	1	BP
GO:0009968	negative regulation of signal transducti...	224	9	9.14	0.57512	1	BP
GO:0042440	pigment metabolic process	24	3	0.98	0.57548	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	33	31.13	0.57676	1	BP
GO:0048284	organelle fusion	47	2	1.92	0.57985	1	BP
GO:0048839	inner ear development	47	2	1.92	0.57985	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	1.92	0.57985	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	1.92	0.57985	1	BP
GO:0006936	muscle contraction	47	2	1.92	0.57985	1	BP
GO:0035150	regulation of tube size	47	2	1.92	0.57985	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	1.92	0.57985	1	BP
GO:0021543	pallium development	47	2	1.92	0.57985	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	32	30.11	0.57987	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	7	3.39	0.58168	1	BP
GO:0019725	cellular homeostasis	161	10	6.57	0.58173	1	BP
GO:0051093	negative regulation of developmental pro...	159	9	6.49	0.58412	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.86	0.58505	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.86	0.58505	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.86	0.58505	1	BP
GO:1902600	proton transmembrane transport	21	1	0.86	0.58505	1	BP
GO:0071867	response to monoamine	21	1	0.86	0.58505	1	BP
GO:0051653	spindle localization	21	1	0.86	0.58505	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.86	0.58505	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.86	0.58505	1	BP
GO:0000725	recombinational repair	21	1	0.86	0.58505	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.86	0.58505	1	BP
GO:0016125	sterol metabolic process	21	1	0.86	0.58505	1	BP
GO:0002027	regulation of heart rate	21	1	0.86	0.58505	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.86	0.58505	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.86	0.58505	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.86	0.58505	1	BP
GO:0051674	localization of cell	234	11	9.55	0.58665	1	BP
GO:0048870	cell motility	234	11	9.55	0.58665	1	BP
GO:0022414	reproductive process	402	19	16.4	0.58729	1	BP
GO:0006897	endocytosis	125	5	5.1	0.58734	1	BP
GO:0098655	cation transmembrane transport	125	5	5.1	0.58734	1	BP
GO:0018130	heterocycle biosynthetic process	516	22	21.05	0.58776	1	BP
GO:0019438	aromatic compound biosynthetic process	516	22	21.05	0.58776	1	BP
GO:0055082	cellular chemical homeostasis	135	9	5.51	0.58851	1	BP
GO:0009892	negative regulation of metabolic process	426	17	17.38	0.5886	1	BP
GO:0014706	striated muscle tissue development	53	4	2.16	0.58895	1	BP
GO:0006520	cellular amino acid metabolic process	54	4	2.2	0.58926	1	BP
GO:0043933	protein-containing complex organization	339	15	13.83	0.58978	1	BP
GO:0007018	microtubule-based movement	74	3	3.02	0.59036	1	BP
GO:0043270	positive regulation of ion transport	48	2	1.96	0.59152	1	BP
GO:0098813	nuclear chromosome segregation	48	2	1.96	0.59152	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	1.96	0.59152	1	BP
GO:0006986	response to unfolded protein	48	2	1.96	0.59152	1	BP
GO:0016482	cytosolic transport	48	2	1.96	0.59152	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	1.96	0.59152	1	BP
GO:0140013	meiotic nuclear division	48	2	1.96	0.59152	1	BP
GO:0090596	sensory organ morphogenesis	100	4	4.08	0.59196	1	BP
GO:0044238	primary metabolic process	1248	52	50.91	0.59215	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	3	0.98	0.59234	1	BP
GO:0008358	maternal determination of anterior/poste...	24	3	0.98	0.59234	1	BP
GO:0019953	sexual reproduction	298	15	12.16	0.59239	1	BP
GO:0071840	cellular component organization or bioge...	971	44	39.61	0.59815	1	BP
GO:0033500	carbohydrate homeostasis	53	6	2.16	0.59868	1	BP
GO:0048749	compound eye development	75	3	3.06	0.59969	1	BP
GO:0006412	translation	101	4	4.12	0.60006	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	16	13.3	0.60023	1	BP
GO:0051668	localization within membrane	127	5	5.18	0.60196	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.9	0.60218	1	BP
GO:0043487	regulation of RNA stability	22	1	0.9	0.60218	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.9	0.60218	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.9	0.60218	1	BP
GO:0045778	positive regulation of ossification	22	1	0.9	0.60218	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.9	0.60218	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.9	0.60218	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.9	0.60218	1	BP
GO:0030282	bone mineralization	22	1	0.9	0.60218	1	BP
GO:0014902	myotube differentiation	22	1	0.9	0.60218	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.9	0.60218	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.9	0.60218	1	BP
GO:0070661	leukocyte proliferation	22	1	0.9	0.60218	1	BP
GO:0051100	negative regulation of binding	22	1	0.9	0.60218	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.9	0.60218	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.9	0.60218	1	BP
GO:0051216	cartilage development	22	1	0.9	0.60218	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.9	0.60218	1	BP
GO:0009308	amine metabolic process	22	1	0.9	0.60218	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.9	0.60218	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.9	0.60218	1	BP
GO:0070848	response to growth factor	102	4	4.16	0.60807	1	BP
GO:0071363	cellular response to growth factor stimu...	102	4	4.16	0.60807	1	BP
