GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050896	response to stimulus	1057	30	26.22	0.61046	1	BP
GO:0042127	regulation of cell population proliferat...	210	5	5.21	0.61047	1	BP
GO:0022402	cell cycle process	252	6	6.25	0.61061	1	BP
GO:0006351	transcription, DNA-templated	418	10	10.37	0.61131	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	2.03	0.61291	1	BP
GO:0032501	multicellular organismal process	1020	28	25.3	0.6141	1	BP
GO:0048638	regulation of developmental growth	126	3	3.13	0.61602	1	BP
GO:0006928	movement of cell or subcellular componen...	332	11	8.24	0.61719	1	BP
GO:0019932	second-messenger-mediated signaling	68	5	1.69	0.6181	1	BP
GO:0032409	regulation of transporter activity	38	1	0.94	0.61885	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	0.94	0.61885	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.94	0.61885	1	BP
GO:0042742	defense response to bacterium	38	1	0.94	0.61885	1	BP
GO:0016054	organic acid catabolic process	38	1	0.94	0.61885	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	2.06	0.61966	1	BP
GO:0051668	localization within membrane	127	3	3.15	0.62155	1	BP
GO:0022414	reproductive process	402	11	9.97	0.62239	1	BP
GO:0044238	primary metabolic process	1248	32	30.96	0.62489	1	BP
GO:0043549	regulation of kinase activity	128	3	3.18	0.62702	1	BP
GO:0046661	male sex differentiation	39	1	0.97	0.62851	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.97	0.62851	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.97	0.62851	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.97	0.62851	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	16	14.79	0.63032	1	BP
GO:0009653	anatomical structure morphogenesis	491	13	12.18	0.63195	1	BP
GO:0006887	exocytosis	129	3	3.2	0.63243	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	2.11	0.63289	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	2.11	0.63289	1	BP
GO:0045927	positive regulation of growth	85	2	2.11	0.63289	1	BP
GO:0002274	myeloid leukocyte activation	85	2	2.11	0.63289	1	BP
GO:0032535	regulation of cellular component size	85	2	2.11	0.63289	1	BP
GO:0045786	negative regulation of cell cycle	85	2	2.11	0.63289	1	BP
GO:0097659	nucleic acid-templated transcription	425	10	10.54	0.63478	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.99	0.63792	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.99	0.63792	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.99	0.63792	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.99	0.63792	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.99	0.63792	1	BP
GO:0032774	RNA biosynthetic process	426	10	10.57	0.63808	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	5	2.7	0.63828	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	8	8.51	0.63867	1	BP
GO:0009791	post-embryonic development	187	6	4.64	0.63884	1	BP
GO:0000280	nuclear division	86	2	2.13	0.63937	1	BP
GO:0042221	response to chemical	592	19	14.69	0.64209	1	BP
GO:0002376	immune system process	344	8	8.53	0.64222	1	BP
GO:0010605	negative regulation of macromolecule met...	386	9	9.58	0.64315	1	BP
GO:0032270	positive regulation of cellular protein ...	218	5	5.41	0.64518	1	BP
GO:0051051	negative regulation of transport	87	2	2.16	0.64577	1	BP
GO:0007051	spindle organization	41	1	1.02	0.64711	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	1.02	0.64711	1	BP
GO:0006839	mitochondrial transport	41	1	1.02	0.64711	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	1.02	0.64711	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	1.02	0.64711	1	BP
GO:0009581	detection of external stimulus	41	1	1.02	0.64711	1	BP
GO:0017038	protein import	41	1	1.02	0.64711	1	BP
GO:0048863	stem cell differentiation	41	1	1.02	0.64711	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	1.02	0.64711	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	1.02	0.64711	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	4	2.41	0.64751	1	BP
GO:0000003	reproduction	410	11	10.17	0.64881	1	BP
GO:0042981	regulation of apoptotic process	219	5	5.43	0.64939	1	BP
GO:0051239	regulation of multicellular organismal p...	471	11	11.68	0.64974	1	BP
GO:0065009	regulation of molecular function	388	9	9.63	0.64989	1	BP
GO:0010243	response to organonitrogen compound	195	7	4.84	0.65128	1	BP
GO:2000113	negative regulation of cellular macromol...	220	5	5.46	0.65357	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	5	5.46	0.65357	1	BP
GO:0099537	trans-synaptic signaling	133	3	3.3	0.65359	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	3.3	0.65359	1	BP
GO:0007268	chemical synaptic transmission	133	3	3.3	0.65359	1	BP
GO:0060341	regulation of cellular localization	177	4	4.39	0.65445	1	BP
GO:0051674	localization of cell	234	7	5.8	0.6553	1	BP
GO:0048870	cell motility	234	7	5.8	0.6553	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	1.04	0.65606	1	BP
GO:0035148	tube formation	42	1	1.04	0.65606	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	1.04	0.65606	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	1.04	0.65606	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	1.04	0.65606	1	BP
GO:0048515	spermatid differentiation	42	1	1.04	0.65606	1	BP
GO:0007049	cell cycle	306	7	7.59	0.65673	1	BP
GO:0010564	regulation of cell cycle process	134	3	3.32	0.65874	1	BP
GO:0030031	cell projection assembly	113	5	2.8	0.66206	1	BP
GO:0070925	organelle assembly	161	6	3.99	0.66342	1	BP
GO:0099536	synaptic signaling	135	3	3.35	0.66385	1	BP
GO:0048608	reproductive structure development	90	2	2.23	0.66445	1	BP
GO:0009913	epidermal cell differentiation	43	1	1.07	0.6648	1	BP
GO:0008016	regulation of heart contraction	43	1	1.07	0.6648	1	BP
GO:0050673	epithelial cell proliferation	43	1	1.07	0.6648	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	1.07	0.6648	1	BP
GO:0009582	detection of abiotic stimulus	43	1	1.07	0.6648	1	BP
GO:0001708	cell fate specification	43	1	1.07	0.6648	1	BP
GO:0019827	stem cell population maintenance	43	1	1.07	0.6648	1	BP
GO:0045807	positive regulation of endocytosis	43	1	1.07	0.6648	1	BP
GO:0098727	maintenance of cell number	43	1	1.07	0.6648	1	BP
GO:0000302	response to reactive oxygen species	43	1	1.07	0.6648	1	BP
GO:0008152	metabolic process	1362	35	33.79	0.66611	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	18	18.93	0.66627	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	5	5.56	0.67	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	1.09	0.67332	1	BP
GO:0090257	regulation of muscle system process	44	1	1.09	0.67332	1	BP
GO:0072659	protein localization to plasma membrane	44	1	1.09	0.67332	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	1.09	0.67332	1	BP
GO:1903532	positive regulation of secretion by cell	64	4	1.59	0.67573	1	BP
GO:0044057	regulation of system process	92	2	2.28	0.67647	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	2.28	0.67647	1	BP
GO:0061458	reproductive system development	92	2	2.28	0.67647	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	8	8.78	0.67668	1	BP
GO:0048729	tissue morphogenesis	196	6	4.86	0.67802	1	BP
GO:0055082	cellular chemical homeostasis	135	8	3.35	0.68038	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	1.12	0.68162	1	BP
GO:0052547	regulation of peptidase activity	45	1	1.12	0.68162	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	5.63	0.68201	1	BP
GO:0048599	oocyte development	53	3	1.31	0.68214	1	BP
GO:0002443	leukocyte mediated immunity	94	2	2.33	0.68815	1	BP
GO:0048285	organelle fission	94	2	2.33	0.68815	1	BP
GO:0006979	response to oxidative stress	94	2	2.33	0.68815	1	BP
GO:0002252	immune effector process	140	3	3.47	0.68857	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	1.14	0.68972	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	1.14	0.68972	1	BP
GO:0033673	negative regulation of kinase activity	46	1	1.14	0.68972	1	BP
GO:0009059	macromolecule biosynthetic process	617	16	15.31	0.68984	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	3.5	0.69336	1	BP
GO:0051223	regulation of protein transport	118	5	2.93	0.69513	1	BP
GO:0010817	regulation of hormone levels	76	6	1.89	0.69653	1	BP
GO:1901698	response to nitrogen compound	206	7	5.11	0.69676	1	BP
GO:1990138	neuron projection extension	47	1	1.17	0.69762	1	BP
GO:0009267	cellular response to starvation	47	1	1.17	0.69762	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	1.17	0.69762	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	1.17	0.69762	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	1.17	0.69762	1	BP
GO:0140014	mitotic nuclear division	47	1	1.17	0.69762	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	1.17	0.69762	1	BP
GO:0021543	pallium development	47	1	1.17	0.69762	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	1.17	0.69762	1	BP
GO:0048839	inner ear development	47	1	1.17	0.69762	1	BP
GO:0006936	muscle contraction	47	1	1.17	0.69762	1	BP
GO:0016567	protein ubiquitination	142	3	3.52	0.69809	1	BP
GO:0051276	chromosome organization	187	4	4.64	0.69819	1	BP
GO:0009611	response to wounding	96	2	2.38	0.69949	1	BP
GO:0051179	localization	927	26	23	0.70014	1	BP
GO:0007611	learning or memory	97	2	2.41	0.70504	1	BP
GO:0007155	cell adhesion	97	2	2.41	0.70504	1	BP
GO:0060047	heart contraction	48	1	1.19	0.70532	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	1.19	0.70532	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	1.19	0.70532	1	BP
GO:0140013	meiotic nuclear division	48	1	1.19	0.70532	1	BP
GO:0014070	response to organic cyclic compound	154	5	3.82	0.7062	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	2.43	0.7105	1	BP
GO:0002164	larval development	98	2	2.43	0.7105	1	BP
GO:0008285	negative regulation of cell population p...	98	2	2.43	0.7105	1	BP
GO:0070201	regulation of establishment of protein l...	121	5	3	0.71082	1	BP
GO:0009719	response to endogenous stimulus	257	8	6.38	0.711	1	BP
GO:0051247	positive regulation of protein metabolic...	235	5	5.83	0.71266	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	1.22	0.71283	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	1.22	0.71283	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	1.22	0.71283	1	BP
GO:0003015	heart process	49	1	1.22	0.71283	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1.22	0.71283	1	BP
GO:0008283	cell population proliferation	279	6	6.92	0.71324	1	BP
GO:0009894	regulation of catabolic process	191	4	4.74	0.71459	1	BP
GO:0009994	oocyte differentiation	58	3	1.44	0.71914	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	5	5.88	0.72001	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	5	5.88	0.72001	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	1.24	0.72015	1	BP
GO:0007612	learning	50	1	1.24	0.72015	1	BP
GO:0030335	positive regulation of cell migration	50	1	1.24	0.72015	1	BP
GO:0043583	ear development	50	1	1.24	0.72015	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	1.24	0.72015	1	BP
GO:0007005	mitochondrion organization	100	2	2.48	0.72119	1	BP
GO:0032446	protein modification by small protein co...	148	3	3.67	0.72538	1	BP
GO:0060284	regulation of cell development	208	6	5.16	0.72578	1	BP
GO:0070848	response to growth factor	102	2	2.53	0.73155	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	2.53	0.73155	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	2.53	0.73155	1	BP
GO:0044237	cellular metabolic process	1311	32	32.52	0.73356	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	1.29	0.73425	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.29	0.73425	1	BP
GO:0007369	gastrulation	52	1	1.29	0.73425	1	BP
GO:0009408	response to heat	52	1	1.29	0.73425	1	BP
GO:0098657	import into cell	103	2	2.56	0.73661	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	2.56	0.73661	1	BP
GO:0033554	cellular response to stress	373	8	9.25	0.7368	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	8	9.25	0.7368	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	5	2.9	0.73734	1	BP
GO:0000278	mitotic cell cycle	197	4	4.89	0.73803	1	BP
GO:0098656	anion transmembrane transport	53	1	1.31	0.74104	1	BP
GO:0072089	stem cell proliferation	53	1	1.31	0.74104	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	1.31	0.74104	1	BP
GO:0008284	positive regulation of cell population p...	104	2	2.58	0.74159	1	BP
GO:0003006	developmental process involved in reprod...	306	8	7.59	0.74308	1	BP
GO:0051246	regulation of protein metabolic process	376	8	9.33	0.74561	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	1.34	0.74765	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	1.34	0.74765	1	BP
GO:0001503	ossification	54	1	1.34	0.74765	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	1.34	0.74765	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.34	0.74765	1	BP
GO:0034504	protein localization to nucleus	54	1	1.34	0.74765	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	1.34	0.74765	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.34	0.74765	1	BP
GO:0006954	inflammatory response	54	1	1.34	0.74765	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.34	0.74765	1	BP
GO:0007219	Notch signaling pathway	54	1	1.34	0.74765	1	BP
GO:0031399	regulation of protein modification proce...	245	5	6.08	0.74815	1	BP
GO:0006952	defense response	154	3	3.82	0.75079	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	2.63	0.75132	1	BP
GO:0006914	autophagy	106	2	2.63	0.75132	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	2.63	0.75132	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	3	1.56	0.75192	1	BP
GO:1990778	protein localization to cell periphery	55	1	1.36	0.75411	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1.36	0.75411	1	BP
GO:0016070	RNA metabolic process	550	12	13.64	0.75581	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	2.65	0.75607	1	BP
GO:0009896	positive regulation of catabolic process	107	2	2.65	0.75607	1	BP
GO:0044419	biological process involved in interspec...	202	4	5.01	0.75648	1	BP
GO:0080134	regulation of response to stress	202	4	5.01	0.75648	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	5	2.11	0.75703	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	3	1.59	0.75801	1	BP
GO:0051336	regulation of hydrolase activity	156	3	3.87	0.75885	1	BP
GO:0042325	regulation of phosphorylation	203	4	5.04	0.76005	1	BP
GO:1901888	regulation of cell junction assembly	56	1	1.39	0.7604	1	BP
GO:0009725	response to hormone	174	6	4.32	0.76145	1	BP
GO:0043170	macromolecule metabolic process	1127	28	27.96	0.76436	1	BP
GO:0060537	muscle tissue development	57	1	1.41	0.76653	1	BP
GO:0032103	positive regulation of response to exter...	57	1	1.41	0.76653	1	BP
GO:0007613	memory	57	1	1.41	0.76653	1	BP
GO:0050778	positive regulation of immune response	57	1	1.41	0.76653	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.41	0.76653	1	BP
GO:0055085	transmembrane transport	206	4	5.11	0.77054	1	BP
GO:1903047	mitotic cell cycle process	159	3	3.94	0.77055	1	BP
GO:0007017	microtubule-based process	172	5	4.27	0.77161	1	BP
GO:0009895	negative regulation of catabolic process	58	1	1.44	0.77251	1	BP
GO:0042692	muscle cell differentiation	58	1	1.44	0.77251	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	4	1.71	0.77317	1	BP
GO:0098542	defense response to other organism	111	2	2.75	0.77431	1	BP
GO:0040007	growth	254	5	6.3	0.77738	1	BP
GO:0045926	negative regulation of growth	59	1	1.46	0.77834	1	BP
GO:0001817	regulation of cytokine production	59	1	1.46	0.77834	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	2.78	0.77869	1	BP
GO:0007283	spermatogenesis	112	2	2.78	0.77869	1	BP
GO:0045055	regulated exocytosis	112	2	2.78	0.77869	1	BP
GO:0010647	positive regulation of cell communicatio...	238	7	5.9	0.77916	1	BP
GO:0023056	positive regulation of signaling	238	7	5.9	0.77916	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	2.8	0.783	1	BP
GO:0006810	transport	727	20	18.03	0.78329	1	BP
GO:1903706	regulation of hemopoiesis	60	1	1.49	0.78402	1	BP
GO:0016032	viral process	60	1	1.49	0.78402	1	BP
GO:0006807	nitrogen compound metabolic process	1223	30	30.34	0.7865	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	2.83	0.78723	1	BP
GO:1901699	cellular response to nitrogen compound	129	5	3.2	0.789	1	BP
GO:0009056	catabolic process	392	8	9.72	0.78938	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	1.51	0.78956	1	BP
GO:0060541	respiratory system development	61	1	1.51	0.78956	1	BP
GO:0042594	response to starvation	61	1	1.51	0.78956	1	BP
GO:0048523	negative regulation of cellular process	690	15	17.12	0.79078	1	BP
GO:0031667	response to nutrient levels	115	2	2.85	0.79139	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	2.85	0.79139	1	BP
GO:0033365	protein localization to organelle	165	3	4.09	0.79262	1	BP
GO:0031329	regulation of cellular catabolic process	165	3	4.09	0.79262	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	1.54	0.79497	1	BP
GO:0034762	regulation of transmembrane transport	62	1	1.54	0.79497	1	BP
GO:0030100	regulation of endocytosis	62	1	1.54	0.79497	1	BP
GO:0030036	actin cytoskeleton organization	117	2	2.9	0.79951	1	BP
GO:0034097	response to cytokine	117	2	2.9	0.79951	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	8	8.09	0.80015	1	BP
GO:0009798	axis specification	63	1	1.56	0.80023	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.56	0.80023	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.56	0.80023	1	BP
GO:0003012	muscle system process	63	1	1.56	0.80023	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	1.56	0.80023	1	BP
GO:0044703	multi-organism reproductive process	309	6	7.67	0.80494	1	BP
GO:0032504	multicellular organism reproduction	328	8	8.14	0.80531	1	BP
GO:0007015	actin filament organization	64	1	1.59	0.80537	1	BP
GO:0048588	developmental cell growth	64	1	1.59	0.80537	1	BP
GO:0065008	regulation of biological quality	580	17	14.39	0.80701	1	BP
GO:0016310	phosphorylation	310	6	7.69	0.80758	1	BP
GO:0010035	response to inorganic substance	120	2	2.98	0.81118	1	BP
GO:0009991	response to extracellular stimulus	120	2	2.98	0.81118	1	BP
GO:0044248	cellular catabolic process	357	7	8.86	0.81261	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.64	0.81525	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.64	0.81525	1	BP
GO:0001816	cytokine production	66	1	1.64	0.81525	1	BP
GO:0048469	cell maturation	75	3	1.86	0.81609	1	BP
GO:0006508	proteolysis	235	6	5.83	0.81685	1	BP
GO:0048232	male gamete generation	122	2	3.03	0.81863	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.66	0.82001	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	3.05	0.82225	1	BP
GO:1901653	cellular response to peptide	79	4	1.96	0.82233	1	BP
GO:0051234	establishment of localization	748	20	18.56	0.82447	1	BP
GO:0010038	response to metal ion	68	1	1.69	0.82464	1	BP
GO:0008380	RNA splicing	68	1	1.69	0.82464	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.69	0.82464	1	BP
GO:0051169	nuclear transport	68	1	1.69	0.82464	1	BP
GO:0040008	regulation of growth	176	3	4.37	0.82865	1	BP
