GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0097659	nucleic acid-templated transcription	425	20	11.25	0.58867	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.87	0.59057	1	BP
GO:0051783	regulation of nuclear division	33	1	0.87	0.59057	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.87	0.59057	1	BP
GO:0051099	positive regulation of binding	33	1	0.87	0.59057	1	BP
GO:0051048	negative regulation of secretion	33	1	0.87	0.59057	1	BP
GO:0072073	kidney epithelium development	33	1	0.87	0.59057	1	BP
GO:0043062	extracellular structure organization	33	1	0.87	0.59057	1	BP
GO:0035272	exocrine system development	33	1	0.87	0.59057	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.87	0.59057	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.87	0.59057	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.87	0.59057	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.87	0.59057	1	BP
GO:0030278	regulation of ossification	33	1	0.87	0.59057	1	BP
GO:0015711	organic anion transport	74	2	1.96	0.59152	1	BP
GO:0002791	regulation of peptide secretion	74	2	1.96	0.59152	1	BP
GO:0031323	regulation of cellular metabolic process	765	27	20.24	0.59342	1	BP
GO:0032774	RNA biosynthetic process	426	20	11.27	0.59451	1	BP
GO:0065009	regulation of molecular function	388	10	10.27	0.59582	1	BP
GO:0051248	negative regulation of protein metabolic...	155	4	4.1	0.5982	1	BP
GO:0035220	wing disc development	75	2	1.98	0.59899	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.9	0.6016	1	BP
GO:0017157	regulation of exocytosis	34	1	0.9	0.6016	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.9	0.6016	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.9	0.6016	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.9	0.6016	1	BP
GO:0008344	adult locomotory behavior	34	1	0.9	0.6016	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.9	0.6016	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.9	0.6016	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.9	0.6016	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.9	0.6016	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.9	0.6016	1	BP
GO:0006486	protein glycosylation	34	1	0.9	0.6016	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.9	0.6016	1	BP
GO:0061326	renal tubule development	34	1	0.9	0.6016	1	BP
GO:0048512	circadian behavior	34	1	0.9	0.6016	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.9	0.6016	1	BP
GO:0006508	proteolysis	235	6	6.22	0.6043	1	BP
GO:0009966	regulation of signal transduction	429	11	11.35	0.60486	1	BP
GO:0006955	immune response	196	5	5.19	0.60566	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	2.01	0.60637	1	BP
GO:0033674	positive regulation of kinase activity	76	2	2.01	0.60637	1	BP
GO:0048477	oogenesis	157	4	4.15	0.60874	1	BP
GO:0030036	actin cytoskeleton organization	117	3	3.1	0.60898	1	BP
GO:0022607	cellular component assembly	507	13	13.42	0.60908	1	BP
GO:0042461	photoreceptor cell development	35	1	0.93	0.61234	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.93	0.61234	1	BP
GO:0007622	rhythmic behavior	35	1	0.93	0.61234	1	BP
GO:0000819	sister chromatid segregation	35	1	0.93	0.61234	1	BP
GO:0031099	regeneration	35	1	0.93	0.61234	1	BP
GO:0006402	mRNA catabolic process	35	1	0.93	0.61234	1	BP
GO:0022612	gland morphogenesis	35	1	0.93	0.61234	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.93	0.61234	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.93	0.61234	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.93	0.61234	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	9	9.37	0.61284	1	BP
GO:0042060	wound healing	77	2	2.04	0.61364	1	BP
GO:0051223	regulation of protein transport	118	3	3.12	0.61493	1	BP
GO:0007389	pattern specification process	168	6	4.45	0.61629	1	BP
GO:0010647	positive regulation of cell communicatio...	238	6	6.3	0.61741	1	BP
GO:0023056	positive regulation of signaling	238	6	6.3	0.61741	1	BP
GO:0000578	embryonic axis specification	40	3	1.06	0.61775	1	BP
GO:0034220	ion transmembrane transport	159	4	4.21	0.61911	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	4.21	0.61911	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	2.06	0.62081	1	BP
GO:0008104	protein localization	434	11	11.48	0.62219	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.95	0.6228	1	BP
GO:0070085	glycosylation	36	1	0.95	0.6228	1	BP
GO:0010001	glial cell differentiation	36	1	0.95	0.6228	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.95	0.6228	1	BP
GO:0050657	nucleic acid transport	36	1	0.95	0.6228	1	BP
GO:0050658	RNA transport	36	1	0.95	0.6228	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.95	0.6228	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.95	0.6228	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.95	0.6228	1	BP
GO:0045216	cell-cell junction organization	36	1	0.95	0.6228	1	BP
GO:0019233	sensory perception of pain	36	1	0.95	0.6228	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.95	0.6228	1	BP
GO:0050863	regulation of T cell activation	36	1	0.95	0.6228	1	BP
GO:0045595	regulation of cell differentiation	294	9	7.78	0.62323	1	BP
GO:0007411	axon guidance	86	4	2.28	0.6263	1	BP
GO:0010035	response to inorganic substance	120	3	3.18	0.62664	1	BP
GO:0048518	positive regulation of biological proces...	775	21	20.51	0.6269	1	BP
GO:0008219	cell death	309	10	8.18	0.62754	1	BP
GO:0016311	dephosphorylation	79	2	2.09	0.62789	1	BP
GO:0051259	protein complex oligomerization	79	2	2.09	0.62789	1	BP
GO:0007548	sex differentiation	79	2	2.09	0.62789	1	BP
GO:0034613	cellular protein localization	320	8	8.47	0.63147	1	BP
GO:1903530	regulation of secretion by cell	121	3	3.2	0.63241	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	3.2	0.63241	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.98	0.63299	1	BP
GO:0072175	epithelial tube formation	37	1	0.98	0.63299	1	BP
GO:0051236	establishment of RNA localization	37	1	0.98	0.63299	1	BP
GO:0030073	insulin secretion	37	1	0.98	0.63299	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.98	0.63299	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.98	0.63299	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.98	0.63299	1	BP
GO:0006338	chromatin remodeling	37	1	0.98	0.63299	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.98	0.63299	1	BP
GO:0045088	regulation of innate immune response	37	1	0.98	0.63299	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.98	0.63299	1	BP
GO:0080134	regulation of response to stress	202	5	5.35	0.63364	1	BP
GO:0060271	cilium assembly	80	2	2.12	0.63486	1	BP
GO:0044281	small molecule metabolic process	282	7	7.46	0.63645	1	BP
GO:0051252	regulation of RNA metabolic process	434	20	11.48	0.63907	1	BP
GO:0046649	lymphocyte activation	81	2	2.14	0.64174	1	BP
GO:0032386	regulation of intracellular transport	81	2	2.14	0.64174	1	BP
GO:0060429	epithelium development	298	9	7.89	0.64184	1	BP
GO:0042742	defense response to bacterium	38	1	1.01	0.6429	1	BP
GO:0043393	regulation of protein binding	38	1	1.01	0.6429	1	BP
GO:0098660	inorganic ion transmembrane transport	123	3	3.25	0.64376	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	3.25	0.64376	1	BP
GO:0022414	reproductive process	402	10	10.64	0.64551	1	BP
GO:0097485	neuron projection guidance	89	4	2.36	0.64622	1	BP
GO:0031399	regulation of protein modification proce...	245	6	6.48	0.64712	1	BP
GO:0044782	cilium organization	82	2	2.17	0.64852	1	BP
GO:0090087	regulation of peptide transport	124	3	3.28	0.64935	1	BP
GO:0043473	pigmentation	39	1	1.03	0.65255	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	1.03	0.65255	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	1.03	0.65255	1	BP
GO:0007631	feeding behavior	39	1	1.03	0.65255	1	BP
GO:0007605	sensory perception of sound	39	1	1.03	0.65255	1	BP
GO:0060359	response to ammonium ion	39	1	1.03	0.65255	1	BP
GO:0007368	determination of left/right symmetry	39	1	1.03	0.65255	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	8	8.63	0.65391	1	BP
GO:0098655	cation transmembrane transport	125	3	3.31	0.65488	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	2.2	0.6552	1	BP
GO:0097190	apoptotic signaling pathway	101	5	2.67	0.65607	1	BP
GO:0032504	multicellular organism reproduction	328	8	8.68	0.66123	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	2.22	0.66178	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	2.22	0.66178	1	BP
GO:0051260	protein homooligomerization	40	1	1.06	0.66195	1	BP
GO:0007033	vacuole organization	40	1	1.06	0.66195	1	BP
GO:0046328	regulation of JNK cascade	40	1	1.06	0.66195	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	1.06	0.66195	1	BP
GO:0006812	cation transport	168	4	4.45	0.66376	1	BP
GO:0034284	response to monosaccharide	48	3	1.27	0.66547	1	BP
GO:0009746	response to hexose	48	3	1.27	0.66547	1	BP
GO:0044085	cellular component biogenesis	525	13	13.89	0.66672	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	2.25	0.66826	1	BP
GO:0035107	appendage morphogenesis	85	2	2.25	0.66826	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	2.25	0.66826	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	2.25	0.66826	1	BP
GO:0070727	cellular macromolecule localization	330	8	8.73	0.66847	1	BP
GO:0051258	protein polymerization	41	1	1.08	0.67109	1	BP
GO:0006839	mitochondrial transport	41	1	1.08	0.67109	1	BP
GO:0009799	specification of symmetry	41	1	1.08	0.67109	1	BP
GO:0035303	regulation of dephosphorylation	41	1	1.08	0.67109	1	BP
GO:0009855	determination of bilateral symmetry	41	1	1.08	0.67109	1	BP
GO:0017038	protein import	41	1	1.08	0.67109	1	BP
GO:0006473	protein acetylation	41	1	1.08	0.67109	1	BP
GO:0048863	stem cell differentiation	41	1	1.08	0.67109	1	BP
GO:0006401	RNA catabolic process	41	1	1.08	0.67109	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	1.08	0.67109	1	BP
GO:0051924	regulation of calcium ion transport	41	1	1.08	0.67109	1	BP
GO:0071453	cellular response to oxygen levels	41	1	1.08	0.67109	1	BP
GO:0000003	reproduction	410	10	10.85	0.67254	1	BP
GO:0016070	RNA metabolic process	550	22	14.55	0.67438	1	BP
GO:0034329	cell junction assembly	86	2	2.28	0.67464	1	BP
GO:0051046	regulation of secretion	129	3	3.41	0.67641	1	BP
GO:0009605	response to external stimulus	391	11	10.35	0.67715	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	1.11	0.68	1	BP
GO:0035148	tube formation	42	1	1.11	0.68	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	1.11	0.68	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	2.3	0.68093	1	BP
GO:0051051	negative regulation of transport	87	2	2.3	0.68093	1	BP
GO:0009948	anterior/posterior axis specification	47	3	1.24	0.68206	1	BP
GO:0009913	epidermal cell differentiation	43	1	1.14	0.68867	1	BP
GO:0008016	regulation of heart contraction	43	1	1.14	0.68867	1	BP
GO:0000302	response to reactive oxygen species	43	1	1.14	0.68867	1	BP
GO:0050793	regulation of developmental process	436	12	11.54	0.68993	1	BP
GO:0051246	regulation of protein metabolic process	376	9	9.95	0.69051	1	BP
GO:0030029	actin filament-based process	132	3	3.49	0.69192	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	3.49	0.69192	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	2.36	0.69322	1	BP
GO:0032880	regulation of protein localization	175	4	4.63	0.69607	1	BP
GO:0019953	sexual reproduction	298	7	7.89	0.69696	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	3.52	0.69697	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	3.52	0.69697	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	1.16	0.6971	1	BP
GO:0032147	activation of protein kinase activity	44	1	1.16	0.6971	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	1.16	0.6971	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	1.16	0.6971	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	1.16	0.6971	1	BP
GO:0048736	appendage development	90	2	2.38	0.69922	1	BP
GO:0032270	positive regulation of cellular protein ...	218	5	5.77	0.70247	1	BP
GO:0030072	peptide hormone secretion	45	1	1.19	0.70532	1	BP
GO:0043543	protein acylation	45	1	1.19	0.70532	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	27	21.72	0.70817	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	2.43	0.71094	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	6	5.05	0.71296	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	1.22	0.71331	1	BP
GO:0061025	membrane fusion	46	1	1.22	0.71331	1	BP
GO:0071702	organic substance transport	384	9	10.16	0.71646	1	BP
GO:0044257	cellular protein catabolic process	137	3	3.63	0.71656	1	BP
GO:0006396	RNA processing	137	3	3.63	0.71656	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	2.46	0.71666	1	BP
GO:0022411	cellular component disassembly	93	2	2.46	0.71666	1	BP
GO:1901700	response to oxygen-containing compound	265	10	7.01	0.7198	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	14	9.08	0.72031	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	1.24	0.7211	1	BP
GO:0035967	cellular response to topologically incor...	47	1	1.24	0.7211	1	BP
GO:0048284	organelle fusion	47	1	1.24	0.7211	1	BP
GO:0009612	response to mechanical stimulus	47	1	1.24	0.7211	1	BP
GO:0002064	epithelial cell development	94	2	2.49	0.72229	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	1.27	0.72867	1	BP
GO:0060047	heart contraction	48	1	1.27	0.72867	1	BP
GO:0098813	nuclear chromosome segregation	48	1	1.27	0.72867	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	1.27	0.72867	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	1.27	0.72867	1	BP
GO:0030098	lymphocyte differentiation	48	1	1.27	0.72867	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	1.27	0.72867	1	BP
GO:0045995	regulation of embryonic development	48	1	1.27	0.72867	1	BP
GO:0140013	meiotic nuclear division	48	1	1.27	0.72867	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	1.27	0.72867	1	BP
GO:0006986	response to unfolded protein	48	1	1.27	0.72867	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1.3	0.73605	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.3	0.73605	1	BP
GO:0018209	peptidyl-serine modification	49	1	1.3	0.73605	1	BP
GO:0006457	protein folding	49	1	1.3	0.73605	1	BP
GO:0003015	heart process	49	1	1.3	0.73605	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1.3	0.73605	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	19	10.4	0.73684	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	19	10.4	0.73684	1	BP
GO:0002009	morphogenesis of an epithelium	185	4	4.9	0.73847	1	BP
GO:0007626	locomotory behavior	97	2	2.57	0.73863	1	BP
GO:0016567	protein ubiquitination	142	3	3.76	0.73972	1	BP
GO:0010605	negative regulation of macromolecule met...	386	15	10.21	0.74182	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	1.32	0.74323	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	1.32	0.74323	1	BP
GO:0008285	negative regulation of cell population p...	98	2	2.59	0.74389	1	BP
GO:0003002	regionalization	152	5	4.02	0.74468	1	BP
GO:0006915	apoptotic process	256	8	6.77	0.74734	1	BP
GO:1903131	mononuclear cell differentiation	51	1	1.35	0.75021	1	BP
GO:0042063	gliogenesis	51	1	1.35	0.75021	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	1.35	0.75021	1	BP
GO:0009057	macromolecule catabolic process	231	5	6.11	0.75178	1	BP
GO:0007005	mitochondrion organization	100	2	2.65	0.75416	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	5	0.75419	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	1.38	0.75701	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.38	0.75701	1	BP
GO:0007369	gastrulation	52	1	1.38	0.75701	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.38	0.75701	1	BP
GO:0006470	protein dephosphorylation	52	1	1.38	0.75701	1	BP
GO:1903522	regulation of blood circulation	52	1	1.38	0.75701	1	BP
GO:0046883	regulation of hormone secretion	52	1	1.38	0.75701	1	BP
GO:0003007	heart morphogenesis	52	1	1.38	0.75701	1	BP
GO:0097435	supramolecular fiber organization	101	2	2.67	0.75916	1	BP
GO:0045664	regulation of neuron differentiation	147	3	3.89	0.76141	1	BP
GO:0035295	tube development	234	5	6.19	0.76229	1	BP
GO:0014706	striated muscle tissue development	53	1	1.4	0.76363	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.4	0.76363	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	1.4	0.76363	1	BP
GO:0032446	protein modification by small protein co...	148	3	3.92	0.76557	1	BP
GO:0045597	positive regulation of cell differentiat...	158	5	4.18	0.7656	1	BP
GO:0051247	positive regulation of protein metabolic...	235	5	6.22	0.76573	1	BP
GO:0048589	developmental growth	204	6	5.4	0.76642	1	BP
GO:0042592	homeostatic process	278	6	7.36	0.76838	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	2.73	0.76891	1	BP
GO:0001503	ossification	54	1	1.43	0.77008	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.43	0.77008	1	BP
GO:0045137	development of primary sexual characteri...	54	1	1.43	0.77008	1	BP
GO:0008406	gonad development	54	1	1.43	0.77008	1	BP
GO:0034504	protein localization to nucleus	54	1	1.43	0.77008	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.43	0.77008	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.43	0.77008	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.46	0.77635	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.46	0.77635	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.46	0.77635	1	BP
GO:0033036	macromolecule localization	485	11	12.83	0.7766	1	BP
GO:0048729	tissue morphogenesis	196	4	5.19	0.78001	1	BP
GO:0048583	regulation of response to stimulus	551	14	14.58	0.78009	1	BP
GO:0006935	chemotaxis	114	4	3.02	0.78156	1	BP
GO:0007059	chromosome segregation	56	1	1.48	0.78245	1	BP
GO:0006403	RNA localization	56	1	1.48	0.78245	1	BP
GO:1901888	regulation of cell junction assembly	56	1	1.48	0.78245	1	BP
GO:0046879	hormone secretion	56	1	1.48	0.78245	1	BP
GO:0007281	germ cell development	197	4	5.21	0.78353	1	BP
GO:0051240	positive regulation of multicellular org...	255	7	6.75	0.78659	1	BP
GO:0009100	glycoprotein metabolic process	64	3	1.69	0.78667	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	2.83	0.78742	1	BP
GO:0009896	positive regulation of catabolic process	107	2	2.83	0.78742	1	BP
GO:0051239	regulation of multicellular organismal p...	471	12	12.46	0.78781	1	BP
GO:0051222	positive regulation of protein transport	57	1	1.51	0.78839	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	1.51	0.78839	1	BP
GO:0060537	muscle tissue development	57	1	1.51	0.78839	1	BP
GO:2000241	regulation of reproductive process	57	1	1.51	0.78839	1	BP
GO:0050778	positive regulation of immune response	57	1	1.51	0.78839	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.51	0.78839	1	BP
GO:0006952	defense response	154	3	4.07	0.78938	1	BP
GO:0007600	sensory perception	108	2	2.86	0.79184	1	BP
GO:0009798	axis specification	63	3	1.67	0.79191	1	BP
GO:0006810	transport	727	17	19.24	0.792	1	BP
GO:0040012	regulation of locomotion	165	5	4.37	0.7922	1	BP
GO:0010646	regulation of cell communication	492	11	13.02	0.79414	1	BP
GO:0007528	neuromuscular junction development	58	1	1.53	0.79417	1	BP
