GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042542	response to hydrogen peroxide	27	1	0.82	0.56717	1	BP
GO:0009583	detection of light stimulus	27	1	0.82	0.56717	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.82	0.56717	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.82	0.56717	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.82	0.56717	1	BP
GO:0030323	respiratory tube development	27	1	0.82	0.56717	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.82	0.56717	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	1.88	0.56869	1	BP
GO:0030182	neuron differentiation	333	10	10.1	0.57001	1	BP
GO:0044249	cellular biosynthetic process	764	23	23.16	0.57036	1	BP
GO:0006950	response to stress	566	17	17.16	0.57068	1	BP
GO:0060548	negative regulation of cell death	165	5	5	0.571	1	BP
GO:0040012	regulation of locomotion	165	5	5	0.571	1	BP
GO:0051649	establishment of localization in cell	488	18	14.8	0.57137	1	BP
GO:0007611	learning or memory	97	3	2.94	0.57259	1	BP
GO:0006836	neurotransmitter transport	68	4	2.06	0.5753	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.91	0.57756	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	1.91	0.57756	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	1.91	0.57756	1	BP
GO:1903046	meiotic cell cycle process	63	2	1.91	0.57756	1	BP
GO:0030099	myeloid cell differentiation	63	2	1.91	0.57756	1	BP
GO:0003012	muscle system process	63	2	1.91	0.57756	1	BP
GO:0051674	localization of cell	234	7	7.09	0.57788	1	BP
GO:0048870	cell motility	234	7	7.09	0.57788	1	BP
GO:0008285	negative regulation of cell population p...	98	3	2.97	0.57976	1	BP
GO:0043408	regulation of MAPK cascade	98	3	2.97	0.57976	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.85	0.58049	1	BP
GO:0031056	regulation of histone modification	28	1	0.85	0.58049	1	BP
GO:1901342	regulation of vasculature development	28	1	0.85	0.58049	1	BP
GO:0055001	muscle cell development	28	1	0.85	0.58049	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.85	0.58049	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	4.03	0.58348	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	1.94	0.5863	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.94	0.5863	1	BP
GO:0006816	calcium ion transport	64	2	1.94	0.5863	1	BP
GO:0051235	maintenance of location	64	2	1.94	0.5863	1	BP
GO:0048732	gland development	99	3	3	0.58684	1	BP
GO:0051239	regulation of multicellular organismal p...	471	14	14.28	0.58743	1	BP
GO:0048519	negative regulation of biological proces...	747	25	22.65	0.58846	1	BP
GO:0030198	extracellular matrix organization	29	1	0.88	0.59341	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.88	0.59341	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.88	0.59341	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.88	0.59341	1	BP
GO:0006413	translational initiation	29	1	0.88	0.59341	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.88	0.59341	1	BP
GO:0008360	regulation of cell shape	29	1	0.88	0.59341	1	BP
GO:0048663	neuron fate commitment	29	1	0.88	0.59341	1	BP
GO:0031348	negative regulation of defense response	29	1	0.88	0.59341	1	BP
GO:0001841	neural tube formation	29	1	0.88	0.59341	1	BP
GO:0110148	biomineralization	29	1	0.88	0.59341	1	BP
GO:0031214	biomineral tissue development	29	1	0.88	0.59341	1	BP
GO:0007498	mesoderm development	29	1	0.88	0.59341	1	BP
GO:0090596	sensory organ morphogenesis	100	3	3.03	0.59386	1	BP
GO:0032989	cellular component morphogenesis	238	7	7.22	0.597	1	BP
GO:0048589	developmental growth	204	6	6.19	0.59739	1	BP
GO:0007049	cell cycle	306	9	9.28	0.59799	1	BP
GO:0048869	cellular developmental process	664	22	20.13	0.59994	1	BP
GO:0097190	apoptotic signaling pathway	101	3	3.06	0.6008	1	BP
GO:0009967	positive regulation of signal transducti...	205	6	6.22	0.60242	1	BP
GO:1901576	organic substance biosynthetic process	774	23	23.47	0.60315	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	2	0.6034	1	BP
GO:0010033	response to organic substance	442	13	13.4	0.60378	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	27	27.47	0.60455	1	BP
GO:0017157	regulation of exocytosis	34	3	1.03	0.6049	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.91	0.60594	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.91	0.60594	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.91	0.60594	1	BP
GO:0001736	establishment of planar polarity	30	1	0.91	0.60594	1	BP
GO:0007616	long-term memory	30	1	0.91	0.60594	1	BP
GO:0003205	cardiac chamber development	30	1	0.91	0.60594	1	BP
GO:0001508	action potential	30	1	0.91	0.60594	1	BP
GO:0017145	stem cell division	30	1	0.91	0.60594	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.91	0.60594	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.91	0.60594	1	BP
GO:0016485	protein processing	30	1	0.91	0.60594	1	BP
GO:1901698	response to nitrogen compound	206	6	6.25	0.60742	1	BP
GO:0010721	negative regulation of cell development	67	2	2.03	0.61176	1	BP
GO:0040011	locomotion	344	10	10.43	0.61532	1	BP
GO:0009058	biosynthetic process	778	23	23.59	0.61607	1	BP
GO:0060284	regulation of cell development	208	6	6.31	0.61733	1	BP
GO:0042303	molting cycle	31	1	0.94	0.61809	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.94	0.61809	1	BP
GO:0042113	B cell activation	31	1	0.94	0.61809	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.94	0.61809	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.94	0.61809	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.94	0.61809	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.94	0.61809	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.94	0.61809	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.94	0.61809	1	BP
GO:0043010	camera-type eye development	68	2	2.06	0.61998	1	BP
GO:0051321	meiotic cell cycle	68	2	2.06	0.61998	1	BP
GO:0010038	response to metal ion	68	2	2.06	0.61998	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	2.06	0.61998	1	BP
GO:0045184	establishment of protein localization	303	11	9.19	0.62003	1	BP
GO:0006468	protein phosphorylation	243	7	7.37	0.62032	1	BP
GO:0008283	cell population proliferation	279	8	8.46	0.62803	1	BP
GO:0045862	positive regulation of proteolysis	69	2	2.09	0.62807	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	2.09	0.62807	1	BP
GO:0019538	protein metabolic process	749	22	22.71	0.62897	1	BP
GO:0045055	regulated exocytosis	112	5	3.4	0.62936	1	BP
GO:0031399	regulation of protein modification proce...	245	7	7.43	0.62945	1	BP
GO:0030217	T cell differentiation	32	1	0.97	0.62987	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.97	0.62987	1	BP
GO:0043588	skin development	32	1	0.97	0.62987	1	BP
GO:0003341	cilium movement	32	1	0.97	0.62987	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.97	0.62987	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.97	0.62987	1	BP
GO:0007424	open tracheal system development	32	1	0.97	0.62987	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	4.28	0.63119	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	4.28	0.63119	1	BP
GO:0009059	macromolecule biosynthetic process	617	18	18.71	0.63141	1	BP
GO:2000026	regulation of multicellular organismal d...	349	10	10.58	0.6352	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	2.12	0.63603	1	BP
GO:0150063	visual system development	142	4	4.31	0.63692	1	BP
GO:0016567	protein ubiquitination	142	4	4.31	0.63692	1	BP
GO:0001654	eye development	142	4	4.31	0.63692	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	1	0.64129	1	BP
GO:0010970	transport along microtubule	33	1	1	0.64129	1	BP
GO:0030278	regulation of ossification	33	1	1	0.64129	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	1	0.64129	1	BP
GO:0045861	negative regulation of proteolysis	33	1	1	0.64129	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	1	0.64129	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	1	0.64129	1	BP
GO:0072073	kidney epithelium development	33	1	1	0.64129	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	4.34	0.64259	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	2.15	0.64387	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	2.15	0.64387	1	BP
GO:0002119	nematode larval development	71	2	2.15	0.64387	1	BP
GO:0016477	cell migration	214	6	6.49	0.64625	1	BP
GO:0010631	epithelial cell migration	72	2	2.18	0.65157	1	BP
GO:0050796	regulation of insulin secretion	34	1	1.03	0.65237	1	BP
GO:0006486	protein glycosylation	34	1	1.03	0.65237	1	BP
GO:0050773	regulation of dendrite development	34	1	1.03	0.65237	1	BP
GO:0061326	renal tubule development	34	1	1.03	0.65237	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	1.03	0.65237	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	1.03	0.65237	1	BP
GO:0016042	lipid catabolic process	34	1	1.03	0.65237	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	1.03	0.65237	1	BP
GO:0046434	organophosphate catabolic process	34	1	1.03	0.65237	1	BP
GO:0043413	macromolecule glycosylation	34	1	1.03	0.65237	1	BP
GO:0030336	negative regulation of cell migration	34	1	1.03	0.65237	1	BP
GO:0065003	protein-containing complex assembly	286	8	8.67	0.65761	1	BP
GO:0001558	regulation of cell growth	73	2	2.21	0.65914	1	BP
GO:0071495	cellular response to endogenous stimulus	217	6	6.58	0.66024	1	BP
GO:0022402	cell cycle process	252	7	7.64	0.66052	1	BP
GO:0018991	oviposition	35	1	1.06	0.66311	1	BP
GO:0031099	regeneration	35	1	1.06	0.66311	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	1.06	0.66311	1	BP
GO:1902275	regulation of chromatin organization	35	1	1.06	0.66311	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	1.06	0.66311	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	1.06	0.66311	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	1.06	0.66311	1	BP
GO:0071456	cellular response to hypoxia	35	1	1.06	0.66311	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	1.06	0.66311	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	1.06	0.66311	1	BP
GO:0007635	chemosensory behavior	35	1	1.06	0.66311	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	1.06	0.66311	1	BP
GO:0071103	DNA conformation change	35	1	1.06	0.66311	1	BP
GO:0072006	nephron development	35	1	1.06	0.66311	1	BP
GO:0000819	sister chromatid segregation	35	1	1.06	0.66311	1	BP
GO:0006611	protein export from nucleus	35	1	1.06	0.66311	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	3.37	0.66603	1	BP
GO:0098542	defense response to other organism	111	3	3.37	0.66603	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	2.24	0.66659	1	BP
GO:0090132	epithelium migration	74	2	2.24	0.66659	1	BP
GO:0007018	microtubule-based movement	74	2	2.24	0.66659	1	BP
GO:0032446	protein modification by small protein co...	148	4	4.49	0.67011	1	BP
GO:0032496	response to lipopolysaccharide	36	1	1.09	0.67353	1	BP
GO:0099111	microtubule-based transport	36	1	1.09	0.67353	1	BP
GO:2000146	negative regulation of cell motility	36	1	1.09	0.67353	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	1.09	0.67353	1	BP
GO:0050863	regulation of T cell activation	36	1	1.09	0.67353	1	BP
GO:0070085	glycosylation	36	1	1.09	0.67353	1	BP
GO:0050657	nucleic acid transport	36	1	1.09	0.67353	1	BP
GO:0050658	RNA transport	36	1	1.09	0.67353	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	1.09	0.67353	1	BP
GO:0048749	compound eye development	75	2	2.27	0.6739	1	BP
GO:0071396	cellular response to lipid	75	2	2.27	0.6739	1	BP
GO:0090130	tissue migration	75	2	2.27	0.6739	1	BP
GO:0048469	cell maturation	75	2	2.27	0.6739	1	BP
GO:0070887	cellular response to chemical stimulus	394	11	11.95	0.67593	1	BP
GO:0022412	cellular process involved in reproductio...	221	6	6.7	0.67839	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	9	9.88	0.67908	1	BP
GO:0043436	oxoacid metabolic process	150	4	4.55	0.68072	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	2.3	0.68109	1	BP
GO:0033674	positive regulation of kinase activity	76	2	2.3	0.68109	1	BP
GO:0009719	response to endogenous stimulus	257	7	7.79	0.68179	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	4	2.49	0.68298	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	4	2.49	0.68298	1	BP
GO:0001505	regulation of neurotransmitter levels	82	4	2.49	0.68298	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	1.12	0.68363	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	1.12	0.68363	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	1.12	0.68363	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	1.12	0.68363	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	1.12	0.68363	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	1.12	0.68363	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	1.12	0.68363	1	BP
GO:0000910	cytokinesis	37	1	1.12	0.68363	1	BP
GO:0019058	viral life cycle	37	1	1.12	0.68363	1	BP
GO:0006260	DNA replication	37	1	1.12	0.68363	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	1.12	0.68363	1	BP
GO:0007030	Golgi organization	37	1	1.12	0.68363	1	BP
GO:0030073	insulin secretion	37	1	1.12	0.68363	1	BP
GO:0051168	nuclear export	37	1	1.12	0.68363	1	BP
GO:0051236	establishment of RNA localization	37	1	1.12	0.68363	1	BP
GO:0006643	membrane lipid metabolic process	37	1	1.12	0.68363	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	1.12	0.68363	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	1.12	0.68363	1	BP
GO:0006082	organic acid metabolic process	151	4	4.58	0.68594	1	BP
GO:0032504	multicellular organism reproduction	328	9	9.94	0.68667	1	BP
GO:0033043	regulation of organelle organization	223	6	6.76	0.68724	1	BP
GO:0034613	cellular protein localization	320	11	9.7	0.68754	1	BP
GO:0046677	response to antibiotic	77	2	2.33	0.68815	1	BP
GO:0045595	regulation of cell differentiation	294	8	8.91	0.6898	1	BP
GO:0031667	response to nutrient levels	115	3	3.49	0.68993	1	BP
GO:0016071	mRNA metabolic process	115	3	3.49	0.68993	1	BP
GO:0003002	regionalization	152	4	4.61	0.6911	1	BP
GO:0051641	cellular localization	598	20	18.13	0.69254	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	1.15	0.69342	1	BP
GO:0060041	retina development in camera-type eye	38	1	1.15	0.69342	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	1.15	0.69342	1	BP
GO:0016054	organic acid catabolic process	38	1	1.15	0.69342	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	1.15	0.69342	1	BP
GO:0008015	blood circulation	78	2	2.36	0.69509	1	BP
GO:0042176	regulation of protein catabolic process	78	2	2.36	0.69509	1	BP
GO:0016570	histone modification	78	2	2.36	0.69509	1	BP
GO:1901214	regulation of neuron death	78	2	2.36	0.69509	1	BP
GO:0009628	response to abiotic stimulus	261	7	7.91	0.69823	1	BP
GO:0009987	cellular process	1765	54	53.51	0.69912	1	BP
GO:0044267	cellular protein metabolic process	706	20	21.41	0.70111	1	BP
GO:0043207	response to external biotic stimulus	154	4	4.67	0.70125	1	BP
GO:0006952	defense response	154	4	4.67	0.70125	1	BP
GO:0051707	response to other organism	154	4	4.67	0.70125	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	3.55	0.70141	1	BP
GO:0048592	eye morphogenesis	79	2	2.4	0.70191	1	BP
GO:0003013	circulatory system process	79	2	2.4	0.70191	1	BP
GO:0006464	cellular protein modification process	572	16	17.34	0.70204	1	BP
GO:0036211	protein modification process	572	16	17.34	0.70204	1	BP
GO:0010941	regulation of cell death	262	7	7.94	0.70226	1	BP
GO:0050793	regulation of developmental process	436	12	13.22	0.70257	1	BP
GO:0045471	response to ethanol	39	1	1.18	0.70291	1	BP
GO:0046661	male sex differentiation	39	1	1.18	0.70291	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	1.18	0.70291	1	BP
GO:1902115	regulation of organelle assembly	39	1	1.18	0.70291	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	1.18	0.70291	1	BP
GO:0043473	pigmentation	39	1	1.18	0.70291	1	BP
GO:0090150	establishment of protein localization to...	53	4	1.61	0.70307	1	BP
GO:0022414	reproductive process	402	11	12.19	0.70393	1	BP
GO:0009894	regulation of catabolic process	191	5	5.79	0.70417	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	5	5.79	0.70417	1	BP
GO:0008104	protein localization	434	14	13.16	0.70442	1	BP
GO:0009266	response to temperature stimulus	80	2	2.43	0.70859	1	BP
GO:0031401	positive regulation of protein modificat...	156	4	4.73	0.71117	1	BP
GO:0019722	calcium-mediated signaling	40	1	1.21	0.71212	1	BP
GO:0050770	regulation of axonogenesis	40	1	1.21	0.71212	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	1.21	0.71212	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	1.21	0.71212	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	1.21	0.71212	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	1.21	0.71212	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	1.21	0.71212	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	1.21	0.71212	1	BP
GO:0046649	lymphocyte activation	81	2	2.46	0.71516	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	12	13.34	0.71572	1	BP
GO:0048477	oogenesis	157	4	4.76	0.71604	1	BP
GO:0043067	regulation of programmed cell death	230	6	6.97	0.71701	1	BP
GO:0009991	response to extracellular stimulus	120	3	3.64	0.71804	1	BP
GO:0010035	response to inorganic substance	120	3	3.64	0.71804	1	BP
GO:0006793	phosphorus metabolic process	441	12	13.37	0.71896	1	BP
GO:0061024	membrane organization	158	4	4.79	0.72086	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	4.79	0.72086	1	BP
GO:0035303	regulation of dephosphorylation	41	1	1.24	0.72104	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	1.24	0.72104	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	1.24	0.72104	1	BP
GO:0071453	cellular response to oxygen levels	41	1	1.24	0.72104	1	BP
GO:0030010	establishment of cell polarity	41	1	1.24	0.72104	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	1.24	0.72104	1	BP
GO:0006839	mitochondrial transport	41	1	1.24	0.72104	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	1.24	0.72104	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	1.24	0.72104	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	1.24	0.72104	1	BP
GO:0010243	response to organonitrogen compound	195	5	5.91	0.72201	1	BP
GO:0070727	cellular macromolecule localization	330	11	10.01	0.72383	1	BP
GO:0071695	anatomical structure maturation	83	2	2.52	0.72793	1	BP
GO:0040017	positive regulation of locomotion	83	2	2.52	0.72793	1	BP
GO:0006281	DNA repair	83	2	2.52	0.72793	1	BP
GO:0051234	establishment of localization	748	27	22.68	0.7283	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	1.27	0.7297	1	BP
GO:0034620	cellular response to unfolded protein	42	1	1.27	0.7297	1	BP
GO:0031503	protein-containing complex localization	42	1	1.27	0.7297	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	1.27	0.7297	1	BP
GO:0006869	lipid transport	42	1	1.27	0.7297	1	BP
GO:0009607	response to biotic stimulus	160	4	4.85	0.73031	1	BP
GO:0000003	reproduction	410	11	12.43	0.73051	1	BP
GO:0007281	germ cell development	197	5	5.97	0.73066	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	3.73	0.73397	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	2.55	0.73414	1	BP
GO:0070997	neuron death	84	2	2.55	0.73414	1	BP
GO:0070925	organelle assembly	161	4	4.88	0.73495	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	1.3	0.73809	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	1.3	0.73809	1	BP
