GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044719	regulation of imaginal disc-derived wing...	7	1	1.1	0.69984	1	BP
GO:0051150	regulation of smooth muscle cell differe...	7	1	1.1	0.69984	1	BP
GO:0007280	pole cell migration	7	1	1.1	0.69984	1	BP
GO:0007288	sperm axoneme assembly	7	1	1.1	0.69984	1	BP
GO:0035767	endothelial cell chemotaxis	7	1	1.1	0.69984	1	BP
GO:1900274	regulation of phospholipase C activity	7	1	1.1	0.69984	1	BP
GO:0038083	peptidyl-tyrosine autophosphorylation	7	1	1.1	0.69984	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	1.1	0.69984	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	7	1	1.1	0.69984	1	BP
GO:0043496	regulation of protein homodimerization a...	7	1	1.1	0.69984	1	BP
GO:0031167	rRNA methylation	7	1	1.1	0.69984	1	BP
GO:0071243	cellular response to arsenic-containing ...	7	1	1.1	0.69984	1	BP
GO:0060713	labyrinthine layer morphogenesis	7	1	1.1	0.69984	1	BP
GO:1900744	regulation of p38MAPK cascade	7	1	1.1	0.69984	1	BP
GO:0035812	renal sodium excretion	7	1	1.1	0.69984	1	BP
GO:0035813	regulation of renal sodium excretion	7	1	1.1	0.69984	1	BP
GO:0032642	regulation of chemokine production	7	1	1.1	0.69984	1	BP
GO:0035809	regulation of urine volume	7	1	1.1	0.69984	1	BP
GO:0032602	chemokine production	7	1	1.1	0.69984	1	BP
GO:1904646	cellular response to amyloid-beta	7	1	1.1	0.69984	1	BP
GO:0015802	basic amino acid transport	7	1	1.1	0.69984	1	BP
GO:0046325	negative regulation of glucose import	7	1	1.1	0.69984	1	BP
GO:0035561	regulation of chromatin binding	7	1	1.1	0.69984	1	BP
GO:0006471	protein ADP-ribosylation	7	1	1.1	0.69984	1	BP
GO:0046461	neutral lipid catabolic process	7	1	1.1	0.69984	1	BP
GO:0046464	acylglycerol catabolic process	7	1	1.1	0.69984	1	BP
GO:0060581	cell fate commitment involved in pattern...	7	1	1.1	0.69984	1	BP
GO:0014075	response to amine	7	1	1.1	0.69984	1	BP
GO:0014041	regulation of neuron maturation	7	1	1.1	0.69984	1	BP
GO:0045058	T cell selection	7	1	1.1	0.69984	1	BP
GO:0035641	locomotory exploration behavior	7	1	1.1	0.69984	1	BP
GO:0051567	histone H3-K9 methylation	7	1	1.1	0.69984	1	BP
GO:0060669	embryonic placenta morphogenesis	7	1	1.1	0.69984	1	BP
GO:0097062	dendritic spine maintenance	7	1	1.1	0.69984	1	BP
GO:0051657	maintenance of organelle location	7	1	1.1	0.69984	1	BP
GO:0009404	toxin metabolic process	7	1	1.1	0.69984	1	BP
GO:0090049	regulation of cell migration involved in...	7	1	1.1	0.69984	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	7	1	1.1	0.69984	1	BP
GO:1903514	release of sequestered calcium ion into ...	7	1	1.1	0.69984	1	BP
GO:0006760	folic acid-containing compound metabolic...	7	1	1.1	0.69984	1	BP
GO:0061003	positive regulation of dendritic spine m...	7	1	1.1	0.69984	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	7	1	1.1	0.69984	1	BP
GO:0006735	NADH regeneration	7	1	1.1	0.69984	1	BP
GO:0034383	low-density lipoprotein particle clearan...	7	1	1.1	0.69984	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	1.1	0.69984	1	BP
GO:0031641	regulation of myelination	7	1	1.1	0.69984	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	1.1	0.69984	1	BP
GO:1903672	positive regulation of sprouting angioge...	7	1	1.1	0.69984	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	1.1	0.69984	1	BP
GO:0042116	macrophage activation	7	1	1.1	0.69984	1	BP
GO:0006817	phosphate ion transport	7	1	1.1	0.69984	1	BP
GO:0018200	peptidyl-glutamic acid modification	7	1	1.1	0.69984	1	BP
GO:0060914	heart formation	7	1	1.1	0.69984	1	BP
GO:1905155	positive regulation of membrane invagina...	7	1	1.1	0.69984	1	BP
GO:0033048	negative regulation of mitotic sister ch...	7	1	1.1	0.69984	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	7	1	1.1	0.69984	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	1.1	0.69984	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	7	1	1.1	0.69984	1	BP
GO:0061318	renal filtration cell differentiation	7	1	1.1	0.69984	1	BP
GO:0045116	protein neddylation	7	1	1.1	0.69984	1	BP
GO:0045117	azole transmembrane transport	7	1	1.1	0.69984	1	BP
GO:0045144	meiotic sister chromatid segregation	7	1	1.1	0.69984	1	BP
GO:0046667	compound eye retinal cell programmed cel...	7	1	1.1	0.69984	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	7	1	1.1	0.69984	1	BP
GO:1903959	regulation of anion transmembrane transp...	7	1	1.1	0.69984	1	BP
GO:2000272	negative regulation of signaling recepto...	7	1	1.1	0.69984	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	1.1	0.69984	1	BP
GO:1905770	regulation of mesodermal cell differenti...	7	1	1.1	0.69984	1	BP
GO:1901160	primary amino compound metabolic process	7	1	1.1	0.69984	1	BP
GO:0045792	negative regulation of cell size	7	1	1.1	0.69984	1	BP
GO:0043923	positive regulation by host of viral tra...	7	1	1.1	0.69984	1	BP
GO:0042558	pteridine-containing compound metabolic ...	7	1	1.1	0.69984	1	BP
GO:0070231	T cell apoptotic process	7	1	1.1	0.69984	1	BP
GO:0048011	neurotrophin TRK receptor signaling path...	7	1	1.1	0.69984	1	BP
GO:0030149	sphingolipid catabolic process	7	1	1.1	0.69984	1	BP
GO:0048009	insulin-like growth factor receptor sign...	7	1	1.1	0.69984	1	BP
GO:2000816	negative regulation of mitotic sister ch...	7	1	1.1	0.69984	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	7	1	1.1	0.69984	1	BP
GO:1905564	positive regulation of vascular endothel...	7	1	1.1	0.69984	1	BP
GO:0014808	release of sequestered calcium ion into ...	7	1	1.1	0.69984	1	BP
GO:0045841	negative regulation of mitotic metaphase...	7	1	1.1	0.69984	1	BP
GO:0045843	negative regulation of striated muscle t...	7	1	1.1	0.69984	1	BP
GO:0032042	mitochondrial DNA metabolic process	7	1	1.1	0.69984	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	1.1	0.69984	1	BP
GO:0050879	multicellular organismal movement	7	1	1.1	0.69984	1	BP
GO:0030728	ovulation	7	1	1.1	0.69984	1	BP
GO:1903131	mononuclear cell differentiation	64	9	10.1	0.70091	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	9	10.1	0.70091	1	BP
GO:0016070	RNA metabolic process	847	136	133.64	0.70186	1	BP
GO:0010605	negative regulation of macromolecule met...	559	87	88.2	0.70364	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	10	11.2	0.70403	1	BP
GO:0018209	peptidyl-serine modification	71	10	11.2	0.70403	1	BP
GO:0044089	positive regulation of cellular componen...	145	21	22.88	0.70537	1	BP
GO:0045596	negative regulation of cell differentiat...	145	21	22.88	0.70537	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	122	124.01	0.70652	1	BP
GO:0046470	phosphatidylcholine metabolic process	18	5	2.84	0.7075	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	58	61.22	0.70917	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	272	43	42.92	0.70933	1	BP
GO:0043086	negative regulation of catalytic activit...	132	19	20.83	0.70955	1	BP
GO:0045055	regulated exocytosis	152	22	23.98	0.70966	1	BP
GO:1904951	positive regulation of establishment of ...	85	12	13.41	0.71068	1	BP
GO:0061515	myeloid cell development	15	2	2.37	0.71084	1	BP
GO:0007019	microtubule depolymerization	15	2	2.37	0.71084	1	BP
GO:1900077	negative regulation of cellular response...	15	2	2.37	0.71084	1	BP
GO:0043038	amino acid activation	15	2	2.37	0.71084	1	BP
GO:0051452	intracellular pH reduction	15	2	2.37	0.71084	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	15	2	2.37	0.71084	1	BP
GO:0099518	vesicle cytoskeletal trafficking	15	2	2.37	0.71084	1	BP
GO:0044788	modulation by host of viral process	15	2	2.37	0.71084	1	BP
GO:0060261	positive regulation of transcription ini...	15	2	2.37	0.71084	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	15	2	2.37	0.71084	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	15	2	2.37	0.71084	1	BP
GO:0031440	regulation of mRNA 3'-end processing	15	2	2.37	0.71084	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	15	2	2.37	0.71084	1	BP
GO:0000245	spliceosomal complex assembly	15	2	2.37	0.71084	1	BP
GO:0032675	regulation of interleukin-6 production	15	2	2.37	0.71084	1	BP
GO:0032635	interleukin-6 production	15	2	2.37	0.71084	1	BP
GO:0051784	negative regulation of nuclear division	15	2	2.37	0.71084	1	BP
GO:0015807	L-amino acid transport	15	2	2.37	0.71084	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	15	2	2.37	0.71084	1	BP
GO:0014015	positive regulation of gliogenesis	15	2	2.37	0.71084	1	BP
GO:0045010	actin nucleation	15	2	2.37	0.71084	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	15	2	2.37	0.71084	1	BP
GO:0002433	immune response-regulating cell surface ...	15	2	2.37	0.71084	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	15	2	2.37	0.71084	1	BP
GO:0009247	glycolipid biosynthetic process	15	2	2.37	0.71084	1	BP
GO:0015908	fatty acid transport	15	2	2.37	0.71084	1	BP
GO:0042220	response to cocaine	15	2	2.37	0.71084	1	BP
GO:0006690	icosanoid metabolic process	15	2	2.37	0.71084	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	2	2.37	0.71084	1	BP
GO:0045739	positive regulation of DNA repair	15	2	2.37	0.71084	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	15	2	2.37	0.71084	1	BP
GO:0010604	positive regulation of macromolecule met...	666	101	105.08	0.71089	1	BP
GO:0032101	regulation of response to external stimu...	159	23	25.09	0.71385	1	BP
GO:0002521	leukocyte differentiation	92	13	14.52	0.71411	1	BP
GO:0021761	limbic system development	44	6	6.94	0.71562	1	BP
GO:0061008	hepaticobiliary system development	44	6	6.94	0.71562	1	BP
GO:0050796	regulation of insulin secretion	51	7	8.05	0.71594	1	BP
GO:0007269	neurotransmitter secretion	58	8	9.15	0.71715	1	BP
GO:0099643	signal release from synapse	58	8	9.15	0.71715	1	BP
GO:0009893	positive regulation of metabolic process	712	108	112.34	0.71744	1	BP
GO:0065003	protein-containing complex assembly	441	66	69.58	0.71746	1	BP
GO:1901653	cellular response to peptide	99	14	15.62	0.71756	1	BP
GO:0006790	sulfur compound metabolic process	99	14	15.62	0.71756	1	BP
GO:0009892	negative regulation of metabolic process	613	95	96.72	0.71773	1	BP
GO:0051260	protein homooligomerization	65	9	10.26	0.71894	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	9	10.26	0.71894	1	BP
GO:0008358	maternal determination of anterior/poste...	30	4	4.73	0.72011	1	BP
GO:0022904	respiratory electron transport chain	30	4	4.73	0.72011	1	BP
GO:0099173	postsynapse organization	30	4	4.73	0.72011	1	BP
GO:0010623	programmed cell death involved in cell d...	30	4	4.73	0.72011	1	BP
GO:0003014	renal system process	30	4	4.73	0.72011	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	30	4	4.73	0.72011	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	30	4	4.73	0.72011	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	30	4	4.73	0.72011	1	BP
GO:0034728	nucleosome organization	30	4	4.73	0.72011	1	BP
GO:0009725	response to hormone	239	35	37.71	0.7207	1	BP
GO:0051961	negative regulation of nervous system de...	106	15	16.72	0.72103	1	BP
GO:0051050	positive regulation of transport	213	31	33.61	0.72451	1	BP
GO:0051272	positive regulation of cellular componen...	86	12	13.57	0.72624	1	BP
GO:0044093	positive regulation of molecular functio...	338	50	53.33	0.72645	1	BP
GO:0090598	male anatomical structure morphogenesis	23	3	3.63	0.72781	1	BP
GO:0010595	positive regulation of endothelial cell ...	23	3	3.63	0.72781	1	BP
GO:0015748	organophosphate ester transport	23	3	3.63	0.72781	1	BP
GO:0006112	energy reserve metabolic process	23	3	3.63	0.72781	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	23	3	3.63	0.72781	1	BP
GO:0072088	nephron epithelium morphogenesis	23	3	3.63	0.72781	1	BP
GO:0072078	nephron tubule morphogenesis	23	3	3.63	0.72781	1	BP
GO:0014812	muscle cell migration	23	3	3.63	0.72781	1	BP
GO:0032091	negative regulation of protein binding	23	3	3.63	0.72781	1	BP
GO:0050866	negative regulation of cell activation	23	3	3.63	0.72781	1	BP
GO:0010721	negative regulation of cell development	93	13	14.67	0.72902	1	BP
GO:0048469	cell maturation	93	13	14.67	0.72902	1	BP
GO:0007283	spermatogenesis	167	24	26.35	0.72928	1	BP
GO:0051960	regulation of nervous system development	286	42	45.12	0.72977	1	BP
GO:0019438	aromatic compound biosynthetic process	764	118	120.54	0.73025	1	BP
GO:0090066	regulation of anatomical structure size	174	25	27.45	0.733	1	BP
GO:0043412	macromolecule modification	875	133	138.06	0.73364	1	BP
GO:0043085	positive regulation of catalytic activit...	280	41	44.18	0.73479	1	BP
GO:0001568	blood vessel development	97	16	15.3	0.73534	1	BP
GO:0007033	vacuole organization	52	7	8.2	0.73539	1	BP
GO:0009948	anterior/posterior axis specification	59	8	9.31	0.73545	1	BP
GO:0032102	negative regulation of response to exter...	59	8	9.31	0.73545	1	BP
GO:0051249	regulation of lymphocyte activation	59	8	9.31	0.73545	1	BP
GO:0051604	protein maturation	59	8	9.31	0.73545	1	BP
GO:0045471	response to ethanol	59	8	9.31	0.73545	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	156	159.36	0.73588	1	BP
GO:0048872	homeostasis of number of cells	66	9	10.41	0.73625	1	BP
GO:0051783	regulation of nuclear division	66	9	10.41	0.73625	1	BP
GO:0003018	vascular process in circulatory system	45	6	7.1	0.73642	1	BP
GO:0071456	cellular response to hypoxia	45	6	7.1	0.73642	1	BP
GO:0006575	cellular modified amino acid metabolic p...	45	6	7.1	0.73642	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	45	6	7.1	0.73642	1	BP
GO:0043009	chordate embryonic development	161	23	25.4	0.73685	1	BP
GO:0051223	regulation of protein transport	161	23	25.4	0.73685	1	BP
GO:0051234	establishment of localization	1032	159	162.83	0.73897	1	BP
GO:0021987	cerebral cortex development	38	5	6	0.73914	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	5	6	0.73914	1	BP
GO:0051983	regulation of chromosome segregation	38	5	6	0.73914	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	11	12.62	0.73928	1	BP
GO:0007346	regulation of mitotic cell cycle	188	27	29.66	0.74022	1	BP
GO:0070201	regulation of establishment of protein l...	168	24	26.51	0.74034	1	BP
GO:0045892	negative regulation of transcription, DN...	249	39	39.29	0.74202	1	BP
GO:0006887	exocytosis	175	25	27.61	0.74377	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	31	4	4.89	0.74459	1	BP
GO:0007565	female pregnancy	31	4	4.89	0.74459	1	BP
GO:0007588	excretion	31	4	4.89	0.74459	1	BP
GO:0006885	regulation of pH	31	4	4.89	0.74459	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	31	4	4.89	0.74459	1	BP
GO:0098930	axonal transport	16	2	2.52	0.74466	1	BP
GO:1901863	positive regulation of muscle tissue dev...	16	2	2.52	0.74466	1	BP
GO:0072350	tricarboxylic acid metabolic process	16	2	2.52	0.74466	1	BP
GO:0099172	presynapse organization	16	2	2.52	0.74466	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	16	2	2.52	0.74466	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	16	2	2.52	0.74466	1	BP
GO:0032206	positive regulation of telomere maintena...	16	2	2.52	0.74466	1	BP
GO:0035214	eye-antennal disc development	16	2	2.52	0.74466	1	BP
GO:0003382	epithelial cell morphogenesis	16	2	2.52	0.74466	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	16	2	2.52	0.74466	1	BP
GO:1902414	protein localization to cell junction	16	2	2.52	0.74466	1	BP
GO:0006749	glutathione metabolic process	16	2	2.52	0.74466	1	BP
GO:0043536	positive regulation of blood vessel endo...	16	2	2.52	0.74466	1	BP
GO:0033077	T cell differentiation in thymus	16	2	2.52	0.74466	1	BP
GO:0051930	regulation of sensory perception of pain	16	2	2.52	0.74466	1	BP
GO:0002698	negative regulation of immune effector p...	16	2	2.52	0.74466	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	16	2	2.52	0.74466	1	BP
GO:0045844	positive regulation of striated muscle t...	16	2	2.52	0.74466	1	BP
GO:1901799	negative regulation of proteasomal prote...	16	2	2.52	0.74466	1	BP
GO:0050868	negative regulation of T cell activation	16	2	2.52	0.74466	1	BP
GO:2000145	regulation of cell motility	155	22	24.46	0.74468	1	BP
GO:0071695	anatomical structure maturation	101	14	15.94	0.74575	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	8	1	1.26	0.74732	1	BP
GO:0010866	regulation of triglyceride biosynthetic ...	8	1	1.26	0.74732	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	1.26	0.74732	1	BP
GO:0030813	positive regulation of nucleotide catabo...	8	1	1.26	0.74732	1	BP
GO:0097502	mannosylation	8	1	1.26	0.74732	1	BP
GO:0010829	negative regulation of glucose transmemb...	8	1	1.26	0.74732	1	BP
GO:0048339	paraxial mesoderm development	8	1	1.26	0.74732	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	8	1	1.26	0.74732	1	BP
GO:0050667	homocysteine metabolic process	8	1	1.26	0.74732	1	BP
GO:0050687	negative regulation of defense response ...	8	1	1.26	0.74732	1	BP
GO:0030517	negative regulation of axon extension	8	1	1.26	0.74732	1	BP
GO:0072488	ammonium transmembrane transport	8	1	1.26	0.74732	1	BP
GO:0000097	sulfur amino acid biosynthetic process	8	1	1.26	0.74732	1	BP
GO:1904353	regulation of telomere capping	8	1	1.26	0.74732	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	8	1	1.26	0.74732	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	8	1	1.26	0.74732	1	BP
GO:0040039	inductive cell migration	8	1	1.26	0.74732	1	BP
GO:0045986	negative regulation of smooth muscle con...	8	1	1.26	0.74732	1	BP
GO:1903053	regulation of extracellular matrix organ...	8	1	1.26	0.74732	1	BP
GO:0003084	positive regulation of systemic arterial...	8	1	1.26	0.74732	1	BP
GO:0043057	backward locomotion	8	1	1.26	0.74732	1	BP
GO:0043058	regulation of backward locomotion	8	1	1.26	0.74732	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	8	1	1.26	0.74732	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	8	1	1.26	0.74732	1	BP
GO:0030953	astral microtubule organization	8	1	1.26	0.74732	1	BP
GO:0048867	stem cell fate determination	8	1	1.26	0.74732	1	BP
GO:0048881	mechanosensory lateral line system devel...	8	1	1.26	0.74732	1	BP
GO:0060421	positive regulation of heart growth	8	1	1.26	0.74732	1	BP
GO:0048840	otolith development	8	1	1.26	0.74732	1	BP
GO:0007443	Malpighian tubule morphogenesis	8	1	1.26	0.74732	1	BP
GO:0007446	imaginal disc growth	8	1	1.26	0.74732	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	8	1	1.26	0.74732	1	BP
GO:1900193	regulation of oocyte maturation	8	1	1.26	0.74732	1	BP
GO:1904748	regulation of apoptotic process involved...	8	1	1.26	0.74732	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	1.26	0.74732	1	BP
GO:0033962	P-body assembly	8	1	1.26	0.74732	1	BP
GO:0051154	negative regulation of striated muscle c...	8	1	1.26	0.74732	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	1.26	0.74732	1	BP
GO:0048619	embryonic hindgut morphogenesis	8	1	1.26	0.74732	1	BP
GO:0048643	positive regulation of skeletal muscle t...	8	1	1.26	0.74732	1	BP
GO:0071295	cellular response to vitamin	8	1	1.26	0.74732	1	BP
GO:0039694	viral RNA genome replication	8	1	1.26	0.74732	1	BP
GO:0051290	protein heterotetramerization	8	1	1.26	0.74732	1	BP
GO:0032528	microvillus organization	8	1	1.26	0.74732	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	1.26	0.74732	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	8	1	1.26	0.74732	1	BP
GO:0019692	deoxyribose phosphate metabolic process	8	1	1.26	0.74732	1	BP
GO:0002093	auditory receptor cell morphogenesis	8	1	1.26	0.74732	1	BP
GO:0060760	positive regulation of response to cytok...	8	1	1.26	0.74732	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	8	1	1.26	0.74732	1	BP
GO:0031113	regulation of microtubule polymerization	8	1	1.26	0.74732	1	BP
GO:0002042	cell migration involved in sprouting ang...	8	1	1.26	0.74732	1	BP
