GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045937	positive regulation of phosphate metabol...	188	4	5.22	0.779	1	BP
GO:0031329	regulation of cellular catabolic process	230	5	6.39	0.7798	1	BP
GO:0140694	non-membrane-bounded organelle assembly	101	2	2.81	0.7799	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	272	6	7.56	0.7829	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	5	6.42	0.7831	1	BP
GO:0140352	export from cell	313	7	8.69	0.7843	1	BP
GO:0045860	positive regulation of protein kinase ac...	102	2	2.83	0.7846	1	BP
GO:0035967	cellular response to topologically incor...	54	1	1.5	0.7849	1	BP
GO:0046777	protein autophosphorylation	54	1	1.5	0.7849	1	BP
GO:0051346	negative regulation of hydrolase activit...	54	1	1.5	0.7849	1	BP
GO:2001252	positive regulation of chromosome organi...	54	1	1.5	0.7849	1	BP
GO:0043393	regulation of protein binding	54	1	1.5	0.7849	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	1	1.5	0.7849	1	BP
GO:0051170	import into nucleus	54	1	1.5	0.7849	1	BP
GO:0071900	regulation of protein serine/threonine k...	103	2	2.86	0.7892	1	BP
GO:0045862	positive regulation of proteolysis	103	2	2.86	0.7892	1	BP
GO:0048858	cell projection morphogenesis	233	5	6.47	0.7896	1	BP
GO:0002252	immune effector process	191	4	5.31	0.7896	1	BP
GO:0055123	digestive system development	55	1	1.53	0.791	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	1	1.53	0.791	1	BP
GO:0061025	membrane fusion	55	1	1.53	0.791	1	BP
GO:0031023	microtubule organizing center organizati...	55	1	1.53	0.791	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	1	1.53	0.791	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	55	1	1.53	0.791	1	BP
GO:0006986	response to unfolded protein	55	1	1.53	0.791	1	BP
GO:0048646	anatomical structure formation involved ...	275	6	7.64	0.7919	1	BP
GO:0050794	regulation of cellular process	1684	45	46.78	0.7932	1	BP
GO:0042119	neutrophil activation	104	2	2.89	0.7938	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	2	2.89	0.7938	1	BP
GO:0033044	regulation of chromosome organization	104	2	2.89	0.7938	1	BP
GO:0036230	granulocyte activation	104	2	2.89	0.7938	1	BP
GO:0002283	neutrophil activation involved in immune...	104	2	2.89	0.7938	1	BP
GO:0043312	neutrophil degranulation	104	2	2.89	0.7938	1	BP
GO:0071704	organic substance metabolic process	1982	53	55.06	0.796	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	1	1.56	0.7969	1	BP
GO:0009060	aerobic respiration	56	1	1.56	0.7969	1	BP
GO:0048284	organelle fusion	56	1	1.56	0.7969	1	BP
GO:0072594	establishment of protein localization to...	150	3	4.17	0.7976	1	BP
GO:0002446	neutrophil mediated immunity	105	2	2.92	0.7982	1	BP
GO:0032270	positive regulation of cellular protein ...	318	7	8.83	0.7983	1	BP
GO:0065008	regulation of biological quality	822	22	22.83	0.7986	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	18	20.72	0.7991	1	BP
GO:0016570	histone modification	112	4	3.11	0.7995	1	BP
GO:0008284	positive regulation of cell population p...	151	3	4.19	0.8014	1	BP
GO:0071345	cellular response to cytokine stimulus	151	3	4.19	0.8014	1	BP
GO:0022407	regulation of cell-cell adhesion	57	1	1.58	0.8027	1	BP
GO:0030098	lymphocyte differentiation	57	1	1.58	0.8027	1	BP
GO:0050673	epithelial cell proliferation	57	1	1.58	0.8027	1	BP
GO:0007286	spermatid development	57	1	1.58	0.8027	1	BP
GO:0032388	positive regulation of intracellular tra...	57	1	1.58	0.8027	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	19	21.83	0.8036	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	25	28.06	0.8045	1	BP
GO:1902532	negative regulation of intracellular sig...	152	3	4.22	0.8051	1	BP
GO:0045055	regulated exocytosis	152	3	4.22	0.8051	1	BP
GO:0001944	vasculature development	107	2	2.97	0.8068	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	2	2.97	0.8068	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	11	13.36	0.8075	1	BP
GO:0045665	negative regulation of neuron differenti...	58	1	1.61	0.8083	1	BP
GO:0009749	response to glucose	58	1	1.61	0.8083	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	58	1	1.61	0.8083	1	BP
GO:0051963	regulation of synapse assembly	58	1	1.61	0.8083	1	BP
GO:1901654	response to ketone	58	1	1.61	0.8083	1	BP
GO:0042330	taxis	153	3	4.25	0.8087	1	BP
GO:0006325	chromatin organization	197	4	5.47	0.8097	1	BP
GO:0048523	negative regulation of cellular process	976	24	27.11	0.8099	1	BP
GO:0009628	response to abiotic stimulus	363	8	10.08	0.8103	1	BP
GO:0070482	response to oxygen levels	108	2	3	0.811	1	BP
GO:0009059	macromolecule biosynthetic process	940	23	26.11	0.8119	1	BP
GO:0051249	regulation of lymphocyte activation	59	1	1.64	0.8137	1	BP
GO:0032102	negative regulation of response to exter...	59	1	1.64	0.8137	1	BP
GO:0009746	response to hexose	59	1	1.64	0.8137	1	BP
GO:0051604	protein maturation	59	1	1.64	0.8137	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	59	1	1.64	0.8137	1	BP
GO:0051674	localization of cell	324	7	9	0.8143	1	BP
GO:0048870	cell motility	324	7	9	0.8143	1	BP
GO:0016311	dephosphorylation	109	2	3.03	0.8152	1	BP
GO:0033674	positive regulation of kinase activity	109	2	3.03	0.8152	1	BP
GO:0044283	small molecule biosynthetic process	155	3	4.31	0.8158	1	BP
GO:0030162	regulation of proteolysis	155	3	4.31	0.8158	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	4	5.53	0.8161	1	BP
GO:0006508	proteolysis	325	7	9.03	0.8168	1	BP
GO:0034284	response to monosaccharide	60	1	1.67	0.819	1	BP
GO:0035966	response to topologically incorrect prot...	60	1	1.67	0.819	1	BP
GO:0021543	pallium development	60	1	1.67	0.819	1	BP
GO:0007018	microtubule-based movement	110	2	3.06	0.8192	1	BP
GO:0042176	regulation of protein catabolic process	111	2	3.08	0.8231	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	2	3.08	0.8231	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	2	3.08	0.8231	1	BP
GO:1902115	regulation of organelle assembly	61	1	1.69	0.8241	1	BP
GO:0045229	external encapsulating structure organiz...	61	1	1.69	0.8241	1	BP
GO:0033043	regulation of organelle organization	329	7	9.14	0.8268	1	BP
GO:0043299	leukocyte degranulation	112	2	3.11	0.827	1	BP
GO:0009056	catabolic process	569	13	15.81	0.8282	1	BP
GO:0000910	cytokinesis	62	1	1.72	0.8291	1	BP
GO:0042593	glucose homeostasis	62	1	1.72	0.8291	1	BP
GO:2000027	regulation of animal organ morphogenesis	62	1	1.72	0.8291	1	BP
GO:0048515	spermatid differentiation	62	1	1.72	0.8291	1	BP
GO:0043067	regulation of programmed cell death	330	7	9.17	0.8293	1	BP
GO:0032101	regulation of response to external stimu...	159	3	4.42	0.8293	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	3	4.42	0.8293	1	BP
GO:0040011	locomotion	453	10	12.58	0.8328	1	BP
GO:0042325	regulation of phosphorylation	290	6	8.06	0.8329	1	BP
GO:0018130	heterocycle biosynthetic process	764	18	21.22	0.8332	1	BP
GO:0019438	aromatic compound biosynthetic process	764	18	21.22	0.8332	1	BP
GO:0006396	RNA processing	248	5	6.89	0.8336	1	BP
GO:0050789	regulation of biological process	1779	47	49.42	0.8339	1	BP
GO:0017038	protein import	63	1	1.75	0.834	1	BP
GO:0016579	protein deubiquitination	63	1	1.75	0.834	1	BP
GO:0010628	positive regulation of gene expression	414	9	11.5	0.8351	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	6	8.08	0.8354	1	BP
GO:0048477	oogenesis	206	4	5.72	0.837	1	BP
GO:0006928	movement of cell or subcellular componen...	455	10	12.64	0.837	1	BP
GO:0033036	macromolecule localization	690	16	19.17	0.8375	1	BP
GO:0071702	organic substance transport	535	12	14.86	0.8384	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	1	1.78	0.8387	1	BP
GO:0009101	glycoprotein biosynthetic process	64	1	1.78	0.8387	1	BP
GO:0071902	positive regulation of protein serine/th...	64	1	1.78	0.8387	1	BP
GO:1903131	mononuclear cell differentiation	64	1	1.78	0.8387	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	1	1.78	0.8387	1	BP
GO:0048599	oocyte development	64	1	1.78	0.8387	1	BP
GO:0019220	regulation of phosphate metabolic proces...	334	7	9.28	0.8387	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	334	7	9.28	0.8387	1	BP
GO:0051051	negative regulation of transport	116	2	3.22	0.8418	1	BP
GO:0000165	MAPK cascade	163	3	4.53	0.842	1	BP
GO:0000902	cell morphogenesis	294	6	8.17	0.8427	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	16	19.25	0.8428	1	BP
GO:0010941	regulation of cell death	377	8	10.47	0.8429	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	1	1.81	0.8433	1	BP
GO:0006898	receptor-mediated endocytosis	65	1	1.81	0.8433	1	BP
GO:0006066	alcohol metabolic process	65	1	1.81	0.8433	1	BP
GO:0030072	peptide hormone secretion	65	1	1.81	0.8433	1	BP
GO:0009743	response to carbohydrate	65	1	1.81	0.8433	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	1	1.81	0.8433	1	BP
GO:0006310	DNA recombination	65	1	1.81	0.8433	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	1	1.81	0.8433	1	BP
GO:0009967	positive regulation of signal transducti...	295	6	8.19	0.8451	1	BP
GO:0016070	RNA metabolic process	847	20	23.53	0.8455	1	BP
GO:0051247	positive regulation of protein metabolic...	337	7	9.36	0.8456	1	BP
GO:0042110	T cell activation	66	1	1.83	0.8478	1	BP
GO:0033500	carbohydrate homeostasis	66	1	1.83	0.8478	1	BP
GO:0006470	protein dephosphorylation	66	1	1.83	0.8478	1	BP
GO:0009612	response to mechanical stimulus	66	1	1.83	0.8478	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	1	1.83	0.8478	1	BP
GO:0045321	leukocyte activation	210	4	5.83	0.848	1	BP
GO:0051338	regulation of transferase activity	210	4	5.83	0.848	1	BP
GO:0034097	response to cytokine	165	3	4.58	0.848	1	BP
GO:0048638	regulation of developmental growth	166	3	4.61	0.851	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	1	1.86	0.8521	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	1	1.86	0.8521	1	BP
GO:0033157	regulation of intracellular protein tran...	67	1	1.86	0.8521	1	BP
GO:0019222	regulation of metabolic process	1186	29	32.94	0.853	1	BP
GO:0010647	positive regulation of cell communicatio...	341	7	9.47	0.8543	1	BP
GO:0023056	positive regulation of signaling	341	7	9.47	0.8543	1	BP
GO:0000003	reproduction	583	13	16.19	0.8544	1	BP
GO:0080090	regulation of primary metabolic process	1040	25	28.89	0.8548	1	BP
GO:0043170	macromolecule metabolic process	1696	44	47.11	0.855	1	BP
GO:0002683	negative regulation of immune system pro...	68	1	1.89	0.8563	1	BP
GO:0045333	cellular respiration	68	1	1.89	0.8563	1	BP
GO:0072089	stem cell proliferation	68	1	1.89	0.8563	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	26	29.94	0.8563	1	BP
GO:0043405	regulation of MAP kinase activity	69	1	1.92	0.8604	1	BP
GO:0044839	cell cycle G2/M phase transition	69	1	1.92	0.8604	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	1	1.92	0.8604	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	1	1.92	0.8604	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	7	9.58	0.8627	1	BP
GO:0009894	regulation of catabolic process	260	5	7.22	0.8632	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	1	1.94	0.8644	1	BP
GO:0071897	DNA biosynthetic process	70	1	1.94	0.8644	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	1	1.94	0.8644	1	BP
GO:0006954	inflammatory response	70	1	1.94	0.8644	1	BP
GO:0009792	embryo development ending in birth or eg...	273	14	7.58	0.8648	1	BP
GO:0051259	protein complex oligomerization	123	2	3.42	0.865	1	BP
GO:0032501	multicellular organismal process	1445	42	40.14	0.8671	1	BP
GO:0048736	appendage development	124	2	3.44	0.868	1	BP
GO:0071692	protein localization to extracellular re...	124	2	3.44	0.868	1	BP
GO:0009306	protein secretion	124	2	3.44	0.868	1	BP
GO:0035592	establishment of protein localization to...	124	2	3.44	0.868	1	BP
GO:0031330	negative regulation of cellular cataboli...	71	1	1.97	0.8683	1	BP
GO:0009953	dorsal/ventral pattern formation	71	1	1.97	0.8683	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	1	1.97	0.8683	1	BP
GO:0009260	ribonucleotide biosynthetic process	71	1	1.97	0.8683	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	71	1	1.97	0.8683	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	1	1.97	0.8683	1	BP
GO:0009994	oocyte differentiation	71	1	1.97	0.8683	1	BP
GO:2000113	negative regulation of cellular macromol...	306	6	8.5	0.8694	1	BP
GO:0065007	biological regulation	1908	50	53	0.8695	1	BP
GO:0001775	cell activation	219	4	6.08	0.8706	1	BP
GO:0044057	regulation of system process	125	2	3.47	0.871	1	BP
GO:0007369	gastrulation	72	1	2	0.872	1	BP
GO:0042063	gliogenesis	72	1	2	0.872	1	BP
GO:0007281	germ cell development	264	5	7.33	0.8721	1	BP
GO:0045935	positive regulation of nucleobase-contai...	392	8	10.89	0.873	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	6	8.56	0.8735	1	BP
GO:2000026	regulation of multicellular organismal d...	475	10	13.19	0.8746	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	4	6.14	0.8752	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	1	2.03	0.8757	1	BP
GO:0030335	positive regulation of cell migration	73	1	2.03	0.8757	1	BP
GO:0045595	regulation of cell differentiation	394	8	10.94	0.8766	1	BP
GO:0002064	epithelial cell development	127	2	3.53	0.8768	1	BP
GO:0046034	ATP metabolic process	74	1	2.06	0.8792	1	BP
GO:0010468	regulation of gene expression	793	18	22.03	0.8793	1	BP
GO:0051641	cellular localization	832	19	23.11	0.8803	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	6	8.67	0.8814	1	BP
GO:0055082	cellular chemical homeostasis	178	3	4.94	0.8827	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	1	2.08	0.8827	1	BP
GO:0007051	spindle organization	75	1	2.08	0.8827	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	1	2.08	0.8827	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	1	2.08	0.8827	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	1	2.08	0.8827	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	1	2.11	0.886	1	BP
GO:2000147	positive regulation of cell motility	76	1	2.11	0.886	1	BP
GO:0009880	embryonic pattern specification	76	1	2.11	0.886	1	BP
GO:0007472	wing disc morphogenesis	76	1	2.11	0.886	1	BP
GO:0009117	nucleotide metabolic process	180	3	5	0.8873	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	2	3.64	0.8877	1	BP
GO:0051347	positive regulation of transferase activ...	131	2	3.64	0.8877	1	BP
GO:0051493	regulation of cytoskeleton organization	131	2	3.64	0.8877	1	BP
GO:0022411	cellular component disassembly	131	2	3.64	0.8877	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	77	1	2.14	0.8893	1	BP
GO:0014706	striated muscle tissue development	77	1	2.14	0.8893	1	BP
GO:0009895	negative regulation of catabolic process	77	1	2.14	0.8893	1	BP
GO:0044843	cell cycle G1/S phase transition	77	1	2.14	0.8893	1	BP
GO:0031503	protein-containing complex localization	77	1	2.14	0.8893	1	BP
GO:0048514	blood vessel morphogenesis	77	1	2.14	0.8893	1	BP
GO:0050878	regulation of body fluid levels	77	1	2.14	0.8893	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	3	5.03	0.8896	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	2	3.67	0.8903	1	BP
GO:0043408	regulation of MAPK cascade	132	2	3.67	0.8903	1	BP
GO:0002263	cell activation involved in immune respo...	132	2	3.67	0.8903	1	BP
GO:1901575	organic substance catabolic process	485	10	13.47	0.8907	1	BP
GO:0007292	female gamete generation	229	4	6.36	0.8924	1	BP
GO:1902531	regulation of intracellular signal trans...	361	7	10.03	0.8924	1	BP
GO:0007528	neuromuscular junction development	78	1	2.17	0.8924	1	BP
GO:0034504	protein localization to nucleus	78	1	2.17	0.8924	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	1	2.17	0.8924	1	BP
GO:0002443	leukocyte mediated immunity	133	2	3.69	0.8928	1	BP
GO:0060341	regulation of cellular localization	230	4	6.39	0.8943	1	BP
GO:0019752	carboxylic acid metabolic process	230	4	6.39	0.8943	1	BP
GO:0098657	import into cell	134	2	3.72	0.8953	1	BP
GO:0002790	peptide secretion	134	2	3.72	0.8953	1	BP
GO:0048519	negative regulation of biological proces...	1071	25	29.75	0.8966	1	BP
GO:0022414	reproductive process	571	12	15.86	0.8978	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	1	2.22	0.8985	1	BP
GO:0010557	positive regulation of macromolecule bio...	365	7	10.14	0.8989	1	BP
GO:0009892	negative regulation of metabolic process	613	13	17.03	0.9003	1	BP
GO:0044265	cellular macromolecule catabolic process	279	5	7.75	0.9012	1	BP
GO:0051222	positive regulation of protein transport	81	1	2.25	0.9014	1	BP
GO:0046879	hormone secretion	81	1	2.25	0.9014	1	BP
GO:0045786	negative regulation of cell cycle	137	2	3.81	0.9024	1	BP
GO:0043066	negative regulation of apoptotic process	187	3	5.19	0.9024	1	BP
GO:0007346	regulation of mitotic cell cycle	188	3	5.22	0.9044	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	2	3.83	0.9047	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	38	42.17	0.9052	1	BP
GO:0009100	glycoprotein metabolic process	83	1	2.31	0.907	1	BP
GO:0050768	negative regulation of neurogenesis	83	1	2.31	0.907	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	9	12.64	0.9071	1	BP
GO:0043410	positive regulation of MAPK cascade	84	1	2.33	0.9096	1	BP
GO:0032504	multicellular organism reproduction	458	9	12.72	0.9112	1	BP
GO:0043065	positive regulation of apoptotic process	141	2	3.92	0.9112	1	BP
GO:0006163	purine nucleotide metabolic process	141	2	3.92	0.9112	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	6	9.17	0.9119	1	BP
GO:0043069	negative regulation of programmed cell d...	192	3	5.33	0.9121	1	BP
GO:0009914	hormone transport	85	1	2.36	0.9122	1	BP
GO:1904951	positive regulation of establishment of ...	85	1	2.36	0.9122	1	BP
GO:0043436	oxoacid metabolic process	240	4	6.67	0.9126	1	BP
GO:0009987	cellular process	2635	72	73.19	0.9127	1	BP
GO:0051272	positive regulation of cellular componen...	86	1	2.39	0.9148	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	6	9.22	0.9148	1	BP
GO:0051650	establishment of vesicle localization	87	1	2.42	0.9172	1	BP
GO:0000904	cell morphogenesis involved in different...	243	4	6.75	0.9175	1	BP
GO:0006082	organic acid metabolic process	244	4	6.78	0.9191	1	BP
GO:0045596	negative regulation of cell differentiat...	145	2	4.03	0.9192	1	BP
GO:0051648	vesicle localization	88	1	2.44	0.9196	1	BP
GO:0009057	macromolecule catabolic process	336	6	9.33	0.9204	1	BP
GO:0051301	cell division	146	2	4.06	0.9211	1	BP
GO:0046394	carboxylic acid biosynthetic process	89	1	2.47	0.9219	1	BP
GO:0035120	post-embryonic appendage morphogenesis	89	1	2.47	0.9219	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	89	1	2.47	0.9219	1	BP
GO:0016053	organic acid biosynthetic process	89	1	2.47	0.9219	1	BP
GO:0031347	regulation of defense response	89	1	2.47	0.9219	1	BP
GO:0050793	regulation of developmental process	591	12	16.42	0.9224	1	BP
GO:0030334	regulation of cell migration	147	2	4.08	0.923	1	BP
GO:0051239	regulation of multicellular organismal p...	634	13	17.61	0.9251	1	BP
GO:0009165	nucleotide biosynthetic process	91	1	2.53	0.9263	1	BP
GO:0001666	response to hypoxia	91	1	2.53	0.9263	1	BP
GO:0007444	imaginal disc development	149	2	4.14	0.9266	1	BP
GO:0019953	sexual reproduction	428	8	11.89	0.9266	1	BP
GO:0044772	mitotic cell cycle phase transition	150	2	4.17	0.9283	1	BP
GO:0072521	purine-containing compound metabolic pro...	150	2	4.17	0.9283	1	BP
GO:0002521	leukocyte differentiation	92	1	2.56	0.9284	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	1	2.56	0.9284	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	92	1	2.56	0.9284	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	7	10.78	0.9305	1	BP
