GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051048	negative regulation of secretion	33	1	0.67	0.4965	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.67	0.4965	1	BP
GO:0006310	DNA recombination	33	1	0.67	0.4965	1	BP
GO:0043062	extracellular structure organization	33	1	0.67	0.4965	1	BP
GO:0035272	exocrine system development	33	1	0.67	0.4965	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.67	0.4965	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.67	0.4965	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.67	0.4965	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.67	0.4965	1	BP
GO:0051046	regulation of secretion	129	3	2.63	0.4967	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	1.65	0.4985	1	BP
GO:0046649	lymphocyte activation	81	2	1.65	0.4985	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	1.65	0.4985	1	BP
GO:0032386	regulation of intracellular transport	81	2	1.65	0.4985	1	BP
GO:0016358	dendrite development	81	2	1.65	0.4985	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	1.65	0.4985	1	BP
GO:0042176	regulation of protein catabolic process	78	5	1.59	0.5046	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	1.67	0.5052	1	BP
GO:0044265	cellular macromolecule catabolic process	184	7	3.75	0.5052	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.69	0.507	1	BP
GO:0017157	regulation of exocytosis	34	1	0.69	0.507	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.69	0.507	1	BP
GO:0007617	mating behavior	34	1	0.69	0.507	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.69	0.507	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.69	0.507	1	BP
GO:0008344	adult locomotory behavior	34	1	0.69	0.507	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.69	0.507	1	BP
GO:0006486	protein glycosylation	34	1	0.69	0.507	1	BP
GO:0031032	actomyosin structure organization	34	1	0.69	0.507	1	BP
GO:0016042	lipid catabolic process	34	1	0.69	0.507	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.69	0.507	1	BP
GO:0050773	regulation of dendrite development	34	1	0.69	0.507	1	BP
GO:0048512	circadian behavior	34	1	0.69	0.507	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.69	0.507	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	4	1.94	0.5097	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	4	1.94	0.5097	1	BP
GO:0071695	anatomical structure maturation	83	2	1.69	0.5117	1	BP
GO:0050776	regulation of immune response	83	2	1.69	0.5117	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	1.69	0.5117	1	BP
GO:0061564	axon development	132	3	2.69	0.5126	1	BP
GO:0018193	peptidyl-amino acid modification	180	8	3.67	0.5172	1	BP
GO:0009887	animal organ morphogenesis	250	7	5.1	0.5172	1	BP
GO:0018991	oviposition	35	1	0.71	0.5172	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.71	0.5172	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.71	0.5172	1	BP
GO:0071103	DNA conformation change	35	1	0.71	0.5172	1	BP
GO:0007622	rhythmic behavior	35	1	0.71	0.5172	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.71	0.5172	1	BP
GO:0006402	mRNA catabolic process	35	1	0.71	0.5172	1	BP
GO:0022612	gland morphogenesis	35	1	0.71	0.5172	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.71	0.5172	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.71	0.5172	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.71	0.5172	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.71	0.5172	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.71	0.5172	1	BP
GO:0006397	mRNA processing	84	2	1.71	0.5183	1	BP
GO:0070482	response to oxygen levels	84	2	1.71	0.5183	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	1.71	0.5183	1	BP
GO:0007267	cell-cell signaling	251	7	5.12	0.5244	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.73	0.5248	1	BP
GO:0070085	glycosylation	36	1	0.73	0.5273	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.73	0.5273	1	BP
GO:0006479	protein methylation	36	1	0.73	0.5273	1	BP
GO:0046777	protein autophosphorylation	36	1	0.73	0.5273	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.73	0.5273	1	BP
GO:0008213	protein alkylation	36	1	0.73	0.5273	1	BP
GO:0006909	phagocytosis	36	1	0.73	0.5273	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.73	0.5273	1	BP
GO:0050863	regulation of T cell activation	36	1	0.73	0.5273	1	BP
GO:0035295	tube development	234	5	4.77	0.5299	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	4	1.24	0.5301	1	BP
GO:0007411	axon guidance	86	2	1.75	0.5312	1	BP
GO:0022008	neurogenesis	382	8	7.79	0.5321	1	BP
GO:0030182	neuron differentiation	333	7	6.79	0.5323	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	2.77	0.5334	1	BP
GO:0007049	cell cycle	306	8	6.24	0.5363	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.75	0.5371	1	BP
GO:0007034	vacuolar transport	37	1	0.75	0.5371	1	BP
GO:0000910	cytokinesis	37	1	0.75	0.5371	1	BP
GO:0007584	response to nutrient	37	1	0.75	0.5371	1	BP
GO:0030073	insulin secretion	37	1	0.75	0.5371	1	BP
GO:0071248	cellular response to metal ion	37	1	0.75	0.5371	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.75	0.5371	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.75	0.5371	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.75	0.5371	1	BP
GO:0006338	chromatin remodeling	37	1	0.75	0.5371	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.75	0.5371	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.75	0.5371	1	BP
GO:0045088	regulation of innate immune response	37	1	0.75	0.5371	1	BP
GO:0019058	viral life cycle	37	1	0.75	0.5371	1	BP
GO:0032940	secretion by cell	236	5	4.81	0.538	1	BP
GO:0006396	RNA processing	137	3	2.79	0.5385	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	2.79	0.5385	1	BP
GO:0098542	defense response to other organism	111	5	2.26	0.5392	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	1.79	0.5439	1	BP
GO:0005975	carbohydrate metabolic process	88	2	1.79	0.5439	1	BP
GO:0044839	cell cycle G2/M phase transition	46	3	0.94	0.5464	1	BP
GO:0030036	actin cytoskeleton organization	117	5	2.39	0.5466	1	BP
GO:0048666	neuron development	288	6	5.87	0.5477	1	BP
GO:0051726	regulation of cell cycle	205	6	4.18	0.5488	1	BP
GO:0007010	cytoskeleton organization	225	7	4.59	0.5489	1	BP
GO:0097485	neuron projection guidance	89	2	1.82	0.5502	1	BP
GO:0044248	cellular catabolic process	357	10	7.28	0.5506	1	BP
GO:0002252	immune effector process	140	3	2.86	0.5537	1	BP
GO:0031175	neuron projection development	240	5	4.9	0.5539	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	3	0.98	0.5556	1	BP
GO:0046661	male sex differentiation	39	1	0.8	0.5562	1	BP
GO:0043473	pigmentation	39	1	0.8	0.5562	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.8	0.5562	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.8	0.5562	1	BP
GO:0060359	response to ammonium ion	39	1	0.8	0.5562	1	BP
GO:0045471	response to ethanol	39	1	0.8	0.5562	1	BP
GO:0043269	regulation of ion transport	90	2	1.84	0.5564	1	BP
GO:0007015	actin filament organization	64	4	1.31	0.5569	1	BP
GO:0048878	chemical homeostasis	191	4	3.9	0.5577	1	BP
GO:0140352	export from cell	241	5	4.92	0.5579	1	BP
GO:0060562	epithelial tube morphogenesis	141	3	2.88	0.5587	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	2.88	0.5587	1	BP
GO:0048513	animal organ development	580	15	11.83	0.5598	1	BP
GO:0018209	peptidyl-serine modification	49	3	1	0.5644	1	BP
GO:0002697	regulation of immune effector process	40	1	0.82	0.5654	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.82	0.5654	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.82	0.5654	1	BP
GO:0016579	protein deubiquitination	40	1	0.82	0.5654	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.82	0.5654	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.82	0.5654	1	BP
GO:0050821	protein stabilization	40	1	0.82	0.5654	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	1.88	0.5686	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	2.92	0.5687	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.84	0.5745	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.84	0.5745	1	BP
GO:0030010	establishment of cell polarity	41	1	0.84	0.5745	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.84	0.5745	1	BP
GO:0009581	detection of external stimulus	41	1	0.84	0.5745	1	BP
GO:0048863	stem cell differentiation	41	1	0.84	0.5745	1	BP
GO:0006401	RNA catabolic process	41	1	0.84	0.5745	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.84	0.5745	1	BP
GO:0022411	cellular component disassembly	93	2	1.9	0.5746	1	BP
GO:0006955	immune response	196	4	4	0.5792	1	BP
GO:0002443	leukocyte mediated immunity	94	2	1.92	0.5806	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	1.92	0.5806	1	BP
GO:0071692	protein localization to extracellular re...	94	2	1.92	0.5806	1	BP
GO:0009306	protein secretion	94	2	1.92	0.5806	1	BP
GO:0035592	establishment of protein localization to...	94	2	1.92	0.5806	1	BP
GO:0006869	lipid transport	42	1	0.86	0.5834	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.86	0.5834	1	BP
GO:0048646	anatomical structure formation involved ...	197	4	4.02	0.5834	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	23	16.75	0.5921	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.88	0.5921	1	BP
GO:0008016	regulation of heart contraction	43	1	0.88	0.5921	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.88	0.5921	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.88	0.5921	1	BP
GO:0070646	protein modification by small protein re...	43	1	0.88	0.5921	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.88	0.5921	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.88	0.5921	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.88	0.5921	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.88	0.5921	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.88	0.5921	1	BP
GO:0019827	stem cell population maintenance	43	1	0.88	0.5921	1	BP
GO:0098727	maintenance of cell number	43	1	0.88	0.5921	1	BP
GO:0021700	developmental maturation	96	2	1.96	0.5924	1	BP
GO:0048568	embryonic organ development	96	2	1.96	0.5924	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	24	14.99	0.5963	1	BP
GO:0007626	locomotory behavior	97	2	1.98	0.5982	1	BP
GO:0007611	learning or memory	97	2	1.98	0.5982	1	BP
GO:0007155	cell adhesion	97	2	1.98	0.5982	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.9	0.6006	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.9	0.6006	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.9	0.6006	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.9	0.6006	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.9	0.6006	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.9	0.6006	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.9	0.6006	1	BP
GO:0090257	regulation of muscle system process	44	1	0.9	0.6006	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.9	0.6006	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.9	0.6006	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.9	0.6006	1	BP
GO:0043436	oxoacid metabolic process	150	3	3.06	0.6024	1	BP
GO:0045165	cell fate commitment	98	2	2	0.6039	1	BP
GO:0006082	organic acid metabolic process	151	3	3.08	0.6071	1	BP
GO:0061061	muscle structure development	110	4	2.24	0.6082	1	BP
GO:0030072	peptide hormone secretion	45	1	0.92	0.6089	1	BP
GO:0007254	JNK cascade	45	1	0.92	0.6089	1	BP
GO:0006996	organelle organization	671	15	13.69	0.6093	1	BP
GO:0007005	mitochondrion organization	100	2	2.04	0.6152	1	BP
GO:0090596	sensory organ morphogenesis	100	2	2.04	0.6152	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.94	0.6171	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.94	0.6171	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.94	0.6171	1	BP
GO:0042325	regulation of phosphorylation	203	8	4.14	0.6175	1	BP
GO:0055085	transmembrane transport	206	4	4.2	0.6206	1	BP
GO:0010498	proteasomal protein catabolic process	92	5	1.88	0.6217	1	BP
GO:0009653	anatomical structure morphogenesis	491	11	10.01	0.6218	1	BP
GO:0046903	secretion	258	5	5.26	0.6225	1	BP
GO:0009948	anterior/posterior axis specification	47	1	0.96	0.6251	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.96	0.6251	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.96	0.6251	1	BP
GO:0048839	inner ear development	47	1	0.96	0.6251	1	BP
GO:0006936	muscle contraction	47	1	0.96	0.6251	1	BP
GO:0046034	ATP metabolic process	47	1	0.96	0.6251	1	BP
GO:0002790	peptide secretion	102	2	2.08	0.6263	1	BP
GO:0044087	regulation of cellular component biogene...	189	6	3.86	0.6279	1	BP
GO:0030029	actin filament-based process	132	5	2.69	0.6286	1	BP
GO:0048699	generation of neurons	362	7	7.38	0.6295	1	BP
GO:0072657	protein localization to membrane	103	2	2.1	0.6317	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.98	0.633	1	BP
GO:0060047	heart contraction	48	1	0.98	0.633	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.98	0.633	1	BP
GO:0016482	cytosolic transport	48	1	0.98	0.633	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.98	0.633	1	BP
GO:0045995	regulation of embryonic development	48	1	0.98	0.633	1	BP
GO:0140013	meiotic nuclear division	48	1	0.98	0.633	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.98	0.633	1	BP
GO:0034470	ncRNA processing	48	1	0.98	0.633	1	BP
GO:0030154	cell differentiation	652	14	13.3	0.6342	1	BP
GO:0048598	embryonic morphogenesis	157	3	3.2	0.6344	1	BP
GO:0080134	regulation of response to stress	202	7	4.12	0.6348	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	1	0.6407	1	BP
GO:0003015	heart process	49	1	1	0.6407	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1	0.6407	1	BP
GO:0050890	cognition	106	2	2.16	0.6477	1	BP
GO:0007623	circadian rhythm	50	1	1.02	0.6482	1	BP
GO:0006631	fatty acid metabolic process	50	1	1.02	0.6482	1	BP
GO:0030335	positive regulation of cell migration	50	1	1.02	0.6482	1	BP
GO:0043583	ear development	50	1	1.02	0.6482	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	1.02	0.6482	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	1.02	0.6482	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	7	4.43	0.6516	1	BP
GO:0048583	regulation of response to stimulus	551	15	11.24	0.6523	1	BP
GO:0007600	sensory perception	108	2	2.2	0.658	1	BP
GO:0009056	catabolic process	392	10	8	0.6624	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	1.06	0.6628	1	BP
GO:2000147	positive regulation of cell motility	52	1	1.06	0.6628	1	BP
GO:0007369	gastrulation	52	1	1.06	0.6628	1	BP
GO:0006470	protein dephosphorylation	52	1	1.06	0.6628	1	BP
GO:1903522	regulation of blood circulation	52	1	1.06	0.6628	1	BP
GO:0046883	regulation of hormone secretion	52	1	1.06	0.6628	1	BP
GO:0003007	heart morphogenesis	52	1	1.06	0.6628	1	BP
GO:0009408	response to heat	52	1	1.06	0.6628	1	BP
GO:0048869	cellular developmental process	664	14	13.54	0.6648	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.08	0.6699	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	1.08	0.6699	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.08	0.6699	1	BP
GO:0048872	homeostasis of number of cells	53	1	1.08	0.6699	1	BP
GO:0048856	anatomical structure development	906	21	18.48	0.6765	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.1	0.6768	1	BP
GO:0045137	development of primary sexual characteri...	54	1	1.1	0.6768	1	BP
GO:0008406	gonad development	54	1	1.1	0.6768	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	1.1	0.6768	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.1	0.6768	1	BP
GO:0007219	Notch signaling pathway	54	1	1.1	0.6768	1	BP
GO:0001745	compound eye morphogenesis	54	1	1.1	0.6768	1	BP
GO:0007283	spermatogenesis	112	2	2.28	0.6781	1	BP
GO:0045055	regulated exocytosis	112	2	2.28	0.6781	1	BP
GO:0030163	protein catabolic process	164	6	3.35	0.6801	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	2.3	0.6829	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.12	0.6836	1	BP
GO:0031329	regulation of cellular catabolic process	165	6	3.37	0.6846	1	BP
GO:0007059	chromosome segregation	56	1	1.14	0.6903	1	BP
GO:0046879	hormone secretion	56	1	1.14	0.6903	1	BP
GO:0042592	homeostatic process	278	5	5.67	0.6916	1	BP
GO:0006810	transport	727	15	14.83	0.6924	1	BP
GO:0001501	skeletal system development	67	3	1.37	0.6968	1	BP
GO:2000241	regulation of reproductive process	57	1	1.16	0.6968	1	BP
GO:0031647	regulation of protein stability	57	1	1.16	0.6968	1	BP
GO:0007017	microtubule-based process	172	3	3.51	0.6973	1	BP
GO:0051649	establishment of localization in cell	488	9	9.95	0.6997	1	BP
GO:0048569	post-embryonic animal organ development	117	2	2.39	0.7018	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.18	0.7032	1	BP
GO:0042692	muscle cell differentiation	58	1	1.18	0.7032	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.18	0.7032	1	BP
GO:0009994	oocyte differentiation	58	1	1.18	0.7032	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	3	3.57	0.7089	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.2	0.7094	1	BP
GO:0009914	hormone transport	59	1	1.2	0.7094	1	BP
GO:0043414	macromolecule methylation	59	1	1.2	0.7094	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.2	0.7094	1	BP
GO:0045926	negative regulation of growth	59	1	1.2	0.7094	1	BP
GO:0000902	cell morphogenesis	230	4	4.69	0.7097	1	BP
GO:0010648	negative regulation of cell communicatio...	248	6	5.06	0.7124	1	BP
GO:0023057	negative regulation of signaling	248	6	5.06	0.7124	1	BP
GO:1903706	regulation of hemopoiesis	60	1	1.22	0.7156	1	BP
GO:0016032	viral process	60	1	1.22	0.7156	1	BP
GO:0001822	kidney development	60	1	1.22	0.7156	1	BP
GO:0099537	trans-synaptic signaling	133	4	2.71	0.7181	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	4	2.71	0.7181	1	BP
GO:0007268	chemical synaptic transmission	133	4	2.71	0.7181	1	BP
GO:0006508	proteolysis	235	7	4.79	0.7181	1	BP
GO:0060541	respiratory system development	61	1	1.24	0.7216	1	BP
GO:0001101	response to acid chemical	61	1	1.24	0.7216	1	BP
GO:0048545	response to steroid hormone	61	1	1.24	0.7216	1	BP
GO:0010564	regulation of cell cycle process	134	4	2.73	0.7223	1	BP
GO:0022402	cell cycle process	252	6	5.14	0.7224	1	BP
GO:0048232	male gamete generation	122	2	2.49	0.7241	1	BP
GO:0099536	synaptic signaling	135	4	2.75	0.7264	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	1.26	0.7274	1	BP
GO:0032259	methylation	62	1	1.26	0.7274	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.26	0.7274	1	BP
GO:0043687	post-translational protein modification	62	1	1.26	0.7274	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	2.51	0.7284	1	BP
GO:0042221	response to chemical	592	14	12.07	0.7305	1	BP
GO:0009058	biosynthetic process	778	22	15.87	0.7311	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	2.53	0.7326	1	BP
GO:0030099	myeloid cell differentiation	63	1	1.29	0.7332	1	BP
GO:0009798	axis specification	63	1	1.29	0.7332	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.29	0.7332	1	BP
GO:0003012	muscle system process	63	1	1.29	0.7332	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	1.29	0.7332	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	3	3.71	0.7347	1	BP
GO:0048812	neuron projection morphogenesis	182	3	3.71	0.7347	1	BP
GO:0032989	cellular component morphogenesis	238	4	4.85	0.736	1	BP
