GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1904062	regulation of cation transmembrane trans...	42	3	1.88	0.28826	1	BP
GO:0050795	regulation of behavior	61	4	2.72	0.28844	1	BP
GO:0009059	macromolecule biosynthetic process	617	42	27.55	0.28901	1	BP
GO:0051128	regulation of cellular component organiz...	436	22	19.47	0.28945	1	BP
GO:0015833	peptide transport	294	18	13.13	0.29103	1	BP
GO:0071805	potassium ion transmembrane transport	24	2	1.07	0.29119	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	1.07	0.29119	1	BP
GO:0001649	osteoblast differentiation	24	2	1.07	0.29119	1	BP
GO:0007088	regulation of mitotic nuclear division	24	2	1.07	0.29119	1	BP
GO:0006399	tRNA metabolic process	24	2	1.07	0.29119	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	1.07	0.29119	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	2	1.07	0.29119	1	BP
GO:0008358	maternal determination of anterior/poste...	24	2	1.07	0.29119	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	2	1.07	0.29119	1	BP
GO:0034968	histone lysine methylation	24	2	1.07	0.29119	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	2	1.07	0.29119	1	BP
GO:0099173	postsynapse organization	24	2	1.07	0.29119	1	BP
GO:0042310	vasoconstriction	24	2	1.07	0.29119	1	BP
GO:0007606	sensory perception of chemical stimulus	24	2	1.07	0.29119	1	BP
GO:0001816	cytokine production	66	6	2.95	0.29405	1	BP
GO:0051640	organelle localization	162	9	7.23	0.29405	1	BP
GO:0007399	nervous system development	481	31	21.48	0.29517	1	BP
GO:0019827	stem cell population maintenance	43	8	1.92	0.29626	1	BP
GO:0098727	maintenance of cell number	43	8	1.92	0.29626	1	BP
GO:0010629	negative regulation of gene expression	288	15	12.86	0.29678	1	BP
GO:0048865	stem cell fate commitment	11	4	0.49	0.29735	1	BP
GO:0016567	protein ubiquitination	142	8	6.34	0.2975	1	BP
GO:0002790	peptide secretion	102	9	4.55	0.29813	1	BP
GO:0006090	pyruvate metabolic process	28	4	1.25	0.29832	1	BP
GO:0034762	regulation of transmembrane transport	62	4	2.77	0.29871	1	BP
GO:0098660	inorganic ion transmembrane transport	123	10	5.49	0.29974	1	BP
GO:0070646	protein modification by small protein re...	43	3	1.92	0.30072	1	BP
GO:0050673	epithelial cell proliferation	43	3	1.92	0.30072	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	3	1.92	0.30072	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	3	1.92	0.30072	1	BP
GO:0000302	response to reactive oxygen species	43	3	1.92	0.30072	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	3	1.92	0.30072	1	BP
GO:0044782	cilium organization	82	5	3.66	0.30203	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	8	3.71	0.30292	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.36	0.30661	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.36	0.30661	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.36	0.30661	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.36	0.30661	1	BP
GO:0035070	salivary gland histolysis	8	1	0.36	0.30661	1	BP
GO:0030512	negative regulation of transforming grow...	8	1	0.36	0.30661	1	BP
GO:0071542	dopaminergic neuron differentiation	8	1	0.36	0.30661	1	BP
GO:0006023	aminoglycan biosynthetic process	8	1	0.36	0.30661	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	8	1	0.36	0.30661	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.36	0.30661	1	BP
GO:1903845	negative regulation of cellular response...	8	1	0.36	0.30661	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.36	0.30661	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.36	0.30661	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.36	0.30661	1	BP
GO:0072662	protein localization to peroxisome	8	1	0.36	0.30661	1	BP
GO:0072663	establishment of protein localization to...	8	1	0.36	0.30661	1	BP
GO:0031670	cellular response to nutrient	8	1	0.36	0.30661	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.36	0.30661	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.36	0.30661	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.36	0.30661	1	BP
GO:0045445	myoblast differentiation	8	1	0.36	0.30661	1	BP
GO:0006308	DNA catabolic process	8	1	0.36	0.30661	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.36	0.30661	1	BP
GO:0001964	startle response	8	1	0.36	0.30661	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.36	0.30661	1	BP
GO:0001945	lymph vessel development	8	1	0.36	0.30661	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.36	0.30661	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.36	0.30661	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.36	0.30661	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.36	0.30661	1	BP
GO:0035774	positive regulation of insulin secretion...	8	1	0.36	0.30661	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.36	0.30661	1	BP
GO:0007406	negative regulation of neuroblast prolif...	8	1	0.36	0.30661	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.36	0.30661	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.36	0.30661	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.36	0.30661	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.36	0.30661	1	BP
GO:0032094	response to food	8	1	0.36	0.30661	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.36	0.30661	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.36	0.30661	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.36	0.30661	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.36	0.30661	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.36	0.30661	1	BP
GO:2000647	negative regulation of stem cell prolife...	8	1	0.36	0.30661	1	BP
GO:0070207	protein homotrimerization	8	1	0.36	0.30661	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.36	0.30661	1	BP
GO:0031341	regulation of cell killing	8	1	0.36	0.30661	1	BP
GO:0043051	regulation of pharyngeal pumping	8	1	0.36	0.30661	1	BP
GO:0048134	germ-line cyst formation	8	1	0.36	0.30661	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.36	0.30661	1	BP
GO:0023041	neuronal signal transduction	8	1	0.36	0.30661	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.36	0.30661	1	BP
GO:0006625	protein targeting to peroxisome	8	1	0.36	0.30661	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.36	0.30661	1	BP
GO:0030279	negative regulation of ossification	8	1	0.36	0.30661	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.36	0.30661	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.36	0.30661	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.36	0.30661	1	BP
GO:0048793	pronephros development	8	1	0.36	0.30661	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.36	0.30661	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.36	0.30661	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	0.36	0.30661	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.36	0.30661	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.36	0.30661	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.36	0.30661	1	BP
GO:0001782	B cell homeostasis	8	1	0.36	0.30661	1	BP
GO:0090087	regulation of peptide transport	124	10	5.54	0.30746	1	BP
GO:0060606	tube closure	25	2	1.12	0.30805	1	BP
GO:0001843	neural tube closure	25	2	1.12	0.30805	1	BP
GO:0046330	positive regulation of JNK cascade	25	2	1.12	0.30805	1	BP
GO:0048017	inositol lipid-mediated signaling	25	2	1.12	0.30805	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	2	1.12	0.30805	1	BP
GO:0006261	DNA-templated DNA replication	25	2	1.12	0.30805	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	2	1.12	0.30805	1	BP
GO:0043436	oxoacid metabolic process	150	10	6.7	0.30842	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	13	7.06	0.30847	1	BP
GO:0035239	tube morphogenesis	176	17	7.86	0.30863	1	BP
GO:0051130	positive regulation of cellular componen...	227	12	10.14	0.30896	1	BP
GO:0003012	muscle system process	63	4	2.81	0.30902	1	BP
GO:0009746	response to hexose	48	5	2.14	0.31274	1	BP
GO:0034284	response to monosaccharide	48	5	2.14	0.31274	1	BP
GO:0032147	activation of protein kinase activity	44	3	1.96	0.31322	1	BP
GO:0071241	cellular response to inorganic substance	44	3	1.96	0.31322	1	BP
GO:0001775	cell activation	165	9	7.37	0.31326	1	BP
GO:0033365	protein localization to organelle	165	9	7.37	0.31326	1	BP
GO:0006082	organic acid metabolic process	151	10	6.74	0.31513	1	BP
GO:0042886	amide transport	299	18	13.35	0.31564	1	BP
GO:0010033	response to organic substance	442	32	19.74	0.31607	1	BP
GO:0050890	cognition	106	11	4.73	0.31681	1	BP
GO:0010976	positive regulation of neuron projection...	64	4	2.86	0.31937	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	13	8.53	0.32025	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	7	5.58	0.32249	1	BP
GO:0006325	chromatin organization	125	7	5.58	0.32249	1	BP
GO:0010467	gene expression	677	44	30.23	0.32394	1	BP
GO:0009791	post-embryonic development	187	15	8.35	0.32422	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	2	1.16	0.32483	1	BP
GO:0042180	cellular ketone metabolic process	26	2	1.16	0.32483	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	1.16	0.32483	1	BP
GO:0001818	negative regulation of cytokine producti...	26	2	1.16	0.32483	1	BP
GO:0043112	receptor metabolic process	26	2	1.16	0.32483	1	BP
GO:0010623	programmed cell death involved in cell d...	26	2	1.16	0.32483	1	BP
GO:0009615	response to virus	26	2	1.16	0.32483	1	BP
GO:0032874	positive regulation of stress-activated ...	26	2	1.16	0.32483	1	BP
GO:0048066	developmental pigmentation	26	2	1.16	0.32483	1	BP
GO:0070304	positive regulation of stress-activated ...	26	2	1.16	0.32483	1	BP
GO:0007435	salivary gland morphogenesis	26	2	1.16	0.32483	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	1.16	0.32483	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	1.16	0.32483	1	BP
GO:0014020	primary neural tube formation	26	2	1.16	0.32483	1	BP
GO:0006066	alcohol metabolic process	49	5	2.19	0.32497	1	BP
GO:0006807	nitrogen compound metabolic process	1223	67	54.61	0.32637	1	BP
GO:0048863	stem cell differentiation	41	8	1.83	0.32666	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	5	3.8	0.32909	1	BP
GO:0050807	regulation of synapse organization	65	4	2.9	0.32975	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	4	1.34	0.33111	1	BP
GO:0071331	cellular response to hexose stimulus	30	4	1.34	0.33111	1	BP
GO:0048644	muscle organ morphogenesis	12	3	0.54	0.33124	1	BP
GO:0060415	muscle tissue morphogenesis	12	3	0.54	0.33124	1	BP
GO:0009057	macromolecule catabolic process	231	12	10.31	0.33136	1	BP
GO:0009259	ribonucleotide metabolic process	86	8	3.84	0.33276	1	BP
GO:0044087	regulation of cellular component biogene...	189	10	8.44	0.33282	1	BP
GO:0080090	regulation of primary metabolic process	723	51	32.28	0.33464	1	BP
GO:0045184	establishment of protein localization	303	18	13.53	0.33577	1	BP
GO:0051668	localization within membrane	127	7	5.67	0.33745	1	BP
GO:0007409	axonogenesis	127	7	5.67	0.33745	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.4	0.33771	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.4	0.33771	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.4	0.33771	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.4	0.33771	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.4	0.33771	1	BP
GO:0071599	otic vesicle development	9	1	0.4	0.33771	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.4	0.33771	1	BP
GO:0001885	endothelial cell development	9	1	0.4	0.33771	1	BP
GO:0010569	regulation of double-strand break repair...	9	1	0.4	0.33771	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.4	0.33771	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.4	0.33771	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.4	0.33771	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	1	0.4	0.33771	1	BP
GO:0043154	negative regulation of cysteine-type end...	9	1	0.4	0.33771	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.4	0.33771	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.4	0.33771	1	BP
GO:0036010	protein localization to endosome	9	1	0.4	0.33771	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.4	0.33771	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.4	0.33771	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.4	0.33771	1	BP
GO:0070983	dendrite guidance	9	1	0.4	0.33771	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.4	0.33771	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.4	0.33771	1	BP
GO:0050909	sensory perception of taste	9	1	0.4	0.33771	1	BP
GO:0032801	receptor catabolic process	9	1	0.4	0.33771	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.4	0.33771	1	BP
GO:0060026	convergent extension	9	1	0.4	0.33771	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.4	0.33771	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.4	0.33771	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.4	0.33771	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.4	0.33771	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.4	0.33771	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.4	0.33771	1	BP
GO:2000117	negative regulation of cysteine-type end...	9	1	0.4	0.33771	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.4	0.33771	1	BP
GO:0006458	'de novo' protein folding	9	1	0.4	0.33771	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.4	0.33771	1	BP
GO:0038066	p38MAPK cascade	9	1	0.4	0.33771	1	BP
GO:0043574	peroxisomal transport	9	1	0.4	0.33771	1	BP
GO:0033572	transferrin transport	9	1	0.4	0.33771	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.4	0.33771	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.4	0.33771	1	BP
GO:0061035	regulation of cartilage development	9	1	0.4	0.33771	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.4	0.33771	1	BP
GO:0007379	segment specification	9	1	0.4	0.33771	1	BP
GO:1903998	regulation of eating behavior	9	1	0.4	0.33771	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.4	0.33771	1	BP
GO:0035285	appendage segmentation	9	1	0.4	0.33771	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.4	0.33771	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.4	0.33771	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.4	0.33771	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.4	0.33771	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.4	0.33771	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.4	0.33771	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	9	1	0.4	0.33771	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.4	0.33771	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.4	0.33771	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.4	0.33771	1	BP
GO:0042078	germ-line stem cell division	9	1	0.4	0.33771	1	BP
GO:0060117	auditory receptor cell development	9	1	0.4	0.33771	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.4	0.33771	1	BP
GO:1904063	negative regulation of cation transmembr...	9	1	0.4	0.33771	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	1	0.4	0.33771	1	BP
GO:0090151	establishment of protein localization to...	9	1	0.4	0.33771	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.4	0.33771	1	BP
GO:0043029	T cell homeostasis	9	1	0.4	0.33771	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.4	0.33771	1	BP
GO:0046513	ceramide biosynthetic process	9	1	0.4	0.33771	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.4	0.33771	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.4	0.33771	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	1	0.4	0.33771	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.4	0.33771	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.4	0.33771	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	9	1	0.4	0.33771	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.4	0.33771	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.4	0.33771	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.4	0.33771	1	BP
GO:0007411	axon guidance	86	5	3.84	0.33817	1	BP
GO:0045333	cellular respiration	46	3	2.05	0.33825	1	BP
GO:0044839	cell cycle G2/M phase transition	46	3	2.05	0.33825	1	BP
GO:0050708	regulation of protein secretion	65	7	2.9	0.33902	1	BP
GO:0007560	imaginal disc morphogenesis	81	10	3.62	0.3399	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	1.21	0.34151	1	BP
GO:0042542	response to hydrogen peroxide	27	2	1.21	0.34151	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	1.21	0.34151	1	BP
GO:0034605	cellular response to heat	27	2	1.21	0.34151	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	2	1.21	0.34151	1	BP
GO:0015698	inorganic anion transport	27	2	1.21	0.34151	1	BP
GO:0031124	mRNA 3'-end processing	27	2	1.21	0.34151	1	BP
GO:0042472	inner ear morphogenesis	27	2	1.21	0.34151	1	BP
GO:0010638	positive regulation of organelle organiz...	107	6	4.78	0.34267	1	BP
GO:0035107	appendage morphogenesis	85	12	3.8	0.34339	1	BP
GO:0044403	biological process involved in symbiotic...	71	6	3.17	0.34465	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	5	3.88	0.34728	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	4	1.38	0.34736	1	BP
GO:0035150	regulation of tube size	47	3	2.1	0.35077	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	3	2.1	0.35077	1	BP
GO:0018212	peptidyl-tyrosine modification	47	3	2.1	0.35077	1	BP
GO:0002165	instar larval or pupal development	103	11	4.6	0.35475	1	BP
GO:0007166	cell surface receptor signaling pathway	355	28	15.85	0.35479	1	BP
GO:0048645	animal organ formation	20	4	0.89	0.35798	1	BP
GO:0001819	positive regulation of cytokine producti...	28	2	1.25	0.35807	1	BP
GO:0018022	peptidyl-lysine methylation	28	2	1.25	0.35807	1	BP
GO:0061448	connective tissue development	28	2	1.25	0.35807	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	2	1.25	0.35807	1	BP
GO:1901216	positive regulation of neuron death	28	2	1.25	0.35807	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	1.25	0.35807	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	1.25	0.35807	1	BP
GO:0055001	muscle cell development	28	2	1.25	0.35807	1	BP
GO:0010038	response to metal ion	68	4	3.04	0.36101	1	BP
GO:0030155	regulation of cell adhesion	68	4	3.04	0.36101	1	BP
GO:0043270	positive regulation of ion transport	48	3	2.14	0.36326	1	BP
GO:0051249	regulation of lymphocyte activation	48	3	2.14	0.36326	1	BP
GO:0016052	carbohydrate catabolic process	32	4	1.43	0.36348	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	25	19.65	0.36406	1	BP
GO:0097485	neuron projection guidance	89	5	3.97	0.36555	1	BP
GO:0044419	biological process involved in interspec...	202	12	9.02	0.3666	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.45	0.36743	1	BP
GO:0008542	visual learning	10	1	0.45	0.36743	1	BP
