GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000151	ubiquitin ligase complex	62	1	1.13	0.68693	1	CC
GO:0098588	bounding membrane of organelle	283	7	5.16	0.68729	1	CC
GO:0010008	endosome membrane	63	1	1.15	0.69285	1	CC
GO:0098796	membrane protein complex	156	5	2.85	0.70064	1	CC
GO:0048471	perinuclear region of cytoplasm	132	2	2.41	0.70754	1	CC
GO:0140513	nuclear protein-containing complex	196	3	3.58	0.71153	1	CC
GO:0005887	integral component of plasma membrane	136	2	2.48	0.72347	1	CC
GO:0016021	integral component of membrane	298	7	5.44	0.72991	1	CC
GO:0099080	supramolecular complex	140	2	2.55	0.7387	1	CC
GO:0016324	apical plasma membrane	72	1	1.31	0.74142	1	CC
GO:0005938	cell cortex	74	1	1.35	0.75115	1	CC
GO:0005667	transcription regulator complex	77	1	1.4	0.76509	1	CC
GO:0000785	chromatin	80	1	1.46	0.77827	1	CC
GO:0005911	cell-cell junction	82	1	1.5	0.78666	1	CC
GO:0070161	anchoring junction	82	1	1.5	0.78666	1	CC
GO:0150034	distal axon	83	1	1.51	0.79073	1	CC
GO:0031090	organelle membrane	470	9	8.57	0.81747	1	CC
GO:0099568	cytoplasmic region	95	1	1.73	0.83413	1	CC
GO:0031966	mitochondrial membrane	97	1	1.77	0.84046	1	CC
GO:0098590	plasma membrane region	176	2	3.21	0.84703	1	CC
GO:0043005	neuron projection	252	3	4.6	0.85958	1	CC
GO:0005740	mitochondrial envelope	108	1	1.97	0.87129	1	CC
GO:0005929	cilium	114	1	2.08	0.88558	1	CC
GO:0016604	nuclear body	115	1	2.1	0.88781	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	4	2.66	0.90571	1	CC
GO:0012506	vesicle membrane	148	4	2.7	0.90909	1	CC
GO:0043025	neuronal cell body	127	1	2.32	0.91147	1	CC
GO:0044297	cell body	137	1	2.5	0.92742	1	CC
GO:0030424	axon	141	1	2.57	0.93299	1	CC
GO:0005694	chromosome	142	1	2.59	0.93431	1	CC
GO:0005622	intracellular anatomical structure	1700	31	31.01	0.94641	1	CC
GO:0031967	organelle envelope	177	1	3.23	0.96761	1	CC
GO:0031975	envelope	177	1	3.23	0.96761	1	CC
GO:0036477	somatodendritic compartment	180	1	3.28	0.96954	1	CC
GO:0110165	cellular anatomical entity	1807	33	32.96	0.98338	1	CC
GO:0099501	exocytic vesicle membrane	20	3	0.36	1	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	3	0.22	1	1	CC
GO:0005575	cellular_component	1809	33	33	1	1	CC
GO:0030672	synaptic vesicle membrane	19	3	0.35	1	1	CC
