GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0047323	[3-methyl-2-oxobutanoate dehydrogenase (...	1	1	0.02	0.0201	1	MF
GO:0043221	SMC family protein binding	1	1	0.02	0.0201	1	MF
GO:0004672	protein kinase activity	83	5	1.67	0.0226	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	1.23	0.0314	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	1.23	0.0314	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.3	0.0349	1	MF
GO:0004674	protein serine/threonine kinase activity	65	4	1.31	0.0385	1	MF
GO:0070410	co-SMAD binding	2	1	0.04	0.0398	1	MF
GO:0070034	telomerase RNA binding	2	1	0.04	0.0398	1	MF
GO:0015280	ligand-gated sodium channel activity	2	1	0.04	0.0398	1	MF
GO:0089720	caspase binding	2	1	0.04	0.0398	1	MF
GO:0003995	acyl-CoA dehydrogenase activity	2	1	0.04	0.0398	1	MF
GO:0046920	alpha-(1->3)-fucosyltransferase activity	3	1	0.06	0.0591	1	MF
GO:0008417	fucosyltransferase activity	3	1	0.06	0.0591	1	MF
GO:0010851	cyclase regulator activity	3	1	0.06	0.0591	1	MF
GO:0004566	beta-glucuronidase activity	3	1	0.06	0.0591	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.06	0.0591	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.06	0.0591	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.42	0.0648	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.42	0.0648	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	0.46	0.0762	1	MF
GO:0022834	ligand-gated channel activity	23	2	0.46	0.0762	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.08	0.0781	1	MF
GO:0003785	actin monomer binding	4	1	0.08	0.0781	1	MF
GO:0016878	acid-thiol ligase activity	4	1	0.08	0.0781	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.08	0.0781	1	MF
GO:0016740	transferase activity	320	10	6.43	0.0901	1	MF
GO:0003682	chromatin binding	87	4	1.75	0.093	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.1	0.0967	1	MF
GO:0001223	transcription coactivator binding	5	1	0.1	0.0967	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.1	0.0967	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.1	0.0967	1	MF
GO:0034061	DNA polymerase activity	5	1	0.1	0.0967	1	MF
GO:0008432	JUN kinase binding	5	1	0.1	0.0967	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.1	0.0967	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.1	0.0967	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.1	0.0967	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.1	0.0967	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.1	0.0967	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.1	0.0967	1	MF
GO:0005272	sodium channel activity	5	1	0.1	0.0967	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.1	0.0967	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.1	0.0967	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.1	0.0967	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.1	0.0967	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.1	0.0967	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.1	0.0967	1	MF
GO:0046982	protein heterodimerization activity	92	4	1.85	0.1089	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	5	2.61	0.1137	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.12	0.1149	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.12	0.1149	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.12	0.1149	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.12	0.1149	1	MF
GO:0008201	heparin binding	7	1	0.14	0.1327	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.14	0.1327	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.14	0.1327	1	MF
GO:0035064	methylated histone binding	8	1	0.16	0.1502	1	MF
GO:0051393	alpha-actinin binding	8	1	0.16	0.1502	1	MF
GO:0042805	actinin binding	8	1	0.16	0.1502	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.16	0.1502	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.16	0.1502	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.16	0.1502	1	MF
GO:0005524	ATP binding	68	3	1.37	0.1535	1	MF
GO:0140110	transcription regulator activity	186	6	3.74	0.1616	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	2.15	0.1633	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.18	0.1674	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.18	0.1674	1	MF
GO:0001221	transcription coregulator binding	9	1	0.18	0.1674	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.18	0.1674	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	9	1	0.18	0.1674	1	MF
GO:0097718	disordered domain specific binding	9	1	0.18	0.1674	1	MF
GO:0070888	E-box binding	9	1	0.18	0.1674	1	MF
GO:0140097	catalytic activity, acting on DNA	37	2	0.74	0.169	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.2	0.1842	1	MF
GO:0043022	ribosome binding	10	1	0.2	0.1842	1	MF
GO:0016248	channel inhibitor activity	10	1	0.2	0.1842	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.2	0.1842	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.2	0.1842	1	MF
GO:0043621	protein self-association	11	1	0.22	0.2007	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.22	0.2007	1	MF
GO:0003678	DNA helicase activity	11	1	0.22	0.2007	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.22	0.2007	1	MF
GO:0022839	ion gated channel activity	42	2	0.84	0.2057	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.24	0.2169	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.24	0.2169	1	MF
GO:0070063	RNA polymerase binding	12	1	0.24	0.2169	1	MF
GO:0030246	carbohydrate binding	12	1	0.24	0.2169	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	1.63	0.2202	1	MF
GO:0022836	gated channel activity	44	2	0.88	0.2206	1	MF
GO:0030554	adenyl nucleotide binding	83	3	1.67	0.2309	1	MF
GO:0097367	carbohydrate derivative binding	127	4	2.55	0.2483	1	MF
GO:0019894	kinesin binding	14	1	0.28	0.2483	1	MF
GO:0046332	SMAD binding	14	1	0.28	0.2483	1	MF
GO:0005267	potassium channel activity	14	1	0.28	0.2483	1	MF
GO:0005261	cation channel activity	48	2	0.96	0.2508	1	MF
GO:0003729	mRNA binding	49	2	0.98	0.2584	1	MF
GO:0019838	growth factor binding	15	1	0.3	0.2636	1	MF
GO:0051015	actin filament binding	15	1	0.3	0.2636	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.3	0.2636	1	MF
GO:0097110	scaffold protein binding	16	1	0.32	0.2785	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.32	0.2785	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.32	0.2785	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	1.87	0.2863	1	MF
GO:0140096	catalytic activity, acting on a protein	316	8	6.35	0.2928	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.34	0.2932	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.34	0.2932	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.34	0.2932	1	MF
GO:0003712	transcription coregulator activity	95	3	1.91	0.2976	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.36	0.3075	1	MF
GO:1901681	sulfur compound binding	18	1	0.36	0.3075	1	MF
GO:0002020	protease binding	18	1	0.36	0.3075	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	1.15	0.319	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	1.15	0.319	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.38	0.3216	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.38	0.3216	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	1.17	0.3266	1	MF
GO:0003713	transcription coactivator activity	59	2	1.19	0.3341	1	MF
GO:0004386	helicase activity	20	1	0.4	0.3354	1	MF
GO:0005216	ion channel activity	60	2	1.21	0.3416	1	MF
GO:0009055	electron transfer activity	21	1	0.42	0.3489	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.42	0.3489	1	MF
GO:0015267	channel activity	62	2	1.25	0.3565	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	1.25	0.3565	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	1.25	0.3565	1	MF
GO:0019904	protein domain specific binding	151	4	3.04	0.3607	1	MF
GO:0032553	ribonucleotide binding	107	3	2.15	0.3656	1	MF
GO:0032555	purine ribonucleotide binding	107	3	2.15	0.3656	1	MF
GO:0017076	purine nucleotide binding	110	3	2.21	0.3826	1	MF
GO:0099106	ion channel regulator activity	24	1	0.48	0.3879	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.48	0.3879	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.48	0.3879	1	MF
GO:0046983	protein dimerization activity	206	5	4.14	0.4003	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.5	0.4004	1	MF
GO:0016247	channel regulator activity	26	1	0.52	0.4127	1	MF
GO:0042393	histone binding	27	1	0.54	0.4247	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.54	0.4247	1	MF
GO:0016874	ligase activity	27	1	0.54	0.4247	1	MF
GO:0005102	signaling receptor binding	165	4	3.32	0.4275	1	MF
GO:0019901	protein kinase binding	120	3	2.41	0.4385	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.58	0.448	1	MF
GO:1901265	nucleoside phosphate binding	122	3	2.45	0.4496	1	MF
GO:0000166	nucleotide binding	122	3	2.45	0.4496	1	MF
GO:0030695	GTPase regulator activity	75	2	1.51	0.4504	1	MF
GO:0038023	signaling receptor activity	76	2	1.53	0.4573	1	MF
GO:0060089	molecular transducer activity	77	2	1.55	0.4642	1	MF
GO:0003714	transcription corepressor activity	31	1	0.62	0.4703	1	MF
GO:0008047	enzyme activator activity	78	2	1.57	0.471	1	MF
GO:0019900	kinase binding	126	3	2.53	0.4713	1	MF
GO:0003779	actin binding	33	1	0.66	0.4918	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.66	0.4918	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	1.67	0.5045	1	MF
GO:0000287	magnesium ion binding	35	1	0.7	0.5125	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	1.71	0.5175	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	1.71	0.5175	1	MF
GO:0031267	small GTPase binding	86	2	1.73	0.524	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.74	0.5323	1	MF
GO:0016757	glycosyltransferase activity	37	1	0.74	0.5323	1	MF
GO:0019899	enzyme binding	387	8	7.78	0.5324	1	MF
GO:0098772	molecular function regulator activity	188	4	3.78	0.5338	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	1.77	0.5367	1	MF
GO:0003723	RNA binding	141	3	2.83	0.5497	1	MF
GO:0005509	calcium ion binding	39	1	0.78	0.5514	1	MF
GO:0005096	GTPase activator activity	39	1	0.78	0.5514	1	MF
GO:0003824	catalytic activity	740	15	14.87	0.5516	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	1.85	0.5614	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	1.91	0.5794	1	MF
GO:0043168	anion binding	200	4	4.02	0.5857	1	MF
GO:0008022	protein C-terminus binding	44	1	0.88	0.5958	1	MF
GO:0036094	small molecule binding	158	3	3.18	0.6304	1	MF
GO:0030234	enzyme regulator activity	160	3	3.22	0.6393	1	MF
GO:0051020	GTPase binding	106	2	2.13	0.6409	1	MF
GO:1901363	heterocyclic compound binding	428	11	8.6	0.6675	1	MF
GO:0046872	metal ion binding	167	3	3.36	0.6692	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	2	2.25	0.6715	1	MF
GO:0008233	peptidase activity	55	1	1.11	0.679	1	MF
GO:0044877	protein-containing complex binding	170	3	3.42	0.6815	1	MF
GO:0097159	organic cyclic compound binding	434	11	8.72	0.6845	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	2.33	0.6907	1	MF
GO:0005215	transporter activity	176	3	3.54	0.7052	1	MF
GO:0043169	cation binding	182	3	3.66	0.7275	1	MF
GO:0008092	cytoskeletal protein binding	127	2	2.55	0.7392	1	MF
GO:0016887	ATP hydrolysis activity	75	1	1.51	0.7898	1	MF
GO:0008270	zinc ion binding	76	1	1.53	0.7943	1	MF
GO:0022857	transmembrane transporter activity	146	2	2.93	0.8081	1	MF
GO:0042802	identical protein binding	268	4	5.39	0.8137	1	MF
GO:0016491	oxidoreductase activity	81	1	1.63	0.8151	1	MF
GO:0140657	ATP-dependent activity	83	1	1.67	0.8229	1	MF
GO:0043167	ion binding	329	5	6.61	0.8231	1	MF
GO:0003676	nucleic acid binding	304	8	6.11	0.8351	1	MF
GO:0046914	transition metal ion binding	106	1	2.13	0.8922	1	MF
GO:0005515	protein binding	950	16	19.1	0.9038	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	1	2.33	0.9133	1	MF
GO:0016462	pyrophosphatase activity	119	1	2.39	0.9189	1	MF
GO:0008134	transcription factor binding	119	1	2.39	0.9189	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	1	2.39	0.9189	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	1	2.39	0.9189	1	MF
GO:0042803	protein homodimerization activity	158	1	3.18	0.9659	1	MF
GO:0016787	hydrolase activity	315	3	6.33	0.9675	1	MF
GO:0005488	binding	1204	21	24.2	0.9775	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	5	1.91	1	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	5	1.15	1	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	5	1.97	1	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	5	1.79	1	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	5	1.59	1	1	MF
GO:0003674	molecular_function	1592	32	32	1	1	MF
GO:0003677	DNA binding	185	5	3.72	1	1	MF
GO:0043565	sequence-specific DNA binding	112	5	2.25	1	1	MF
GO:0003690	double-stranded DNA binding	106	5	2.13	1	1	MF
GO:0030688	preribosome, small subunit precursor	2	2	0.04	0.00034	0.40052	CC
GO:0005947	mitochondrial alpha-ketoglutarate dehydr...	1	1	0.02	0.01879	1	CC
GO:0031390	Ctf18 RFC-like complex	1	1	0.02	0.01879	1	CC
GO:0031391	Elg1 RFC-like complex	1	1	0.02	0.01879	1	CC
GO:0032059	bleb	1	1	0.02	0.01879	1	CC
GO:0005663	DNA replication factor C complex	1	1	0.02	0.01879	1	CC
GO:0045240	dihydrolipoyl dehydrogenase complex	1	1	0.02	0.01879	1	CC
GO:0014704	intercalated disc	13	2	0.24	0.0235	1	CC
GO:0044291	cell-cell contact zone	16	2	0.3	0.0349	1	CC
GO:0005865	striated muscle thin filament	2	1	0.04	0.03725	1	CC
GO:0030122	AP-2 adaptor complex	2	1	0.04	0.03725	1	CC
GO:0008250	oligosaccharyltransferase complex	2	1	0.04	0.03725	1	CC
GO:0030128	clathrin coat of endocytic vesicle	2	1	0.04	0.03725	1	CC
GO:0031499	TRAMP complex	2	1	0.04	0.03725	1	CC
GO:0030062	mitochondrial tricarboxylic acid cycle e...	2	1	0.04	0.03725	1	CC
GO:0045239	tricarboxylic acid cycle enzyme complex	2	1	0.04	0.03725	1	CC
GO:0036379	myofilament	2	1	0.04	0.03725	1	CC
GO:0005787	signal peptidase complex	2	1	0.04	0.03725	1	CC
GO:0005667	transcription regulator complex	77	4	1.45	0.05343	1	CC
GO:0030125	clathrin vesicle coat	3	1	0.06	0.05536	1	CC
GO:0031143	pseudopodium	3	1	0.06	0.05536	1	CC
GO:0030131	clathrin adaptor complex	3	1	0.06	0.05536	1	CC
GO:0030139	endocytic vesicle	47	3	0.88	0.05604	1	CC
GO:0030666	endocytic vesicle membrane	21	2	0.39	0.05762	1	CC
GO:0030132	clathrin coat of coated pit	4	1	0.08	0.07315	1	CC
GO:0001741	XY body	4	1	0.08	0.07315	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.08	0.07315	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	2	0.47	0.07858	1	CC
GO:0030018	Z disc	25	2	0.47	0.07858	1	CC
GO:0031674	I band	26	2	0.49	0.08415	1	CC
GO:0034399	nuclear periphery	26	2	0.49	0.08415	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.09	0.0906	1	CC
GO:0000421	autophagosome membrane	5	1	0.09	0.0906	1	CC
GO:0046691	intracellular canaliculus	5	1	0.09	0.0906	1	CC
GO:0005657	replication fork	5	1	0.09	0.0906	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	30	26.5	0.10001	1	CC
GO:0005654	nucleoplasm	493	13	9.27	0.10654	1	CC
GO:0060076	excitatory synapse	6	1	0.11	0.10774	1	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	6	1	0.11	0.10774	1	CC
GO:0005634	nucleus	860	20	16.16	0.12372	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.13	0.12457	1	CC
GO:0030120	vesicle coat	7	1	0.13	0.12457	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.13	0.12457	1	CC
GO:0030119	AP-type membrane coat adaptor complex	7	1	0.13	0.12457	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.13	0.12457	1	CC
GO:0005703	polytene chromosome puff	7	1	0.13	0.12457	1	CC
GO:0033270	paranode region of axon	7	1	0.13	0.12457	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.13	0.12457	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.13	0.12457	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.13	0.12457	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	2	0.62	0.12614	1	CC
GO:0043233	organelle lumen	708	17	13.31	0.12918	1	CC
GO:0031974	membrane-enclosed lumen	708	17	13.31	0.12918	1	CC
GO:0070013	intracellular organelle lumen	708	17	13.31	0.12918	1	CC
GO:0030017	sarcomere	35	2	0.66	0.13893	1	CC
GO:0005705	polytene chromosome interband	8	1	0.15	0.14109	1	CC
GO:0031981	nuclear lumen	570	14	10.71	0.14965	1	CC
GO:0034705	potassium channel complex	9	1	0.17	0.1573	1	CC
GO:0000803	sex chromosome	9	1	0.17	0.1573	1	CC
GO:0005905	clathrin-coated pit	9	1	0.17	0.1573	1	CC
GO:0030118	clathrin coat	9	1	0.17	0.1573	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.17	0.1573	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.17	0.1573	1	CC
GO:0030016	myofibril	41	2	0.77	0.17884	1	CC
GO:0043227	membrane-bounded organelle	1458	30	27.4	0.18091	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	0.79	0.18567	1	CC
GO:0005911	cell-cell junction	82	3	1.54	0.19752	1	CC
GO:0070161	anchoring junction	82	3	1.54	0.19752	1	CC
GO:0005844	polysome	12	1	0.23	0.20418	1	CC
GO:0043186	P granule	12	1	0.23	0.20418	1	CC
GO:0045495	pole plasm	13	1	0.24	0.21924	1	CC
GO:0060293	germ plasm	13	1	0.24	0.21924	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	0.88	0.22033	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.26	0.23402	1	CC
GO:0035578	azurophil granule lumen	14	1	0.26	0.23402	1	CC
GO:0043292	contractile fiber	49	2	0.92	0.23438	1	CC
GO:0044298	cell body membrane	15	1	0.28	0.24853	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	1	0.28	0.24853	1	CC
GO:0044304	main axon	16	1	0.3	0.26277	1	CC
GO:0030175	filopodium	16	1	0.3	0.26277	1	CC
GO:0060170	ciliary membrane	16	1	0.3	0.26277	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.32	0.27675	1	CC
GO:1904949	ATPase complex	17	1	0.32	0.27675	1	CC
GO:0016363	nuclear matrix	17	1	0.32	0.27675	1	CC
GO:0015629	actin cytoskeleton	56	2	1.05	0.2839	1	CC
GO:0043198	dendritic shaft	18	1	0.34	0.29047	1	CC
GO:0001726	ruffle	18	1	0.34	0.29047	1	CC
GO:0043202	lysosomal lumen	18	1	0.34	0.29047	1	CC
GO:0005794	Golgi apparatus	240	6	4.51	0.29134	1	CC
GO:0031226	intrinsic component of plasma membrane	146	4	2.74	0.29232	1	CC
GO:0001650	fibrillar center	19	1	0.36	0.30394	1	CC
GO:0030117	membrane coat	19	1	0.36	0.30394	1	CC
GO:0048475	coated membrane	19	1	0.36	0.30394	1	CC
GO:1990204	oxidoreductase complex	20	1	0.38	0.31717	1	CC
GO:0043229	intracellular organelle	1511	30	28.4	0.31783	1	CC
GO:0016607	nuclear speck	61	2	1.15	0.31923	1	CC
GO:0098797	plasma membrane protein complex	62	2	1.17	0.32627	1	CC
GO:0034703	cation channel complex	21	1	0.39	0.33014	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.39	0.33014	1	CC
GO:0043204	perikaryon	21	1	0.39	0.33014	1	CC
GO:0098796	membrane protein complex	156	4	2.93	0.33633	1	CC
GO:1905368	peptidase complex	22	1	0.41	0.34288	1	CC
GO:0031252	cell leading edge	65	2	1.22	0.34727	1	CC
GO:0098552	side of membrane	66	2	1.24	0.35423	1	CC
GO:0034702	ion channel complex	23	1	0.43	0.35538	1	CC
GO:0005776	autophagosome	23	1	0.43	0.35538	1	CC
GO:0009986	cell surface	67	2	1.26	0.36117	1	CC
GO:0042582	azurophil granule	24	1	0.45	0.36765	1	CC
GO:0030662	coated vesicle membrane	24	1	0.45	0.36765	1	CC
GO:0005766	primary lysosome	24	1	0.45	0.36765	1	CC
GO:0042734	presynaptic membrane	25	1	0.47	0.3797	1	CC
GO:0005622	intracellular anatomical structure	1700	33	31.95	0.38184	1	CC
GO:0005775	vacuolar lumen	26	1	0.49	0.39152	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.51	0.40312	1	CC
GO:0043226	organelle	1540	30	28.94	0.41426	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.53	0.41451	1	CC
GO:0031968	organelle outer membrane	29	1	0.55	0.42569	1	CC
GO:0019867	outer membrane	29	1	0.55	0.42569	1	CC
GO:0005773	vacuole	126	3	2.37	0.42617	1	CC
GO:0005759	mitochondrial matrix	77	2	1.45	0.42899	1	CC
GO:0045211	postsynaptic membrane	30	1	0.56	0.43666	1	CC
GO:0043235	receptor complex	31	1	0.58	0.44743	1	CC
GO:0005700	polytene chromosome	31	1	0.58	0.44743	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.6	0.45799	1	CC
GO:0005730	nucleolus	133	3	2.5	0.46207	1	CC
GO:0005887	integral component of plasma membrane	136	3	2.56	0.4772	1	CC
GO:0044297	cell body	137	3	2.57	0.48221	1	CC
GO:0030027	lamellipodium	35	1	0.66	0.48853	1	CC
GO:0099080	supramolecular complex	140	3	2.63	0.4971	1	CC
GO:0034774	secretory granule lumen	36	1	0.68	0.49833	1	CC
GO:0099512	supramolecular fiber	89	2	1.67	0.50548	1	CC
GO:0099081	supramolecular polymer	89	2	1.67	0.50548	1	CC
GO:0005694	chromosome	142	3	2.67	0.50692	1	CC
GO:0031965	nuclear membrane	37	1	0.7	0.50795	1	CC
GO:0098858	actin-based cell projection	37	1	0.7	0.50795	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	0.7	0.50795	1	CC
GO:1902494	catalytic complex	248	5	4.66	0.50825	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.71	0.51739	1	CC
GO:0031983	vesicle lumen	38	1	0.71	0.51739	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.71	0.51739	1	CC
GO:0055037	recycling endosome	39	1	0.73	0.52666	1	CC
GO:1990351	transporter complex	40	1	0.75	0.53575	1	CC
GO:0043197	dendritic spine	40	1	0.75	0.53575	1	CC
GO:0044309	neuron spine	40	1	0.75	0.53575	1	CC
GO:0005912	adherens junction	40	1	0.75	0.53575	1	CC
GO:0005764	lysosome	96	2	1.8	0.54714	1	CC
GO:0045177	apical part of cell	97	2	1.82	0.5529	1	CC
GO:0032279	asymmetric synapse	43	1	0.81	0.56202	1	CC
GO:0000323	lytic vacuole	100	2	1.88	0.56989	1	CC
GO:0098984	neuron to neuron synapse	44	1	0.83	0.57045	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	0.83	0.57045	1	CC
GO:0097060	synaptic membrane	45	1	0.85	0.57873	1	CC
GO:0032991	protein-containing complex	742	15	13.95	0.58259	1	CC
GO:0005768	endosome	159	3	2.99	0.58647	1	CC
GO:0031410	cytoplasmic vesicle	326	6	6.13	0.5939	1	CC
GO:0097708	intracellular vesicle	326	6	6.13	0.5939	1	CC
GO:0043679	axon terminus	47	1	0.88	0.59482	1	CC
GO:0035770	ribonucleoprotein granule	47	1	0.88	0.59482	1	CC
GO:0044306	neuron projection terminus	49	1	0.92	0.61031	1	CC
GO:0098687	chromosomal region	49	1	0.92	0.61031	1	CC
GO:0030135	coated vesicle	50	1	0.94	0.61784	1	CC
GO:0005737	cytoplasm	1445	27	27.16	0.62636	1	CC
GO:0098588	bounding membrane of organelle	283	5	5.32	0.63403	1	CC
GO:0012505	endomembrane system	613	11	11.52	0.63911	1	CC
GO:0045121	membrane raft	53	1	1	0.63958	1	CC
GO:0098857	membrane microdomain	53	1	1	0.63958	1	CC
GO:0016604	nuclear body	115	2	2.16	0.64808	1	CC
GO:0031982	vesicle	344	6	6.47	0.6508	1	CC
GO:0005615	extracellular space	55	1	1.03	0.65341	1	CC
GO:1990904	ribonucleoprotein complex	126	4	2.37	0.65734	1	CC
GO:0098590	plasma membrane region	176	3	3.31	0.65798	1	CC
GO:0120025	plasma membrane bounded cell projection	355	6	6.67	0.68336	1	CC
GO:0042995	cell projection	356	6	6.69	0.68623	1	CC
GO:0030054	cell junction	244	4	4.59	0.69325	1	CC
GO:0005739	mitochondrion	245	4	4.6	0.69651	1	CC
GO:0005774	vacuolar membrane	62	1	1.17	0.69786	1	CC
GO:0000151	ubiquitin ligase complex	62	1	1.17	0.69786	1	CC
GO:0005576	extracellular region	126	2	2.37	0.69828	1	CC
GO:0043025	neuronal cell body	127	2	2.39	0.70256	1	CC
GO:0048471	perinuclear region of cytoplasm	132	2	2.48	0.72319	1	CC
GO:0031224	intrinsic component of membrane	312	5	5.86	0.72346	1	CC
GO:0031253	cell projection membrane	67	1	1.26	0.72617	1	CC
GO:0005802	trans-Golgi network	67	1	1.26	0.72617	1	CC
GO:0140513	nuclear protein-containing complex	196	3	3.68	0.73085	1	CC
GO:0031984	organelle subcompartment	259	4	4.87	0.73974	1	CC
