GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045471	response to ethanol	39	1	0.95	0.6201	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.95	0.6201	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	2.06	0.6205	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	2.06	0.6205	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	2.06	0.6205	1	BP
GO:0065007	biological regulation	1327	34	32.19	0.6216	1	BP
GO:0045017	glycerolipid biosynthetic process	45	3	1.09	0.6222	1	BP
GO:0009628	response to abiotic stimulus	261	6	6.33	0.624	1	BP
GO:0032270	positive regulation of cellular protein ...	218	5	5.29	0.6246	1	BP
GO:0034329	cell junction assembly	86	2	2.09	0.627	1	BP
GO:0010941	regulation of cell death	262	6	6.36	0.628	1	BP
GO:0051260	protein homooligomerization	40	1	0.97	0.6296	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.97	0.6296	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.97	0.6296	1	BP
GO:0001894	tissue homeostasis	40	1	0.97	0.6296	1	BP
GO:0050821	protein stabilization	40	1	0.97	0.6296	1	BP
GO:0040008	regulation of growth	176	4	4.27	0.6318	1	BP
GO:0007049	cell cycle	306	7	7.42	0.6319	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	11	11.55	0.6327	1	BP
GO:0030029	actin filament-based process	132	3	3.2	0.6329	1	BP
GO:0008104	protein localization	434	10	10.53	0.6333	1	BP
GO:0051051	negative regulation of transport	87	2	2.11	0.6334	1	BP
GO:0044237	cellular metabolic process	1311	33	31.8	0.6348	1	BP
GO:0050789	regulation of biological process	1235	32	29.96	0.6353	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.99	0.6387	1	BP
GO:0051258	protein polymerization	41	1	0.99	0.6387	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.99	0.6387	1	BP
GO:0009799	specification of symmetry	41	1	0.99	0.6387	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.99	0.6387	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.99	0.6387	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.99	0.6387	1	BP
GO:0048863	stem cell differentiation	41	1	0.99	0.6387	1	BP
GO:0006401	RNA catabolic process	41	1	0.99	0.6387	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.99	0.6387	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.99	0.6387	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.99	0.6387	1	BP
GO:0032102	negative regulation of response to exter...	46	3	1.12	0.6398	1	BP
GO:0048468	cell development	503	13	12.2	0.6407	1	BP
GO:0010564	regulation of cell cycle process	134	3	3.25	0.6434	1	BP
GO:0034330	cell junction organization	134	3	3.25	0.6434	1	BP
GO:0009611	response to wounding	96	4	2.33	0.6457	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	2.16	0.646	1	BP
GO:0022406	membrane docking	42	1	1.02	0.6477	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	1.02	0.6477	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	1.02	0.6477	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	1.02	0.6477	1	BP
GO:0034620	cellular response to unfolded protein	42	1	1.02	0.6477	1	BP
GO:0006950	response to stress	566	15	13.73	0.6503	1	BP
GO:0033554	cellular response to stress	373	10	9.05	0.6505	1	BP
GO:0043269	regulation of ion transport	90	2	2.18	0.6522	1	BP
GO:0051270	regulation of cellular component movemen...	136	3	3.3	0.6536	1	BP
GO:0070647	protein modification by small protein co...	181	4	4.39	0.6546	1	BP
GO:0009913	epidermal cell differentiation	43	1	1.04	0.6565	1	BP
GO:0001525	angiogenesis	43	1	1.04	0.6565	1	BP
GO:0050673	epithelial cell proliferation	43	1	1.04	0.6565	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	1.04	0.6565	1	BP
GO:0099504	synaptic vesicle cycle	43	1	1.04	0.6565	1	BP
GO:0019827	stem cell population maintenance	43	1	1.04	0.6565	1	BP
GO:0045807	positive regulation of endocytosis	43	1	1.04	0.6565	1	BP
GO:0098727	maintenance of cell number	43	1	1.04	0.6565	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	2.21	0.6583	1	BP
GO:0006396	RNA processing	137	3	3.32	0.6587	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	3.32	0.6587	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	6	6.55	0.6588	1	BP
GO:0010033	response to organic substance	442	10	10.72	0.6588	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	6	6.57	0.6626	1	BP
GO:0007552	metamorphosis	92	2	2.23	0.6643	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	2.23	0.6643	1	BP
GO:1901576	organic substance biosynthetic process	774	19	18.77	0.6645	1	BP
GO:0071241	cellular response to inorganic substance	44	1	1.07	0.665	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	1.07	0.665	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	1.07	0.665	1	BP
GO:0006650	glycerophospholipid metabolic process	50	3	1.21	0.6651	1	BP
GO:0015849	organic acid transport	52	3	1.26	0.6655	1	BP
GO:0051094	positive regulation of developmental pro...	228	5	5.53	0.666	1	BP
GO:0022411	cellular component disassembly	93	2	2.26	0.6702	1	BP
GO:0052547	regulation of peptidase activity	45	1	1.09	0.6733	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	6	6.65	0.6737	1	BP
GO:0043067	regulation of programmed cell death	230	5	5.58	0.6739	1	BP
GO:0009058	biosynthetic process	778	19	18.87	0.6752	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	2.28	0.676	1	BP
GO:0022008	neurogenesis	382	10	9.27	0.6795	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	1.12	0.6814	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	1.12	0.6814	1	BP
GO:0045333	cellular respiration	46	1	1.12	0.6814	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	1.12	0.6814	1	BP
GO:0016241	regulation of macroautophagy	46	1	1.12	0.6814	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	1.12	0.6814	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	1.14	0.6894	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	1.14	0.6894	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	1.14	0.6894	1	BP
GO:0035967	cellular response to topologically incor...	47	1	1.14	0.6894	1	BP
GO:0035150	regulation of tube size	47	1	1.14	0.6894	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	1.14	0.6894	1	BP
GO:0009612	response to mechanical stimulus	47	1	1.14	0.6894	1	BP
GO:0051674	localization of cell	234	5	5.68	0.6894	1	BP
GO:0048870	cell motility	234	5	5.68	0.6894	1	BP
GO:0006807	nitrogen compound metabolic process	1223	30	29.66	0.6895	1	BP
GO:0010648	negative regulation of cell communicatio...	248	7	6.02	0.6911	1	BP
GO:0023057	negative regulation of signaling	248	7	6.02	0.6911	1	BP
GO:0090407	organophosphate biosynthetic process	105	4	2.55	0.6912	1	BP
GO:0007611	learning or memory	97	2	2.35	0.6931	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	2.35	0.6931	1	BP
GO:0007155	cell adhesion	97	2	2.35	0.6931	1	BP
GO:0071704	organic substance metabolic process	1305	33	31.65	0.695	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	16	17.17	0.6966	1	BP
GO:0016482	cytosolic transport	48	1	1.16	0.6971	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	1.16	0.6971	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	1.16	0.6971	1	BP
GO:0045995	regulation of embryonic development	48	1	1.16	0.6971	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	1.16	0.6971	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	1.16	0.6971	1	BP
GO:0006986	response to unfolded protein	48	1	1.16	0.6971	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	4.63	0.6974	1	BP
GO:0006366	transcription by RNA polymerase II	325	7	7.88	0.6986	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1.19	0.7047	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	1.19	0.7047	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.19	0.7047	1	BP
GO:0018209	peptidyl-serine modification	49	1	1.19	0.7047	1	BP
GO:0007399	nervous system development	481	12	11.67	0.7061	1	BP
GO:0045664	regulation of neuron differentiation	147	3	3.57	0.7064	1	BP
GO:0090596	sensory organ morphogenesis	100	2	2.43	0.7094	1	BP
GO:0051301	cell division	100	2	2.43	0.7094	1	BP
GO:0007612	learning	50	1	1.21	0.712	1	BP
GO:0030335	positive regulation of cell migration	50	1	1.21	0.712	1	BP
GO:0042593	glucose homeostasis	50	1	1.21	0.712	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	1.21	0.712	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	11	12.2	0.7132	1	BP
GO:1902531	regulation of intracellular signal trans...	255	7	6.19	0.716	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	8	5.26	0.7162	1	BP
GO:0051093	negative regulation of developmental pro...	159	5	3.86	0.7164	1	BP
GO:0098542	defense response to other organism	111	4	2.69	0.7174	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	1.24	0.7192	1	BP
GO:0008152	metabolic process	1362	34	33.04	0.7208	1	BP
GO:0006928	movement of cell or subcellular componen...	332	7	8.05	0.7212	1	BP
GO:0007281	germ cell development	197	4	4.78	0.7214	1	BP
GO:0006468	protein phosphorylation	243	5	5.89	0.7226	1	BP
GO:0022607	cellular component assembly	507	11	12.3	0.7242	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	2.5	0.725	1	BP
GO:0072657	protein localization to membrane	103	2	2.5	0.725	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	2.5	0.725	1	BP
GO:0050808	synapse organization	103	2	2.5	0.725	1	BP
GO:0007165	signal transduction	666	16	16.15	0.7252	1	BP
GO:0048731	system development	728	18	17.66	0.7261	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.26	0.7262	1	BP
GO:2000147	positive regulation of cell motility	52	1	1.26	0.7262	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	1.26	0.7262	1	BP
GO:0007369	gastrulation	52	1	1.26	0.7262	1	BP
GO:0007350	blastoderm segmentation	52	1	1.26	0.7262	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	1.26	0.7262	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.26	0.7262	1	BP
GO:0003007	heart morphogenesis	52	1	1.26	0.7262	1	BP
GO:0003002	regionalization	152	3	3.69	0.7283	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	2.52	0.7301	1	BP
GO:0008284	positive regulation of cell population p...	104	2	2.52	0.7301	1	BP
GO:0014706	striated muscle tissue development	53	1	1.29	0.733	1	BP
GO:0098656	anion transmembrane transport	53	1	1.29	0.733	1	BP
GO:0072089	stem cell proliferation	53	1	1.29	0.733	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.29	0.733	1	BP
GO:0033500	carbohydrate homeostasis	53	1	1.29	0.733	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	1.29	0.733	1	BP
GO:0048872	homeostasis of number of cells	53	1	1.29	0.733	1	BP
GO:0048599	oocyte development	53	1	1.29	0.733	1	BP
GO:0009653	anatomical structure morphogenesis	491	12	11.91	0.7334	1	BP
GO:0010646	regulation of cell communication	492	12	11.93	0.736	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.31	0.7397	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	1.31	0.7397	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.31	0.7397	1	BP
GO:0001745	compound eye morphogenesis	54	1	1.31	0.7397	1	BP
GO:0050890	cognition	106	2	2.57	0.74	1	BP
GO:0046486	glycerolipid metabolic process	61	3	1.48	0.7432	1	BP
GO:0044770	cell cycle phase transition	107	2	2.6	0.7448	1	BP
GO:0044282	small molecule catabolic process	55	1	1.33	0.7462	1	BP
GO:0032886	regulation of microtubule-based process	55	1	1.33	0.7462	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.33	0.7462	1	BP
GO:0018130	heterocycle biosynthetic process	516	11	12.52	0.7481	1	BP
GO:0019438	aromatic compound biosynthetic process	516	11	12.52	0.7481	1	BP
GO:0044249	cellular biosynthetic process	764	18	18.53	0.7487	1	BP
GO:0030162	regulation of proteolysis	108	2	2.62	0.7495	1	BP
GO:0009967	positive regulation of signal transducti...	205	4	4.97	0.7512	1	BP
GO:0023051	regulation of signaling	498	12	12.08	0.7516	1	BP
GO:0006403	RNA localization	56	1	1.36	0.7526	1	BP
GO:1901888	regulation of cell junction assembly	56	1	1.36	0.7526	1	BP
GO:0045321	leukocyte activation	158	3	3.83	0.753	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	3	3.83	0.753	1	BP
GO:0007444	imaginal disc development	109	2	2.64	0.7542	1	BP
GO:0046483	heterocycle metabolic process	731	16	17.73	0.7544	1	BP
GO:0071310	cellular response to organic substance	343	7	8.32	0.7545	1	BP
GO:0035556	intracellular signal transduction	362	9	8.78	0.7566	1	BP
GO:1903047	mitotic cell cycle process	159	3	3.86	0.7569	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	12	10.41	0.757	1	BP
GO:0051222	positive regulation of protein transport	57	1	1.38	0.7588	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	1.38	0.7588	1	BP
GO:0060537	muscle tissue development	57	1	1.38	0.7588	1	BP
GO:0032103	positive regulation of response to exter...	57	1	1.38	0.7588	1	BP
GO:0007613	memory	57	1	1.38	0.7588	1	BP
GO:0048514	blood vessel morphogenesis	57	1	1.38	0.7588	1	BP
GO:0010256	endomembrane system organization	110	2	2.67	0.7588	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.41	0.7648	1	BP
GO:0007528	neuromuscular junction development	58	1	1.41	0.7648	1	BP
GO:0051098	regulation of binding	58	1	1.41	0.7648	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.41	0.7648	1	BP
GO:0009994	oocyte differentiation	58	1	1.41	0.7648	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	2.72	0.7678	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	2.72	0.7678	1	BP
GO:0009057	macromolecule catabolic process	231	8	5.6	0.7688	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	5	6.23	0.7693	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	18	19.91	0.7696	1	BP
GO:0030707	ovarian follicle cell development	59	1	1.43	0.7707	1	BP
GO:0007416	synapse assembly	59	1	1.43	0.7707	1	BP
GO:0001817	regulation of cytokine production	59	1	1.43	0.7707	1	BP
GO:0044085	cellular component biogenesis	525	11	12.73	0.7708	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	2.74	0.7722	1	BP
GO:0070887	cellular response to chemical stimulus	394	8	9.56	0.7723	1	BP
GO:0002682	regulation of immune system process	164	3	3.98	0.7759	1	BP
GO:0035264	multicellular organism growth	60	1	1.46	0.7764	1	BP
GO:0016032	viral process	60	1	1.46	0.7764	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	1.46	0.7764	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	1.46	0.7764	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	1.46	0.7764	1	BP
GO:0023052	signaling	733	17	17.78	0.779	1	BP
GO:0001775	cell activation	165	3	4	0.7796	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	2.79	0.7808	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	1.48	0.7821	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	1.48	0.7821	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	1.48	0.7821	1	BP
GO:0043087	regulation of GTPase activity	61	1	1.48	0.7821	1	BP
GO:0051247	positive regulation of protein metabolic...	235	8	5.7	0.7824	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	17	17.9	0.7872	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	1.5	0.7875	1	BP
GO:0034762	regulation of transmembrane transport	62	1	1.5	0.7875	1	BP
GO:0045787	positive regulation of cell cycle	62	1	1.5	0.7875	1	BP
GO:0043687	post-translational protein modification	62	1	1.5	0.7875	1	BP
GO:0030100	regulation of endocytosis	62	1	1.5	0.7875	1	BP
GO:0001701	in utero embryonic development	62	1	1.5	0.7875	1	BP
GO:0007166	cell surface receptor signaling pathway	355	7	8.61	0.7878	1	BP
GO:0045893	positive regulation of transcription, DN...	216	4	5.24	0.7882	1	BP
GO:0045087	innate immune response	70	3	1.7	0.7888	1	BP
GO:0016310	phosphorylation	310	6	7.52	0.7894	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	11	12.93	0.7898	1	BP
GO:0007389	pattern specification process	168	3	4.07	0.7903	1	BP
GO:0016197	endosomal transport	63	1	1.53	0.7929	1	BP
GO:0009880	embryonic pattern specification	63	1	1.53	0.7929	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.53	0.7929	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.53	0.7929	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.53	0.7929	1	BP
GO:0048813	dendrite morphogenesis	63	1	1.53	0.7929	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	1.53	0.7929	1	BP
GO:0007154	cell communication	740	17	17.95	0.7939	1	BP
GO:0042981	regulation of apoptotic process	219	4	5.31	0.7976	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.55	0.7981	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	1.55	0.7981	1	BP
GO:0050896	response to stimulus	1057	26	25.64	0.7992	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.58	0.8031	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1.58	0.8031	1	BP
GO:0022412	cellular process involved in reproductio...	221	4	5.36	0.8037	1	BP
GO:0043009	chordate embryonic development	121	2	2.93	0.8048	1	BP
GO:0051234	establishment of localization	748	17	18.14	0.8067	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.6	0.8081	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.6	0.8081	1	BP
GO:0001816	cytokine production	66	1	1.6	0.8081	1	BP
GO:0033993	response to lipid	122	2	2.96	0.8086	1	BP
GO:0006996	organelle organization	671	14	16.28	0.8089	1	BP
GO:0000003	reproduction	410	8	9.94	0.8121	1	BP
GO:0051656	establishment of organelle localization	123	2	2.98	0.8123	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	2.98	0.8123	1	BP
GO:0051047	positive regulation of secretion	67	1	1.63	0.8129	1	BP
GO:0055074	calcium ion homeostasis	67	1	1.63	0.8129	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	4	5.46	0.8153	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	4	5.46	0.8153	1	BP
GO:0035239	tube morphogenesis	176	3	4.27	0.8167	1	BP
GO:0010038	response to metal ion	68	1	1.65	0.8176	1	BP
GO:0006836	neurotransmitter transport	68	1	1.65	0.8176	1	BP
GO:0008380	RNA splicing	68	1	1.65	0.8176	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	1.65	0.8176	1	BP
GO:0043010	camera-type eye development	68	1	1.65	0.8176	1	BP
GO:0097305	response to alcohol	68	1	1.65	0.8176	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	1.65	0.8176	1	BP
GO:0051321	meiotic cell cycle	68	1	1.65	0.8176	1	BP
GO:0060249	anatomical structure homeostasis	68	1	1.65	0.8176	1	BP
GO:0006897	endocytosis	125	2	3.03	0.8196	1	BP
GO:0060341	regulation of cellular localization	177	3	4.29	0.8198	1	BP
GO:0080135	regulation of cellular response to stres...	134	4	3.25	0.8208	1	BP
GO:0045862	positive regulation of proteolysis	69	1	1.67	0.8222	1	BP
GO:0043603	cellular amide metabolic process	178	3	4.32	0.8229	1	BP
GO:0031347	regulation of defense response	70	1	1.7	0.8267	1	BP
GO:0002376	immune system process	344	8	8.34	0.8278	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	4.37	0.8289	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	6	7.91	0.8302	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.72	0.8311	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	1.72	0.8311	1	BP
GO:0019538	protein metabolic process	749	18	18.17	0.8314	1	BP
GO:0032504	multicellular organism reproduction	328	6	7.96	0.8348	1	BP
GO:0042119	neutrophil activation	72	1	1.75	0.8354	1	BP
GO:0010631	epithelial cell migration	72	1	1.75	0.8354	1	BP
GO:0036230	granulocyte activation	72	1	1.75	0.8354	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	1.75	0.8354	1	BP
