GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030336	negative regulation of cell migration	34	5	5.06	0.58665	1	BP
GO:0006473	protein acetylation	41	6	6.1	0.58668	1	BP
GO:0035303	regulation of dephosphorylation	41	6	6.1	0.58668	1	BP
GO:0030010	establishment of cell polarity	41	6	6.1	0.58668	1	BP
GO:0051924	regulation of calcium ion transport	41	6	6.1	0.58668	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	6	6.1	0.58668	1	BP
GO:0042254	ribosome biogenesis	27	9	4.02	0.58715	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	7	7.14	0.58729	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	4	4.02	0.58764	1	BP
GO:0042542	response to hydrogen peroxide	27	4	4.02	0.58764	1	BP
GO:0045444	fat cell differentiation	27	4	4.02	0.58764	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	4	4.02	0.58764	1	BP
GO:0040025	vulval development	27	4	4.02	0.58764	1	BP
GO:0035108	limb morphogenesis	27	4	4.02	0.58764	1	BP
GO:1901796	regulation of signal transduction by p53...	27	4	4.02	0.58764	1	BP
GO:0060401	cytosolic calcium ion transport	27	4	4.02	0.58764	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	8	8.19	0.58827	1	BP
GO:0032886	regulation of microtubule-based process	55	8	8.19	0.58827	1	BP
GO:0043410	positive regulation of MAPK cascade	62	9	9.23	0.58948	1	BP
GO:0045787	positive regulation of cell cycle	62	9	9.23	0.58948	1	BP
GO:1901657	glycosyl compound metabolic process	20	3	2.98	0.59058	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	3	2.98	0.59058	1	BP
GO:0002478	antigen processing and presentation of e...	20	3	2.98	0.59058	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	3	2.98	0.59058	1	BP
GO:0003279	cardiac septum development	20	3	2.98	0.59058	1	BP
GO:0008366	axon ensheathment	20	3	2.98	0.59058	1	BP
GO:0051293	establishment of spindle localization	20	3	2.98	0.59058	1	BP
GO:0071868	cellular response to monoamine stimulus	20	3	2.98	0.59058	1	BP
GO:0071869	response to catecholamine	20	3	2.98	0.59058	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	3	2.98	0.59058	1	BP
GO:0007272	ensheathment of neurons	20	3	2.98	0.59058	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	3	2.98	0.59058	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	3	2.98	0.59058	1	BP
GO:0045727	positive regulation of translation	20	3	2.98	0.59058	1	BP
GO:0015748	organophosphate ester transport	20	3	2.98	0.59058	1	BP
GO:2000026	regulation of multicellular organismal d...	349	51	51.95	0.59114	1	BP
GO:0022607	cellular component assembly	507	77	75.46	0.59196	1	BP
GO:0016055	Wnt signaling pathway	76	11	11.31	0.59232	1	BP
GO:0048608	reproductive structure development	90	13	13.4	0.59546	1	BP
GO:0006952	defense response	154	27	22.92	0.59759	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	2	1.93	0.59803	1	BP
GO:0006984	ER-nucleus signaling pathway	13	2	1.93	0.59803	1	BP
GO:0030219	megakaryocyte differentiation	13	2	1.93	0.59803	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	2	1.93	0.59803	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	2	1.93	0.59803	1	BP
GO:0019674	NAD metabolic process	13	2	1.93	0.59803	1	BP
GO:0042386	hemocyte differentiation	13	2	1.93	0.59803	1	BP
GO:0055092	sterol homeostasis	13	2	1.93	0.59803	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	2	1.93	0.59803	1	BP
GO:0043242	negative regulation of protein-containin...	13	2	1.93	0.59803	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	2	1.93	0.59803	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	2	1.93	0.59803	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	2	1.93	0.59803	1	BP
GO:0002218	activation of innate immune response	13	2	1.93	0.59803	1	BP
GO:0042246	tissue regeneration	13	2	1.93	0.59803	1	BP
GO:0032890	regulation of organic acid transport	13	2	1.93	0.59803	1	BP
GO:0043627	response to estrogen	13	2	1.93	0.59803	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	2	1.93	0.59803	1	BP
GO:1902414	protein localization to cell junction	13	2	1.93	0.59803	1	BP
GO:0042632	cholesterol homeostasis	13	2	1.93	0.59803	1	BP
GO:0035166	post-embryonic hemopoiesis	13	2	1.93	0.59803	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	2	1.93	0.59803	1	BP
GO:0046785	microtubule polymerization	13	2	1.93	0.59803	1	BP
GO:0031646	positive regulation of nervous system pr...	13	2	1.93	0.59803	1	BP
GO:0043966	histone H3 acetylation	13	2	1.93	0.59803	1	BP
GO:0007530	sex determination	13	2	1.93	0.59803	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	2	1.93	0.59803	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	2	1.93	0.59803	1	BP
GO:0090317	negative regulation of intracellular pro...	13	2	1.93	0.59803	1	BP
GO:0051932	synaptic transmission, GABAergic	13	2	1.93	0.59803	1	BP
GO:0099175	regulation of postsynapse organization	13	2	1.93	0.59803	1	BP
GO:0098930	axonal transport	13	2	1.93	0.59803	1	BP
GO:0023061	signal release	111	16	16.52	0.60042	1	BP
GO:0010975	regulation of neuron projection developm...	111	16	16.52	0.60042	1	BP
GO:0051240	positive regulation of multicellular org...	255	37	37.95	0.603	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	140	134.85	0.60583	1	BP
GO:0044237	cellular metabolic process	1311	200	195.13	0.60827	1	BP
GO:0007059	chromosome segregation	56	8	8.34	0.60995	1	BP
GO:0006403	RNA localization	56	8	8.34	0.60995	1	BP
GO:0046879	hormone secretion	56	8	8.34	0.60995	1	BP
GO:1901888	regulation of cell junction assembly	56	8	8.34	0.60995	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	9	9.38	0.60996	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	9	9.38	0.60996	1	BP
GO:0010639	negative regulation of organelle organiz...	70	10	10.42	0.61031	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	10	10.42	0.61031	1	BP
GO:0015931	nucleobase-containing compound transport	49	7	7.29	0.61041	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	7	7.29	0.61041	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	6	6.25	0.61158	1	BP
GO:0040014	regulation of multicellular organism gro...	42	6	6.25	0.61158	1	BP
GO:0051347	positive regulation of transferase activ...	84	12	12.5	0.61169	1	BP
GO:0070997	neuron death	84	12	12.5	0.61169	1	BP
GO:0045666	positive regulation of neuron differenti...	84	12	12.5	0.61169	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	5	5.21	0.61383	1	BP
GO:0071456	cellular response to hypoxia	35	5	5.21	0.61383	1	BP
GO:0042461	photoreceptor cell development	35	5	5.21	0.61383	1	BP
GO:0007224	smoothened signaling pathway	35	5	5.21	0.61383	1	BP
GO:0022612	gland morphogenesis	35	5	5.21	0.61383	1	BP
GO:0007622	rhythmic behavior	35	5	5.21	0.61383	1	BP
GO:0051962	positive regulation of nervous system de...	112	16	16.67	0.61594	1	BP
GO:0033365	protein localization to organelle	165	31	24.56	0.61752	1	BP
GO:0006941	striated muscle contraction	28	4	4.17	0.61787	1	BP
GO:0006090	pyruvate metabolic process	28	4	4.17	0.61787	1	BP
GO:0061448	connective tissue development	28	4	4.17	0.61787	1	BP
GO:0001819	positive regulation of cytokine producti...	28	4	4.17	0.61787	1	BP
GO:0006865	amino acid transport	28	4	4.17	0.61787	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	4	4.17	0.61787	1	BP
GO:0014003	oligodendrocyte development	6	1	0.89	0.62031	1	BP
GO:1905144	response to acetylcholine	6	1	0.89	0.62031	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.89	0.62031	1	BP
GO:0009750	response to fructose	6	1	0.89	0.62031	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.89	0.62031	1	BP
GO:1900046	regulation of hemostasis	6	1	0.89	0.62031	1	BP
GO:0060761	negative regulation of response to cytok...	6	1	0.89	0.62031	1	BP
GO:1901658	glycosyl compound catabolic process	6	1	0.89	0.62031	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.89	0.62031	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.89	0.62031	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.89	0.62031	1	BP
GO:0050818	regulation of coagulation	6	1	0.89	0.62031	1	BP
GO:0010761	fibroblast migration	6	1	0.89	0.62031	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.89	0.62031	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.89	0.62031	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.89	0.62031	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.89	0.62031	1	BP
GO:0031061	negative regulation of histone methylati...	6	1	0.89	0.62031	1	BP
GO:0070584	mitochondrion morphogenesis	6	1	0.89	0.62031	1	BP
GO:0045911	positive regulation of DNA recombination	6	1	0.89	0.62031	1	BP
GO:0043392	negative regulation of DNA binding	6	1	0.89	0.62031	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.89	0.62031	1	BP
GO:0034472	snRNA 3'-end processing	6	1	0.89	0.62031	1	BP
GO:0010829	negative regulation of glucose transmemb...	6	1	0.89	0.62031	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.89	0.62031	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.89	0.62031	1	BP
GO:0060674	placenta blood vessel development	6	1	0.89	0.62031	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.89	0.62031	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	1	0.89	0.62031	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.89	0.62031	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.89	0.62031	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.89	0.62031	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.89	0.62031	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.89	0.62031	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.89	0.62031	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.89	0.62031	1	BP
GO:0051339	regulation of lyase activity	6	1	0.89	0.62031	1	BP
GO:0071467	cellular response to pH	6	1	0.89	0.62031	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.89	0.62031	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.89	0.62031	1	BP
GO:0017004	cytochrome complex assembly	6	1	0.89	0.62031	1	BP
GO:0032481	positive regulation of type I interferon...	6	1	0.89	0.62031	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.89	0.62031	1	BP
GO:0033120	positive regulation of RNA splicing	6	1	0.89	0.62031	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.89	0.62031	1	BP
GO:0051412	response to corticosterone	6	1	0.89	0.62031	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.89	0.62031	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.89	0.62031	1	BP
GO:0002183	cytoplasmic translational initiation	6	1	0.89	0.62031	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.89	0.62031	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.89	0.62031	1	BP
GO:0003230	cardiac atrium development	6	1	0.89	0.62031	1	BP
GO:0043243	positive regulation of protein-containin...	6	1	0.89	0.62031	1	BP
GO:0042116	macrophage activation	6	1	0.89	0.62031	1	BP
GO:0050995	negative regulation of lipid catabolic p...	6	1	0.89	0.62031	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.89	0.62031	1	BP
GO:0070986	left/right axis specification	6	1	0.89	0.62031	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.89	0.62031	1	BP
GO:0042100	B cell proliferation	6	1	0.89	0.62031	1	BP
GO:0045023	G0 to G1 transition	6	1	0.89	0.62031	1	BP
GO:0002220	innate immune response activating cell s...	6	1	0.89	0.62031	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	6	1	0.89	0.62031	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.89	0.62031	1	BP
GO:0007320	insemination	6	1	0.89	0.62031	1	BP
GO:0019985	translesion synthesis	6	1	0.89	0.62031	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.89	0.62031	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.89	0.62031	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.89	0.62031	1	BP
GO:0000920	septum digestion after cytokinesis	6	1	0.89	0.62031	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.89	0.62031	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	6	1	0.89	0.62031	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.89	0.62031	1	BP
GO:0030953	astral microtubule organization	6	1	0.89	0.62031	1	BP
GO:0032206	positive regulation of telomere maintena...	6	1	0.89	0.62031	1	BP
GO:0031100	animal organ regeneration	6	1	0.89	0.62031	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.89	0.62031	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.89	0.62031	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.89	0.62031	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	6	1	0.89	0.62031	1	BP
GO:1990858	cellular response to lectin	6	1	0.89	0.62031	1	BP
GO:0006370	7-methylguanosine mRNA capping	6	1	0.89	0.62031	1	BP
GO:0006376	mRNA splice site selection	6	1	0.89	0.62031	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.89	0.62031	1	BP
GO:1990840	response to lectin	6	1	0.89	0.62031	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.89	0.62031	1	BP
GO:0008293	torso signaling pathway	6	1	0.89	0.62031	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.89	0.62031	1	BP
GO:1903317	regulation of protein maturation	6	1	0.89	0.62031	1	BP
GO:0046331	lateral inhibition	6	1	0.89	0.62031	1	BP
GO:0036315	cellular response to sterol	6	1	0.89	0.62031	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.89	0.62031	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.89	0.62031	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.89	0.62031	1	BP
GO:0048261	negative regulation of receptor-mediated...	6	1	0.89	0.62031	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.89	0.62031	1	BP
GO:0007291	sperm individualization	6	1	0.89	0.62031	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.89	0.62031	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.89	0.62031	1	BP
GO:0098780	response to mitochondrial depolarisation	6	1	0.89	0.62031	1	BP
GO:0001825	blastocyst formation	6	1	0.89	0.62031	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.89	0.62031	1	BP
GO:0048799	animal organ maturation	6	1	0.89	0.62031	1	BP
GO:0071539	protein localization to centrosome	6	1	0.89	0.62031	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	1	0.89	0.62031	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.89	0.62031	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.89	0.62031	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.89	0.62031	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.89	0.62031	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.89	0.62031	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.89	0.62031	1	BP
GO:0036260	RNA capping	6	1	0.89	0.62031	1	BP
GO:0048840	otolith development	6	1	0.89	0.62031	1	BP
GO:0045116	protein neddylation	6	1	0.89	0.62031	1	BP
GO:0048800	antennal morphogenesis	6	1	0.89	0.62031	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	6	1	0.89	0.62031	1	BP
GO:0006783	heme biosynthetic process	6	1	0.89	0.62031	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.89	0.62031	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.89	0.62031	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.89	0.62031	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.89	0.62031	1	BP
GO:0008535	respiratory chain complex IV assembly	6	1	0.89	0.62031	1	BP
GO:0048525	negative regulation of viral process	6	1	0.89	0.62031	1	BP
GO:0045214	sarcomere organization	6	1	0.89	0.62031	1	BP
GO:0014904	myotube cell development	6	1	0.89	0.62031	1	BP
GO:0048682	sprouting of injured axon	6	1	0.89	0.62031	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.89	0.62031	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.89	0.62031	1	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.89	0.62031	1	BP
GO:0060384	innervation	6	1	0.89	0.62031	1	BP
GO:0070316	regulation of G0 to G1 transition	6	1	0.89	0.62031	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	6	1	0.89	0.62031	1	BP
GO:0046835	carbohydrate phosphorylation	6	1	0.89	0.62031	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.89	0.62031	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.89	0.62031	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.89	0.62031	1	BP
GO:0002931	response to ischemia	6	1	0.89	0.62031	1	BP
GO:0007620	copulation	6	1	0.89	0.62031	1	BP
GO:0051953	negative regulation of amine transport	6	1	0.89	0.62031	1	BP
GO:0009452	7-methylguanosine RNA capping	6	1	0.89	0.62031	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.89	0.62031	1	BP
GO:0001960	negative regulation of cytokine-mediated...	6	1	0.89	0.62031	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.89	0.62031	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.89	0.62031	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.89	0.62031	1	BP
GO:0035812	renal sodium excretion	6	1	0.89	0.62031	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.89	0.62031	1	BP
GO:0001975	response to amphetamine	6	1	0.89	0.62031	1	BP
GO:0015812	gamma-aminobutyric acid transport	6	1	0.89	0.62031	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.89	0.62031	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.89	0.62031	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.89	0.62031	1	BP
GO:0035561	regulation of chromatin binding	6	1	0.89	0.62031	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.89	0.62031	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.89	0.62031	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.89	0.62031	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.89	0.62031	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.89	0.62031	1	BP
GO:0070286	axonemal dynein complex assembly	6	1	0.89	0.62031	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.89	0.62031	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.89	0.62031	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.89	0.62031	1	BP
GO:0014031	mesenchymal cell development	6	1	0.89	0.62031	1	BP
GO:0014032	neural crest cell development	6	1	0.89	0.62031	1	BP
GO:0044085	cellular component biogenesis	525	80	78.14	0.62294	1	BP
GO:0051252	regulation of RNA metabolic process	434	63	64.6	0.6239	1	BP
GO:0008152	metabolic process	1362	207	202.72	0.62424	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	37	38.25	0.62443	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	3	3.13	0.62522	1	BP
GO:1900006	positive regulation of dendrite developm...	21	3	3.13	0.62522	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	3	3.13	0.62522	1	BP
GO:0010594	regulation of endothelial cell migration	21	3	3.13	0.62522	1	BP
GO:0071242	cellular response to ammonium ion	21	3	3.13	0.62522	1	BP
GO:0007160	cell-matrix adhesion	21	3	3.13	0.62522	1	BP
GO:0071867	response to monoamine	21	3	3.13	0.62522	1	BP
GO:0043500	muscle adaptation	21	3	3.13	0.62522	1	BP
GO:0016125	sterol metabolic process	21	3	3.13	0.62522	1	BP
GO:0051653	spindle localization	21	3	3.13	0.62522	1	BP
GO:0019079	viral genome replication	21	3	3.13	0.62522	1	BP
GO:0006812	cation transport	168	24	25.01	0.62665	1	BP
GO:0048869	cellular developmental process	664	99	98.83	0.62825	1	BP
GO:0035107	appendage morphogenesis	85	12	12.65	0.62914	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	10	10.57	0.62932	1	BP
GO:0044403	biological process involved in symbiotic...	71	10	10.57	0.62932	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	9	9.53	0.62993	1	BP
GO:0006914	autophagy	106	15	15.78	0.63047	1	BP
GO:0050890	cognition	106	15	15.78	0.63047	1	BP
GO:0061919	process utilizing autophagic mechanism	106	15	15.78	0.63047	1	BP
