GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009914	hormone transport	59	3	2.67	0.50468	1	BP
GO:0045926	negative regulation of growth	59	3	2.67	0.50468	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	38	31.64	0.50512	1	BP
GO:0007286	spermatid development	37	2	1.67	0.50515	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	1.67	0.50515	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	1.67	0.50515	1	BP
GO:0008306	associative learning	37	2	1.67	0.50515	1	BP
GO:0007030	Golgi organization	37	2	1.67	0.50515	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	1.67	0.50515	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	1.67	0.50515	1	BP
GO:0030073	insulin secretion	37	2	1.67	0.50515	1	BP
GO:0000910	cytokinesis	37	2	1.67	0.50515	1	BP
GO:0009888	tissue development	367	22	16.59	0.50559	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	18	9.04	0.50571	1	BP
GO:0010605	negative regulation of macromolecule met...	386	25	17.45	0.50685	1	BP
GO:0072359	circulatory system development	143	11	6.46	0.50779	1	BP
GO:0040007	growth	254	19	11.48	0.50781	1	BP
GO:0032446	protein modification by small protein co...	148	7	6.69	0.51001	1	BP
GO:0044782	cilium organization	82	4	3.71	0.51393	1	BP
GO:0001667	ameboidal-type cell migration	86	6	3.89	0.51435	1	BP
GO:0009056	catabolic process	392	18	17.72	0.51458	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	3	2.71	0.5162	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	3	2.71	0.5162	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	3	2.71	0.5162	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	2.71	0.5162	1	BP
GO:0051668	localization within membrane	127	6	5.74	0.51905	1	BP
GO:0032409	regulation of transporter activity	38	2	1.72	0.51962	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	1.72	0.51962	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	4	3.75	0.52374	1	BP
GO:0006836	neurotransmitter transport	68	8	3.07	0.52407	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.72	0.52444	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.72	0.52444	1	BP
GO:0045793	positive regulation of cell size	16	1	0.72	0.52444	1	BP
GO:0001656	metanephros development	16	1	0.72	0.52444	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.72	0.52444	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.72	0.52444	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.72	0.52444	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.72	0.52444	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.72	0.52444	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.72	0.52444	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.72	0.52444	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.72	0.52444	1	BP
GO:0110149	regulation of biomineralization	16	1	0.72	0.52444	1	BP
GO:0007632	visual behavior	16	1	0.72	0.52444	1	BP
GO:0022416	chaeta development	16	1	0.72	0.52444	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.72	0.52444	1	BP
GO:0060326	cell chemotaxis	16	1	0.72	0.52444	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.72	0.52444	1	BP
GO:0060419	heart growth	16	1	0.72	0.52444	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.72	0.52444	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.72	0.52444	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.72	0.52444	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.72	0.52444	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.72	0.52444	1	BP
GO:0046662	regulation of oviposition	16	1	0.72	0.52444	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.72	0.52444	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.72	0.52444	1	BP
GO:0006275	regulation of DNA replication	16	1	0.72	0.52444	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.72	0.52444	1	BP
GO:0061053	somite development	16	1	0.72	0.52444	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.72	0.52444	1	BP
GO:0060541	respiratory system development	61	3	2.76	0.52758	1	BP
GO:0048545	response to steroid hormone	61	3	2.76	0.52758	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	2.76	0.52758	1	BP
GO:0006464	cellular protein modification process	572	26	25.86	0.52912	1	BP
GO:0036211	protein modification process	572	26	25.86	0.52912	1	BP
GO:0061919	process utilizing autophagic mechanism	106	5	4.79	0.52976	1	BP
GO:0006914	autophagy	106	5	4.79	0.52976	1	BP
GO:0046483	heterocycle metabolic process	731	39	33.04	0.53009	1	BP
GO:0032269	negative regulation of cellular protein ...	151	7	6.83	0.53226	1	BP
GO:0070482	response to oxygen levels	84	4	3.8	0.53345	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	1.76	0.53381	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	1.76	0.53381	1	BP
GO:0007605	sensory perception of sound	39	2	1.76	0.53381	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	1.76	0.53381	1	BP
GO:0060359	response to ammonium ion	39	2	1.76	0.53381	1	BP
GO:0046661	male sex differentiation	39	2	1.76	0.53381	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	13	12.88	0.53448	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	2.8	0.53882	1	BP
GO:0045787	positive regulation of cell cycle	62	3	2.8	0.53882	1	BP
GO:0043434	response to peptide hormone	85	4	3.84	0.54307	1	BP
GO:0002274	myeloid leukocyte activation	85	4	3.84	0.54307	1	BP
GO:0031323	regulation of cellular metabolic process	765	41	34.58	0.54541	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.77	0.54613	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.77	0.54613	1	BP
GO:0019748	secondary metabolic process	17	1	0.77	0.54613	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.77	0.54613	1	BP
GO:0051647	nucleus localization	17	1	0.77	0.54613	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.77	0.54613	1	BP
GO:0097061	dendritic spine organization	17	1	0.77	0.54613	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.77	0.54613	1	BP
GO:0030183	B cell differentiation	17	1	0.77	0.54613	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.77	0.54613	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.77	0.54613	1	BP
GO:0009620	response to fungus	17	1	0.77	0.54613	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.77	0.54613	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.77	0.54613	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.77	0.54613	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.77	0.54613	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.77	0.54613	1	BP
GO:0021510	spinal cord development	17	1	0.77	0.54613	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.77	0.54613	1	BP
GO:0007040	lysosome organization	17	1	0.77	0.54613	1	BP
GO:0106027	neuron projection organization	17	1	0.77	0.54613	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.77	0.54613	1	BP
GO:0051261	protein depolymerization	17	1	0.77	0.54613	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.77	0.54613	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.77	0.54613	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.77	0.54613	1	BP
GO:0080171	lytic vacuole organization	17	1	0.77	0.54613	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.77	0.54613	1	BP
GO:0007600	sensory perception	108	5	4.88	0.54697	1	BP
GO:0016579	protein deubiquitination	40	2	1.81	0.54772	1	BP
GO:0007033	vacuole organization	40	2	1.81	0.54772	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	1.81	0.54772	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	1.81	0.54772	1	BP
GO:0001525	angiogenesis	43	4	1.94	0.54826	1	BP
GO:0016310	phosphorylation	310	14	14.01	0.54943	1	BP
GO:0051093	negative regulation of developmental pro...	159	9	7.19	0.54944	1	BP
GO:0048813	dendrite morphogenesis	63	3	2.85	0.54991	1	BP
GO:0098609	cell-cell adhesion	63	3	2.85	0.54991	1	BP
GO:0016197	endosomal transport	63	3	2.85	0.54991	1	BP
GO:0001932	regulation of protein phosphorylation	176	8	7.96	0.5507	1	BP
GO:0006629	lipid metabolic process	183	10	8.27	0.55612	1	BP
GO:0034330	cell junction organization	134	12	6.06	0.55777	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	2.89	0.56084	1	BP
GO:0051248	negative regulation of protein metabolic...	155	7	7.01	0.56133	1	BP
GO:0048863	stem cell differentiation	41	2	1.85	0.56134	1	BP
GO:0006401	RNA catabolic process	41	2	1.85	0.56134	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	1.85	0.56134	1	BP
GO:0051258	protein polymerization	41	2	1.85	0.56134	1	BP
GO:0071453	cellular response to oxygen levels	41	2	1.85	0.56134	1	BP
GO:0044248	cellular catabolic process	357	16	16.14	0.56178	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	4	3.93	0.56202	1	BP
GO:0051051	negative regulation of transport	87	4	3.93	0.56202	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.81	0.56684	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.81	0.56684	1	BP
GO:0046031	ADP metabolic process	18	1	0.81	0.56684	1	BP
GO:0006826	iron ion transport	18	1	0.81	0.56684	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.81	0.56684	1	BP
GO:0051591	response to cAMP	18	1	0.81	0.56684	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.81	0.56684	1	BP
GO:0045185	maintenance of protein location	18	1	0.81	0.56684	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.81	0.56684	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.81	0.56684	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.81	0.56684	1	BP
GO:0042552	myelination	18	1	0.81	0.56684	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.81	0.56684	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.81	0.56684	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.81	0.56684	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.81	0.56684	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.81	0.56684	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.81	0.56684	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.81	0.56684	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.81	0.56684	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.81	0.56684	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.81	0.56684	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.81	0.56684	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.81	0.56684	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.81	0.56684	1	BP
GO:0042476	odontogenesis	18	1	0.81	0.56684	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.81	0.56684	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.81	0.56684	1	BP
GO:0051262	protein tetramerization	18	1	0.81	0.56684	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.81	0.56684	1	BP
GO:0009301	snRNA transcription	18	1	0.81	0.56684	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.81	0.56684	1	BP
GO:0022603	regulation of anatomical structure morph...	162	9	7.32	0.5705	1	BP
GO:0048515	spermatid differentiation	42	2	1.9	0.57467	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	1.9	0.57467	1	BP
GO:0022406	membrane docking	42	2	1.9	0.57467	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	1.9	0.57467	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	1.9	0.57467	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	1.9	0.57467	1	BP
GO:0007010	cytoskeleton organization	225	10	10.17	0.57608	1	BP
GO:0048513	animal organ development	580	32	26.22	0.58033	1	BP
GO:0006091	generation of precursor metabolites and ...	89	4	4.02	0.58055	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	2.98	0.58224	1	BP
GO:0055002	striated muscle cell development	19	1	0.86	0.58662	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.86	0.58662	1	BP
GO:0045475	locomotor rhythm	19	1	0.86	0.58662	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.86	0.58662	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.86	0.58662	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.86	0.58662	1	BP
GO:0006513	protein monoubiquitination	19	1	0.86	0.58662	1	BP
GO:0007127	meiosis I	19	1	0.86	0.58662	1	BP
GO:0032456	endocytic recycling	19	1	0.86	0.58662	1	BP
GO:0051607	defense response to virus	19	1	0.86	0.58662	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.86	0.58662	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.86	0.58662	1	BP
GO:0022037	metencephalon development	19	1	0.86	0.58662	1	BP
GO:0035383	thioester metabolic process	19	1	0.86	0.58662	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.86	0.58662	1	BP
GO:0009584	detection of visible light	19	1	0.86	0.58662	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.86	0.58662	1	BP
GO:0048806	genitalia development	19	1	0.86	0.58662	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.86	0.58662	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.86	0.58662	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.86	0.58662	1	BP
GO:0007589	body fluid secretion	19	1	0.86	0.58662	1	BP
GO:0021782	glial cell development	19	1	0.86	0.58662	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.86	0.58662	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.86	0.58662	1	BP
GO:0008217	regulation of blood pressure	19	1	0.86	0.58662	1	BP
GO:0140546	defense response to symbiont	19	1	0.86	0.58662	1	BP
GO:0021549	cerebellum development	19	1	0.86	0.58662	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.86	0.58662	1	BP
GO:0019827	stem cell population maintenance	43	2	1.94	0.58771	1	BP
GO:0098727	maintenance of cell number	43	2	1.94	0.58771	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	2	1.94	0.58771	1	BP
GO:0009913	epidermal cell differentiation	43	2	1.94	0.58771	1	BP
GO:0070646	protein modification by small protein re...	43	2	1.94	0.58771	1	BP
GO:0051047	positive regulation of secretion	67	3	3.03	0.59269	1	BP
GO:0019098	reproductive behavior	67	3	3.03	0.59269	1	BP
GO:0001933	negative regulation of protein phosphory...	67	3	3.03	0.59269	1	BP
GO:0044255	cellular lipid metabolic process	142	8	6.42	0.5944	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	5	5.15	0.59679	1	BP
GO:0048646	anatomical structure formation involved ...	197	12	8.91	0.5986	1	BP
GO:0007275	multicellular organism development	849	45	38.38	0.59931	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	1.99	0.60046	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	1.99	0.60046	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	1.99	0.60046	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	1.99	0.60046	1	BP
GO:0045892	negative regulation of transcription, DN...	183	17	8.27	0.60153	1	BP
GO:0006605	protein targeting	68	3	3.07	0.60298	1	BP
GO:0008380	RNA splicing	68	3	3.07	0.60298	1	BP
GO:0070925	organelle assembly	161	7	7.28	0.60345	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.9	0.6055	1	BP
GO:0006821	chloride transport	20	1	0.9	0.6055	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.9	0.6055	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.9	0.6055	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.9	0.6055	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.9	0.6055	1	BP
GO:1902667	regulation of axon guidance	20	1	0.9	0.6055	1	BP
GO:0030317	flagellated sperm motility	20	1	0.9	0.6055	1	BP
GO:0007272	ensheathment of neurons	20	1	0.9	0.6055	1	BP
GO:0016073	snRNA metabolic process	20	1	0.9	0.6055	1	BP
GO:0008366	axon ensheathment	20	1	0.9	0.6055	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.9	0.6055	1	BP
GO:0042048	olfactory behavior	20	1	0.9	0.6055	1	BP
GO:0060996	dendritic spine development	20	1	0.9	0.6055	1	BP
GO:0006959	humoral immune response	20	1	0.9	0.6055	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.9	0.6055	1	BP
GO:0031060	regulation of histone methylation	20	1	0.9	0.6055	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.9	0.6055	1	BP
GO:0021536	diencephalon development	20	1	0.9	0.6055	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.9	0.6055	1	BP
GO:0070555	response to interleukin-1	20	1	0.9	0.6055	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.9	0.6055	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.9	0.6055	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.9	0.6055	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.9	0.6055	1	BP
GO:0034332	adherens junction organization	20	1	0.9	0.6055	1	BP
GO:0051293	establishment of spindle localization	20	1	0.9	0.6055	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.9	0.6055	1	BP
GO:0000045	autophagosome assembly	20	1	0.9	0.6055	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.9	0.6055	1	BP
GO:0097722	sperm motility	20	1	0.9	0.6055	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.9	0.6055	1	BP
GO:2000026	regulation of multicellular organismal d...	349	23	15.78	0.61242	1	BP
GO:0007254	JNK cascade	45	2	2.03	0.61291	1	BP
GO:0030072	peptide hormone secretion	45	2	2.03	0.61291	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	3	3.12	0.6131	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	20	14.42	0.61441	1	BP
GO:0003206	cardiac chamber morphogenesis	24	3	1.08	0.61487	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	4	4.2	0.61627	1	BP
GO:1901575	organic substance catabolic process	323	14	14.6	0.61738	1	BP
GO:0031347	regulation of defense response	70	3	3.16	0.62306	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	17	8.36	0.62329	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	17	8.36	0.62329	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.95	0.62354	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.95	0.62354	1	BP
GO:0051865	protein autoubiquitination	21	1	0.95	0.62354	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.95	0.62354	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.95	0.62354	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.95	0.62354	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.95	0.62354	1	BP
GO:0034728	nucleosome organization	21	1	0.95	0.62354	1	BP
GO:1902600	proton transmembrane transport	21	1	0.95	0.62354	1	BP
GO:0051653	spindle localization	21	1	0.95	0.62354	1	BP
GO:0002181	cytoplasmic translation	21	1	0.95	0.62354	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.95	0.62354	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.95	0.62354	1	BP
GO:0002250	adaptive immune response	21	1	0.95	0.62354	1	BP
GO:0030431	sleep	21	1	0.95	0.62354	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.95	0.62354	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.95	0.62354	1	BP
GO:0060993	kidney morphogenesis	21	1	0.95	0.62354	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.95	0.62354	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.95	0.62354	1	BP
GO:0000725	recombinational repair	21	1	0.95	0.62354	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.95	0.62354	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.95	0.62354	1	BP
