GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050684	regulation of mRNA processing	30	1	0.83	0.5706	1	BP
GO:0007616	long-term memory	30	1	0.83	0.5706	1	BP
GO:0060348	bone development	30	1	0.83	0.5706	1	BP
GO:0006606	protein import into nucleus	30	1	0.83	0.5706	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.83	0.5706	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.83	0.5706	1	BP
GO:0061572	actin filament bundle organization	30	1	0.83	0.5706	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.83	0.5706	1	BP
GO:0003205	cardiac chamber development	30	1	0.83	0.5706	1	BP
GO:0016571	histone methylation	30	1	0.83	0.5706	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.83	0.5706	1	BP
GO:0001736	establishment of planar polarity	30	1	0.83	0.5706	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.83	0.5706	1	BP
GO:0070727	cellular macromolecule localization	330	9	9.1	0.5733	1	BP
GO:0006873	cellular ion homeostasis	107	3	2.95	0.5749	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	7	7.08	0.5771	1	BP
GO:0007600	sensory perception	108	3	2.98	0.5814	1	BP
GO:0007610	behavior	258	7	7.11	0.5815	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.85	0.5826	1	BP
GO:0042113	B cell activation	31	1	0.85	0.5826	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.85	0.5826	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.85	0.5826	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.85	0.5826	1	BP
GO:0050792	regulation of viral process	31	1	0.85	0.5826	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.85	0.5826	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.85	0.5826	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.85	0.5826	1	BP
GO:0050767	regulation of neurogenesis	184	5	5.07	0.5844	1	BP
GO:0007444	imaginal disc development	109	3	3	0.5878	1	BP
GO:0045664	regulation of neuron differentiation	147	4	4.05	0.5879	1	BP
GO:0007399	nervous system development	481	13	13.26	0.5882	1	BP
GO:0002009	morphogenesis of an epithelium	185	5	5.1	0.5895	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	1.96	0.5911	1	BP
GO:0060429	epithelium development	298	8	8.21	0.5936	1	BP
GO:0098662	inorganic cation transmembrane transport	110	3	3.03	0.5942	1	BP
GO:0061061	muscle structure development	110	3	3.03	0.5942	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.88	0.5943	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.88	0.5943	1	BP
GO:0007424	open tracheal system development	32	1	0.88	0.5943	1	BP
GO:0007431	salivary gland development	32	1	0.88	0.5943	1	BP
GO:0016573	histone acetylation	32	1	0.88	0.5943	1	BP
GO:0051170	import into nucleus	32	1	0.88	0.5943	1	BP
GO:0071478	cellular response to radiation	32	1	0.88	0.5943	1	BP
GO:0016043	cellular component organization	960	27	26.46	0.598	1	BP
GO:0042119	neutrophil activation	72	2	1.98	0.5989	1	BP
GO:0016236	macroautophagy	72	2	1.98	0.5989	1	BP
GO:0036230	granulocyte activation	72	2	1.98	0.5989	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.98	0.5989	1	BP
GO:0043312	neutrophil degranulation	72	2	1.98	0.5989	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	3.06	0.6005	1	BP
GO:0007010	cytoskeleton organization	225	6	6.2	0.6011	1	BP
GO:0033036	macromolecule localization	485	13	13.37	0.602	1	BP
GO:0051239	regulation of multicellular organismal p...	471	14	12.98	0.6045	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.91	0.6057	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.91	0.6057	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.91	0.6057	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.91	0.6057	1	BP
GO:0051099	positive regulation of binding	33	1	0.91	0.6057	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.91	0.6057	1	BP
GO:0035272	exocrine system development	33	1	0.91	0.6057	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.91	0.6057	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.91	0.6057	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.91	0.6057	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.91	0.6057	1	BP
GO:0002446	neutrophil mediated immunity	73	2	2.01	0.6066	1	BP
GO:0051650	establishment of vesicle localization	73	2	2.01	0.6066	1	BP
GO:0045055	regulated exocytosis	112	3	3.09	0.6068	1	BP
GO:0045184	establishment of protein localization	303	8	8.35	0.614	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	2.04	0.6142	1	BP
GO:0090132	epithelium migration	74	2	2.04	0.6142	1	BP
GO:0051648	vesicle localization	74	2	2.04	0.6142	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	5.24	0.6143	1	BP
GO:0050793	regulation of developmental process	436	13	12.02	0.616	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.94	0.6168	1	BP
GO:0006006	glucose metabolic process	34	1	0.94	0.6168	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.94	0.6168	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.94	0.6168	1	BP
GO:0021761	limbic system development	34	1	0.94	0.6168	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.94	0.6168	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.94	0.6168	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.94	0.6168	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.94	0.6168	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.94	0.6168	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.94	0.6168	1	BP
GO:0050773	regulation of dendrite development	34	1	0.94	0.6168	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.94	0.6168	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.94	0.6168	1	BP
GO:0048512	circadian behavior	34	1	0.94	0.6168	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.94	0.6168	1	BP
GO:0090130	tissue migration	75	2	2.07	0.6216	1	BP
GO:0035220	wing disc development	75	2	2.07	0.6216	1	BP
GO:0071396	cellular response to lipid	75	2	2.07	0.6216	1	BP
GO:0048863	stem cell differentiation	41	3	1.13	0.6238	1	BP
GO:0055080	cation homeostasis	115	3	3.17	0.6252	1	BP
GO:0016071	mRNA metabolic process	115	3	3.17	0.6252	1	BP
GO:0031667	response to nutrient levels	115	3	3.17	0.6252	1	BP
GO:0010646	regulation of cell communication	492	13	13.56	0.6258	1	BP
GO:0014070	response to organic cyclic compound	154	4	4.24	0.6261	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.96	0.6276	1	BP
GO:0042461	photoreceptor cell development	35	1	0.96	0.6276	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.96	0.6276	1	BP
GO:0007622	rhythmic behavior	35	1	0.96	0.6276	1	BP
GO:0007635	chemosensory behavior	35	1	0.96	0.6276	1	BP
GO:0006611	protein export from nucleus	35	1	0.96	0.6276	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.96	0.6276	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.96	0.6276	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.96	0.6276	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.96	0.6276	1	BP
GO:0006325	chromatin organization	125	5	3.45	0.6286	1	BP
GO:0010817	regulation of hormone levels	76	2	2.09	0.629	1	BP
GO:0035282	segmentation	76	2	2.09	0.629	1	BP
GO:0043043	peptide biosynthetic process	116	3	3.2	0.6312	1	BP
GO:0010942	positive regulation of cell death	116	3	3.2	0.6312	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	7	7.44	0.6328	1	BP
GO:0009617	response to bacterium	77	2	2.12	0.6362	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.99	0.638	1	BP
GO:0010001	glial cell differentiation	36	1	0.99	0.638	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.99	0.638	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.99	0.638	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.99	0.638	1	BP
GO:0050905	neuromuscular process	36	1	0.99	0.638	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.99	0.638	1	BP
GO:0006479	protein methylation	36	1	0.99	0.638	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.99	0.638	1	BP
GO:0008213	protein alkylation	36	1	0.99	0.638	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.99	0.638	1	BP
GO:0048675	axon extension	36	1	0.99	0.638	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	8	3.45	0.6391	1	BP
GO:0032502	developmental process	975	27	26.87	0.6427	1	BP
GO:0048729	tissue morphogenesis	196	5	5.4	0.643	1	BP
GO:0051223	regulation of protein transport	118	3	3.25	0.6431	1	BP
GO:0043299	leukocyte degranulation	78	2	2.15	0.6433	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	2.15	0.6433	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	2.15	0.6433	1	BP
GO:0030001	metal ion transport	127	5	3.5	0.6453	1	BP
GO:0023051	regulation of signaling	498	13	13.73	0.6458	1	BP
GO:0006812	cation transport	168	6	4.63	0.6461	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	1.02	0.6482	1	BP
GO:0072175	epithelial tube formation	37	1	1.02	0.6482	1	BP
GO:0007584	response to nutrient	37	1	1.02	0.6482	1	BP
GO:0008306	associative learning	37	1	1.02	0.6482	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	1.02	0.6482	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	1.02	0.6482	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	1.02	0.6482	1	BP
GO:0051168	nuclear export	37	1	1.02	0.6482	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	7	7.55	0.6492	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	2.18	0.6504	1	BP
GO:0034220	ion transmembrane transport	159	4	4.38	0.652	1	BP
GO:1903047	mitotic cell cycle process	159	4	4.38	0.652	1	BP
GO:0048584	positive regulation of response to stimu...	275	7	7.58	0.6532	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	6	6.53	0.6543	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	6	6.53	0.6543	1	BP
GO:0009991	response to extracellular stimulus	120	3	3.31	0.6546	1	BP
GO:0050790	regulation of catalytic activity	290	9	7.99	0.6579	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	1.05	0.6581	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	1.05	0.6581	1	BP
GO:0009060	aerobic respiration	38	1	1.05	0.6581	1	BP
GO:0043393	regulation of protein binding	38	1	1.05	0.6581	1	BP
GO:0032989	cellular component morphogenesis	238	6	6.56	0.6585	1	BP
GO:0019725	cellular homeostasis	161	4	4.44	0.662	1	BP
GO:0009605	response to external stimulus	391	10	10.78	0.6624	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	2.23	0.6641	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	2.23	0.6641	1	BP
GO:0033993	response to lipid	122	3	3.36	0.666	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	1.07	0.6677	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	1.07	0.6677	1	BP
GO:0007631	feeding behavior	39	1	1.07	0.6677	1	BP
GO:0007605	sensory perception of sound	39	1	1.07	0.6677	1	BP
GO:0008283	cell population proliferation	279	7	7.69	0.6691	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	2.26	0.6708	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	2.26	0.6708	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	2.26	0.6708	1	BP
GO:0140352	export from cell	241	6	6.64	0.6711	1	BP
GO:0098660	inorganic ion transmembrane transport	123	3	3.39	0.6715	1	BP
GO:0098771	inorganic ion homeostasis	123	3	3.39	0.6715	1	BP
GO:0070887	cellular response to chemical stimulus	394	10	10.86	0.6728	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	8	8.79	0.6758	1	BP
GO:0090087	regulation of peptide transport	124	3	3.42	0.677	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	1.1	0.6771	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	1.1	0.6771	1	BP
GO:0000578	embryonic axis specification	40	1	1.1	0.6771	1	BP
GO:0050770	regulation of axonogenesis	40	1	1.1	0.6771	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	1.1	0.6771	1	BP
GO:0001894	tissue homeostasis	40	1	1.1	0.6771	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	2.29	0.6774	1	BP
GO:0033365	protein localization to organelle	165	4	4.55	0.6815	1	BP
GO:0006897	endocytosis	125	3	3.45	0.6825	1	BP
GO:0098655	cation transmembrane transport	125	3	3.45	0.6825	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	3.45	0.6825	1	BP
GO:0006397	mRNA processing	84	2	2.32	0.6839	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	1.13	0.6862	1	BP
GO:0051258	protein polymerization	41	1	1.13	0.6862	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	1.13	0.6862	1	BP
GO:0030010	establishment of cell polarity	41	1	1.13	0.6862	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	1.13	0.6862	1	BP
GO:0009581	detection of external stimulus	41	1	1.13	0.6862	1	BP
GO:0017038	protein import	41	1	1.13	0.6862	1	BP
GO:0006473	protein acetylation	41	1	1.13	0.6862	1	BP
GO:0051924	regulation of calcium ion transport	41	1	1.13	0.6862	1	BP
GO:0071453	cellular response to oxygen levels	41	1	1.13	0.6862	1	BP
GO:0048638	regulation of developmental growth	126	3	3.47	0.6878	1	BP
GO:1901698	response to nitrogen compound	206	5	5.68	0.688	1	BP
GO:0051241	negative regulation of multicellular org...	178	6	4.91	0.6892	1	BP
GO:0044281	small molecule metabolic process	282	11	7.77	0.6899	1	BP
GO:0035107	appendage morphogenesis	85	2	2.34	0.6903	1	BP
GO:0002274	myeloid leukocyte activation	85	2	2.34	0.6903	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	2.34	0.6903	1	BP
GO:0030030	cell projection organization	323	8	8.9	0.6903	1	BP
GO:0051668	localization within membrane	127	3	3.5	0.6931	1	BP
GO:0022406	membrane docking	42	1	1.16	0.695	1	BP
GO:0006869	lipid transport	42	1	1.16	0.695	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	1.16	0.695	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	1.16	0.695	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	1.16	0.695	1	BP
GO:0035148	tube formation	42	1	1.16	0.695	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	1.16	0.695	1	BP
GO:0034620	cellular response to unfolded protein	42	1	1.16	0.695	1	BP
GO:1901654	response to ketone	42	1	1.16	0.695	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	3.56	0.7035	1	BP
GO:0008016	regulation of heart contraction	43	1	1.19	0.7036	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	1.19	0.7036	1	BP
GO:0050673	epithelial cell proliferation	43	1	1.19	0.7036	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	1.19	0.7036	1	BP
GO:0009582	detection of abiotic stimulus	43	1	1.19	0.7036	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	1.19	0.7036	1	BP
GO:0099504	synaptic vesicle cycle	43	1	1.19	0.7036	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	1.19	0.7036	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	1.19	0.7036	1	BP
GO:0019827	stem cell population maintenance	43	1	1.19	0.7036	1	BP
GO:0098727	maintenance of cell number	43	1	1.19	0.7036	1	BP
GO:0010033	response to organic substance	442	11	12.18	0.7063	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	2.43	0.7089	1	BP
GO:0016050	vesicle organization	88	2	2.43	0.7089	1	BP
GO:0006508	proteolysis	235	11	6.48	0.7091	1	BP
GO:0015031	protein transport	290	7	7.99	0.7105	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	1.21	0.712	1	BP
GO:0072659	protein localization to plasma membrane	44	1	1.21	0.712	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	1.21	0.712	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	1.21	0.712	1	BP
GO:0006259	DNA metabolic process	141	7	3.89	0.713	1	BP
GO:0050801	ion homeostasis	131	3	3.61	0.7137	1	BP
GO:0051716	cellular response to stimulus	847	24	23.35	0.7167	1	BP
GO:0044265	cellular macromolecule catabolic process	184	9	5.07	0.7176	1	BP
GO:0006518	peptide metabolic process	132	3	3.64	0.7186	1	BP
GO:0009057	macromolecule catabolic process	231	10	6.37	0.7187	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	1.24	0.7201	1	BP
GO:0043543	protein acylation	45	1	1.24	0.7201	1	BP
GO:0048736	appendage development	90	2	2.48	0.7207	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	2.48	0.7207	1	BP
GO:0065009	regulation of molecular function	388	11	10.69	0.7216	1	BP
GO:0099537	trans-synaptic signaling	133	3	3.67	0.7236	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	3.67	0.7236	1	BP
GO:0007268	chemical synaptic transmission	133	3	3.67	0.7236	1	BP
GO:0006811	ion transport	227	7	6.26	0.724	1	BP
GO:0015833	peptide transport	294	7	8.1	0.7248	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	2.51	0.7265	1	BP
GO:0021915	neural tube development	46	1	1.27	0.7281	1	BP
GO:0045333	cellular respiration	46	1	1.27	0.7281	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	1.27	0.7281	1	BP
GO:0044057	regulation of system process	92	2	2.54	0.7322	1	BP
GO:0051960	regulation of nervous system development	217	5	5.98	0.7331	1	BP
GO:0071495	cellular response to endogenous stimulus	217	5	5.98	0.7331	1	BP
GO:0055082	cellular chemical homeostasis	135	3	3.72	0.7332	1	BP
GO:0099536	synaptic signaling	135	3	3.72	0.7332	1	BP
GO:0044257	cellular protein catabolic process	137	8	3.78	0.7354	1	BP
GO:0035967	cellular response to topologically incor...	47	1	1.3	0.7357	1	BP
GO:0021543	pallium development	47	1	1.3	0.7357	1	BP
GO:0048839	inner ear development	47	1	1.3	0.7357	1	BP
GO:0006936	muscle contraction	47	1	1.3	0.7357	1	BP
GO:0046903	secretion	258	6	7.11	0.7369	1	BP
GO:0022411	cellular component disassembly	93	2	2.56	0.7378	1	BP
GO:0051270	regulation of cellular component movemen...	136	3	3.75	0.7379	1	BP
GO:0042886	amide transport	299	7	8.24	0.742	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	1.32	0.7432	1	BP
GO:0060047	heart contraction	48	1	1.32	0.7432	1	BP
GO:0016482	cytosolic transport	48	1	1.32	0.7432	1	BP
GO:0043270	positive regulation of ion transport	48	1	1.32	0.7432	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	1.32	0.7432	1	BP
GO:0006986	response to unfolded protein	48	1	1.32	0.7432	1	BP
GO:0006979	response to oxidative stress	94	2	2.59	0.7433	1	BP
GO:0043604	amide biosynthetic process	138	3	3.8	0.7471	1	BP
GO:0009628	response to abiotic stimulus	261	6	7.19	0.7476	1	BP
GO:0006066	alcohol metabolic process	49	1	1.35	0.7505	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	1.35	0.7505	1	BP
GO:0034599	cellular response to oxidative stress	49	1	1.35	0.7505	1	BP
GO:0003015	heart process	49	1	1.35	0.7505	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1.35	0.7505	1	BP
GO:0008610	lipid biosynthetic process	96	2	2.65	0.754	1	BP
GO:0022008	neurogenesis	382	9	10.53	0.7571	1	BP
GO:0071310	cellular response to organic substance	343	8	9.45	0.7572	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	1.38	0.7576	1	BP
GO:0007623	circadian rhythm	50	1	1.38	0.7576	1	BP
GO:0006631	fatty acid metabolic process	50	1	1.38	0.7576	1	BP
GO:0030335	positive regulation of cell migration	50	1	1.38	0.7576	1	BP
GO:0043583	ear development	50	1	1.38	0.7576	1	BP
GO:0042593	glucose homeostasis	50	1	1.38	0.7576	1	BP
GO:0044283	small molecule biosynthetic process	97	2	2.67	0.7592	1	BP
GO:0007626	locomotory behavior	97	2	2.67	0.7592	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	2.67	0.7592	1	BP
GO:0006629	lipid metabolic process	183	4	5.04	0.7599	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	3	3.89	0.7605	1	BP
GO:0031344	regulation of cell projection organizati...	141	3	3.89	0.7605	1	BP
GO:0071702	organic substance transport	384	9	10.58	0.763	1	BP
GO:0008285	negative regulation of cell population p...	98	2	2.7	0.7643	1	BP
GO:0009743	response to carbohydrate	51	1	1.41	0.7644	1	BP
GO:0046942	carboxylic acid transport	51	1	1.41	0.7644	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	1.41	0.7644	1	BP
