GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.64	0.47641	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.64	0.47641	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.64	0.47641	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.64	0.47641	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.64	0.47641	1	BP
GO:0035265	organ growth	36	1	0.64	0.47641	1	BP
GO:0002253	activation of immune response	36	1	0.64	0.47641	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.64	0.47641	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.64	0.47641	1	BP
GO:0045216	cell-cell junction organization	36	1	0.64	0.47641	1	BP
GO:0019233	sensory perception of pain	36	1	0.64	0.47641	1	BP
GO:0006909	phagocytosis	36	1	0.64	0.47641	1	BP
GO:0008202	steroid metabolic process	36	1	0.64	0.47641	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.64	0.47641	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.64	0.47641	1	BP
GO:0050863	regulation of T cell activation	36	1	0.64	0.47641	1	BP
GO:0048675	axon extension	36	1	0.64	0.47641	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.64	0.47641	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	4	3.53	0.47687	1	BP
GO:0048608	reproductive structure development	90	2	1.59	0.47752	1	BP
GO:0043269	regulation of ion transport	90	2	1.59	0.47752	1	BP
GO:0008283	cell population proliferation	279	7	4.92	0.47942	1	BP
GO:0030855	epithelial cell differentiation	146	3	2.58	0.48266	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	1.61	0.48344	1	BP
GO:0046907	intracellular transport	369	7	6.51	0.48443	1	BP
GO:0072175	epithelial tube formation	37	1	0.65	0.48583	1	BP
GO:0007030	Golgi organization	37	1	0.65	0.48583	1	BP
GO:0030073	insulin secretion	37	1	0.65	0.48583	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.65	0.48583	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.65	0.48583	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.65	0.48583	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.65	0.48583	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.65	0.48583	1	BP
GO:0007286	spermatid development	37	1	0.65	0.48583	1	BP
GO:0006260	DNA replication	37	1	0.65	0.48583	1	BP
GO:0045088	regulation of innate immune response	37	1	0.65	0.48583	1	BP
GO:0051168	nuclear export	37	1	0.65	0.48583	1	BP
GO:0046903	secretion	258	5	4.55	0.48628	1	BP
GO:0009892	negative regulation of metabolic process	426	8	7.51	0.4879	1	BP
GO:0007552	metamorphosis	92	2	1.62	0.48932	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	1.62	0.48932	1	BP
GO:0061458	reproductive system development	92	2	1.62	0.48932	1	BP
GO:0065008	regulation of biological quality	580	12	10.23	0.49258	1	BP
GO:0032409	regulation of transporter activity	38	1	0.67	0.49509	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	0.67	0.49509	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.67	0.49509	1	BP
GO:0042742	defense response to bacterium	38	1	0.67	0.49509	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.67	0.49509	1	BP
GO:0016054	organic acid catabolic process	38	1	0.67	0.49509	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.67	0.49509	1	BP
GO:0043393	regulation of protein binding	38	1	0.67	0.49509	1	BP
GO:0001775	cell activation	165	5	2.91	0.49565	1	BP
GO:0009966	regulation of signal transduction	429	8	7.57	0.49685	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	7	6.58	0.497	1	BP
GO:0009628	response to abiotic stimulus	261	5	4.6	0.49716	1	BP
GO:0060047	heart contraction	48	3	0.85	0.50052	1	BP
GO:0051249	regulation of lymphocyte activation	48	3	0.85	0.50052	1	BP
GO:0010941	regulation of cell death	262	5	4.62	0.50077	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	1.66	0.50095	1	BP
GO:0071692	protein localization to extracellular re...	94	2	1.66	0.50095	1	BP
GO:0006979	response to oxidative stress	94	2	1.66	0.50095	1	BP
GO:0009306	protein secretion	94	2	1.66	0.50095	1	BP
GO:0035592	establishment of protein localization to...	94	2	1.66	0.50095	1	BP
GO:0055085	transmembrane transport	206	4	3.63	0.50109	1	BP
GO:0043436	oxoacid metabolic process	150	3	2.65	0.5013	1	BP
GO:0043412	macromolecule modification	599	11	10.57	0.50167	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.69	0.50419	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.69	0.50419	1	BP
GO:0051649	establishment of localization in cell	488	9	8.61	0.50525	1	BP
GO:0006082	organic acid metabolic process	151	3	2.66	0.50592	1	BP
GO:0034613	cellular protein localization	320	6	5.64	0.50711	1	BP
GO:0003015	heart process	49	3	0.86	0.509	1	BP
GO:0060284	regulation of cell development	208	4	3.67	0.50907	1	BP
GO:0003002	regionalization	152	3	2.68	0.51052	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	0.71	0.51313	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.71	0.51313	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.71	0.51313	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.71	0.51313	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.71	0.51313	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.71	0.51313	1	BP
GO:0000578	embryonic axis specification	40	1	0.71	0.51313	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.71	0.51313	1	BP
GO:0001894	tissue homeostasis	40	1	0.71	0.51313	1	BP
GO:0050821	protein stabilization	40	1	0.71	0.51313	1	BP
GO:0044283	small molecule biosynthetic process	97	2	1.71	0.51811	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	1.71	0.51811	1	BP
GO:0014070	response to organic cyclic compound	154	3	2.72	0.51965	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.72	0.52191	1	BP
GO:0051258	protein polymerization	41	1	0.72	0.52191	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.72	0.52191	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.72	0.52191	1	BP
GO:0006839	mitochondrial transport	41	1	0.72	0.52191	1	BP
GO:0019318	hexose metabolic process	41	1	0.72	0.52191	1	BP
GO:0006473	protein acetylation	41	1	0.72	0.52191	1	BP
GO:0048863	stem cell differentiation	41	1	0.72	0.52191	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.72	0.52191	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.72	0.52191	1	BP
GO:0043408	regulation of MAPK cascade	98	2	1.73	0.52375	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	1.73	0.52375	1	BP
GO:0002164	larval development	98	2	1.73	0.52375	1	BP
GO:0048583	regulation of response to stimulus	551	10	9.72	0.52405	1	BP
GO:0000902	cell morphogenesis	230	6	4.06	0.52685	1	BP
GO:0006869	lipid transport	42	1	0.74	0.53054	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.74	0.53054	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.74	0.53054	1	BP
GO:0035148	tube formation	42	1	0.74	0.53054	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.74	0.53054	1	BP
GO:0048515	spermatid differentiation	42	1	0.74	0.53054	1	BP
GO:0071702	organic substance transport	384	7	6.77	0.53121	1	BP
GO:0048585	negative regulation of response to stimu...	271	5	4.78	0.53291	1	BP
GO:0030003	cellular cation homeostasis	100	2	1.76	0.5349	1	BP
GO:0090596	sensory organ morphogenesis	100	2	1.76	0.5349	1	BP
GO:0051179	localization	927	18	16.35	0.53864	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.76	0.53902	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.76	0.53902	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.76	0.53902	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.76	0.53902	1	BP
GO:0051604	protein maturation	43	1	0.76	0.53902	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.76	0.53902	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.76	0.53902	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.76	0.53902	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	9	8.82	0.53925	1	BP
GO:0070727	cellular macromolecule localization	330	6	5.82	0.53999	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	1.78	0.54042	1	BP
GO:0097190	apoptotic signaling pathway	101	2	1.78	0.54042	1	BP
GO:0034220	ion transmembrane transport	159	3	2.8	0.5421	1	BP
GO:0051093	negative regulation of developmental pro...	159	3	2.8	0.5421	1	BP
GO:0035239	tube morphogenesis	176	5	3.1	0.54285	1	BP
GO:0030029	actin filament-based process	132	5	2.33	0.5452	1	BP
GO:0070848	response to growth factor	102	2	1.8	0.54589	1	BP
GO:0002790	peptide secretion	102	2	1.8	0.54589	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	1.8	0.54589	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.78	0.54735	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.78	0.54735	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.78	0.54735	1	BP
GO:0090257	regulation of muscle system process	44	1	0.78	0.54735	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.78	0.54735	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	8	7.89	0.54987	1	BP
GO:0019725	cellular homeostasis	161	3	2.84	0.55093	1	BP
GO:0098657	import into cell	103	2	1.82	0.55131	1	BP
GO:0002165	instar larval or pupal development	103	2	1.82	0.55131	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.79	0.55553	1	BP
GO:0043543	protein acylation	45	1	0.79	0.55553	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.79	0.55553	1	BP
GO:0009056	catabolic process	392	7	6.92	0.55566	1	BP
GO:2000113	negative regulation of cellular macromol...	220	4	3.88	0.55588	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	4	3.88	0.55588	1	BP
GO:0009889	regulation of biosynthetic process	506	9	8.93	0.55603	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	1.85	0.56204	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.81	0.56357	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.81	0.56357	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.81	0.56357	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.81	0.56357	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.81	0.56357	1	BP
GO:0030163	protein catabolic process	164	3	2.89	0.56401	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	1.87	0.56734	1	BP
GO:0006914	autophagy	106	2	1.87	0.56734	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	4	3.95	0.57102	1	BP
GO:0009948	anterior/posterior axis specification	47	1	0.83	0.57147	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.83	0.57147	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.83	0.57147	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.83	0.57147	1	BP
GO:0009749	response to glucose	47	1	0.83	0.57147	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.83	0.57147	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.83	0.57147	1	BP
GO:0006936	muscle contraction	47	1	0.83	0.57147	1	BP
GO:0006873	cellular ion homeostasis	107	2	1.89	0.57259	1	BP
GO:0007600	sensory perception	108	2	1.91	0.5778	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.85	0.57923	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.85	0.57923	1	BP
GO:0034284	response to monosaccharide	48	1	0.85	0.57923	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.85	0.57923	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.85	0.57923	1	BP
GO:0009746	response to hexose	48	1	0.85	0.57923	1	BP
GO:0045995	regulation of embryonic development	48	1	0.85	0.57923	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.85	0.57923	1	BP
GO:0007389	pattern specification process	168	3	2.96	0.5811	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	6	6.05	0.58156	1	BP
GO:0007444	imaginal disc development	109	2	1.92	0.58297	1	BP
GO:0002694	regulation of leukocyte activation	59	3	1.04	0.58654	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.86	0.58686	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.86	0.58686	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.86	0.58686	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.86	0.58686	1	BP
GO:0051146	striated muscle cell differentiation	49	1	0.86	0.58686	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	1.94	0.58809	1	BP
GO:0010629	negative regulation of gene expression	288	5	5.08	0.59133	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	1.96	0.59317	1	BP
GO:0007623	circadian rhythm	50	1	0.88	0.59435	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.88	0.59435	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.88	0.59435	1	BP
GO:0042593	glucose homeostasis	50	1	0.88	0.59435	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	0.88	0.59435	1	BP
GO:0023051	regulation of signaling	498	10	8.79	0.59479	1	BP
GO:0007017	microtubule-based process	172	3	3.03	0.59781	1	BP
GO:0010628	positive regulation of gene expression	290	5	5.12	0.59798	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	1.98	0.59821	1	BP
GO:0045055	regulated exocytosis	112	2	1.98	0.59821	1	BP
GO:0050865	regulation of cell activation	61	3	1.08	0.60056	1	BP
GO:1903131	mononuclear cell differentiation	51	1	0.9	0.6017	1	BP
GO:0009743	response to carbohydrate	51	1	0.9	0.6017	1	BP
GO:0046942	carboxylic acid transport	51	1	0.9	0.6017	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	0.9	0.6017	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	1.99	0.6032	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	1.99	0.6032	1	BP
GO:0045859	regulation of protein kinase activity	114	2	2.01	0.60815	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.92	0.60893	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.92	0.60893	1	BP
GO:0007369	gastrulation	52	1	0.92	0.60893	1	BP
GO:0007350	blastoderm segmentation	52	1	0.92	0.60893	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	0.92	0.60893	1	BP
GO:0015849	organic acid transport	52	1	0.92	0.60893	1	BP
GO:0009408	response to heat	52	1	0.92	0.60893	1	BP
GO:0032880	regulation of protein localization	175	3	3.09	0.61008	1	BP
GO:0051247	positive regulation of protein metabolic...	235	4	4.15	0.61128	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	2.03	0.61305	1	BP
GO:0006807	nitrogen compound metabolic process	1223	22	21.57	0.61405	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	3.1	0.61411	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.93	0.61604	1	BP
GO:0033500	carbohydrate homeostasis	53	1	0.93	0.61604	1	BP
GO:0048872	homeostasis of number of cells	53	1	0.93	0.61604	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	12	12.35	0.61703	1	BP
GO:0043043	peptide biosynthetic process	116	2	2.05	0.61791	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	4	4.18	0.61838	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	4	4.18	0.61838	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	5	5.24	0.62081	1	BP
GO:0043603	cellular amide metabolic process	178	3	3.14	0.62211	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	2.06	0.62272	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	0.95	0.62301	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.95	0.62301	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	0.95	0.62301	1	BP
GO:0045137	development of primary sexual characteri...	54	1	0.95	0.62301	1	BP
GO:0008406	gonad development	54	1	0.95	0.62301	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.95	0.62301	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	0.95	0.62301	1	BP
GO:0007219	Notch signaling pathway	54	1	0.95	0.62301	1	BP
GO:0001745	compound eye morphogenesis	54	1	0.95	0.62301	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	0.95	0.62301	1	BP
GO:0019953	sexual reproduction	298	5	5.26	0.62401	1	BP
GO:0044248	cellular catabolic process	357	6	6.3	0.62445	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	0.97	0.62987	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	0.97	0.62987	1	BP
GO:0044282	small molecule catabolic process	55	1	0.97	0.62987	1	BP
GO:1990778	protein localization to cell periphery	55	1	0.97	0.62987	1	BP
GO:0032886	regulation of microtubule-based process	55	1	0.97	0.62987	1	BP
GO:0016053	organic acid biosynthetic process	55	1	0.97	0.62987	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	0.97	0.62987	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	0.97	0.62987	1	BP
GO:0062197	cellular response to chemical stress	55	1	0.97	0.62987	1	BP
GO:0019222	regulation of metabolic process	819	14	14.45	0.63074	1	BP
GO:0099537	trans-synaptic signaling	133	4	2.35	0.63076	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	4	2.35	0.63076	1	BP
GO:0007268	chemical synaptic transmission	133	4	2.35	0.63076	1	BP
GO:0044267	cellular protein metabolic process	706	12	12.45	0.63177	1	BP
GO:0044249	cellular biosynthetic process	764	13	13.48	0.6346	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.99	0.6366	1	BP
GO:0031323	regulation of cellular metabolic process	765	13	13.5	0.63701	1	BP
GO:0099536	synaptic signaling	135	4	2.38	0.63958	1	BP
GO:0000165	MAPK cascade	121	2	2.13	0.64153	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	8	8.47	0.64187	1	BP
GO:0051222	positive regulation of protein transport	57	1	1.01	0.64322	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	1.01	0.64322	1	BP
GO:0060537	muscle tissue development	57	1	1.01	0.64322	1	BP
GO:0032103	positive regulation of response to exter...	57	1	1.01	0.64322	1	BP
GO:2000241	regulation of reproductive process	57	1	1.01	0.64322	1	BP
GO:0050778	positive regulation of immune response	57	1	1.01	0.64322	1	BP
GO:0031647	regulation of protein stability	57	1	1.01	0.64322	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.01	0.64322	1	BP
GO:0051098	regulation of binding	58	1	1.02	0.64971	1	BP
GO:0009895	negative regulation of catabolic process	58	1	1.02	0.64971	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	1.02	0.64971	1	BP
GO:0042692	muscle cell differentiation	58	1	1.02	0.64971	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	2.17	0.65068	1	BP
GO:0051656	establishment of organelle localization	123	2	2.17	0.65068	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	2.17	0.65068	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.04	0.6561	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.04	0.6561	1	BP
GO:0045926	negative regulation of growth	59	1	1.04	0.6561	1	BP
GO:0001817	regulation of cytokine production	59	1	1.04	0.6561	1	BP
GO:0009791	post-embryonic development	187	3	3.3	0.65678	1	BP
GO:0044703	multi-organism reproductive process	309	5	5.45	0.65832	1	BP
GO:1901576	organic substance biosynthetic process	774	13	13.65	0.65835	1	BP
GO:0006897	endocytosis	125	2	2.21	0.65964	1	BP
GO:0098655	cation transmembrane transport	125	2	2.21	0.65964	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	2.21	0.65964	1	BP
GO:1903706	regulation of hemopoiesis	60	1	1.06	0.66237	1	BP
GO:0010959	regulation of metal ion transport	60	1	1.06	0.66237	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.06	0.66237	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	1.06	0.66237	1	BP
GO:0022607	cellular component assembly	507	11	8.94	0.66648	1	BP
GO:0009058	biosynthetic process	778	13	13.72	0.66768	1	BP
