GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071692	protein localization to extracellular re...	94	3	2.9	0.5632	1	BP
GO:0009306	protein secretion	94	3	2.9	0.5632	1	BP
GO:0035592	establishment of protein localization to...	94	3	2.9	0.5632	1	BP
GO:0051130	positive regulation of cellular componen...	227	7	7.01	0.56376	1	BP
GO:0048666	neuron development	288	18	8.89	0.5663	1	BP
GO:0043549	regulation of kinase activity	128	4	3.95	0.56674	1	BP
GO:0022008	neurogenesis	382	21	11.79	0.56721	1	BP
GO:0051716	cellular response to stimulus	847	26	26.15	0.56877	1	BP
GO:0048518	positive regulation of biological proces...	775	29	23.93	0.56941	1	BP
GO:0001101	response to acid chemical	61	2	1.88	0.56965	1	BP
GO:0048545	response to steroid hormone	61	2	1.88	0.56965	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.83	0.57381	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.83	0.57381	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.83	0.57381	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.83	0.57381	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.83	0.57381	1	BP
GO:0045444	fat cell differentiation	27	1	0.83	0.57381	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.83	0.57381	1	BP
GO:0035108	limb morphogenesis	27	1	0.83	0.57381	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.83	0.57381	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.83	0.57381	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.83	0.57381	1	BP
GO:0034605	cellular response to heat	27	1	0.83	0.57381	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.83	0.57381	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.83	0.57381	1	BP
GO:0019882	antigen processing and presentation	27	1	0.83	0.57381	1	BP
GO:0043010	camera-type eye development	68	4	2.1	0.57736	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	1.91	0.57867	1	BP
GO:0051402	neuron apoptotic process	62	2	1.91	0.57867	1	BP
GO:0000278	mitotic cell cycle	197	6	6.08	0.57982	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	2.99	0.58512	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.86	0.58717	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.86	0.58717	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.86	0.58717	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.86	0.58717	1	BP
GO:0055001	muscle cell development	28	1	0.86	0.58717	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.86	0.58717	1	BP
GO:0006941	striated muscle contraction	28	1	0.86	0.58717	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.86	0.58717	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.86	0.58717	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.86	0.58717	1	BP
GO:0030099	myeloid cell differentiation	63	2	1.94	0.58755	1	BP
GO:0016197	endosomal transport	63	2	1.94	0.58755	1	BP
GO:0018205	peptidyl-lysine modification	63	2	1.94	0.58755	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	4	4.07	0.59198	1	BP
GO:0002164	larval development	98	3	3.03	0.59228	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.98	0.5963	1	BP
GO:0051235	maintenance of location	64	2	1.98	0.5963	1	BP
GO:0006816	calcium ion transport	64	2	1.98	0.5963	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.98	0.5963	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	4.11	0.59816	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	4.11	0.59816	1	BP
GO:0006814	sodium ion transport	29	1	0.9	0.60011	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.9	0.60011	1	BP
GO:0017148	negative regulation of translation	29	1	0.9	0.60011	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.9	0.60011	1	BP
GO:0008360	regulation of cell shape	29	1	0.9	0.60011	1	BP
GO:0007498	mesoderm development	29	1	0.9	0.60011	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.9	0.60011	1	BP
GO:0055088	lipid homeostasis	29	1	0.9	0.60011	1	BP
GO:0006413	translational initiation	29	1	0.9	0.60011	1	BP
GO:0006997	nucleus organization	29	1	0.9	0.60011	1	BP
GO:0071704	organic substance metabolic process	1305	40	40.29	0.60142	1	BP
GO:0035239	tube morphogenesis	176	14	5.43	0.60182	1	BP
GO:0051247	positive regulation of protein metabolic...	235	7	7.25	0.6028	1	BP
GO:0034330	cell junction organization	134	4	4.14	0.60429	1	BP
GO:0006812	cation transport	168	5	5.19	0.60438	1	BP
GO:0050708	regulation of protein secretion	65	2	2.01	0.60492	1	BP
GO:0006950	response to stress	566	17	17.47	0.60588	1	BP
GO:0051301	cell division	100	3	3.09	0.60637	1	BP
GO:0016192	vesicle-mediated transport	336	10	10.37	0.60737	1	BP
GO:0055082	cellular chemical homeostasis	135	4	4.17	0.61036	1	BP
GO:0042471	ear morphogenesis	30	1	0.93	0.61266	1	BP
GO:0016485	protein processing	30	1	0.93	0.61266	1	BP
GO:0001508	action potential	30	1	0.93	0.61266	1	BP
GO:0007596	blood coagulation	30	1	0.93	0.61266	1	BP
GO:0007599	hemostasis	30	1	0.93	0.61266	1	BP
GO:0031929	TOR signaling	30	1	0.93	0.61266	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.93	0.61266	1	BP
GO:0007616	long-term memory	30	1	0.93	0.61266	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.93	0.61266	1	BP
GO:0050900	leukocyte migration	30	1	0.93	0.61266	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.93	0.61266	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.93	0.61266	1	BP
GO:0003205	cardiac chamber development	30	1	0.93	0.61266	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.93	0.61266	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.93	0.61266	1	BP
GO:0001736	establishment of planar polarity	30	1	0.93	0.61266	1	BP
GO:0050817	coagulation	30	1	0.93	0.61266	1	BP
GO:0006412	translation	101	3	3.12	0.6133	1	BP
GO:0002790	peptide secretion	102	3	3.15	0.62014	1	BP
GO:0007049	cell cycle	306	9	9.45	0.62114	1	BP
GO:0051047	positive regulation of secretion	67	2	2.07	0.62174	1	BP
GO:0044237	cellular metabolic process	1311	40	40.47	0.62312	1	BP
GO:0007098	centrosome cycle	31	1	0.96	0.62482	1	BP
GO:0021987	cerebral cortex development	31	1	0.96	0.62482	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.96	0.62482	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.96	0.62482	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.96	0.62482	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.96	0.62482	1	BP
GO:0010212	response to ionizing radiation	31	1	0.96	0.62482	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.96	0.62482	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	13	13.58	0.62537	1	BP
GO:0050808	synapse organization	103	3	3.18	0.62691	1	BP
GO:0006793	phosphorus metabolic process	441	13	13.61	0.62905	1	BP
GO:0006836	neurotransmitter transport	68	2	2.1	0.62995	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	2.1	0.62995	1	BP
GO:0030155	regulation of cell adhesion	68	2	2.1	0.62995	1	BP
GO:0010033	response to organic substance	442	13	13.64	0.63272	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	3.21	0.6336	1	BP
GO:0051338	regulation of transferase activity	139	4	4.29	0.63411	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	3	1.11	0.63506	1	BP
GO:0007351	tripartite regional subdivision	36	3	1.11	0.63506	1	BP
GO:0032502	developmental process	975	38	30.1	0.63625	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.99	0.6366	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.99	0.6366	1	BP
GO:0007424	open tracheal system development	32	1	0.99	0.6366	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.99	0.6366	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.99	0.6366	1	BP
GO:0060173	limb development	32	1	0.99	0.6366	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.99	0.6366	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.99	0.6366	1	BP
GO:0071478	cellular response to radiation	32	1	0.99	0.6366	1	BP
GO:0031349	positive regulation of defense response	32	1	0.99	0.6366	1	BP
GO:0016310	phosphorylation	310	9	9.57	0.63787	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	2.13	0.63802	1	BP
GO:0045862	positive regulation of proteolysis	69	2	2.13	0.63802	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	2.13	0.63802	1	BP
GO:0000209	protein polyubiquitination	70	2	2.16	0.64596	1	BP
GO:0060041	retina development in camera-type eye	38	3	1.17	0.64635	1	BP
GO:0061919	process utilizing autophagic mechanism	106	3	3.27	0.64674	1	BP
GO:0006914	autophagy	106	3	3.27	0.64674	1	BP
GO:0050890	cognition	106	3	3.27	0.64674	1	BP
GO:0040008	regulation of growth	176	5	5.43	0.64714	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	1.02	0.64802	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	1.02	0.64802	1	BP
GO:0050920	regulation of chemotaxis	33	1	1.02	0.64802	1	BP
GO:0045861	negative regulation of proteolysis	33	1	1.02	0.64802	1	BP
GO:0030278	regulation of ossification	33	1	1.02	0.64802	1	BP
GO:0009896	positive regulation of catabolic process	107	3	3.3	0.65319	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	2.19	0.65376	1	BP
GO:0002119	nematode larval development	71	2	2.19	0.65376	1	BP
GO:0042391	regulation of membrane potential	71	2	2.19	0.65376	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	1.05	0.65909	1	BP
GO:0017157	regulation of exocytosis	34	1	1.05	0.65909	1	BP
GO:0006006	glucose metabolic process	34	1	1.05	0.65909	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	1.05	0.65909	1	BP
GO:0071560	cellular response to transforming growth...	34	1	1.05	0.65909	1	BP
GO:0071559	response to transforming growth factor b...	34	1	1.05	0.65909	1	BP
GO:0030336	negative regulation of cell migration	34	1	1.05	0.65909	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	1.05	0.65909	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	1.05	0.65909	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	1.05	0.65909	1	BP
GO:0050796	regulation of insulin secretion	34	1	1.05	0.65909	1	BP
GO:0050773	regulation of dendrite development	34	1	1.05	0.65909	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	1.05	0.65909	1	BP
GO:0030162	regulation of proteolysis	108	3	3.33	0.65955	1	BP
GO:0016236	macroautophagy	72	2	2.22	0.66143	1	BP
GO:0007610	behavior	258	13	7.96	0.66643	1	BP
GO:0002521	leukocyte differentiation	73	2	2.25	0.66897	1	BP
GO:0001558	regulation of cell growth	73	2	2.25	0.66897	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	1.08	0.66981	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	1.08	0.66981	1	BP
GO:0060538	skeletal muscle organ development	35	1	1.08	0.66981	1	BP
GO:0006611	protein export from nucleus	35	1	1.08	0.66981	1	BP
GO:0031099	regeneration	35	1	1.08	0.66981	1	BP
GO:0007224	smoothened signaling pathway	35	1	1.08	0.66981	1	BP
GO:0071456	cellular response to hypoxia	35	1	1.08	0.66981	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	1.08	0.66981	1	BP
GO:0019538	protein metabolic process	749	22	23.12	0.67028	1	BP
GO:0010506	regulation of autophagy	74	2	2.28	0.67637	1	BP
GO:0015711	organic anion transport	74	2	2.28	0.67637	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	2.28	0.67637	1	BP
GO:0002791	regulation of peptide secretion	74	2	2.28	0.67637	1	BP
GO:0051649	establishment of localization in cell	488	14	15.07	0.67764	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	3.43	0.67816	1	BP
GO:0022402	cell cycle process	252	7	7.78	0.67976	1	BP
GO:0010001	glial cell differentiation	36	1	1.11	0.68021	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	1.11	0.68021	1	BP
GO:0050657	nucleic acid transport	36	1	1.11	0.68021	1	BP
GO:0050658	RNA transport	36	1	1.11	0.68021	1	BP
GO:0043903	regulation of biological process involve...	36	1	1.11	0.68021	1	BP
GO:0090174	organelle membrane fusion	36	1	1.11	0.68021	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	1.11	0.68021	1	BP
GO:2000146	negative regulation of cell motility	36	1	1.11	0.68021	1	BP
GO:0035265	organ growth	36	1	1.11	0.68021	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	1.11	0.68021	1	BP
GO:0050905	neuromuscular process	36	1	1.11	0.68021	1	BP
GO:0045216	cell-cell junction organization	36	1	1.11	0.68021	1	BP
GO:0046777	protein autophosphorylation	36	1	1.11	0.68021	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	1.11	0.68021	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	1.11	0.68021	1	BP
GO:0050863	regulation of T cell activation	36	1	1.11	0.68021	1	BP
GO:0032270	positive regulation of cellular protein ...	218	6	6.73	0.68244	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	15	5.4	0.68396	1	BP
GO:0010720	positive regulation of cell development	119	5	3.67	0.68464	1	BP
GO:0051236	establishment of RNA localization	37	1	1.14	0.69028	1	BP
GO:0030073	insulin secretion	37	1	1.14	0.69028	1	BP
GO:0044706	multi-multicellular organism process	37	1	1.14	0.69028	1	BP
GO:0008306	associative learning	37	1	1.14	0.69028	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	1.14	0.69028	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	1.14	0.69028	1	BP
GO:0035296	regulation of tube diameter	37	1	1.14	0.69028	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	1.14	0.69028	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	1.14	0.69028	1	BP
GO:0045088	regulation of innate immune response	37	1	1.14	0.69028	1	BP
GO:0051168	nuclear export	37	1	1.14	0.69028	1	BP
GO:0016055	Wnt signaling pathway	76	2	2.35	0.69078	1	BP
GO:1902531	regulation of intracellular signal trans...	255	7	7.87	0.69239	1	BP
GO:0009117	nucleotide metabolic process	114	3	3.52	0.69604	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	3.52	0.69604	1	BP
GO:0046677	response to antibiotic	77	2	2.38	0.6978	1	BP
GO:0030030	cell projection organization	323	19	9.97	0.6988	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	1.17	0.70004	1	BP
GO:0042742	defense response to bacterium	38	1	1.17	0.70004	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	1.17	0.70004	1	BP
GO:0031667	response to nutrient levels	115	3	3.55	0.70183	1	BP
GO:0009966	regulation of signal transduction	429	12	13.24	0.70464	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	2.41	0.70468	1	BP
GO:1901214	regulation of neuron death	78	2	2.41	0.70468	1	BP
GO:0016570	histone modification	78	2	2.41	0.70468	1	BP
GO:0046700	heterocycle catabolic process	78	2	2.41	0.70468	1	BP
GO:0043043	peptide biosynthetic process	116	3	3.58	0.70754	1	BP
GO:0010942	positive regulation of cell death	116	3	3.58	0.70754	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	1.2	0.7095	1	BP
GO:0007631	feeding behavior	39	1	1.2	0.7095	1	BP
GO:0007605	sensory perception of sound	39	1	1.2	0.7095	1	BP
GO:0003018	vascular process in circulatory system	39	1	1.2	0.7095	1	BP
GO:0023051	regulation of signaling	498	14	15.37	0.7104	1	BP
GO:0044087	regulation of cellular component biogene...	189	5	5.83	0.71046	1	BP
GO:0016311	dephosphorylation	79	2	2.44	0.71144	1	BP
GO:0051259	protein complex oligomerization	79	2	2.44	0.71144	1	BP
GO:1901653	cellular response to peptide	79	2	2.44	0.71144	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	3.61	0.71318	1	BP
GO:0051707	response to other organism	154	4	4.75	0.71492	1	BP
GO:0014070	response to organic cyclic compound	154	4	4.75	0.71492	1	BP
GO:0043207	response to external biotic stimulus	154	4	4.75	0.71492	1	BP
GO:0006952	defense response	154	4	4.75	0.71492	1	BP
GO:0007165	signal transduction	666	19	20.56	0.71623	1	BP
GO:0060429	epithelium development	298	17	9.2	0.71717	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	2.47	0.71807	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	1.23	0.71866	1	BP
GO:0046328	regulation of JNK cascade	40	1	1.23	0.71866	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	1.23	0.71866	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	1.23	0.71866	1	BP
GO:0019722	calcium-mediated signaling	40	1	1.23	0.71866	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	1.23	0.71866	1	BP
GO:0009894	regulation of catabolic process	191	5	5.9	0.7195	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	5	5.9	0.7195	1	BP
GO:0008104	protein localization	434	14	13.4	0.72234	1	BP
GO:0007507	heart development	108	6	3.33	0.72378	1	BP
GO:0019439	aromatic compound catabolic process	81	2	2.5	0.72457	1	BP
GO:0032386	regulation of intracellular transport	81	2	2.5	0.72457	1	BP
GO:0016358	dendrite development	81	2	2.5	0.72457	1	BP
GO:0030182	neuron differentiation	333	19	10.28	0.72475	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	1.27	0.72754	1	BP
GO:0030010	establishment of cell polarity	41	1	1.27	0.72754	1	BP
GO:0019318	hexose metabolic process	41	1	1.27	0.72754	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	1.27	0.72754	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	1.27	0.72754	1	BP
GO:0048863	stem cell differentiation	41	1	1.27	0.72754	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	1.27	0.72754	1	BP
GO:0071453	cellular response to oxygen levels	41	1	1.27	0.72754	1	BP
GO:0042886	amide transport	299	8	9.23	0.72866	1	BP
GO:0009991	response to extracellular stimulus	120	3	3.7	0.72959	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	2.53	0.73095	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	2.53	0.73095	1	BP
GO:0007399	nervous system development	481	23	14.85	0.73141	1	BP
GO:1901700	response to oxygen-containing compound	265	7	8.18	0.73227	1	BP
GO:0061024	membrane organization	158	4	4.88	0.73421	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	1.3	0.73615	1	BP
GO:0031503	protein-containing complex localization	42	1	1.3	0.73615	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	2.56	0.73721	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	2.56	0.73721	1	BP
GO:0071695	anatomical structure maturation	83	2	2.56	0.73721	1	BP
GO:0033993	response to lipid	122	3	3.77	0.74013	1	BP
GO:0009607	response to biotic stimulus	160	4	4.94	0.74349	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	1.33	0.74449	1	BP
GO:0000302	response to reactive oxygen species	43	1	1.33	0.74449	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	3.8	0.74528	1	BP
GO:0019725	cellular homeostasis	161	4	4.97	0.74804	1	BP
GO:0043434	response to peptide hormone	85	2	2.62	0.74936	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	2.62	0.74936	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	3.83	0.75035	1	BP
GO:0051640	organelle localization	162	4	5	0.75253	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	1.36	0.75257	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	1.36	0.75257	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	1.36	0.75257	1	BP
GO:0072659	protein localization to plasma membrane	44	1	1.36	0.75257	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	1.36	0.75257	1	BP
GO:0006508	proteolysis	235	6	7.25	0.75323	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	2.65	0.75526	1	BP
GO:0034329	cell junction assembly	86	2	2.65	0.75526	1	BP
