GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032588	trans-Golgi network membrane	31	1	0.46	0.3751	1	CC
GO:0098791	Golgi apparatus subcompartment	147	3	2.19	0.378	1	CC
GO:0043195	terminal bouton	33	1	0.49	0.3939	1	CC
GO:0005737	cytoplasm	1445	23	21.57	0.4087	1	CC
GO:0030017	sarcomere	35	1	0.52	0.4122	1	CC
GO:0099568	cytoplasmic region	95	2	1.42	0.4192	1	CC
GO:0005764	lysosome	96	2	1.43	0.4245	1	CC
GO:0031966	mitochondrial membrane	97	2	1.45	0.4298	1	CC
GO:0098858	actin-based cell projection	37	1	0.55	0.43	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	0.55	0.43	1	CC
GO:0030667	secretory granule membrane	38	1	0.57	0.4387	1	CC
GO:0014069	postsynaptic density	38	1	0.57	0.4387	1	CC
GO:0043227	membrane-bounded organelle	1458	23	21.76	0.4445	1	CC
GO:0000323	lytic vacuole	100	2	1.49	0.4455	1	CC
GO:0043197	dendritic spine	40	1	0.6	0.4556	1	CC
GO:0044309	neuron spine	40	1	0.6	0.4556	1	CC
GO:0005912	adherens junction	40	1	0.6	0.4556	1	CC
GO:0005654	nucleoplasm	493	8	7.36	0.4625	1	CC
GO:0030426	growth cone	41	1	0.61	0.4639	1	CC
GO:0099572	postsynaptic specialization	41	1	0.61	0.4639	1	CC
GO:0030016	myofibril	41	1	0.61	0.4639	1	CC
GO:0012505	endomembrane system	613	11	9.15	0.472	1	CC
GO:0030427	site of polarized growth	43	1	0.64	0.4802	1	CC
GO:0032279	asymmetric synapse	43	1	0.64	0.4802	1	CC
GO:0005765	lysosomal membrane	43	1	0.64	0.4802	1	CC
GO:0005740	mitochondrial envelope	108	2	1.61	0.4864	1	CC
GO:0098984	neuron to neuron synapse	44	1	0.66	0.4881	1	CC
GO:0000139	Golgi membrane	109	2	1.63	0.4913	1	CC
GO:0005829	cytosol	703	11	10.49	0.493	1	CC
GO:0097060	synaptic membrane	45	1	0.67	0.496	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	0.67	0.496	1	CC
GO:0098590	plasma membrane region	176	3	2.63	0.4973	1	CC
GO:0031224	intrinsic component of membrane	312	5	4.66	0.5097	1	CC
GO:0043679	axon terminus	47	1	0.7	0.5113	1	CC
GO:0098852	lytic vacuole membrane	47	1	0.7	0.5113	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.7	0.5113	1	CC
GO:0009925	basal plasma membrane	47	1	0.7	0.5113	1	CC
GO:1902494	catalytic complex	248	4	3.7	0.5179	1	CC
GO:0044306	neuron projection terminus	49	1	0.73	0.5262	1	CC
GO:0043292	contractile fiber	49	1	0.73	0.5262	1	CC
GO:0098687	chromosomal region	49	1	0.73	0.5262	1	CC
GO:0098588	bounding membrane of organelle	283	6	4.22	0.5423	1	CC
GO:0005783	endoplasmic reticulum	262	4	3.91	0.5644	1	CC
GO:0045178	basal part of cell	55	1	0.82	0.5682	1	CC
GO:0005773	vacuole	126	2	1.88	0.5717	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	4	2.18	0.5789	1	CC
GO:0012506	vesicle membrane	148	4	2.21	0.5871	1	CC
GO:0005774	vacuolar membrane	62	1	0.93	0.6127	1	CC
GO:0000151	ubiquitin ligase complex	62	1	0.93	0.6127	1	CC
GO:0005887	integral component of plasma membrane	136	2	2.03	0.6147	1	CC
GO:0030424	axon	141	2	2.1	0.6351	1	CC
GO:0120025	plasma membrane bounded cell projection	355	5	5.3	0.6353	1	CC
GO:0042995	cell projection	356	5	5.31	0.638	1	CC
GO:0005694	chromosome	142	2	2.12	0.6391	1	CC
GO:1990234	transferase complex	142	2	2.12	0.6391	1	CC
GO:0000228	nuclear chromosome	67	1	1	0.6418	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1	0.6418	1	CC
GO:0009986	cell surface	67	1	1	0.6418	1	CC
GO:0031226	intrinsic component of plasma membrane	146	2	2.18	0.6546	1	CC
GO:0031410	cytoplasmic vesicle	326	6	4.87	0.6665	1	CC
GO:0097708	intracellular vesicle	326	6	4.87	0.6665	1	CC
GO:0043229	intracellular organelle	1511	23	22.55	0.6669	1	CC
GO:0016324	apical plasma membrane	72	1	1.07	0.6687	1	CC
GO:0016021	integral component of membrane	298	4	4.45	0.6731	1	CC
GO:0019866	organelle inner membrane	74	1	1.1	0.6789	1	CC
GO:0031301	integral component of organelle membrane	76	1	1.13	0.6888	1	CC
GO:0098796	membrane protein complex	156	2	2.33	0.6914	1	CC
GO:0098794	postsynapse	77	1	1.15	0.6937	1	CC
GO:0005667	transcription regulator complex	77	1	1.15	0.6937	1	CC
GO:0000785	chromatin	80	1	1.19	0.7078	1	CC
GO:0031982	vesicle	344	6	5.13	0.7119	1	CC
GO:0005911	cell-cell junction	82	1	1.22	0.7169	1	CC
GO:0070161	anchoring junction	82	1	1.22	0.7169	1	CC
GO:0032991	protein-containing complex	742	10	11.07	0.7298	1	CC
GO:0043226	organelle	1540	23	22.99	0.7441	1	CC
GO:0099512	supramolecular fiber	89	1	1.33	0.7465	1	CC
GO:0099081	supramolecular polymer	89	1	1.33	0.7465	1	CC
GO:0031967	organelle envelope	177	2	2.64	0.7586	1	CC
GO:0031975	envelope	177	2	2.64	0.7586	1	CC
GO:0031984	organelle subcompartment	259	3	3.87	0.766	1	CC
GO:0015630	microtubule cytoskeleton	180	2	2.69	0.7671	1	CC
GO:0045177	apical part of cell	97	1	1.45	0.7767	1	CC
GO:0030141	secretory granule	97	1	1.45	0.7767	1	CC
GO:0016020	membrane	838	12	12.51	0.7913	1	CC
GO:0031090	organelle membrane	470	7	7.01	0.8076	1	CC
GO:0140513	nuclear protein-containing complex	196	2	2.93	0.8086	1	CC
GO:0005815	microtubule organizing center	120	1	1.79	0.8454	1	CC
GO:0043025	neuronal cell body	127	1	1.9	0.862	1	CC
GO:0030425	dendrite	130	1	1.94	0.8685	1	CC
GO:0097447	dendritic tree	130	1	1.94	0.8685	1	CC
GO:0044297	cell body	137	1	2.04	0.8826	1	CC
GO:0099080	supramolecular complex	140	1	2.09	0.8882	1	CC
GO:0043005	neuron projection	252	2	3.76	0.9081	1	CC
GO:0140535	intracellular protein-containing complex	154	1	2.3	0.9111	1	CC
GO:0043228	non-membrane-bounded organelle	551	7	8.22	0.9129	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	7	8.22	0.9129	1	CC
GO:0036477	somatodendritic compartment	180	1	2.69	0.9422	1	CC
GO:0005622	intracellular anatomical structure	1700	24	25.37	0.9531	1	CC
GO:0110165	cellular anatomical entity	1807	27	26.97	0.9745	1	CC
GO:0005856	cytoskeleton	256	3	3.82	0.9757	1	CC
GO:0097517	contractile actin filament bundle	9	2	0.13	1	1	CC
GO:0005575	cellular_component	1809	27	27	1	1	CC
GO:0015629	actin cytoskeleton	56	2	0.84	1	1	CC
GO:0042641	actomyosin	13	2	0.19	1	1	CC
GO:0010008	endosome membrane	63	2	0.94	1	1	CC
GO:0032432	actin filament bundle	9	2	0.13	1	1	CC
