GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1990234	transferase complex	142	2	2.51	0.7303	1	CC
GO:0016324	apical plasma membrane	72	1	1.27	0.7305	1	CC
GO:0032991	protein-containing complex	742	13	13.13	0.7398	1	CC
GO:0019866	organelle inner membrane	74	1	1.31	0.7403	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	2	2.58	0.7448	1	CC
GO:0012506	vesicle membrane	148	2	2.62	0.7518	1	CC
GO:0005759	mitochondrial matrix	77	1	1.36	0.7544	1	CC
GO:0099512	supramolecular fiber	89	3	1.57	0.7636	1	CC
GO:0099081	supramolecular polymer	89	3	1.57	0.7636	1	CC
GO:0000785	chromatin	80	1	1.42	0.7678	1	CC
GO:0005622	intracellular anatomical structure	1700	30	30.07	0.7761	1	CC
GO:0005911	cell-cell junction	82	1	1.45	0.7763	1	CC
GO:0070161	anchoring junction	82	1	1.45	0.7763	1	CC
GO:0016021	integral component of membrane	298	4	5.27	0.7987	1	CC
GO:0012505	endomembrane system	613	9	10.84	0.8101	1	CC
GO:0031224	intrinsic component of membrane	312	4	5.52	0.829	1	CC
GO:0031966	mitochondrial membrane	97	1	1.72	0.8312	1	CC
GO:0098590	plasma membrane region	176	2	3.11	0.8343	1	CC
GO:0045202	synapse	179	2	3.17	0.8416	1	CC
GO:0043005	neuron projection	252	3	4.46	0.8447	1	CC
GO:0005740	mitochondrial envelope	108	1	1.91	0.863	1	CC
GO:0005783	endoplasmic reticulum	262	3	4.63	0.8641	1	CC
GO:0071944	cell periphery	525	7	9.29	0.8649	1	CC
GO:0031090	organelle membrane	470	6	8.31	0.8765	1	CC
GO:0016020	membrane	838	12	14.82	0.8833	1	CC
GO:0043227	membrane-bounded organelle	1458	24	25.79	0.8885	1	CC
GO:0005886	plasma membrane	492	6	8.7	0.9048	1	CC
GO:0005887	integral component of plasma membrane	136	1	2.41	0.9198	1	CC
GO:0005694	chromosome	142	1	2.51	0.9286	1	CC
GO:0031226	intrinsic component of plasma membrane	146	1	2.58	0.9339	1	CC
GO:0043229	intracellular organelle	1511	25	26.73	0.9343	1	CC
GO:0098791	Golgi apparatus subcompartment	147	1	2.6	0.9352	1	CC
GO:0098796	membrane protein complex	156	1	2.76	0.9456	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	22	24.94	0.9509	1	CC
GO:0043226	organelle	1540	25	27.24	0.9612	1	CC
GO:0110165	cellular anatomical entity	1807	32	31.96	0.9701	1	CC
GO:0098588	bounding membrane of organelle	283	2	5.01	0.971	1	CC
GO:0005794	Golgi apparatus	240	1	4.25	0.9899	1	CC
GO:0005575	cellular_component	1809	32	32	1	1	CC
GO:0005681	spliceosomal complex	25	2	0.44	1	1	CC
