GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051276	chromosome organization	187	5	5.05	0.5808	1	BP
GO:0043933	protein-containing complex organization	339	9	9.16	0.5825	1	BP
GO:0032990	cell part morphogenesis	188	5	5.08	0.5858	1	BP
GO:0098542	defense response to other organism	111	3	3	0.5865	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	3	0.5865	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.86	0.5869	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.86	0.5869	1	BP
GO:0007431	salivary gland development	32	1	0.86	0.5869	1	BP
GO:0043588	skin development	32	1	0.86	0.5869	1	BP
GO:0030217	T cell differentiation	32	1	0.86	0.5869	1	BP
GO:0051170	import into nucleus	32	1	0.86	0.5869	1	BP
GO:0042119	neutrophil activation	72	2	1.94	0.5877	1	BP
GO:0036230	granulocyte activation	72	2	1.94	0.5877	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.94	0.5877	1	BP
GO:0043312	neutrophil degranulation	72	2	1.94	0.5877	1	BP
GO:0043436	oxoacid metabolic process	150	4	4.05	0.588	1	BP
GO:0006811	ion transport	227	6	6.13	0.5895	1	BP
GO:0045184	establishment of protein localization	303	8	8.18	0.5895	1	BP
GO:0006886	intracellular protein transport	189	5	5.11	0.5908	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	3.03	0.5928	1	BP
GO:0045055	regulated exocytosis	112	3	3.03	0.5928	1	BP
GO:0006082	organic acid metabolic process	151	4	4.08	0.5935	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	4.08	0.5935	1	BP
GO:0001568	blood vessel development	73	2	1.97	0.5954	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.97	0.5954	1	BP
GO:0043085	positive regulation of catalytic activit...	190	5	5.13	0.5957	1	BP
GO:0007618	mating	33	1	0.89	0.5982	1	BP
GO:0051048	negative regulation of secretion	33	1	0.89	0.5982	1	BP
GO:0006310	DNA recombination	33	1	0.89	0.5982	1	BP
GO:0035272	exocrine system development	33	1	0.89	0.5982	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.89	0.5982	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.89	0.5982	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.89	0.5982	1	BP
GO:0003002	regionalization	152	4	4.11	0.5989	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	3.05	0.599	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	3.05	0.599	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	5	5.16	0.6006	1	BP
GO:0048878	chemical homeostasis	191	5	5.16	0.6006	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	2	0.603	1	BP
GO:0015711	organic anion transport	74	2	2	0.603	1	BP
GO:0043067	regulation of programmed cell death	230	6	6.21	0.6031	1	BP
GO:0045859	regulation of protein kinase activity	114	3	3.08	0.6051	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.92	0.6093	1	BP
GO:0017157	regulation of exocytosis	34	1	0.92	0.6093	1	BP
GO:0006006	glucose metabolic process	34	1	0.92	0.6093	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.92	0.6093	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.92	0.6093	1	BP
GO:0007617	mating behavior	34	1	0.92	0.6093	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.92	0.6093	1	BP
GO:0021761	limbic system development	34	1	0.92	0.6093	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.92	0.6093	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.92	0.6093	1	BP
GO:0008344	adult locomotory behavior	34	1	0.92	0.6093	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.92	0.6093	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.92	0.6093	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.92	0.6093	1	BP
GO:0006486	protein glycosylation	34	1	0.92	0.6093	1	BP
GO:0031032	actomyosin structure organization	34	1	0.92	0.6093	1	BP
GO:0016042	lipid catabolic process	34	1	0.92	0.6093	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.92	0.6093	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.92	0.6093	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.92	0.6093	1	BP
GO:0006906	vesicle fusion	34	1	0.92	0.6093	1	BP
GO:0050773	regulation of dendrite development	34	1	0.92	0.6093	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.92	0.6093	1	BP
GO:0071705	nitrogen compound transport	346	9	9.35	0.6095	1	BP
GO:0071702	organic substance transport	384	10	10.37	0.6099	1	BP
GO:0035220	wing disc development	75	2	2.03	0.6104	1	BP
GO:0048749	compound eye development	75	2	2.03	0.6104	1	BP
GO:0055080	cation homeostasis	115	3	3.11	0.6112	1	BP
GO:0031667	response to nutrient levels	115	3	3.11	0.6112	1	BP
GO:0051248	negative regulation of protein metabolic...	155	4	4.19	0.615	1	BP
GO:0009792	embryo development ending in birth or eg...	194	5	5.24	0.6151	1	BP
GO:0033674	positive regulation of kinase activity	76	2	2.05	0.6178	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.95	0.62	1	BP
GO:0042461	photoreceptor cell development	35	1	0.95	0.62	1	BP
GO:0071103	DNA conformation change	35	1	0.95	0.62	1	BP
GO:0007635	chemosensory behavior	35	1	0.95	0.62	1	BP
GO:0072006	nephron development	35	1	0.95	0.62	1	BP
GO:0000819	sister chromatid segregation	35	1	0.95	0.62	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.95	0.62	1	BP
GO:0022612	gland morphogenesis	35	1	0.95	0.62	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.95	0.62	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.95	0.62	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.95	0.62	1	BP
GO:0051336	regulation of hydrolase activity	156	4	4.21	0.6202	1	BP
GO:0009628	response to abiotic stimulus	261	9	7.05	0.6204	1	BP
GO:0035295	tube development	234	6	6.32	0.6209	1	BP
GO:0051674	localization of cell	234	6	6.32	0.6209	1	BP
GO:0048870	cell motility	234	6	6.32	0.6209	1	BP
GO:0048569	post-embryonic animal organ development	117	3	3.16	0.6233	1	BP
GO:0006955	immune response	196	5	5.29	0.6246	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	2.08	0.6251	1	BP
GO:0048598	embryonic morphogenesis	157	4	4.24	0.6255	1	BP
GO:0006810	transport	727	19	19.64	0.6283	1	BP
GO:0051223	regulation of protein transport	118	3	3.19	0.6292	1	BP
GO:0070085	glycosylation	36	1	0.97	0.6305	1	BP
GO:0010001	glial cell differentiation	36	1	0.97	0.6305	1	BP
GO:0099111	microtubule-based transport	36	1	0.97	0.6305	1	BP
GO:0090174	organelle membrane fusion	36	1	0.97	0.6305	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.97	0.6305	1	BP
GO:0035265	organ growth	36	1	0.97	0.6305	1	BP
GO:0050905	neuromuscular process	36	1	0.97	0.6305	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.97	0.6305	1	BP
GO:0045216	cell-cell junction organization	36	1	0.97	0.6305	1	BP
GO:0019233	sensory perception of pain	36	1	0.97	0.6305	1	BP
GO:0046777	protein autophosphorylation	36	1	0.97	0.6305	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.97	0.6305	1	BP
GO:0001764	neuron migration	36	1	0.97	0.6305	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.97	0.6305	1	BP
GO:0061024	membrane organization	158	4	4.27	0.6306	1	BP
GO:0043299	leukocyte degranulation	78	2	2.11	0.6322	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	2.11	0.6322	1	BP
GO:1901214	regulation of neuron death	78	2	2.11	0.6322	1	BP
GO:0001944	vasculature development	78	2	2.11	0.6322	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	2.11	0.6322	1	BP
GO:0034220	ion transmembrane transport	159	4	4.29	0.6358	1	BP
GO:0032989	cellular component morphogenesis	238	6	6.43	0.6383	1	BP
GO:0048592	eye morphogenesis	79	2	2.13	0.6393	1	BP
GO:0030900	forebrain development	79	2	2.13	0.6393	1	BP
GO:1901653	cellular response to peptide	79	2	2.13	0.6393	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	1	0.6407	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	1	0.6407	1	BP
GO:0007030	Golgi organization	37	1	1	0.6407	1	BP
GO:0007584	response to nutrient	37	1	1	0.6407	1	BP
GO:0006643	membrane lipid metabolic process	37	1	1	0.6407	1	BP
GO:0008306	associative learning	37	1	1	0.6407	1	BP
GO:0035296	regulation of tube diameter	37	1	1	0.6407	1	BP
GO:0007405	neuroblast proliferation	37	1	1	0.6407	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	1	0.6407	1	BP
GO:0007286	spermatid development	37	1	1	0.6407	1	BP
GO:0019058	viral life cycle	37	1	1	0.6407	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	1	0.6407	1	BP
GO:0009991	response to extracellular stimulus	120	3	3.24	0.6408	1	BP
GO:0000165	MAPK cascade	121	3	3.27	0.6466	1	BP
GO:0007568	aging	121	3	3.27	0.6466	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	3.27	0.6466	1	BP
GO:0031175	neuron projection development	240	6	6.48	0.6468	1	BP
GO:0051239	regulation of multicellular organismal p...	471	12	12.72	0.6487	1	BP
GO:0060041	retina development in camera-type eye	38	1	1.03	0.6506	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	1.03	0.6506	1	BP
GO:0042742	defense response to bacterium	38	1	1.03	0.6506	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	1.03	0.6506	1	BP
GO:0048232	male gamete generation	122	3	3.3	0.6522	1	BP
GO:0044419	biological process involved in interspec...	202	5	5.46	0.6523	1	BP
GO:0080134	regulation of response to stress	202	5	5.46	0.6523	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	2.19	0.6531	1	BP
GO:0032386	regulation of intracellular transport	81	2	2.19	0.6531	1	BP
GO:0050896	response to stimulus	1057	31	28.55	0.6571	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	3.32	0.6578	1	BP
GO:0098771	inorganic ion homeostasis	123	3	3.32	0.6578	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	3.32	0.6578	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	1.05	0.6602	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	1.05	0.6602	1	BP
GO:0007631	feeding behavior	39	1	1.05	0.6602	1	BP
GO:0007605	sensory perception of sound	39	1	1.05	0.6602	1	BP
GO:0060359	response to ammonium ion	39	1	1.05	0.6602	1	BP
GO:0045471	response to ethanol	39	1	1.05	0.6602	1	BP
GO:0007368	determination of left/right symmetry	39	1	1.05	0.6602	1	BP
GO:0016043	cellular component organization	960	25	25.93	0.6617	1	BP
GO:0043170	macromolecule metabolic process	1127	33	30.44	0.6627	1	BP
GO:0090087	regulation of peptide transport	124	3	3.35	0.6634	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	2.24	0.6664	1	BP
GO:0040017	positive regulation of locomotion	83	2	2.24	0.6664	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	2.24	0.6664	1	BP
GO:0006281	DNA repair	83	2	2.24	0.6664	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	2.24	0.6664	1	BP
GO:0048699	generation of neurons	362	9	9.78	0.6681	1	BP
GO:0035556	intracellular signal transduction	362	9	9.78	0.6681	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	3.38	0.6689	1	BP
GO:0010467	gene expression	677	23	18.29	0.6694	1	BP
GO:0051260	protein homooligomerization	40	1	1.08	0.6696	1	BP
GO:0007033	vacuole organization	40	1	1.08	0.6696	1	BP
GO:0048489	synaptic vesicle transport	40	1	1.08	0.6696	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	1.08	0.6696	1	BP
GO:0030307	positive regulation of cell growth	40	1	1.08	0.6696	1	BP
GO:0097479	synaptic vesicle localization	40	1	1.08	0.6696	1	BP
GO:0016579	protein deubiquitination	40	1	1.08	0.6696	1	BP
GO:0050770	regulation of axonogenesis	40	1	1.08	0.6696	1	BP
GO:0001894	tissue homeostasis	40	1	1.08	0.6696	1	BP
GO:0050821	protein stabilization	40	1	1.08	0.6696	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	7	7.7	0.6706	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	2.27	0.673	1	BP
GO:0070997	neuron death	84	2	2.27	0.673	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	2.27	0.673	1	BP
GO:0022414	reproductive process	402	10	10.86	0.6732	1	BP
GO:0044267	cellular protein metabolic process	706	18	19.07	0.6764	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	8	8.81	0.678	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	1.11	0.6787	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	1.11	0.6787	1	BP
GO:0051258	protein polymerization	41	1	1.11	0.6787	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	1.11	0.6787	1	BP
GO:0006839	mitochondrial transport	41	1	1.11	0.6787	1	BP
GO:0030010	establishment of cell polarity	41	1	1.11	0.6787	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	1.11	0.6787	1	BP
GO:0009799	specification of symmetry	41	1	1.11	0.6787	1	BP
GO:0035303	regulation of dephosphorylation	41	1	1.11	0.6787	1	BP
GO:0019318	hexose metabolic process	41	1	1.11	0.6787	1	BP
GO:0009855	determination of bilateral symmetry	41	1	1.11	0.6787	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	1.11	0.6787	1	BP
GO:0017038	protein import	41	1	1.11	0.6787	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	1.11	0.6787	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	1.11	0.6787	1	BP
GO:0043434	response to peptide hormone	85	2	2.3	0.6794	1	BP
GO:0035107	appendage morphogenesis	85	2	2.3	0.6794	1	BP
GO:0002274	myeloid leukocyte activation	85	2	2.3	0.6794	1	BP
GO:0032535	regulation of cellular component size	85	2	2.3	0.6794	1	BP
GO:0007409	axonogenesis	127	3	3.43	0.6797	1	BP
GO:0006812	cation transport	168	4	4.54	0.68	1	BP
GO:0048666	neuron development	288	7	7.78	0.682	1	BP
GO:0006996	organelle organization	671	17	18.13	0.6834	1	BP
GO:0042127	regulation of cell population proliferat...	210	5	5.67	0.6874	1	BP
GO:0022406	membrane docking	42	1	1.13	0.6876	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	1.13	0.6876	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	1.13	0.6876	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	1.13	0.6876	1	BP
GO:0034620	cellular response to unfolded protein	42	1	1.13	0.6876	1	BP
GO:0031503	protein-containing complex localization	42	1	1.13	0.6876	1	BP
GO:0048515	spermatid differentiation	42	1	1.13	0.6876	1	BP
GO:0051234	establishment of localization	748	19	20.21	0.6896	1	BP
GO:0006887	exocytosis	129	3	3.48	0.6902	1	BP
GO:0009987	cellular process	1765	48	47.68	0.6917	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	2.35	0.692	1	BP
GO:0046907	intracellular transport	369	9	9.97	0.6922	1	BP
GO:0071840	cellular component organization or bioge...	971	25	26.23	0.6928	1	BP
GO:0001525	angiogenesis	43	1	1.16	0.6962	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	1.16	0.6962	1	BP
GO:0070646	protein modification by small protein re...	43	1	1.16	0.6962	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	1.16	0.6962	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	1.16	0.6962	1	BP
GO:0051604	protein maturation	43	1	1.16	0.6962	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	1.16	0.6962	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	1.16	0.6962	1	BP
GO:0001708	cell fate specification	43	1	1.16	0.6962	1	BP
GO:0000302	response to reactive oxygen species	43	1	1.16	0.6962	1	BP
GO:0006928	movement of cell or subcellular componen...	332	8	8.97	0.6992	1	BP
GO:0050801	ion homeostasis	131	3	3.54	0.7005	1	BP
GO:0051649	establishment of localization in cell	488	12	13.18	0.7025	1	BP
GO:0030182	neuron differentiation	333	8	9	0.7026	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	2.4	0.7042	1	BP
GO:0032147	activation of protein kinase activity	44	1	1.19	0.7047	1	BP
GO:0071241	cellular response to inorganic substance	44	1	1.19	0.7047	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	1.19	0.7047	1	BP
GO:0072659	protein localization to plasma membrane	44	1	1.19	0.7047	1	BP
GO:0006518	peptide metabolic process	132	3	3.57	0.7055	1	BP
GO:0061564	axon development	132	3	3.57	0.7055	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	3.57	0.7055	1	BP
GO:1902531	regulation of intracellular signal trans...	255	6	6.89	0.707	1	BP
GO:0051606	detection of stimulus	61	4	1.65	0.7085	1	BP
GO:0048736	appendage development	90	2	2.43	0.7101	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	2.43	0.7101	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	2.43	0.7101	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	3.59	0.7105	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	3.59	0.7105	1	BP
GO:0099537	trans-synaptic signaling	133	3	3.59	0.7105	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	3.59	0.7105	1	BP
GO:0007268	chemical synaptic transmission	133	3	3.59	0.7105	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	4	4.73	0.7118	1	BP
GO:0008152	metabolic process	1362	38	36.79	0.7121	1	BP
GO:0006302	double-strand break repair	45	1	1.22	0.7128	1	BP
GO:0005996	monosaccharide metabolic process	45	1	1.22	0.7128	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	1.22	0.7128	1	BP
GO:0034330	cell junction organization	134	3	3.62	0.7154	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	23	24.47	0.7159	1	BP
GO:0001932	regulation of protein phosphorylation	176	4	4.75	0.7162	1	BP
GO:0035239	tube morphogenesis	176	4	4.75	0.7162	1	BP
GO:0055082	cellular chemical homeostasis	135	3	3.65	0.7203	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	1.24	0.7208	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	1.24	0.7208	1	BP
GO:0061025	membrane fusion	46	1	1.24	0.7208	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	2.49	0.7217	1	BP
GO:0042981	regulation of apoptotic process	219	5	5.92	0.724	1	BP
GO:0043603	cellular amide metabolic process	178	4	4.81	0.7248	1	BP
GO:0009948	anterior/posterior axis specification	47	1	1.27	0.7285	1	BP
GO:1990138	neuron projection extension	47	1	1.27	0.7285	1	BP
GO:0035967	cellular response to topologically incor...	47	1	1.27	0.7285	1	BP
GO:0035150	regulation of tube size	47	1	1.27	0.7285	1	BP
GO:0048284	organelle fusion	47	1	1.27	0.7285	1	BP
GO:0140014	mitotic nuclear division	47	1	1.27	0.7285	1	BP
GO:0048839	inner ear development	47	1	1.27	0.7285	1	BP
GO:0046034	ATP metabolic process	47	1	1.27	0.7285	1	BP
GO:0022412	cellular process involved in reproductio...	221	5	5.97	0.7317	1	BP
GO:0018193	peptidyl-amino acid modification	180	4	4.86	0.7332	1	BP
GO:0022008	neurogenesis	382	9	10.32	0.7343	1	BP
GO:0043604	amide biosynthetic process	138	3	3.73	0.7345	1	BP
GO:0098813	nuclear chromosome segregation	48	1	1.3	0.736	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	1.3	0.736	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	1.3	0.736	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	1.3	0.736	1	BP
GO:0043270	positive regulation of ion transport	48	1	1.3	0.736	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	1.3	0.736	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	1.3	0.736	1	BP
GO:0006986	response to unfolded protein	48	1	1.3	0.736	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	1.3	0.736	1	BP
GO:0034470	ncRNA processing	48	1	1.3	0.736	1	BP
GO:0010033	response to organic substance	442	12	11.94	0.7375	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	2.57	0.7384	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1.32	0.7434	1	BP
GO:0006066	alcohol metabolic process	49	1	1.32	0.7434	1	BP
GO:0018209	peptidyl-serine modification	49	1	1.32	0.7434	1	BP
GO:1901215	negative regulation of neuron death	49	1	1.32	0.7434	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1.32	0.7434	1	BP
GO:0008610	lipid biosynthetic process	96	2	2.59	0.7438	1	BP
GO:0021700	developmental maturation	96	2	2.59	0.7438	1	BP
GO:0003006	developmental process involved in reprod...	306	7	8.27	0.7454	1	BP
GO:0006820	anion transport	97	2	2.62	0.7491	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	1.35	0.7505	1	BP
