GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1905818	regulation of chromosome separation	7	1	0.41	0.3417	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.41	0.3417	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.41	0.3417	1	BP
GO:0097066	response to thyroid hormone	7	1	0.41	0.3417	1	BP
GO:0048753	pigment granule organization	7	1	0.41	0.3417	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.41	0.3417	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.41	0.3417	1	BP
GO:0045880	positive regulation of smoothened signal...	7	1	0.41	0.3417	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	1	0.41	0.3417	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.41	0.3417	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.41	0.3417	1	BP
GO:0003352	regulation of cilium movement	7	1	0.41	0.3417	1	BP
GO:0014075	response to amine	7	1	0.41	0.3417	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.41	0.3417	1	BP
GO:0048864	stem cell development	7	1	0.41	0.3417	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.41	0.3417	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.41	0.3417	1	BP
GO:0006007	glucose catabolic process	7	1	0.41	0.3417	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.41	0.3417	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.41	0.3417	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.41	0.3417	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.41	0.3417	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.41	0.3417	1	BP
GO:0050893	sensory processing	7	1	0.41	0.3417	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.41	0.3417	1	BP
GO:0007566	embryo implantation	7	1	0.41	0.3417	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.41	0.3417	1	BP
GO:0009629	response to gravity	7	1	0.41	0.3417	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.41	0.3417	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.41	0.3417	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.41	0.3417	1	BP
GO:0007538	primary sex determination	7	1	0.41	0.3417	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.41	0.3417	1	BP
GO:0018208	peptidyl-proline modification	7	1	0.41	0.3417	1	BP
GO:0035176	social behavior	7	1	0.41	0.3417	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.41	0.3417	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.41	0.3417	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.41	0.3417	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.41	0.3417	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.41	0.3417	1	BP
GO:0008258	head involution	7	1	0.41	0.3417	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.41	0.3417	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.41	0.3417	1	BP
GO:0060324	face development	7	1	0.41	0.3417	1	BP
GO:0070841	inclusion body assembly	7	1	0.41	0.3417	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.41	0.3417	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.41	0.3417	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.41	0.3417	1	BP
GO:0007063	regulation of sister chromatid cohesion	7	1	0.41	0.3417	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	1	0.41	0.3417	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.41	0.3417	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.41	0.3417	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.41	0.3417	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.41	0.3417	1	BP
GO:0060425	lung morphogenesis	7	1	0.41	0.3417	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.41	0.3417	1	BP
GO:0044743	protein transmembrane import into intrac...	7	1	0.41	0.3417	1	BP
GO:0097120	receptor localization to synapse	7	1	0.41	0.3417	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.41	0.3417	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.41	0.3417	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.41	0.3417	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.41	0.3417	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.41	0.3417	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.41	0.3417	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.41	0.3417	1	BP
GO:0048916	posterior lateral line development	7	1	0.41	0.3417	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.41	0.3417	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.41	0.3417	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.41	0.3417	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.41	0.3417	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.41	0.3417	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.41	0.3417	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.41	0.3417	1	BP
GO:0032968	positive regulation of transcription elo...	7	1	0.41	0.3417	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	1	0.41	0.3417	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.41	0.3417	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.41	0.3417	1	BP
GO:0009415	response to water	7	1	0.41	0.3417	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.41	0.3417	1	BP
GO:0048699	generation of neurons	362	23	20.95	0.3418	1	BP
GO:0002119	nematode larval development	71	7	4.11	0.3437	1	BP
GO:0045184	establishment of protein localization	303	21	17.54	0.3439	1	BP
GO:0008088	axo-dendritic transport	21	2	1.22	0.3456	1	BP
GO:0032355	response to estradiol	21	2	1.22	0.3456	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	2	1.22	0.3456	1	BP
GO:0034728	nucleosome organization	21	2	1.22	0.3456	1	BP
GO:0071867	response to monoamine	21	2	1.22	0.3456	1	BP
GO:0051653	spindle localization	21	2	1.22	0.3456	1	BP
GO:0046165	alcohol biosynthetic process	21	2	1.22	0.3456	1	BP
GO:0098661	inorganic anion transmembrane transport	21	2	1.22	0.3456	1	BP
GO:0010594	regulation of endothelial cell migration	21	2	1.22	0.3456	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	2	1.22	0.3456	1	BP
GO:0043500	muscle adaptation	21	2	1.22	0.3456	1	BP
GO:0016125	sterol metabolic process	21	2	1.22	0.3456	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	2	1.22	0.3456	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	2	1.22	0.3456	1	BP
GO:0010721	negative regulation of cell development	67	5	3.88	0.3459	1	BP
GO:0001933	negative regulation of protein phosphory...	67	5	3.88	0.3459	1	BP
GO:0055074	calcium ion homeostasis	67	5	3.88	0.3459	1	BP
GO:0031667	response to nutrient levels	115	8	6.66	0.3466	1	BP
GO:0055080	cation homeostasis	115	8	6.66	0.3466	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	3	2.08	0.3467	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	3	2.08	0.3467	1	BP
GO:2000146	negative regulation of cell motility	36	3	2.08	0.3467	1	BP
GO:0008213	protein alkylation	36	3	2.08	0.3467	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	3	2.08	0.3467	1	BP
GO:0006479	protein methylation	36	3	2.08	0.3467	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	3	2.08	0.3467	1	BP
GO:0043903	regulation of biological process involve...	36	3	2.08	0.3467	1	BP
GO:0070085	glycosylation	36	3	2.08	0.3467	1	BP
GO:0040017	positive regulation of locomotion	83	6	4.8	0.3475	1	BP
GO:0055065	metal ion homeostasis	99	7	5.73	0.3476	1	BP
GO:0065008	regulation of biological quality	580	39	33.57	0.349	1	BP
GO:0000902	cell morphogenesis	230	15	13.31	0.3492	1	BP
GO:0048731	system development	728	46	42.14	0.3493	1	BP
GO:0007281	germ cell development	197	13	11.4	0.3494	1	BP
GO:0072359	circulatory system development	143	12	8.28	0.3511	1	BP
GO:0008104	protein localization	434	31	25.12	0.352	1	BP
GO:0061564	axon development	132	9	7.64	0.3535	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	4	3.01	0.3548	1	BP
GO:0007350	blastoderm segmentation	52	4	3.01	0.3548	1	BP
GO:1990778	protein localization to cell periphery	55	6	3.18	0.3555	1	BP
GO:0030155	regulation of cell adhesion	68	5	3.94	0.3577	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	5	3.94	0.3577	1	BP
GO:0051169	nuclear transport	68	5	3.94	0.3577	1	BP
GO:0098662	inorganic cation transmembrane transport	110	10	6.37	0.3617	1	BP
GO:0080090	regulation of primary metabolic process	723	47	41.85	0.3622	1	BP
GO:0072175	epithelial tube formation	37	3	2.14	0.3629	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	3	2.14	0.3629	1	BP
GO:0006338	chromatin remodeling	37	3	2.14	0.3629	1	BP
GO:0051168	nuclear export	37	3	2.14	0.3629	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	3	2.14	0.3629	1	BP
GO:0051650	establishment of vesicle localization	73	7	4.23	0.367	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	2	1.27	0.3671	1	BP
GO:0043487	regulation of RNA stability	22	2	1.27	0.3671	1	BP
GO:0003014	renal system process	22	2	1.27	0.3671	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	2	1.27	0.3671	1	BP
GO:0033002	muscle cell proliferation	22	2	1.27	0.3671	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	1.27	0.3671	1	BP
GO:0014902	myotube differentiation	22	2	1.27	0.3671	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	2	1.27	0.3671	1	BP
GO:0051453	regulation of intracellular pH	22	2	1.27	0.3671	1	BP
GO:0051100	negative regulation of binding	22	2	1.27	0.3671	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	2	1.27	0.3671	1	BP
GO:0060285	cilium-dependent cell motility	22	2	1.27	0.3671	1	BP
GO:0071166	ribonucleoprotein complex localization	22	2	1.27	0.3671	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	7	5.85	0.3672	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	4	3.07	0.3684	1	BP
GO:0007472	wing disc morphogenesis	53	4	3.07	0.3684	1	BP
GO:0048872	homeostasis of number of cells	53	4	3.07	0.3684	1	BP
GO:0080135	regulation of cellular response to stres...	134	9	7.76	0.3707	1	BP
GO:0007292	female gamete generation	167	11	9.67	0.3715	1	BP
GO:0051223	regulation of protein transport	118	8	6.83	0.374	1	BP
GO:0046907	intracellular transport	369	26	21.36	0.3741	1	BP
GO:0002790	peptide secretion	102	7	5.9	0.377	1	BP
GO:0051648	vesicle localization	74	7	4.28	0.3787	1	BP
GO:0032409	regulation of transporter activity	38	3	2.2	0.3791	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	3	2.2	0.3791	1	BP
GO:0055082	cellular chemical homeostasis	135	9	7.81	0.3793	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.46	0.38	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.46	0.38	1	BP
GO:0006734	NADH metabolic process	8	1	0.46	0.38	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.46	0.38	1	BP
GO:0045445	myoblast differentiation	8	1	0.46	0.38	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.46	0.38	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.46	0.38	1	BP
GO:0008089	anterograde axonal transport	8	1	0.46	0.38	1	BP
GO:0007446	imaginal disc growth	8	1	0.46	0.38	1	BP
GO:0035075	response to ecdysone	8	1	0.46	0.38	1	BP
GO:0007406	negative regulation of neuroblast prolif...	8	1	0.46	0.38	1	BP
GO:0071763	nuclear membrane organization	8	1	0.46	0.38	1	BP
GO:0035017	cuticle pattern formation	8	1	0.46	0.38	1	BP
GO:0048134	germ-line cyst formation	8	1	0.46	0.38	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.46	0.38	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.46	0.38	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.46	0.38	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.46	0.38	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.46	0.38	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.46	0.38	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.46	0.38	1	BP
GO:0030421	defecation	8	1	0.46	0.38	1	BP
GO:0043278	response to morphine	8	1	0.46	0.38	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.46	0.38	1	BP
GO:0031670	cellular response to nutrient	8	1	0.46	0.38	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.46	0.38	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.46	0.38	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.46	0.38	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.46	0.38	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.46	0.38	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.46	0.38	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.46	0.38	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.46	0.38	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.46	0.38	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.46	0.38	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.46	0.38	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.46	0.38	1	BP
GO:0048854	brain morphogenesis	8	1	0.46	0.38	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.46	0.38	1	BP
GO:0014009	glial cell proliferation	8	1	0.46	0.38	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.46	0.38	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.46	0.38	1	BP
GO:0042073	intraciliary transport	8	1	0.46	0.38	1	BP
GO:0030279	negative regulation of ossification	8	1	0.46	0.38	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.46	0.38	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.46	0.38	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.46	0.38	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.46	0.38	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.46	0.38	1	BP
GO:0044409	entry into host	8	1	0.46	0.38	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.46	0.38	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	1	0.46	0.38	1	BP
GO:0040003	chitin-based cuticle development	8	1	0.46	0.38	1	BP
GO:0070741	response to interleukin-6	8	1	0.46	0.38	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.46	0.38	1	BP
GO:0015872	dopamine transport	8	1	0.46	0.38	1	BP
GO:0043652	engulfment of apoptotic cell	8	1	0.46	0.38	1	BP
GO:0051310	metaphase plate congression	8	1	0.46	0.38	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.46	0.38	1	BP
GO:0015804	neutral amino acid transport	8	1	0.46	0.38	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.46	0.38	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.46	0.38	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	1	0.46	0.38	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.46	0.38	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.46	0.38	1	BP
GO:0033260	nuclear DNA replication	8	1	0.46	0.38	1	BP
GO:0045070	positive regulation of viral genome repl...	8	1	0.46	0.38	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.46	0.38	1	BP
GO:0030514	negative regulation of BMP signaling pat...	8	1	0.46	0.38	1	BP
GO:0007064	mitotic sister chromatid cohesion	8	1	0.46	0.38	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.46	0.38	1	BP
GO:0034394	protein localization to cell surface	8	1	0.46	0.38	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.46	0.38	1	BP
GO:0060191	regulation of lipase activity	8	1	0.46	0.38	1	BP
GO:0098900	regulation of action potential	8	1	0.46	0.38	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.46	0.38	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.46	0.38	1	BP
GO:0032094	response to food	8	1	0.46	0.38	1	BP
GO:0034331	cell junction maintenance	8	1	0.46	0.38	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.46	0.38	1	BP
GO:0046688	response to copper ion	8	1	0.46	0.38	1	BP
GO:2000647	negative regulation of stem cell prolife...	8	1	0.46	0.38	1	BP
GO:0034405	response to fluid shear stress	8	1	0.46	0.38	1	BP
GO:0031128	developmental induction	8	1	0.46	0.38	1	BP
GO:0071168	protein localization to chromatin	8	1	0.46	0.38	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.46	0.38	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.46	0.38	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.46	0.38	1	BP
GO:0010605	negative regulation of macromolecule met...	386	24	22.34	0.3809	1	BP
GO:0006810	transport	727	50	42.08	0.3818	1	BP
GO:0043405	regulation of MAP kinase activity	54	4	3.13	0.3819	1	BP
GO:0051403	stress-activated MAPK cascade	54	4	3.13	0.3819	1	BP
GO:0046530	photoreceptor cell differentiation	54	4	3.13	0.3819	1	BP
GO:0010720	positive regulation of cell development	119	8	6.89	0.3831	1	BP
GO:0043269	regulation of ion transport	90	8	5.21	0.3841	1	BP
GO:0051270	regulation of cellular component movemen...	136	9	7.87	0.3879	1	BP
GO:1903707	negative regulation of hemopoiesis	23	2	1.33	0.3883	1	BP
GO:0009566	fertilization	23	2	1.33	0.3883	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	2	1.33	0.3883	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	2	1.33	0.3883	1	BP
GO:0051952	regulation of amine transport	23	2	1.33	0.3883	1	BP
GO:0048520	positive regulation of behavior	23	2	1.33	0.3883	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	2	1.33	0.3883	1	BP
GO:0035270	endocrine system development	23	2	1.33	0.3883	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	1.33	0.3883	1	BP
GO:0035725	sodium ion transmembrane transport	23	2	1.33	0.3883	1	BP
GO:0030641	regulation of cellular pH	23	2	1.33	0.3883	1	BP
GO:0031323	regulation of cellular metabolic process	765	49	44.28	0.3889	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	22	20.49	0.3908	1	BP
GO:0051179	localization	927	62	53.66	0.3917	1	BP
GO:0042325	regulation of phosphorylation	203	13	11.75	0.3923	1	BP
GO:0009991	response to extracellular stimulus	120	8	6.95	0.3923	1	BP
GO:0042391	regulation of membrane potential	71	5	4.11	0.3934	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	5	4.11	0.3934	1	BP
GO:0072001	renal system development	71	5	4.11	0.3934	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	3	2.26	0.3952	1	BP
GO:0060359	response to ammonium ion	39	3	2.26	0.3952	1	BP
GO:0007368	determination of left/right symmetry	39	3	2.26	0.3952	1	BP
GO:0043523	regulation of neuron apoptotic process	55	4	3.18	0.3954	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	4	3.18	0.3954	1	BP
GO:0010629	negative regulation of gene expression	288	18	16.67	0.3996	1	BP
GO:0014070	response to organic cyclic compound	154	10	8.91	0.3999	1	BP
GO:0009987	cellular process	1765	104	102.16	0.4001	1	BP
GO:0022412	cellular process involved in reproductio...	221	14	12.79	0.4012	1	BP
GO:0070201	regulation of establishment of protein l...	121	8	7	0.4015	1	BP
GO:0032989	cellular component morphogenesis	238	15	13.78	0.4027	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	28	26.51	0.4033	1	BP
GO:1901888	regulation of cell junction assembly	56	4	3.24	0.4089	1	BP
GO:0007059	chromosome segregation	56	4	3.24	0.4089	1	BP
GO:0006403	RNA localization	56	4	3.24	0.4089	1	BP
GO:0008064	regulation of actin polymerization or de...	24	2	1.39	0.4092	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	1.39	0.4092	1	BP
GO:1902652	secondary alcohol metabolic process	24	2	1.39	0.4092	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	2	1.39	0.4092	1	BP
GO:0001649	osteoblast differentiation	24	2	1.39	0.4092	1	BP
GO:1903825	organic acid transmembrane transport	24	2	1.39	0.4092	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	2	1.39	0.4092	1	BP
GO:0000281	mitotic cytokinesis	24	2	1.39	0.4092	1	BP
GO:0021766	hippocampus development	24	2	1.39	0.4092	1	BP
