GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010657	muscle cell apoptotic process	16	1	0.89	0.6017	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.89	0.6017	1	BP
GO:0006305	DNA alkylation	16	1	0.89	0.6017	1	BP
GO:0006306	DNA methylation	16	1	0.89	0.6017	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.89	0.6017	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.89	0.6017	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.89	0.6017	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.89	0.6017	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.89	0.6017	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.89	0.6017	1	BP
GO:1903350	response to dopamine	16	1	0.89	0.6017	1	BP
GO:1903351	cellular response to dopamine	16	1	0.89	0.6017	1	BP
GO:0060281	regulation of oocyte development	16	1	0.89	0.6017	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.89	0.6017	1	BP
GO:0035601	protein deacylation	16	1	0.89	0.6017	1	BP
GO:0051962	positive regulation of nervous system de...	112	6	6.24	0.6029	1	BP
GO:0006820	anion transport	97	7	5.4	0.6032	1	BP
GO:0051716	cellular response to stimulus	847	50	47.16	0.6036	1	BP
GO:0019438	aromatic compound biosynthetic process	516	28	28.73	0.6047	1	BP
GO:0050801	ion homeostasis	131	7	7.29	0.6052	1	BP
GO:0045216	cell-cell junction organization	36	2	2	0.6056	1	BP
GO:0002253	activation of immune response	36	2	2	0.6056	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	2	0.6056	1	BP
GO:0050863	regulation of T cell activation	36	2	2	0.6056	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	2	0.6056	1	BP
GO:0006909	phagocytosis	36	2	2	0.6056	1	BP
GO:0008213	protein alkylation	36	2	2	0.6056	1	BP
GO:0050657	nucleic acid transport	36	2	2	0.6056	1	BP
GO:0050658	RNA transport	36	2	2	0.6056	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	2	0.6056	1	BP
GO:0006479	protein methylation	36	2	2	0.6056	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	2	0.6056	1	BP
GO:0043903	regulation of biological process involve...	36	2	2	0.6056	1	BP
GO:0050905	neuromuscular process	36	2	2	0.6056	1	BP
GO:0009892	negative regulation of metabolic process	426	23	23.72	0.609	1	BP
GO:0048749	compound eye development	75	4	4.18	0.6109	1	BP
GO:0035220	wing disc development	75	4	4.18	0.6109	1	BP
GO:0007399	nervous system development	481	26	26.78	0.6111	1	BP
GO:2000145	regulation of cell motility	113	6	6.29	0.6118	1	BP
GO:0030031	cell projection assembly	113	6	6.29	0.6118	1	BP
GO:0048732	gland development	99	7	5.51	0.6133	1	BP
GO:0008361	regulation of cell size	56	3	3.12	0.6133	1	BP
GO:0046879	hormone secretion	56	3	3.12	0.6133	1	BP
GO:0007059	chromosome segregation	56	3	3.12	0.6133	1	BP
GO:0006403	RNA localization	56	3	3.12	0.6133	1	BP
GO:0009653	anatomical structure morphogenesis	491	29	27.34	0.6134	1	BP
GO:0032269	negative regulation of cellular protein ...	151	8	8.41	0.6156	1	BP
GO:0071248	cellular response to metal ion	37	2	2.06	0.6208	1	BP
GO:0007405	neuroblast proliferation	37	2	2.06	0.6208	1	BP
GO:0072175	epithelial tube formation	37	2	2.06	0.6208	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	2.06	0.6208	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	2.06	0.6208	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	2.06	0.6208	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	2.06	0.6208	1	BP
GO:0033674	positive regulation of kinase activity	76	4	4.23	0.6216	1	BP
GO:0016055	Wnt signaling pathway	76	4	4.23	0.6216	1	BP
GO:0043254	regulation of protein-containing complex...	76	4	4.23	0.6216	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	4	4.23	0.6216	1	BP
GO:0009056	catabolic process	392	21	21.83	0.622	1	BP
GO:0016070	RNA metabolic process	550	31	30.62	0.6225	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.95	0.6241	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.95	0.6241	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.95	0.6241	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.95	0.6241	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.95	0.6241	1	BP
GO:0005977	glycogen metabolic process	17	1	0.95	0.6241	1	BP
GO:0044042	glucan metabolic process	17	1	0.95	0.6241	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.95	0.6241	1	BP
GO:0001578	microtubule bundle formation	17	1	0.95	0.6241	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.95	0.6241	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.95	0.6241	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.95	0.6241	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.95	0.6241	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.95	0.6241	1	BP
GO:0042098	T cell proliferation	17	1	0.95	0.6241	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.95	0.6241	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.95	0.6241	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.95	0.6241	1	BP
GO:0009620	response to fungus	17	1	0.95	0.6241	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.95	0.6241	1	BP
GO:0006939	smooth muscle contraction	17	1	0.95	0.6241	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.95	0.6241	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.95	0.6241	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.95	0.6241	1	BP
GO:0070828	heterochromatin organization	17	1	0.95	0.6241	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.95	0.6241	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.95	0.6241	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.95	0.6241	1	BP
GO:0021510	spinal cord development	17	1	0.95	0.6241	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.95	0.6241	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.95	0.6241	1	BP
GO:0051261	protein depolymerization	17	1	0.95	0.6241	1	BP
GO:0046660	female sex differentiation	17	1	0.95	0.6241	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.95	0.6241	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.95	0.6241	1	BP
GO:0055081	anion homeostasis	17	1	0.95	0.6241	1	BP
GO:1904951	positive regulation of establishment of ...	57	3	3.17	0.6255	1	BP
GO:0051222	positive regulation of protein transport	57	3	3.17	0.6255	1	BP
GO:0032970	regulation of actin filament-based proce...	57	3	3.17	0.6255	1	BP
GO:0071702	organic substance transport	384	22	21.38	0.6284	1	BP
GO:0031667	response to nutrient levels	115	6	6.4	0.6294	1	BP
GO:0055080	cation homeostasis	115	6	6.4	0.6294	1	BP
GO:0050877	nervous system process	209	11	11.64	0.6299	1	BP
GO:0021700	developmental maturation	96	5	5.35	0.63	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	2.12	0.6355	1	BP
GO:0060041	retina development in camera-type eye	38	2	2.12	0.6355	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	2.12	0.6355	1	BP
GO:0042692	muscle cell differentiation	58	3	3.23	0.6375	1	BP
GO:0007626	locomotory behavior	97	5	5.4	0.6393	1	BP
GO:0097435	supramolecular fiber organization	101	7	5.62	0.6407	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	4	4.34	0.6425	1	BP
GO:0043299	leukocyte degranulation	78	4	4.34	0.6425	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	4	4.34	0.6425	1	BP
GO:0046700	heterocycle catabolic process	78	4	4.34	0.6425	1	BP
GO:1902531	regulation of intracellular signal trans...	255	15	14.2	0.6431	1	BP
GO:1903429	regulation of cell maturation	18	1	1	0.6452	1	BP
GO:0046031	ADP metabolic process	18	1	1	0.6452	1	BP
GO:0014812	muscle cell migration	18	1	1	0.6452	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	1	0.6452	1	BP
GO:0006835	dicarboxylic acid transport	18	1	1	0.6452	1	BP
GO:0051591	response to cAMP	18	1	1	0.6452	1	BP
GO:0051592	response to calcium ion	18	1	1	0.6452	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	1	0.6452	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	1	0.6452	1	BP
GO:0019730	antimicrobial humoral response	18	1	1	0.6452	1	BP
GO:0046939	nucleotide phosphorylation	18	1	1	0.6452	1	BP
GO:0042552	myelination	18	1	1	0.6452	1	BP
GO:0048103	somatic stem cell division	18	1	1	0.6452	1	BP
GO:0000422	autophagy of mitochondrion	18	1	1	0.6452	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	1	0.6452	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	1	0.6452	1	BP
GO:0140238	presynaptic endocytosis	18	1	1	0.6452	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	1	0.6452	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	1	0.6452	1	BP
GO:0061726	mitochondrion disassembly	18	1	1	0.6452	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	1	0.6452	1	BP
GO:0008203	cholesterol metabolic process	18	1	1	0.6452	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	1	0.6452	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	1	0.6452	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	1	0.6452	1	BP
GO:0051101	regulation of DNA binding	18	1	1	0.6452	1	BP
GO:0000018	regulation of DNA recombination	18	1	1	0.6452	1	BP
GO:0009451	RNA modification	18	1	1	0.6452	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	1	0.6452	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	1	0.6452	1	BP
GO:1901575	organic substance catabolic process	323	17	17.98	0.6462	1	BP
GO:0043408	regulation of MAPK cascade	98	5	5.46	0.6486	1	BP
GO:0009165	nucleotide biosynthetic process	59	3	3.29	0.6492	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	3	3.29	0.6492	1	BP
GO:0030707	ovarian follicle cell development	59	3	3.29	0.6492	1	BP
GO:0002694	regulation of leukocyte activation	59	3	3.29	0.6492	1	BP
GO:0009914	hormone transport	59	3	3.29	0.6492	1	BP
GO:0045926	negative regulation of growth	59	3	3.29	0.6492	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	45	41.09	0.6496	1	BP
GO:0007368	determination of left/right symmetry	39	2	2.17	0.6498	1	BP
GO:0009887	animal organ morphogenesis	250	13	13.92	0.6534	1	BP
GO:0044257	cellular protein catabolic process	137	7	7.63	0.6538	1	BP
GO:0010629	negative regulation of gene expression	288	15	16.04	0.6577	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	3	1.17	0.658	1	BP
GO:0051128	regulation of cellular component organiz...	436	23	24.28	0.6591	1	BP
GO:0198738	cell-cell signaling by wnt	80	4	4.45	0.6626	1	BP
GO:0016579	protein deubiquitination	40	2	2.23	0.6636	1	BP
GO:0019722	calcium-mediated signaling	40	2	2.23	0.6636	1	BP
GO:0071824	protein-DNA complex subunit organization	40	2	2.23	0.6636	1	BP
GO:0030307	positive regulation of cell growth	40	2	2.23	0.6636	1	BP
GO:0002697	regulation of immune effector process	40	2	2.23	0.6636	1	BP
GO:0007033	vacuole organization	40	2	2.23	0.6636	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	2.23	0.6636	1	BP
GO:0022008	neurogenesis	382	20	21.27	0.6651	1	BP
GO:0048332	mesoderm morphogenesis	19	1	1.06	0.6651	1	BP
GO:0001707	mesoderm formation	19	1	1.06	0.6651	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	1.06	0.6651	1	BP
GO:0005976	polysaccharide metabolic process	19	1	1.06	0.6651	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	1.06	0.6651	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	1.06	0.6651	1	BP
GO:0032456	endocytic recycling	19	1	1.06	0.6651	1	BP
GO:1905879	regulation of oogenesis	19	1	1.06	0.6651	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	1.06	0.6651	1	BP
GO:0006094	gluconeogenesis	19	1	1.06	0.6651	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	1.06	0.6651	1	BP
GO:0048806	genitalia development	19	1	1.06	0.6651	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	1.06	0.6651	1	BP
GO:0050866	negative regulation of cell activation	19	1	1.06	0.6651	1	BP
GO:0007589	body fluid secretion	19	1	1.06	0.6651	1	BP
GO:0021782	glial cell development	19	1	1.06	0.6651	1	BP
GO:0048524	positive regulation of viral process	19	1	1.06	0.6651	1	BP
GO:0010507	negative regulation of autophagy	19	1	1.06	0.6651	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	1.06	0.6651	1	BP
GO:0006364	rRNA processing	19	1	1.06	0.6651	1	BP
GO:0021545	cranial nerve development	19	1	1.06	0.6651	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	1.06	0.6651	1	BP
GO:0072655	establishment of protein localization to...	19	1	1.06	0.6651	1	BP
GO:0036465	synaptic vesicle recycling	19	1	1.06	0.6651	1	BP
GO:0019319	hexose biosynthetic process	19	1	1.06	0.6651	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	1.06	0.6651	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	1.06	0.6651	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	49	45.71	0.6662	1	BP
GO:0009966	regulation of signal transduction	429	24	23.89	0.6663	1	BP
GO:0030003	cellular cation homeostasis	100	5	5.57	0.6666	1	BP
GO:0033554	cellular response to stress	373	25	20.77	0.6678	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	8	8.8	0.6681	1	BP
GO:0061024	membrane organization	158	8	8.8	0.6681	1	BP
GO:0080134	regulation of response to stress	202	12	11.25	0.67	1	BP
GO:0044703	multi-organism reproductive process	309	16	17.2	0.671	1	BP
GO:0009991	response to extracellular stimulus	120	6	6.68	0.6714	1	BP
GO:0042594	response to starvation	61	3	3.4	0.6718	1	BP
GO:0050865	regulation of cell activation	61	3	3.4	0.6718	1	BP
GO:0043087	regulation of GTPase activity	61	3	3.4	0.6718	1	BP
GO:0032386	regulation of intracellular transport	81	4	4.51	0.6724	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	4	4.51	0.6724	1	BP
GO:0031346	positive regulation of cell projection o...	81	4	4.51	0.6724	1	BP
GO:0046649	lymphocyte activation	81	4	4.51	0.6724	1	BP
GO:0051241	negative regulation of multicellular org...	178	9	9.91	0.6747	1	BP
GO:0034220	ion transmembrane transport	159	8	8.85	0.6753	1	BP
GO:0006412	translation	101	5	5.62	0.6753	1	BP
GO:0006508	proteolysis	235	12	13.08	0.676	1	BP
GO:0016310	phosphorylation	310	16	17.26	0.6764	1	BP
GO:0045786	negative regulation of cell cycle	85	6	4.73	0.6767	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	2.28	0.677	1	BP
GO:0009799	specification of symmetry	41	2	2.28	0.677	1	BP
GO:0009855	determination of bilateral symmetry	41	2	2.28	0.677	1	BP
GO:0009581	detection of external stimulus	41	2	2.28	0.677	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	2.28	0.677	1	BP
GO:0048863	stem cell differentiation	41	2	2.28	0.677	1	BP
GO:0006473	protein acetylation	41	2	2.28	0.677	1	BP
GO:0006401	RNA catabolic process	41	2	2.28	0.677	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	2.28	0.677	1	BP
GO:0051258	protein polymerization	41	2	2.28	0.677	1	BP
GO:0071453	cellular response to oxygen levels	41	2	2.28	0.677	1	BP
GO:0030010	establishment of cell polarity	41	2	2.28	0.677	1	BP
GO:0035270	endocrine system development	23	3	1.28	0.6771	1	BP
GO:1903530	regulation of secretion by cell	121	6	6.74	0.6795	1	BP
GO:0009607	response to biotic stimulus	160	8	8.91	0.6824	1	BP
GO:0034762	regulation of transmembrane transport	62	3	3.45	0.6827	1	BP
GO:0030100	regulation of endocytosis	62	3	3.45	0.6827	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	28	29.68	0.6838	1	BP
GO:0002790	peptide secretion	102	5	5.68	0.684	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	1.11	0.684	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	1.11	0.684	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	1.11	0.684	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	1.11	0.684	1	BP
GO:0043488	regulation of mRNA stability	20	1	1.11	0.684	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	1.11	0.684	1	BP
GO:0071869	response to catecholamine	20	1	1.11	0.684	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	1.11	0.684	1	BP
GO:0007272	ensheathment of neurons	20	1	1.11	0.684	1	BP
GO:0016073	snRNA metabolic process	20	1	1.11	0.684	1	BP
GO:0008366	axon ensheathment	20	1	1.11	0.684	1	BP
GO:0060996	dendritic spine development	20	1	1.11	0.684	1	BP
GO:0006959	humoral immune response	20	1	1.11	0.684	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	1.11	0.684	1	BP
GO:0070252	actin-mediated cell contraction	20	1	1.11	0.684	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	1.11	0.684	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	1.11	0.684	1	BP
GO:0048645	animal organ formation	20	1	1.11	0.684	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	1.11	0.684	1	BP
GO:0021536	diencephalon development	20	1	1.11	0.684	1	BP
GO:0044728	DNA methylation or demethylation	20	1	1.11	0.684	1	BP
GO:0021675	nerve development	20	1	1.11	0.684	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	1.11	0.684	1	BP
GO:1903900	regulation of viral life cycle	20	1	1.11	0.684	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	1.11	0.684	1	BP
GO:0140053	mitochondrial gene expression	20	1	1.11	0.684	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	1.11	0.684	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	1.11	0.684	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	1.11	0.684	1	BP
GO:2000026	regulation of multicellular organismal d...	349	18	19.43	0.6856	1	BP
GO:0018130	heterocycle biosynthetic process	516	27	28.73	0.6897	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	43	39.42	0.69	1	BP
GO:0031503	protein-containing complex localization	42	2	2.34	0.69	1	BP
GO:0035148	tube formation	42	2	2.34	0.69	1	BP
GO:0022406	membrane docking	42	2	2.34	0.69	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	2.34	0.69	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	4	4.62	0.6913	1	BP
GO:0071695	anatomical structure maturation	83	4	4.62	0.6913	1	BP
GO:0050776	regulation of immune response	83	4	4.62	0.6913	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	4	4.62	0.6913	1	BP
GO:0150063	visual system development	142	7	7.91	0.6916	1	BP
GO:0001654	eye development	142	7	7.91	0.6916	1	BP
GO:0098657	import into cell	103	5	5.73	0.6925	1	BP
GO:0046907	intracellular transport	369	19	20.55	0.6926	1	BP
GO:0009798	axis specification	63	3	3.51	0.6934	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	3	3.51	0.6934	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	3	3.51	0.6934	1	BP
GO:0071840	cellular component organization or bioge...	971	53	54.06	0.6941	1	BP
GO:0098771	inorganic ion homeostasis	123	6	6.85	0.6952	1	BP
GO:0098660	inorganic ion transmembrane transport	123	6	6.85	0.6952	1	BP
GO:0051640	organelle localization	162	8	9.02	0.6962	1	BP
GO:0070482	response to oxygen levels	84	4	4.68	0.7005	1	BP
GO:0045666	positive regulation of neuron differenti...	84	4	4.68	0.7005	1	BP
GO:0051347	positive regulation of transferase activ...	84	4	4.68	0.7005	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	1.17	0.7018	1	BP
GO:0071242	cellular response to ammonium ion	21	1	1.17	0.7018	1	BP
GO:0032355	response to estradiol	21	1	1.17	0.7018	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	1.17	0.7018	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	1.17	0.7018	1	BP
GO:0071867	response to monoamine	21	1	1.17	0.7018	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	1.17	0.7018	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	1.17	0.7018	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	1.17	0.7018	1	BP
GO:0046165	alcohol biosynthetic process	21	1	1.17	0.7018	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	1.17	0.7018	1	BP
