GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000323	lytic vacuole	100	4	2.21	0.61	1	CC
GO:0019898	extrinsic component of membrane	42	1	0.93	0.6133	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.93	0.6133	1	CC
GO:1990234	transferase complex	142	3	3.14	0.62	1	CC
GO:0099568	cytoplasmic region	95	2	2.1	0.6313	1	CC
GO:0016020	membrane	838	19	18.53	0.6345	1	CC
GO:0005764	lysosome	96	2	2.12	0.6371	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	1	0.639	1	CC
GO:0045177	apical part of cell	97	2	2.14	0.6428	1	CC
GO:0031966	mitochondrial membrane	97	2	2.14	0.6428	1	CC
GO:0005737	cytoplasm	1445	32	31.95	0.6465	1	CC
GO:0016323	basolateral plasma membrane	47	1	1.04	0.6552	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	1.04	0.6552	1	CC
GO:0009925	basal plasma membrane	47	1	1.04	0.6552	1	CC
GO:0030139	endocytic vesicle	47	1	1.04	0.6552	1	CC
GO:0043292	contractile fiber	49	1	1.08	0.6706	1	CC
GO:0031090	organelle membrane	470	11	10.39	0.6799	1	CC
GO:0005819	spindle	52	1	1.15	0.6926	1	CC
GO:0045121	membrane raft	53	1	1.17	0.6996	1	CC
GO:0098857	membrane microdomain	53	1	1.17	0.6996	1	CC
GO:0005740	mitochondrial envelope	108	2	2.39	0.7016	1	CC
GO:0005615	extracellular space	55	1	1.22	0.7131	1	CC
GO:0045178	basal part of cell	55	1	1.22	0.7131	1	CC
GO:0005773	vacuole	126	4	2.79	0.7404	1	CC
GO:0016607	nuclear speck	61	1	1.35	0.7503	1	CC
GO:0012505	endomembrane system	613	12	13.55	0.753	1	CC
GO:0000151	ubiquitin ligase complex	62	1	1.37	0.756	1	CC
GO:0031252	cell leading edge	65	1	1.44	0.7724	1	CC
GO:0098552	side of membrane	66	1	1.46	0.7776	1	CC
GO:0005576	extracellular region	126	2	2.79	0.7809	1	CC
GO:1990904	ribonucleoprotein complex	126	2	2.79	0.7809	1	CC
GO:0000228	nuclear chromosome	67	1	1.48	0.7827	1	CC
GO:0031253	cell projection membrane	67	1	1.48	0.7827	1	CC
GO:0009986	cell surface	67	1	1.48	0.7827	1	CC
GO:0005802	trans-Golgi network	67	1	1.48	0.7827	1	CC
GO:0005634	nucleus	860	17	19.02	0.7893	1	CC
GO:0005794	Golgi apparatus	240	4	5.31	0.7985	1	CC
GO:0048471	perinuclear region of cytoplasm	132	2	2.92	0.803	1	CC
GO:0005654	nucleoplasm	493	9	10.9	0.8038	1	CC
GO:0000785	chromatin	80	1	1.77	0.8395	1	CC
GO:0005911	cell-cell junction	82	1	1.81	0.8468	1	CC
GO:0070161	anchoring junction	82	1	1.81	0.8468	1	CC
GO:0031226	intrinsic component of plasma membrane	146	2	3.23	0.8473	1	CC
GO:0098791	Golgi apparatus subcompartment	147	2	3.25	0.8501	1	CC
GO:0140535	intracellular protein-containing complex	154	2	3.41	0.8685	1	CC
GO:0031410	cytoplasmic vesicle	326	5	7.21	0.8736	1	CC
GO:0097708	intracellular vesicle	326	5	7.21	0.8736	1	CC
GO:0031982	vesicle	344	5	7.61	0.903	1	CC
GO:0031967	organelle envelope	177	2	3.91	0.9156	1	CC
GO:0031975	envelope	177	2	3.91	0.9156	1	CC
GO:0031981	nuclear lumen	570	9	12.6	0.9249	1	CC
GO:1902494	catalytic complex	248	3	5.48	0.928	1	CC
GO:0098588	bounding membrane of organelle	283	5	6.26	0.9485	1	CC
GO:0043233	organelle lumen	708	11	15.66	0.9571	1	CC
GO:0031974	membrane-enclosed lumen	708	11	15.66	0.9571	1	CC
GO:0070013	intracellular organelle lumen	708	11	15.66	0.9571	1	CC
GO:0005887	integral component of plasma membrane	136	1	3.01	0.9577	1	CC
GO:0110165	cellular anatomical entity	1807	40	39.96	0.9583	1	CC
GO:0005694	chromosome	142	1	3.14	0.9634	1	CC
GO:0005768	endosome	159	1	3.52	0.9758	1	CC
GO:0032991	protein-containing complex	742	10	16.41	0.9895	1	CC
GO:0140513	nuclear protein-containing complex	196	1	4.33	0.9903	1	CC
GO:0000322	storage vacuole	5	2	0.11	1	1	CC
GO:0000324	fungal-type vacuole	4	2	0.09	1	1	CC
GO:0005575	cellular_component	1809	40	40	1	1	CC
