GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	1.68	0.5084	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	1.68	0.5084	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	1.68	0.5084	1	MF
GO:0005515	protein binding	950	30	28.05	0.5123	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.71	0.5155	1	MF
GO:0043167	ion binding	329	10	9.71	0.5174	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	2.72	0.518	1	MF
GO:0004518	nuclease activity	25	1	0.74	0.53	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.74	0.53	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	2.8	0.5403	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	2.8	0.5403	1	MF
GO:0003676	nucleic acid binding	304	9	8.97	0.5566	1	MF
GO:0016874	ligase activity	27	1	0.8	0.5578	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.8	0.5578	1	MF
GO:0042393	histone binding	27	1	0.8	0.5578	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	2.89	0.562	1	MF
GO:0030165	PDZ domain binding	28	1	0.83	0.571	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.86	0.5839	1	MF
GO:0004175	endopeptidase activity	30	1	0.89	0.5964	1	MF
GO:0001882	nucleoside binding	31	1	0.92	0.6086	1	MF
GO:0001883	purine nucleoside binding	31	1	0.92	0.6086	1	MF
GO:0003690	double-stranded DNA binding	106	3	3.13	0.617	1	MF
GO:0046914	transition metal ion binding	106	3	3.13	0.617	1	MF
GO:0031072	heat shock protein binding	33	1	0.97	0.6318	1	MF
GO:0016887	ATP hydrolysis activity	75	2	2.21	0.6603	1	MF
GO:0019904	protein domain specific binding	151	4	4.46	0.6667	1	MF
GO:0008270	zinc ion binding	76	2	2.24	0.6675	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	3.42	0.6793	1	MF
GO:0005509	calcium ion binding	39	1	1.15	0.6937	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	3.51	0.6965	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	3.51	0.6965	1	MF
GO:0016462	pyrophosphatase activity	119	3	3.51	0.6965	1	MF
GO:0016491	oxidoreductase activity	81	2	2.39	0.7021	1	MF
GO:0004672	protein kinase activity	83	2	2.45	0.7151	1	MF
GO:0046872	metal ion binding	167	4	4.93	0.7445	1	MF
GO:0140096	catalytic activity, acting on a protein	316	8	9.33	0.745	1	MF
GO:0003824	catalytic activity	740	20	21.85	0.7563	1	MF
GO:1901363	heterocyclic compound binding	428	11	12.64	0.7582	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.45	0.7749	1	MF
GO:0097159	organic cyclic compound binding	434	11	12.81	0.776	1	MF
GO:0043169	cation binding	182	4	5.37	0.8047	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	2.95	0.8077	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	2	3.16	0.8375	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	1.77	0.84	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	1.8	0.8449	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	1.8	0.8449	1	MF
GO:0016301	kinase activity	109	2	3.22	0.8452	1	MF
GO:0005102	signaling receptor binding	165	5	4.87	0.8489	1	MF
GO:0036094	small molecule binding	158	3	4.66	0.862	1	MF
GO:0097367	carbohydrate derivative binding	127	4	3.75	0.8739	1	MF
GO:0008134	transcription factor binding	119	2	3.51	0.8793	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	3.81	0.9064	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	2	3.84	0.9088	1	MF
GO:0008047	enzyme activator activity	78	1	2.3	0.909	1	MF
GO:0016740	transferase activity	320	6	9.45	0.9345	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	1	3.31	0.9692	1	MF
GO:0015075	ion transmembrane transporter activity	116	1	3.42	0.973	1	MF
GO:0005215	transporter activity	176	2	5.2	0.9738	1	MF
GO:1901265	nucleoside phosphate binding	122	1	3.6	0.9777	1	MF
GO:0000166	nucleotide binding	122	1	3.6	0.9777	1	MF
GO:0140110	transcription regulator activity	186	2	5.49	0.9803	1	MF
GO:0022857	transmembrane transporter activity	146	1	4.31	0.9899	1	MF
GO:0003674	molecular_function	1592	47	47	1	1	MF
GO:0005929	cilium	114	9	3.21	0.0037	1	CC
GO:0022625	cytosolic large ribosomal subunit	4	2	0.11	0.0045	1	CC
GO:0005576	extracellular region	126	9	3.55	0.0072	1	CC
GO:0015630	microtubule cytoskeleton	180	11	5.07	0.0095	1	CC
GO:0005641	nuclear envelope lumen	6	2	0.17	0.0109	1	CC
GO:0099503	secretory vesicle	138	9	3.89	0.0129	1	CC
GO:0005635	nuclear envelope	72	6	2.03	0.014	1	CC
GO:0097542	ciliary tip	7	2	0.2	0.015	1	CC
GO:0030141	secretory granule	97	7	2.73	0.017	1	CC
GO:0005615	extracellular space	55	5	1.55	0.0175	1	CC
GO:0030133	transport vesicle	81	6	2.28	0.024	1	CC
GO:0030140	trans-Golgi network transport vesicle	9	2	0.25	0.0247	1	CC
GO:0060102	collagen and cuticulin-based cuticle ext...	1	1	0.03	0.0282	1	CC
GO:1990777	lipoprotein particle	1	1	0.03	0.0282	1	CC
GO:0005895	interleukin-5 receptor complex	1	1	0.03	0.0282	1	CC
GO:0045095	keratin filament	1	1	0.03	0.0282	1	CC
GO:1901588	dendritic microtubule	1	1	0.03	0.0282	1	CC
GO:0071204	histone pre-mRNA 3'end processing comple...	1	1	0.03	0.0282	1	CC
GO:0106003	amyloid-beta complex	1	1	0.03	0.0282	1	CC
GO:0097539	ciliary transition fiber	1	1	0.03	0.0282	1	CC
GO:0032798	Swi5-Sfr1 complex	1	1	0.03	0.0282	1	CC
GO:0030057	desmosome	1	1	0.03	0.0282	1	CC
GO:0033061	DNA recombinase mediator complex	1	1	0.03	0.0282	1	CC
GO:0034363	intermediate-density lipoprotein particl...	1	1	0.03	0.0282	1	CC
GO:0070381	endosome to plasma membrane transport ve...	1	1	0.03	0.0282	1	CC
GO:0034364	high-density lipoprotein particle	1	1	0.03	0.0282	1	CC
GO:0033565	ESCRT-0 complex	1	1	0.03	0.0282	1	CC
GO:0034358	plasma lipoprotein particle	1	1	0.03	0.0282	1	CC
GO:0034385	triglyceride-rich plasma lipoprotein par...	1	1	0.03	0.0282	1	CC
GO:0034974	Swi5-Swi2 complex	1	1	0.03	0.0282	1	CC
GO:0051285	cell cortex of cell tip	1	1	0.03	0.0282	1	CC
GO:0000138	Golgi trans cisterna	11	2	0.31	0.0364	1	CC
GO:0005802	trans-Golgi network	67	5	1.89	0.0377	1	CC
GO:0036064	ciliary basal body	27	3	0.76	0.0384	1	CC
GO:0098562	cytoplasmic side of membrane	47	4	1.33	0.0409	1	CC
GO:0005815	microtubule organizing center	120	7	3.38	0.0478	1	CC
GO:0005737	cytoplasm	1445	46	40.74	0.0494	1	CC
GO:0005764	lysosome	96	6	2.71	0.0496	1	CC
GO:0017053	transcription repressor complex	13	2	0.37	0.0499	1	CC
GO:0043235	receptor complex	31	3	0.87	0.0545	1	CC
GO:1990812	growth cone filopodium	2	1	0.06	0.0556	1	CC
GO:0031904	endosome lumen	2	1	0.06	0.0556	1	CC
GO:0017101	aminoacyl-tRNA synthetase multienzyme co...	2	1	0.06	0.0556	1	CC
GO:0098556	cytoplasmic side of rough endoplasmic re...	2	1	0.06	0.0556	1	CC
GO:0032021	NELF complex	2	1	0.06	0.0556	1	CC
GO:0034464	BBSome	2	1	0.06	0.0556	1	CC
GO:0030688	preribosome, small subunit precursor	2	1	0.06	0.0556	1	CC
GO:0035301	Hedgehog signaling complex	2	1	0.06	0.0556	1	CC
GO:0031092	platelet alpha granule membrane	2	1	0.06	0.0556	1	CC
GO:0032994	protein-lipid complex	2	1	0.06	0.0556	1	CC
GO:0072687	meiotic spindle	2	1	0.06	0.0556	1	CC
GO:0035253	ciliary rootlet	2	1	0.06	0.0556	1	CC
GO:0035578	azurophil granule lumen	14	2	0.39	0.0571	1	CC
GO:0000323	lytic vacuole	100	6	2.82	0.0586	1	CC
GO:0005773	vacuole	126	7	3.55	0.0596	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	2	0.42	0.0648	1	CC
GO:0030425	dendrite	130	7	3.67	0.0684	1	CC
GO:0097447	dendritic tree	130	7	3.67	0.0684	1	CC
GO:0044304	main axon	16	2	0.45	0.0727	1	CC
GO:0000776	kinetochore	16	2	0.45	0.0727	1	CC
GO:0005798	Golgi-associated vesicle	36	3	1.01	0.0785	1	CC
GO:0034774	secretory granule lumen	36	3	1.01	0.0785	1	CC
GO:0005791	rough endoplasmic reticulum	17	2	0.48	0.081	1	CC
GO:0030990	intraciliary transport particle	3	1	0.08	0.0823	1	CC
GO:0030991	intraciliary transport particle A	3	1	0.08	0.0823	1	CC
GO:0042599	lamellar body	3	1	0.08	0.0823	1	CC
GO:0031306	intrinsic component of mitochondrial out...	3	1	0.08	0.0823	1	CC
GO:0031307	integral component of mitochondrial oute...	3	1	0.08	0.0823	1	CC
GO:0035145	exon-exon junction complex	3	1	0.08	0.0823	1	CC
GO:0035371	microtubule plus-end	3	1	0.08	0.0823	1	CC
GO:0005882	intermediate filament	3	1	0.08	0.0823	1	CC
GO:0042788	polysomal ribosome	3	1	0.08	0.0823	1	CC
GO:0097386	glial cell projection	3	1	0.08	0.0823	1	CC
GO:0002177	manchette	3	1	0.08	0.0823	1	CC
GO:0097449	astrocyte projection	3	1	0.08	0.0823	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.08	0.0823	1	CC
GO:0005887	integral component of plasma membrane	136	7	3.83	0.083	1	CC
GO:0031965	nuclear membrane	37	3	1.04	0.0838	1	CC
GO:0030667	secretory granule membrane	38	3	1.07	0.0892	1	CC
GO:0031983	vesicle lumen	38	3	1.07	0.0892	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	3	1.07	0.0892	1	CC
GO:0097014	ciliary plasm	18	2	0.51	0.0895	1	CC
GO:0005930	axoneme	18	2	0.51	0.0895	1	CC
GO:0070820	tertiary granule	18	2	0.51	0.0895	1	CC
GO:0099738	cell cortex region	18	2	0.51	0.0895	1	CC
GO:0032991	protein-containing complex	742	27	20.92	0.0949	1	CC
GO:0044309	neuron spine	40	3	1.13	0.1005	1	CC
GO:0043197	dendritic spine	40	3	1.13	0.1005	1	CC
GO:0012505	endomembrane system	613	22	17.28	0.1041	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	3	1.16	0.1064	1	CC
GO:0030426	growth cone	41	3	1.16	0.1064	1	CC
GO:0031970	organelle envelope lumen	20	2	0.56	0.1073	1	CC
GO:0000242	pericentriolar material	4	1	0.11	0.1082	1	CC
GO:0033391	chromatoid body	4	1	0.11	0.1082	1	CC
GO:0044292	dendrite terminus	4	1	0.11	0.1082	1	CC
GO:0051233	spindle midzone	4	1	0.11	0.1082	1	CC
GO:0030867	rough endoplasmic reticulum membrane	4	1	0.11	0.1082	1	CC
GO:0031093	platelet alpha granule lumen	4	1	0.11	0.1082	1	CC
GO:0071546	pi-body	4	1	0.11	0.1082	1	CC
GO:0051286	cell tip	4	1	0.11	0.1082	1	CC
GO:0031226	intrinsic component of plasma membrane	146	7	4.12	0.1112	1	CC
GO:0098552	side of membrane	66	4	1.86	0.1123	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	3	1.18	0.1124	1	CC
GO:0005856	cytoskeleton	256	15	7.22	0.1125	1	CC
GO:0005813	centrosome	92	5	2.59	0.1135	1	CC
GO:0019897	extrinsic component of plasma membrane	21	2	0.59	0.1165	1	CC
GO:0000779	condensed chromosome, centromeric region	21	2	0.59	0.1165	1	CC
GO:0030427	site of polarized growth	43	3	1.21	0.1185	1	CC
GO:0045202	synapse	179	8	5.05	0.1241	1	CC
GO:0099568	cytoplasmic region	95	5	2.68	0.1256	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	5	1	0.14	0.1334	1	CC
GO:0005884	actin filament	5	1	0.14	0.1334	1	CC
GO:0097225	sperm midpiece	5	1	0.14	0.1334	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	5	1	0.14	0.1334	1	CC
GO:0060187	cell pole	5	1	0.14	0.1334	1	CC
GO:0030673	axolemma	5	1	0.14	0.1334	1	CC
GO:1990752	microtubule end	5	1	0.14	0.1334	1	CC
GO:0035869	ciliary transition zone	23	2	0.65	0.1355	1	CC
GO:0030054	cell junction	244	10	6.88	0.1388	1	CC
GO:0042582	azurophil granule	24	2	0.68	0.1453	1	CC
GO:0005766	primary lysosome	24	2	0.68	0.1453	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	2	0.68	0.1453	1	CC
GO:0005829	cytosol	703	25	19.82	0.1475	1	CC
GO:0098687	chromosomal region	49	3	1.38	0.1577	1	CC
GO:0060076	excitatory synapse	6	1	0.17	0.1579	1	CC
GO:0070821	tertiary granule membrane	6	1	0.17	0.1579	1	CC
GO:0005869	dynactin complex	6	1	0.17	0.1579	1	CC
GO:1904724	tertiary granule lumen	6	1	0.17	0.1579	1	CC
GO:0034451	centriolar satellite	6	1	0.17	0.1579	1	CC
GO:0044232	organelle membrane contact site	6	1	0.17	0.1579	1	CC
GO:0030135	coated vesicle	50	3	1.41	0.1646	1	CC
GO:0005775	vacuolar lumen	26	2	0.73	0.1652	1	CC
GO:0098794	postsynapse	77	4	2.17	0.1689	1	CC
GO:0005819	spindle	52	3	1.47	0.1787	1	CC
GO:0005703	polytene chromosome puff	7	1	0.2	0.1817	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.2	0.1817	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.2	0.1817	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.2	0.1817	1	CC
GO:0016605	PML body	7	1	0.2	0.1817	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.2	0.1817	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.2	0.1817	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.2	0.1817	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.2	0.1817	1	CC
GO:0031091	platelet alpha granule	7	1	0.2	0.1817	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.2	0.1817	1	CC
GO:0062023	collagen-containing extracellular matrix	7	1	0.2	0.1817	1	CC
GO:0000775	chromosome, centromeric region	28	2	0.79	0.1856	1	CC
GO:0097708	intracellular vesicle	326	12	9.19	0.1937	1	CC
GO:0031410	cytoplasmic vesicle	326	12	9.19	0.1937	1	CC
GO:0031985	Golgi cisterna	29	2	0.82	0.1959	1	CC
GO:0070382	exocytic vesicle	55	3	1.55	0.2003	1	CC
GO:0150034	distal axon	83	4	2.34	0.2034	1	CC
GO:0005705	polytene chromosome interband	8	1	0.23	0.2049	1	CC
GO:0032592	integral component of mitochondrial memb...	8	1	0.23	0.2049	1	CC
GO:0044295	axonal growth cone	8	1	0.23	0.2049	1	CC
GO:0036038	MKS complex	8	1	0.23	0.2049	1	CC
GO:0005796	Golgi lumen	8	1	0.23	0.2049	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.23	0.2049	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	8	1	0.23	0.2049	1	CC
GO:0030684	preribosome	8	1	0.23	0.2049	1	CC
GO:0045169	fusome	8	1	0.23	0.2049	1	CC
GO:0005875	microtubule associated complex	30	2	0.85	0.2063	1	CC
GO:0000793	condensed chromosome	31	2	0.87	0.2168	1	CC
GO:0032588	trans-Golgi network membrane	31	2	0.87	0.2168	1	CC
GO:0005794	Golgi apparatus	240	9	6.77	0.2268	1	CC
GO:0030136	clathrin-coated vesicle	32	2	0.9	0.2273	1	CC
GO:0097730	non-motile cilium	32	2	0.9	0.2273	1	CC
GO:0030118	clathrin coat	9	1	0.25	0.2274	1	CC
GO:0005905	clathrin-coated pit	9	1	0.25	0.2274	1	CC
GO:0098791	Golgi apparatus subcompartment	147	6	4.14	0.2295	1	CC
GO:0031594	neuromuscular junction	33	2	0.93	0.2379	1	CC
GO:0043195	terminal bouton	33	2	0.93	0.2379	1	CC
GO:0036477	somatodendritic compartment	180	7	5.07	0.239	1	CC
GO:0036452	ESCRT complex	10	1	0.28	0.2493	1	CC
GO:0005876	spindle microtubule	10	1	0.28	0.2493	1	CC
GO:0032154	cleavage furrow	10	1	0.28	0.2493	1	CC
GO:0031982	vesicle	344	12	9.7	0.2507	1	CC
GO:0000151	ubiquitin ligase complex	62	3	1.75	0.2531	1	CC
GO:0031514	motile cilium	36	2	1.01	0.2697	1	CC
GO:0097546	ciliary base	11	1	0.31	0.2705	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.31	0.2705	1	CC
GO:0032391	photoreceptor connecting cilium	11	1	0.31	0.2705	1	CC
GO:0016328	lateral plasma membrane	11	1	0.31	0.2705	1	CC
GO:0000502	proteasome complex	11	1	0.31	0.2705	1	CC
GO:0043005	neuron projection	252	9	7.1	0.2731	1	CC
GO:0014069	postsynaptic density	38	2	1.07	0.291	1	CC
GO:0045179	apical cortex	12	1	0.34	0.2912	1	CC
GO:0043186	P granule	12	1	0.34	0.2912	1	CC
GO:0008023	transcription elongation factor complex	12	1	0.34	0.2912	1	CC
GO:0005844	polysome	12	1	0.34	0.2912	1	CC
GO:0031253	cell projection membrane	67	3	1.89	0.2921	1	CC
GO:0009986	cell surface	67	3	1.89	0.2921	1	CC
GO:0071944	cell periphery	525	17	14.8	0.2925	1	CC
GO:0005886	plasma membrane	492	16	13.87	0.2959	1	CC
GO:0098793	presynapse	99	4	2.79	0.3038	1	CC
GO:0005769	early endosome	69	3	1.95	0.3078	1	CC
GO:0060293	germ plasm	13	1	0.37	0.3114	1	CC
GO:0031526	brush border membrane	13	1	0.37	0.3114	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.37	0.3114	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	1	0.37	0.3114	1	CC
GO:0045495	pole plasm	13	1	0.37	0.3114	1	CC
GO:0005730	nucleolus	133	5	3.75	0.3194	1	CC
GO:0005795	Golgi stack	41	2	1.16	0.3227	1	CC
GO:0099572	postsynaptic specialization	41	2	1.16	0.3227	1	CC
GO:0016021	integral component of membrane	298	10	8.4	0.3251	1	CC
GO:0031012	extracellular matrix	14	1	0.39	0.3309	1	CC
GO:1905369	endopeptidase complex	14	1	0.39	0.3309	1	CC
GO:0035579	specific granule membrane	14	1	0.39	0.3309	1	CC
GO:0019898	extrinsic component of membrane	42	2	1.18	0.3332	1	CC
GO:0005765	lysosomal membrane	43	2	1.21	0.3437	1	CC
GO:0032279	asymmetric synapse	43	2	1.21	0.3437	1	CC
GO:0005938	cell cortex	74	3	2.09	0.3473	1	CC
GO:0043228	non-membrane-bounded organelle	551	23	15.53	0.3484	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	23	15.53	0.3484	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	1	0.42	0.3499	1	CC
GO:0001750	photoreceptor outer segment	15	1	0.42	0.3499	1	CC
GO:0030312	external encapsulating structure	15	1	0.42	0.3499	1	CC
GO:0032589	neuron projection membrane	15	1	0.42	0.3499	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	1	0.42	0.3499	1	CC
GO:0032153	cell division site	15	1	0.42	0.3499	1	CC
GO:0070062	extracellular exosome	15	1	0.42	0.3499	1	CC
GO:0098984	neuron to neuron synapse	44	2	1.24	0.3541	1	CC
GO:0099080	supramolecular complex	140	5	3.95	0.3599	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	1	0.45	0.3684	1	CC
GO:0030175	filopodium	16	1	0.45	0.3684	1	CC
GO:0043230	extracellular organelle	16	1	0.45	0.3684	1	CC
GO:0060170	ciliary membrane	16	1	0.45	0.3684	1	CC
GO:1903561	extracellular vesicle	16	1	0.45	0.3684	1	CC
GO:0098590	plasma membrane region	176	6	4.96	0.3765	1	CC
GO:0031967	organelle envelope	177	6	4.99	0.3817	1	CC
GO:0031975	envelope	177	6	4.99	0.3817	1	CC
GO:0031224	intrinsic component of membrane	312	10	8.8	0.3819	1	CC
GO:0030139	endocytic vesicle	47	2	1.33	0.385	1	CC
GO:0098852	lytic vacuole membrane	47	2	1.33	0.385	1	CC
GO:0043679	axon terminus	47	2	1.33	0.385	1	CC
GO:0120025	plasma membrane bounded cell projection	355	16	10.01	0.3881	1	CC
GO:0042995	cell projection	356	16	10.04	0.3924	1	CC
GO:0008021	synaptic vesicle	48	2	1.35	0.3952	1	CC
GO:0048786	presynaptic active zone	18	1	0.51	0.4038	1	CC
GO:0043198	dendritic shaft	18	1	0.51	0.4038	1	CC
GO:0044306	neuron projection terminus	49	2	1.38	0.4053	1	CC
GO:0016604	nuclear body	115	4	3.24	0.4091	1	CC
GO:0005911	cell-cell junction	82	3	2.31	0.41	1	CC
GO:0070161	anchoring junction	82	3	2.31	0.41	1	CC
GO:0048475	coated membrane	19	1	0.54	0.4208	1	CC
GO:0030117	membrane coat	19	1	0.54	0.4208	1	CC
GO:0005811	lipid droplet	19	1	0.54	0.4208	1	CC
GO:0001650	fibrillar center	19	1	0.54	0.4208	1	CC
GO:0042581	specific granule	20	1	0.56	0.4373	1	CC
GO:0036126	sperm flagellum	20	1	0.56	0.4373	1	CC
GO:0140535	intracellular protein-containing complex	154	5	4.34	0.4412	1	CC
GO:0045121	membrane raft	53	2	1.49	0.445	1	CC
GO:0098857	membrane microdomain	53	2	1.49	0.445	1	CC
GO:0031984	organelle subcompartment	259	8	7.3	0.4498	1	CC
GO:0097729	9+2 motile cilium	21	1	0.59	0.4533	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.59	0.4533	1	CC
GO:0005814	centriole	21	1	0.59	0.4533	1	CC
GO:0099512	supramolecular fiber	89	3	2.51	0.4635	1	CC
GO:0099081	supramolecular polymer	89	3	2.51	0.4635	1	CC
GO:0005783	endoplasmic reticulum	262	8	7.39	0.4636	1	CC
GO:1905368	peptidase complex	22	1	0.62	0.4689	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.62	0.4689	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.62	0.4689	1	CC
GO:0015629	actin cytoskeleton	56	2	1.58	0.4737	1	CC
GO:0000922	spindle pole	24	1	0.68	0.4988	1	CC
GO:0005903	brush border	24	1	0.68	0.4988	1	CC
GO:0030662	coated vesicle membrane	24	1	0.68	0.4988	1	CC
GO:0031256	leading edge membrane	25	1	0.7	0.5131	1	CC
GO:0042734	presynaptic membrane	25	1	0.7	0.5131	1	CC
GO:0048471	perinuclear region of cytoplasm	132	4	3.72	0.518	1	CC
GO:0045177	apical part of cell	97	3	2.73	0.5222	1	CC
GO:0034399	nuclear periphery	26	1	0.73	0.5271	1	CC
GO:0005774	vacuolar membrane	62	2	1.75	0.5286	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.76	0.5406	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.76	0.5406	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.79	0.5537	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.79	0.5537	1	CC
GO:0031252	cell leading edge	65	2	1.83	0.5546	1	CC
GO:0019867	outer membrane	29	1	0.82	0.5665	1	CC
GO:0031968	organelle outer membrane	29	1	0.82	0.5665	1	CC
GO:0030424	axon	141	4	3.98	0.5721	1	CC
GO:0005694	chromosome	142	4	4	0.5779	1	CC
GO:0045211	postsynaptic membrane	30	1	0.85	0.5789	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.85	0.5789	1	CC
GO:0005700	polytene chromosome	31	1	0.87	0.591	1	CC
GO:0043209	myelin sheath	31	1	0.87	0.591	1	CC
GO:0005874	microtubule	32	1	0.9	0.6027	1	CC
GO:0030027	lamellipodium	35	1	0.99	0.636	1	CC
GO:0031301	integral component of organelle membrane	76	2	2.14	0.6414	1	CC
GO:0005667	transcription regulator complex	77	2	2.17	0.6486	1	CC
GO:1990904	ribonucleoprotein complex	126	5	3.55	0.6557	1	CC
GO:0031300	intrinsic component of organelle membran...	78	2	2.2	0.6557	1	CC
GO:0098858	actin-based cell projection	37	1	1.04	0.6566	1	CC
GO:0070013	intracellular organelle lumen	708	19	19.96	0.6613	1	CC
GO:0043233	organelle lumen	708	19	19.96	0.6613	1	CC
GO:0031974	membrane-enclosed lumen	708	19	19.96	0.6613	1	CC
GO:0005768	endosome	159	4	4.48	0.6699	1	CC
GO:0005912	adherens junction	40	1	1.13	0.6854	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	1.16	0.6945	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	1.16	0.6945	1	CC
