GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032874	positive regulation of stress-activated ...	26	1	0.64	0.482	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.64	0.482	1	BP
GO:0030324	lung development	26	1	0.64	0.482	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.64	0.482	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.64	0.482	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.64	0.482	1	BP
GO:0009615	response to virus	26	1	0.64	0.482	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.64	0.482	1	BP
GO:0001704	formation of primary germ layer	26	1	0.64	0.482	1	BP
GO:0001709	cell fate determination	26	1	0.64	0.482	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.64	0.482	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	21	20.37	0.4821	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	2.58	0.4825	1	BP
GO:0033043	regulation of organelle organization	223	6	5.53	0.4834	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.61	0.4851	1	BP
GO:0044265	cellular macromolecule catabolic process	184	5	4.56	0.4869	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	13	12.48	0.4874	1	BP
GO:0009968	negative regulation of signal transducti...	224	6	5.56	0.488	1	BP
GO:0002376	immune system process	344	9	8.53	0.4898	1	BP
GO:0040011	locomotion	344	9	8.53	0.4898	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.67	0.495	1	BP
GO:0046620	regulation of organ growth	27	1	0.67	0.495	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.67	0.495	1	BP
GO:0040025	vulval development	27	1	0.67	0.495	1	BP
GO:0045444	fat cell differentiation	27	1	0.67	0.495	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.67	0.495	1	BP
GO:0009583	detection of light stimulus	27	1	0.67	0.495	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.67	0.495	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.67	0.495	1	BP
GO:0030323	respiratory tube development	27	1	0.67	0.495	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.67	0.495	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.67	0.495	1	BP
GO:0034605	cellular response to heat	27	1	0.67	0.495	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.67	0.495	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.67	0.495	1	BP
GO:0016049	cell growth	106	3	2.63	0.4955	1	BP
GO:0050890	cognition	106	3	2.63	0.4955	1	BP
GO:0044267	cellular protein metabolic process	706	18	17.51	0.4973	1	BP
GO:0009892	negative regulation of metabolic process	426	11	10.57	0.4975	1	BP
GO:0001501	skeletal system development	67	2	1.66	0.5013	1	BP
GO:0051047	positive regulation of secretion	67	2	1.66	0.5013	1	BP
GO:0019098	reproductive behavior	67	2	1.66	0.5013	1	BP
GO:0009896	positive regulation of catabolic process	107	3	2.65	0.502	1	BP
GO:0009653	anatomical structure morphogenesis	491	15	12.18	0.5049	1	BP
GO:0019538	protein metabolic process	749	19	18.58	0.5064	1	BP
GO:0032446	protein modification by small protein co...	148	4	3.67	0.5075	1	BP
GO:0006865	amino acid transport	28	1	0.69	0.5077	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.69	0.5077	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.69	0.5077	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.69	0.5077	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.69	0.5077	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.69	0.5077	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.69	0.5077	1	BP
GO:0006941	striated muscle contraction	28	1	0.69	0.5077	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.69	0.5077	1	BP
GO:0031644	regulation of nervous system process	28	1	0.69	0.5077	1	BP
GO:0036503	ERAD pathway	28	1	0.69	0.5077	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.69	0.5077	1	BP
GO:0007600	sensory perception	108	3	2.68	0.5084	1	BP
GO:0006836	neurotransmitter transport	68	2	1.69	0.5094	1	BP
GO:0097305	response to alcohol	68	2	1.69	0.5094	1	BP
GO:0030155	regulation of cell adhesion	68	2	1.69	0.5094	1	BP
GO:0051169	nuclear transport	68	2	1.69	0.5094	1	BP
GO:0044703	multi-organism reproductive process	309	8	7.67	0.5094	1	BP
GO:0019725	cellular homeostasis	161	6	3.99	0.511	1	BP
GO:0006886	intracellular protein transport	189	5	4.69	0.5117	1	BP
GO:0006996	organelle organization	671	17	16.65	0.5129	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	2.7	0.5147	1	BP
GO:0007444	imaginal disc development	109	3	2.7	0.5147	1	BP
GO:0043067	regulation of programmed cell death	230	6	5.71	0.5153	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	1.71	0.5173	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.71	0.5173	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	1.71	0.5173	1	BP
GO:0043436	oxoacid metabolic process	150	4	3.72	0.5185	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.72	0.5201	1	BP
GO:0007041	lysosomal transport	29	1	0.72	0.5201	1	BP
GO:0017148	negative regulation of translation	29	1	0.72	0.5201	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.72	0.5201	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.72	0.5201	1	BP
GO:0048771	tissue remodeling	29	1	0.72	0.5201	1	BP
GO:0006997	nucleus organization	29	1	0.72	0.5201	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.72	0.5201	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.72	0.5201	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.72	0.5201	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.72	0.5201	1	BP
GO:0001841	neural tube formation	29	1	0.72	0.5201	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	5	4.74	0.5215	1	BP
GO:0006082	organic acid metabolic process	151	4	3.75	0.5239	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	3.75	0.5239	1	BP
GO:0031347	regulation of defense response	70	2	1.74	0.5252	1	BP
GO:0051640	organelle localization	162	6	4.02	0.5258	1	BP
GO:0023061	signal release	111	3	2.75	0.5273	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	2.75	0.5273	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	3	0.89	0.5286	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	3	0.89	0.5286	1	BP
GO:0018130	heterocycle biosynthetic process	516	13	12.8	0.5308	1	BP
GO:0019438	aromatic compound biosynthetic process	516	13	12.8	0.5308	1	BP
GO:0016485	protein processing	30	1	0.74	0.5322	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.74	0.5322	1	BP
GO:0006606	protein import into nucleus	30	1	0.74	0.5322	1	BP
GO:0007308	oocyte construction	30	1	0.74	0.5322	1	BP
GO:0007309	oocyte axis specification	30	1	0.74	0.5322	1	BP
GO:0050900	leukocyte migration	30	1	0.74	0.5322	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.74	0.5322	1	BP
GO:0003205	cardiac chamber development	30	1	0.74	0.5322	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.74	0.5322	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.74	0.5322	1	BP
GO:0001736	establishment of planar polarity	30	1	0.74	0.5322	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.74	0.5322	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	1.76	0.533	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	2.78	0.5336	1	BP
GO:0045055	regulated exocytosis	112	3	2.78	0.5336	1	BP
GO:0030031	cell projection assembly	113	3	2.8	0.5398	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	2.8	0.5398	1	BP
GO:0014070	response to organic cyclic compound	154	4	3.82	0.5401	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	1.79	0.5407	1	BP
GO:0042119	neutrophil activation	72	2	1.79	0.5407	1	BP
GO:0016236	macroautophagy	72	2	1.79	0.5407	1	BP
GO:0036230	granulocyte activation	72	2	1.79	0.5407	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.79	0.5407	1	BP
GO:0006417	regulation of translation	72	2	1.79	0.5407	1	BP
GO:0043312	neutrophil degranulation	72	2	1.79	0.5407	1	BP
GO:0032940	secretion by cell	236	6	5.85	0.5421	1	BP
GO:0021987	cerebral cortex development	31	1	0.77	0.544	1	BP
GO:0042113	B cell activation	31	1	0.77	0.544	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.77	0.544	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.77	0.544	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.77	0.544	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.77	0.544	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.77	0.544	1	BP
GO:0006955	immune response	196	5	4.86	0.5457	1	BP
GO:0051656	establishment of organelle localization	123	5	3.05	0.5459	1	BP
GO:0009117	nucleotide metabolic process	114	3	2.83	0.5459	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	2.83	0.5459	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	2.83	0.5459	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	11	10.92	0.5467	1	BP
GO:0001558	regulation of cell growth	73	2	1.81	0.5483	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.81	0.5483	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	19	18.93	0.5489	1	BP
GO:0006793	phosphorus metabolic process	441	11	10.94	0.5501	1	BP
GO:0000278	mitotic cell cycle	197	5	4.89	0.5505	1	BP
GO:0032409	regulation of transporter activity	38	3	0.94	0.5512	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	2.85	0.552	1	BP
GO:0010033	response to organic substance	442	11	10.96	0.5536	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.79	0.5555	1	BP
GO:0007431	salivary gland development	32	1	0.79	0.5555	1	BP
GO:0043588	skin development	32	1	0.79	0.5555	1	BP
GO:0016573	histone acetylation	32	1	0.79	0.5555	1	BP
GO:0051170	import into nucleus	32	1	0.79	0.5555	1	BP
GO:0007018	microtubule-based movement	74	2	1.84	0.5558	1	BP
GO:0090132	epithelium migration	74	2	1.84	0.5558	1	BP
GO:0015711	organic anion transport	74	2	1.84	0.5558	1	BP
GO:0010942	positive regulation of cell death	116	3	2.88	0.5581	1	BP
GO:0060429	epithelium development	298	9	7.39	0.5595	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	3.92	0.5612	1	BP
GO:0048469	cell maturation	75	2	1.86	0.5632	1	BP
GO:0090130	tissue migration	75	2	1.86	0.5632	1	BP
GO:0140352	export from cell	241	6	5.98	0.564	1	BP
GO:0030036	actin cytoskeleton organization	117	3	2.9	0.5641	1	BP
GO:1901575	organic substance catabolic process	323	8	8.01	0.5644	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	3.94	0.5664	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.82	0.5668	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.82	0.5668	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.82	0.5668	1	BP
GO:0007618	mating	33	1	0.82	0.5668	1	BP
GO:0051048	negative regulation of secretion	33	1	0.82	0.5668	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.82	0.5668	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.82	0.5668	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.82	0.5668	1	BP
GO:0035272	exocrine system development	33	1	0.82	0.5668	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.82	0.5668	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.82	0.5668	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.82	0.5668	1	BP
GO:0030278	regulation of ossification	33	1	0.82	0.5668	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.82	0.5668	1	BP
GO:0051223	regulation of protein transport	118	3	2.93	0.5701	1	BP
GO:0010817	regulation of hormone levels	76	2	1.89	0.5706	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	1.89	0.5706	1	BP
GO:0065009	regulation of molecular function	388	11	9.63	0.577	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.84	0.5777	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.84	0.5777	1	BP
GO:0017157	regulation of exocytosis	34	1	0.84	0.5777	1	BP
GO:0007617	mating behavior	34	1	0.84	0.5777	1	BP
GO:0008344	adult locomotory behavior	34	1	0.84	0.5777	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.84	0.5777	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.84	0.5777	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.84	0.5777	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.84	0.5777	1	BP
GO:0006486	protein glycosylation	34	1	0.84	0.5777	1	BP
GO:0016042	lipid catabolic process	34	1	0.84	0.5777	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.84	0.5777	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.84	0.5777	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.84	0.5777	1	BP
GO:0006906	vesicle fusion	34	1	0.84	0.5777	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.84	0.5777	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.84	0.5777	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	1.91	0.5779	1	BP
GO:0042325	regulation of phosphorylation	203	5	5.04	0.5787	1	BP
GO:0036211	protein modification process	572	14	14.19	0.5813	1	BP
GO:0006464	cellular protein modification process	572	14	14.19	0.5813	1	BP
GO:0043299	leukocyte degranulation	78	2	1.93	0.585	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	1.93	0.585	1	BP
GO:1901214	regulation of neuron death	78	2	1.93	0.585	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	1.93	0.585	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	13	13.22	0.5863	1	BP
GO:0018991	oviposition	35	1	0.87	0.5884	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.87	0.5884	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.87	0.5884	1	BP
GO:0022612	gland morphogenesis	35	1	0.87	0.5884	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.87	0.5884	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.87	0.5884	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.87	0.5884	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.87	0.5884	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.87	0.5884	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.87	0.5884	1	BP
GO:0008104	protein localization	434	12	10.77	0.591	1	BP
GO:0048193	Golgi vesicle transport	79	2	1.96	0.5921	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1.96	0.5921	1	BP
GO:1901653	cellular response to peptide	79	2	1.96	0.5921	1	BP
GO:0032101	regulation of response to external stimu...	122	3	3.03	0.5934	1	BP
GO:0010648	negative regulation of cell communicatio...	248	6	6.15	0.594	1	BP
GO:0023057	negative regulation of signaling	248	6	6.15	0.594	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	18	18.31	0.5945	1	BP
GO:0048523	negative regulation of cellular process	690	18	17.12	0.5954	1	BP
GO:0051051	negative regulation of transport	87	4	2.16	0.5957	1	BP
GO:0060548	negative regulation of cell death	165	4	4.09	0.597	1	BP
GO:0070085	glycosylation	36	1	0.89	0.5988	1	BP
GO:0010001	glial cell differentiation	36	1	0.89	0.5988	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.89	0.5988	1	BP
GO:0090174	organelle membrane fusion	36	1	0.89	0.5988	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.89	0.5988	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.89	0.5988	1	BP
GO:0035265	organ growth	36	1	0.89	0.5988	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.89	0.5988	1	BP
GO:0050905	neuromuscular process	36	1	0.89	0.5988	1	BP
GO:0002253	activation of immune response	36	1	0.89	0.5988	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.89	0.5988	1	BP
GO:0019233	sensory perception of pain	36	1	0.89	0.5988	1	BP
GO:0046777	protein autophosphorylation	36	1	0.89	0.5988	1	BP
GO:0006909	phagocytosis	36	1	0.89	0.5988	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.89	0.5988	1	BP
GO:0050863	regulation of T cell activation	36	1	0.89	0.5988	1	BP
GO:0048675	axon extension	36	1	0.89	0.5988	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.89	0.5988	1	BP
GO:0009266	response to temperature stimulus	80	2	1.98	0.5992	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	3.05	0.5992	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	3.05	0.5992	1	BP
GO:0060341	regulation of cellular localization	177	6	4.39	0.6008	1	BP
GO:0051050	positive regulation of transport	166	4	4.12	0.602	1	BP
GO:0009887	animal organ morphogenesis	250	6	6.2	0.6023	1	BP
GO:0051179	localization	927	25	23	0.6024	1	BP
GO:0090087	regulation of peptide transport	124	3	3.08	0.6048	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	2.01	0.6061	1	BP
GO:0046649	lymphocyte activation	81	2	2.01	0.6061	1	BP
GO:0032386	regulation of intracellular transport	81	2	2.01	0.6061	1	BP
GO:0016358	dendrite development	81	2	2.01	0.6061	1	BP
GO:0007292	female gamete generation	167	4	4.14	0.6069	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	11	11.36	0.6078	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.92	0.6089	1	BP
GO:0007030	Golgi organization	37	1	0.92	0.6089	1	BP
GO:0007034	vacuolar transport	37	1	0.92	0.6089	1	BP
GO:0007584	response to nutrient	37	1	0.92	0.6089	1	BP
GO:0008306	associative learning	37	1	0.92	0.6089	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.92	0.6089	1	BP
GO:0006338	chromatin remodeling	37	1	0.92	0.6089	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.92	0.6089	1	BP
GO:0007405	neuroblast proliferation	37	1	0.92	0.6089	1	BP
GO:0045088	regulation of innate immune response	37	1	0.92	0.6089	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.92	0.6089	1	BP
GO:0043269	regulation of ion transport	90	4	2.23	0.6093	1	BP
GO:0006325	chromatin organization	125	3	3.1	0.6105	1	BP
GO:0022402	cell cycle process	252	6	6.25	0.6106	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	12	12.4	0.6112	1	BP
GO:0006351	transcription, DNA-templated	418	10	10.37	0.6113	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	2.03	0.6129	1	BP
GO:0032502	developmental process	975	28	24.19	0.6154	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.94	0.6188	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.94	0.6188	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.94	0.6188	1	BP
GO:0009060	aerobic respiration	38	1	0.94	0.6188	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.94	0.6188	1	BP
GO:0040017	positive regulation of locomotion	83	2	2.06	0.6197	1	BP
GO:0071695	anatomical structure maturation	83	2	2.06	0.6197	1	BP
GO:0050776	regulation of immune response	83	2	2.06	0.6197	1	BP
GO:0006281	DNA repair	83	2	2.06	0.6197	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	2.06	0.6197	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	2.08	0.6263	1	BP
GO:0070997	neuron death	84	2	2.08	0.6263	1	BP
GO:0051649	establishment of localization in cell	488	13	12.11	0.6272	1	BP
GO:0043473	pigmentation	39	1	0.97	0.6285	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.97	0.6285	1	BP
GO:0007631	feeding behavior	39	1	0.97	0.6285	1	BP
GO:0009889	regulation of biosynthetic process	506	12	12.55	0.6303	1	BP
GO:0009719	response to endogenous stimulus	257	6	6.38	0.6309	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	4	4.27	0.6312	1	BP
GO:0006887	exocytosis	129	3	3.2	0.6324	1	BP
GO:0043434	response to peptide hormone	85	2	2.11	0.6329	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	2.11	0.6329	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	2.11	0.6329	1	BP
GO:0032535	regulation of cellular component size	85	2	2.11	0.6329	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	9	9.5	0.6329	1	BP
GO:0097659	nucleic acid-templated transcription	425	10	10.54	0.6348	1	BP
GO:0046903	secretion	258	6	6.4	0.6349	1	BP
