GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072080	nephron tubule development	24	1	0.65	0.48391	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.65	0.48391	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.65	0.48391	1	BP
GO:0097306	cellular response to alcohol	24	1	0.65	0.48391	1	BP
GO:0001649	osteoblast differentiation	24	1	0.65	0.48391	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.65	0.48391	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.65	0.48391	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.65	0.48391	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.65	0.48391	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.65	0.48391	1	BP
GO:0009967	positive regulation of signal transducti...	205	6	5.54	0.48403	1	BP
GO:0006464	cellular protein modification process	572	16	15.45	0.4866	1	BP
GO:0036211	protein modification process	572	16	15.45	0.4866	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.62	0.48771	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	1.62	0.48771	1	BP
GO:0001822	kidney development	60	2	1.62	0.48771	1	BP
GO:0043009	chordate embryonic development	121	7	3.27	0.48897	1	BP
GO:0007268	chemical synaptic transmission	133	4	3.59	0.48958	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	4	3.59	0.48958	1	BP
GO:0099537	trans-synaptic signaling	133	4	3.59	0.48958	1	BP
GO:0007155	cell adhesion	97	3	2.62	0.49288	1	BP
GO:0034330	cell junction organization	134	4	3.62	0.49563	1	BP
GO:0010564	regulation of cell cycle process	134	4	3.62	0.49563	1	BP
GO:0009605	response to external stimulus	391	11	10.56	0.49588	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.65	0.49658	1	BP
GO:0042594	response to starvation	61	2	1.65	0.49658	1	BP
GO:0046486	glycerolipid metabolic process	61	2	1.65	0.49658	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.68	0.49804	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.68	0.49804	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.68	0.49804	1	BP
GO:0009411	response to UV	25	1	0.68	0.49804	1	BP
GO:0043542	endothelial cell migration	25	1	0.68	0.49804	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.68	0.49804	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.68	0.49804	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.68	0.49804	1	BP
GO:0030509	BMP signaling pathway	25	1	0.68	0.49804	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.68	0.49804	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.68	0.49804	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.68	0.49804	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.68	0.49804	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.68	0.49804	1	BP
GO:0051225	spindle assembly	25	1	0.68	0.49804	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.68	0.49804	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.68	0.49804	1	BP
GO:0043279	response to alkaloid	25	1	0.68	0.49804	1	BP
GO:0002164	larval development	98	3	2.65	0.49989	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	12	11.59	0.50053	1	BP
GO:0099536	synaptic signaling	135	4	3.65	0.50164	1	BP
GO:0007017	microtubule-based process	172	5	4.65	0.50286	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	1.67	0.50536	1	BP
GO:0032259	methylation	62	2	1.67	0.50536	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	1.67	0.50536	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	4	3.67	0.50763	1	BP
GO:0001841	neural tube formation	29	3	0.78	0.5107	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.7	0.51178	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.7	0.51178	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.7	0.51178	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.7	0.51178	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.7	0.51178	1	BP
GO:0030516	regulation of axon extension	26	1	0.7	0.51178	1	BP
GO:0001704	formation of primary germ layer	26	1	0.7	0.51178	1	BP
GO:0001709	cell fate determination	26	1	0.7	0.51178	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.7	0.51178	1	BP
GO:0030041	actin filament polymerization	26	1	0.7	0.51178	1	BP
GO:0051302	regulation of cell division	26	1	0.7	0.51178	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.7	0.51178	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.7	0.51178	1	BP
GO:0071772	response to BMP	26	1	0.7	0.51178	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.7	0.51178	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.7	0.51178	1	BP
GO:0030324	lung development	26	1	0.7	0.51178	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.7	0.51178	1	BP
GO:0006396	RNA processing	137	4	3.7	0.51359	1	BP
GO:0043066	negative regulation of apoptotic process	137	4	3.7	0.51359	1	BP
GO:0023057	negative regulation of signaling	248	7	6.7	0.5138	1	BP
GO:0010648	negative regulation of cell communicatio...	248	7	6.7	0.5138	1	BP
GO:0098609	cell-cell adhesion	63	2	1.7	0.51404	1	BP
GO:0018205	peptidyl-lysine modification	63	2	1.7	0.51404	1	BP
GO:0009798	axis specification	63	2	1.7	0.51404	1	BP
GO:0030099	myeloid cell differentiation	63	2	1.7	0.51404	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.7	0.51404	1	BP
GO:0003012	muscle system process	63	2	1.7	0.51404	1	BP
GO:1901575	organic substance catabolic process	323	9	8.72	0.51838	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	4.73	0.51888	1	BP
GO:0032880	regulation of protein localization	175	5	4.73	0.51888	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	2.73	0.52065	1	BP
GO:0097435	supramolecular fiber organization	101	3	2.73	0.52065	1	BP
GO:0097190	apoptotic signaling pathway	101	3	2.73	0.52065	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	1.73	0.52263	1	BP
GO:0007015	actin filament organization	64	2	1.73	0.52263	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.73	0.52516	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.73	0.52516	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.73	0.52516	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.73	0.52516	1	BP
GO:0042254	ribosome biogenesis	27	1	0.73	0.52516	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.73	0.52516	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.73	0.52516	1	BP
GO:1903034	regulation of response to wounding	27	1	0.73	0.52516	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.73	0.52516	1	BP
GO:0007028	cytoplasm organization	27	1	0.73	0.52516	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.73	0.52516	1	BP
GO:0009583	detection of light stimulus	27	1	0.73	0.52516	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.73	0.52516	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.73	0.52516	1	BP
GO:0030323	respiratory tube development	27	1	0.73	0.52516	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.73	0.52516	1	BP
GO:0015698	inorganic anion transport	27	1	0.73	0.52516	1	BP
GO:0035556	intracellular signal transduction	362	10	9.78	0.52634	1	BP
GO:0060560	developmental growth involved in morphog...	72	4	1.94	0.52646	1	BP
GO:0007267	cell-cell signaling	251	7	6.78	0.52743	1	BP
GO:0016477	cell migration	214	6	5.78	0.52824	1	BP
GO:0045944	positive regulation of transcription by ...	177	5	4.78	0.52945	1	BP
GO:0050708	regulation of protein secretion	65	2	1.76	0.53112	1	BP
GO:0010256	endomembrane system organization	110	5	2.97	0.53305	1	BP
GO:0044238	primary metabolic process	1248	34	33.71	0.53367	1	BP
GO:0098657	import into cell	103	3	2.78	0.53424	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	2.78	0.53424	1	BP
GO:0050808	synapse organization	103	3	2.78	0.53424	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	3.81	0.53713	1	BP
GO:0043069	negative regulation of programmed cell d...	141	4	3.81	0.53713	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	3.81	0.53713	1	BP
GO:0045893	positive regulation of transcription, DN...	216	6	5.83	0.53789	1	BP
GO:0006941	striated muscle contraction	28	1	0.76	0.53818	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.76	0.53818	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.76	0.53818	1	BP
GO:0061448	connective tissue development	28	1	0.76	0.53818	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.76	0.53818	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.76	0.53818	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.76	0.53818	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.76	0.53818	1	BP
GO:0006865	amino acid transport	28	1	0.76	0.53818	1	BP
GO:0072009	nephron epithelium development	28	1	0.76	0.53818	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.76	0.53818	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.76	0.53818	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.76	0.53818	1	BP
GO:0001816	cytokine production	66	2	1.78	0.5395	1	BP
GO:0032270	positive regulation of cellular protein ...	218	6	5.89	0.54747	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	2.84	0.54763	1	BP
GO:0055074	calcium ion homeostasis	67	2	1.81	0.54779	1	BP
GO:0048771	tissue remodeling	29	1	0.78	0.55085	1	BP
GO:0006413	translational initiation	29	1	0.78	0.55085	1	BP
GO:0008360	regulation of cell shape	29	1	0.78	0.55085	1	BP
GO:0048663	neuron fate commitment	29	1	0.78	0.55085	1	BP
GO:0007041	lysosomal transport	29	1	0.78	0.55085	1	BP
GO:0031348	negative regulation of defense response	29	1	0.78	0.55085	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.78	0.55085	1	BP
GO:0055088	lipid homeostasis	29	1	0.78	0.55085	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.78	0.55085	1	BP
GO:0007498	mesoderm development	29	1	0.78	0.55085	1	BP
GO:0006612	protein targeting to membrane	29	1	0.78	0.55085	1	BP
GO:0030902	hindbrain development	29	1	0.78	0.55085	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.78	0.55085	1	BP
GO:0006914	autophagy	106	3	2.86	0.55425	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	2.86	0.55425	1	BP
GO:0061919	process utilizing autophagic mechanism	106	3	2.86	0.55425	1	BP
GO:0002520	immune system development	144	4	3.89	0.55443	1	BP
GO:0006928	movement of cell or subcellular componen...	332	9	8.97	0.55482	1	BP
GO:0003002	regionalization	152	6	4.11	0.55487	1	BP
GO:0030155	regulation of cell adhesion	68	2	1.84	0.55598	1	BP
GO:0060249	anatomical structure homeostasis	68	2	1.84	0.55598	1	BP
GO:0008380	RNA splicing	68	2	1.84	0.55598	1	BP
GO:0097305	response to alcohol	68	2	1.84	0.55598	1	BP
GO:0010038	response to metal ion	68	2	1.84	0.55598	1	BP
GO:0001838	embryonic epithelial tube formation	33	3	0.89	0.56028	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.81	0.56318	1	BP
GO:0035315	hair cell differentiation	30	1	0.81	0.56318	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.81	0.56318	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.81	0.56318	1	BP
GO:0007596	blood coagulation	30	1	0.81	0.56318	1	BP
GO:0007599	hemostasis	30	1	0.81	0.56318	1	BP
GO:0050817	coagulation	30	1	0.81	0.56318	1	BP
GO:0016571	histone methylation	30	1	0.81	0.56318	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.81	0.56318	1	BP
GO:0007616	long-term memory	30	1	0.81	0.56318	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.81	0.56318	1	BP
GO:0001508	action potential	30	1	0.81	0.56318	1	BP
GO:0017145	stem cell division	30	1	0.81	0.56318	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.81	0.56318	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.81	0.56318	1	BP
GO:0016485	protein processing	30	1	0.81	0.56318	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.81	0.56318	1	BP
GO:0045862	positive regulation of proteolysis	69	2	1.86	0.56407	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	1.86	0.56407	1	BP
GO:0051716	cellular response to stimulus	847	27	22.88	0.56509	1	BP
GO:0030162	regulation of proteolysis	108	3	2.92	0.56731	1	BP
GO:0033554	cellular response to stress	373	10	10.08	0.5688	1	BP
GO:0019953	sexual reproduction	298	8	8.05	0.56902	1	BP
GO:0033043	regulation of organelle organization	223	6	6.02	0.57106	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	1.89	0.57205	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	1.89	0.57205	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.84	0.57518	1	BP
GO:0050792	regulation of viral process	31	1	0.84	0.57518	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.84	0.57518	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.84	0.57518	1	BP
GO:0007276	gamete generation	262	7	7.08	0.57627	1	BP
GO:0051239	regulation of multicellular organismal p...	471	14	12.72	0.57637	1	BP
GO:0072001	renal system development	71	2	1.92	0.57993	1	BP
GO:0002119	nematode larval development	71	2	1.92	0.57993	1	BP
GO:0042391	regulation of membrane potential	71	2	1.92	0.57993	1	BP
GO:0098662	inorganic cation transmembrane transport	110	3	2.97	0.58015	1	BP
GO:0035282	segmentation	76	4	2.05	0.58047	1	BP
GO:0048592	eye morphogenesis	79	4	2.13	0.58139	1	BP
GO:0016043	cellular component organization	960	28	25.93	0.58206	1	BP
GO:0023061	signal release	111	3	3	0.58649	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.86	0.58686	1	BP
GO:0030217	T cell differentiation	32	1	0.86	0.58686	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.86	0.58686	1	BP
GO:0003341	cilium movement	32	1	0.86	0.58686	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.86	0.58686	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.86	0.58686	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.86	0.58686	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.86	0.58686	1	BP
GO:0016573	histone acetylation	32	1	0.86	0.58686	1	BP
GO:0071478	cellular response to radiation	32	1	0.86	0.58686	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.86	0.58686	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.86	0.58686	1	BP
GO:0007424	open tracheal system development	32	1	0.86	0.58686	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.86	0.58686	1	BP
GO:0016236	macroautophagy	72	2	1.94	0.58771	1	BP
GO:0042119	neutrophil activation	72	2	1.94	0.58771	1	BP
GO:0043312	neutrophil degranulation	72	2	1.94	0.58771	1	BP
GO:0001666	response to hypoxia	72	2	1.94	0.58771	1	BP
GO:0010631	epithelial cell migration	72	2	1.94	0.58771	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.94	0.58771	1	BP
GO:0036230	granulocyte activation	72	2	1.94	0.58771	1	BP
GO:0006886	intracellular protein transport	189	5	5.11	0.59077	1	BP
GO:0044087	regulation of cellular component biogene...	189	5	5.11	0.59077	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	27	27.28	0.592	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	4.08	0.59351	1	BP
GO:0002521	leukocyte differentiation	73	2	1.97	0.59539	1	BP
GO:0001558	regulation of cell growth	73	2	1.97	0.59539	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.97	0.59539	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	5.13	0.5957	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.89	0.59822	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.89	0.59822	1	BP
GO:0010970	transport along microtubule	33	1	0.89	0.59822	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.89	0.59822	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.89	0.59822	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.89	0.59822	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.89	0.59822	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.89	0.59822	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.89	0.59822	1	BP
GO:0051783	regulation of nuclear division	33	1	0.89	0.59822	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.89	0.59822	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	5	5.16	0.6006	1	BP
GO:0040011	locomotion	344	9	9.29	0.60187	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	2	0.60296	1	BP
GO:0090132	epithelium migration	74	2	2	0.60296	1	BP
GO:0007018	microtubule-based movement	74	2	2	0.60296	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	2	0.60296	1	BP
GO:0010506	regulation of autophagy	74	2	2	0.60296	1	BP
GO:0001655	urogenital system development	74	2	2	0.60296	1	BP
GO:0036293	response to decreased oxygen levels	74	2	2	0.60296	1	BP
GO:0009117	nucleotide metabolic process	114	3	3.08	0.60514	1	BP
GO:0045859	regulation of protein kinase activity	114	3	3.08	0.60514	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	3.08	0.60514	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	3.08	0.60514	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	3.08	0.60514	1	BP
GO:0009057	macromolecule catabolic process	231	6	6.24	0.60763	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.92	0.60927	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.92	0.60927	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.92	0.60927	1	BP
GO:0031032	actomyosin structure organization	34	1	0.92	0.60927	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.92	0.60927	1	BP
GO:0006486	protein glycosylation	34	1	0.92	0.60927	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.92	0.60927	1	BP
GO:0061326	renal tubule development	34	1	0.92	0.60927	1	BP
GO:0016042	lipid catabolic process	34	1	0.92	0.60927	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.92	0.60927	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.92	0.60927	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.92	0.60927	1	BP
GO:0006006	glucose metabolic process	34	1	0.92	0.60927	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.92	0.60927	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.92	0.60927	1	BP
GO:0014070	response to organic cyclic compound	154	4	4.16	0.60967	1	BP
GO:0071702	organic substance transport	384	10	10.37	0.60987	1	BP
GO:0009416	response to light stimulus	75	2	2.03	0.61042	1	BP
GO:0048749	compound eye development	75	2	2.03	0.61042	1	BP
GO:0090130	tissue migration	75	2	2.03	0.61042	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	3.11	0.61124	1	BP
GO:0071840	cellular component organization or bioge...	971	28	26.23	0.61398	1	BP
GO:0051248	negative regulation of protein metabolic...	155	4	4.19	0.61498	1	BP
GO:0080090	regulation of primary metabolic process	723	19	19.53	0.61617	1	BP
GO:0033674	positive regulation of kinase activity	76	2	2.05	0.61779	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.95	0.62003	1	BP
GO:0018991	oviposition	35	1	0.95	0.62003	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.95	0.62003	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.95	0.62003	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.95	0.62003	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.95	0.62003	1	BP
GO:0007635	chemosensory behavior	35	1	0.95	0.62003	1	BP
