GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060763	mammary duct terminal end bud growth	1	1	0.28	0.2839	1	BP
GO:0060756	foraging behavior	1	1	0.28	0.2839	1	BP
GO:0031126	sno(s)RNA 3'-end processing	1	1	0.28	0.2839	1	BP
GO:0060786	regulation of cell differentiation invol...	1	1	0.28	0.2839	1	BP
GO:0019673	GDP-mannose metabolic process	1	1	0.28	0.2839	1	BP
GO:0031134	sister chromatid biorientation	1	1	0.28	0.2839	1	BP
GO:0060718	chorionic trophoblast cell differentiati...	1	1	0.28	0.2839	1	BP
GO:0002041	intussusceptive angiogenesis	1	1	0.28	0.2839	1	BP
GO:0002044	blood vessel endothelial cell migration ...	1	1	0.28	0.2839	1	BP
GO:0060734	regulation of endoplasmic reticulum stre...	1	1	0.28	0.2839	1	BP
GO:0032688	negative regulation of interferon-beta p...	1	1	0.28	0.2839	1	BP
GO:1903119	protein localization to actin cytoskelet...	1	1	0.28	0.2839	1	BP
GO:0006382	adenosine to inosine editing	1	1	0.28	0.2839	1	BP
GO:0003186	tricuspid valve morphogenesis	1	1	0.28	0.2839	1	BP
GO:0003175	tricuspid valve development	1	1	0.28	0.2839	1	BP
GO:1904683	regulation of metalloendopeptidase activ...	1	1	0.28	0.2839	1	BP
GO:1904684	negative regulation of metalloendopeptid...	1	1	0.28	0.2839	1	BP
GO:1903294	regulation of glutamate secretion, neuro...	1	1	0.28	0.2839	1	BP
GO:1903296	positive regulation of glutamate secreti...	1	1	0.28	0.2839	1	BP
GO:0000741	karyogamy	1	1	0.28	0.2839	1	BP
GO:0071701	regulation of MAPK export from nucleus	1	1	0.28	0.2839	1	BP
GO:0003108	negative regulation of the force of hear...	1	1	0.28	0.2839	1	BP
GO:1903259	exon-exon junction complex disassembly	1	1	0.28	0.2839	1	BP
GO:0000706	meiotic DNA double-strand break processi...	1	1	0.28	0.2839	1	BP
GO:1903288	positive regulation of potassium ion imp...	1	1	0.28	0.2839	1	BP
GO:0043144	sno(s)RNA processing	1	1	0.28	0.2839	1	BP
GO:0060830	ciliary receptor clustering involved in ...	1	1	0.28	0.2839	1	BP
GO:0035521	monoubiquitinated histone deubiquitinati...	1	1	0.28	0.2839	1	BP
GO:0035522	monoubiquitinated histone H2A deubiquiti...	1	1	0.28	0.2839	1	BP
GO:1903232	melanosome assembly	1	1	0.28	0.2839	1	BP
GO:1905063	regulation of vascular associated smooth...	1	1	0.28	0.2839	1	BP
GO:1905064	negative regulation of vascular associat...	1	1	0.28	0.2839	1	BP
GO:0043101	purine-containing compound salvage	1	1	0.28	0.2839	1	BP
GO:0003250	regulation of cell proliferation involve...	1	1	0.28	0.2839	1	BP
GO:0003252	negative regulation of cell proliferatio...	1	1	0.28	0.2839	1	BP
GO:0035544	negative regulation of SNARE complex ass...	1	1	0.28	0.2839	1	BP
GO:0006489	dolichyl diphosphate biosynthetic proces...	1	1	0.28	0.2839	1	BP
GO:0150066	negative regulation of deacetylase activ...	1	1	0.28	0.2839	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	1	1	0.28	0.2839	1	BP
GO:0046490	isopentenyl diphosphate metabolic proces...	1	1	0.28	0.2839	1	BP
GO:1905072	cardiac jelly development	1	1	0.28	0.2839	1	BP
GO:0071873	response to norepinephrine	1	1	0.28	0.2839	1	BP
GO:0071874	cellular response to norepinephrine stim...	1	1	0.28	0.2839	1	BP
GO:0003226	right ventricular compact myocardium mor...	1	1	0.28	0.2839	1	BP
GO:0034059	response to anoxia	1	1	0.28	0.2839	1	BP
GO:0046465	dolichyl diphosphate metabolic process	1	1	0.28	0.2839	1	BP
GO:0003245	cardiac muscle tissue growth involved in...	1	1	0.28	0.2839	1	BP
GO:0003247	post-embryonic cardiac muscle cell growt...	1	1	0.28	0.2839	1	BP
GO:1903797	positive regulation of inorganic anion t...	1	1	0.28	0.2839	1	BP
GO:0003249	cell proliferation involved in heart val...	1	1	0.28	0.2839	1	BP
GO:1905049	negative regulation of metallopeptidase ...	1	1	0.28	0.2839	1	BP
GO:0060582	cell fate determination involved in patt...	1	1	0.28	0.2839	1	BP
GO:0006408	snRNA export from nucleus	1	1	0.28	0.2839	1	BP
GO:0043217	myelin maintenance	1	1	0.28	0.2839	1	BP
GO:0006196	AMP catabolic process	1	1	0.28	0.2839	1	BP
GO:0014040	positive regulation of Schwann cell diff...	1	1	0.28	0.2839	1	BP
GO:0140650	radial glia-guided pyramidal neuron migr...	1	1	0.28	0.2839	1	BP
GO:0045053	protein retention in Golgi apparatus	1	1	0.28	0.2839	1	BP
GO:0014038	regulation of Schwann cell differentiati...	1	1	0.28	0.2839	1	BP
GO:0035621	ER to Golgi ceramide transport	1	1	0.28	0.2839	1	BP
GO:0035627	ceramide transport	1	1	0.28	0.2839	1	BP
GO:0035610	protein side chain deglutamylation	1	1	0.28	0.2839	1	BP
GO:0035616	histone H2B conserved C-terminal lysine ...	1	1	0.28	0.2839	1	BP
GO:0071550	death-inducing signaling complex assembl...	1	1	0.28	0.2839	1	BP
GO:0071554	cell wall organization or biogenesis	1	1	0.28	0.2839	1	BP
GO:0014005	microglia development	1	1	0.28	0.2839	1	BP
GO:0015675	nickel cation transport	1	1	0.28	0.2839	1	BP
GO:0035630	bone mineralization involved in bone mat...	1	1	0.28	0.2839	1	BP
GO:0071586	CAAX-box protein processing	1	1	0.28	0.2839	1	BP
GO:0006121	mitochondrial electron transport, succin...	1	1	0.28	0.2839	1	BP
GO:0051563	smooth endoplasmic reticulum calcium ion...	1	1	0.28	0.2839	1	BP
GO:0031860	telomeric 3' overhang formation	1	1	0.28	0.2839	1	BP
GO:0035608	protein deglutamylation	1	1	0.28	0.2839	1	BP
GO:0035609	C-terminal protein deglutamylation	1	1	0.28	0.2839	1	BP
GO:0070094	positive regulation of glucagon secretio...	1	1	0.28	0.2839	1	BP
GO:1903896	positive regulation of IRE1-mediated unf...	1	1	0.28	0.2839	1	BP
GO:0009304	tRNA transcription	1	1	0.28	0.2839	1	BP
GO:1903863	P granule assembly	1	1	0.28	0.2839	1	BP
GO:0031848	protection from non-homologous end joini...	1	1	0.28	0.2839	1	BP
GO:0110011	regulation of basement membrane organiza...	1	1	0.28	0.2839	1	BP
GO:1902308	regulation of peptidyl-serine dephosphor...	1	1	0.28	0.2839	1	BP
GO:1902309	negative regulation of peptidyl-serine d...	1	1	0.28	0.2839	1	BP
GO:0060613	fat pad development	1	1	0.28	0.2839	1	BP
GO:0032960	regulation of inositol trisphosphate bio...	1	1	0.28	0.2839	1	BP
GO:0002315	marginal zone B cell differentiation	1	1	0.28	0.2839	1	BP
GO:0002318	myeloid progenitor cell differentiation	1	1	0.28	0.2839	1	BP
GO:0097010	eukaryotic translation initiation factor...	1	1	0.28	0.2839	1	BP
GO:1990074	polyuridylation-dependent mRNA catabolic...	1	1	0.28	0.2839	1	BP
GO:0090091	positive regulation of extracellular mat...	1	1	0.28	0.2839	1	BP
GO:0032926	negative regulation of activin receptor ...	1	1	0.28	0.2839	1	BP
GO:0051697	protein delipidation	1	1	0.28	0.2839	1	BP
GO:1902464	regulation of histone H3-K27 trimethylat...	1	1	0.28	0.2839	1	BP
GO:1902466	positive regulation of histone H3-K27 tr...	1	1	0.28	0.2839	1	BP
GO:0006287	base-excision repair, gap-filling	1	1	0.28	0.2839	1	BP
GO:0090062	regulation of trehalose metabolic proces...	1	1	0.28	0.2839	1	BP
GO:1904975	response to bleomycin	1	1	0.28	0.2839	1	BP
GO:1904976	cellular response to bleomycin	1	1	0.28	0.2839	1	BP
GO:0009445	putrescine metabolic process	1	1	0.28	0.2839	1	BP
GO:0009446	putrescine biosynthetic process	1	1	0.28	0.2839	1	BP
GO:0009447	putrescine catabolic process	1	1	0.28	0.2839	1	BP
GO:1904924	negative regulation of mitophagy in resp...	1	1	0.28	0.2839	1	BP
GO:0090025	regulation of monocyte chemotaxis	1	1	0.28	0.2839	1	BP
GO:0090026	positive regulation of monocyte chemotax...	1	1	0.28	0.2839	1	BP
GO:0009407	toxin catabolic process	1	1	0.28	0.2839	1	BP
GO:1903569	positive regulation of protein localizat...	1	1	0.28	0.2839	1	BP
GO:0030091	protein repair	1	1	0.28	0.2839	1	BP
GO:0046222	aflatoxin metabolic process	1	1	0.28	0.2839	1	BP
GO:0046223	aflatoxin catabolic process	1	1	0.28	0.2839	1	BP
GO:0002475	antigen processing and presentation via ...	1	1	0.28	0.2839	1	BP
GO:1901077	regulation of relaxation of muscle	1	1	0.28	0.2839	1	BP
GO:1901079	positive regulation of relaxation of mus...	1	1	0.28	0.2839	1	BP
GO:0018197	peptidyl-aspartic acid modification	1	1	0.28	0.2839	1	BP
GO:0061038	uterus morphogenesis	1	1	0.28	0.2839	1	BP
GO:0051601	exocyst localization	1	1	0.28	0.2839	1	BP
GO:0031506	cell wall glycoprotein biosynthetic proc...	1	1	0.28	0.2839	1	BP
GO:0042464	dosage compensation by hypoactivation of...	1	1	0.28	0.2839	1	BP
GO:1903540	establishment of protein localization to...	1	1	0.28	0.2839	1	BP
GO:1903546	protein localization to photoreceptor ou...	1	1	0.28	0.2839	1	BP
GO:0061002	negative regulation of dendritic spine m...	1	1	0.28	0.2839	1	BP
GO:0046203	spermidine catabolic process	1	1	0.28	0.2839	1	BP
GO:0046208	spermine catabolic process	1	1	0.28	0.2839	1	BP
GO:0034398	telomere tethering at nuclear periphery	1	1	0.28	0.2839	1	BP
GO:0018171	peptidyl-cysteine oxidation	1	1	0.28	0.2839	1	BP
GO:0042429	serotonin catabolic process	1	1	0.28	0.2839	1	BP
GO:0031663	lipopolysaccharide-mediated signaling pa...	1	1	0.28	0.2839	1	BP
GO:0031664	regulation of lipopolysaccharide-mediate...	1	1	0.28	0.2839	1	BP
GO:0031665	negative regulation of lipopolysaccharid...	1	1	0.28	0.2839	1	BP
GO:0042447	hormone catabolic process	1	1	0.28	0.2839	1	BP
GO:0042431	indole metabolic process	1	1	0.28	0.2839	1	BP
GO:1903690	negative regulation of wound healing, sp...	1	1	0.28	0.2839	1	BP
GO:0038108	negative regulation of appetite by lepti...	1	1	0.28	0.2839	1	BP
GO:0010044	response to aluminum ion	1	1	0.28	0.2839	1	BP
GO:0009106	lipoate metabolic process	1	1	0.28	0.2839	1	BP
GO:0009107	lipoate biosynthetic process	1	1	0.28	0.2839	1	BP
GO:0046778	modification by virus of host mRNA proce...	1	1	0.28	0.2839	1	BP
GO:0031642	negative regulation of myelination	1	1	0.28	0.2839	1	BP
GO:2000383	regulation of ectoderm development	1	1	0.28	0.2839	1	BP
GO:2000384	negative regulation of ectoderm developm...	1	1	0.28	0.2839	1	BP
GO:0031630	regulation of synaptic vesicle fusion to...	1	1	0.28	0.2839	1	BP
GO:1903689	regulation of wound healing, spreading o...	1	1	0.28	0.2839	1	BP
GO:0009298	GDP-mannose biosynthetic process	1	1	0.28	0.2839	1	BP
GO:0018293	protein-FAD linkage	1	1	0.28	0.2839	1	BP
GO:0035977	protein deglycosylation involved in glyc...	1	1	0.28	0.2839	1	BP
GO:1905461	positive regulation of vascular associat...	1	1	0.28	0.2839	1	BP
GO:0035910	ascending aorta morphogenesis	1	1	0.28	0.2839	1	BP
GO:1905459	regulation of vascular associated smooth...	1	1	0.28	0.2839	1	BP
GO:0034497	protein localization to phagophore assem...	1	1	0.28	0.2839	1	BP
GO:0034499	late endosome to Golgi transport	1	1	0.28	0.2839	1	BP
GO:0035938	estradiol secretion	1	1	0.28	0.2839	1	BP
GO:0006824	cobalt ion transport	1	1	0.28	0.2839	1	BP
GO:0006828	manganese ion transport	1	1	0.28	0.2839	1	BP
GO:0009240	isopentenyl diphosphate biosynthetic pro...	1	1	0.28	0.2839	1	BP
GO:0018243	protein O-linked glycosylation via threo...	1	1	0.28	0.2839	1	BP
GO:0035905	ascending aorta development	1	1	0.28	0.2839	1	BP
GO:0098719	sodium ion import across plasma membrane	1	1	0.28	0.2839	1	BP
GO:0002265	astrocyte activation involved in immune ...	1	1	0.28	0.2839	1	BP
GO:1990390	protein K33-linked ubiquitination	1	1	0.28	0.2839	1	BP
GO:0046826	negative regulation of protein export fr...	1	1	0.28	0.2839	1	BP
GO:0045498	sex comb development	1	1	0.28	0.2839	1	BP
GO:0043629	ncRNA polyadenylation	1	1	0.28	0.2839	1	BP
GO:0006598	polyamine catabolic process	1	1	0.28	0.2839	1	BP
GO:0060940	epithelial to mesenchymal transition inv...	1	1	0.28	0.2839	1	BP
GO:0043630	ncRNA polyadenylation involved in polyad...	1	1	0.28	0.2839	1	BP
GO:0043633	polyadenylation-dependent RNA catabolic ...	1	1	0.28	0.2839	1	BP
GO:0045463	R8 cell development	1	1	0.28	0.2839	1	BP
GO:0043634	polyadenylation-dependent ncRNA cataboli...	1	1	0.28	0.2839	1	BP
GO:0045465	R8 cell differentiation	1	1	0.28	0.2839	1	BP
GO:0060935	cardiac fibroblast cell differentiation	1	1	0.28	0.2839	1	BP
GO:0060936	cardiac fibroblast cell development	1	1	0.28	0.2839	1	BP
GO:0060938	epicardium-derived cardiac fibroblast ce...	1	1	0.28	0.2839	1	BP
GO:0060939	epicardium-derived cardiac fibroblast ce...	1	1	0.28	0.2839	1	BP
GO:0097310	cap2 mRNA methylation	1	1	0.28	0.2839	1	BP
GO:0071962	mitotic sister chromatid cohesion, centr...	1	1	0.28	0.2839	1	BP
GO:0006551	leucine metabolic process	1	1	0.28	0.2839	1	BP
GO:0071963	establishment or maintenance of cell pol...	1	1	0.28	0.2839	1	BP
GO:0045470	R8 cell-mediated photoreceptor organizat...	1	1	0.28	0.2839	1	BP
GO:1902769	regulation of choline O-acetyltransferas...	1	1	0.28	0.2839	1	BP
GO:0006573	valine metabolic process	1	1	0.28	0.2839	1	BP
GO:1902771	positive regulation of choline O-acetylt...	1	1	0.28	0.2839	1	BP
GO:0098887	neurotransmitter receptor transport, end...	1	1	0.28	0.2839	1	BP
GO:1905126	regulation of axo-dendritic protein tran...	1	1	0.28	0.2839	1	BP
GO:1905128	positive regulation of axo-dendritic pro...	1	1	0.28	0.2839	1	BP
GO:0009744	response to sucrose	1	1	0.28	0.2839	1	BP
GO:0098877	neurotransmitter receptor transport to p...	1	1	0.28	0.2839	1	BP
GO:2000199	positive regulation of ribonucleoprotein...	1	1	0.28	0.2839	1	BP
GO:0000916	actomyosin contractile ring contraction	1	1	0.28	0.2839	1	BP
GO:0061356	regulation of Wnt protein secretion	1	1	0.28	0.2839	1	BP
GO:0061357	positive regulation of Wnt protein secre...	1	1	0.28	0.2839	1	BP
GO:0071932	replication fork reversal	1	1	0.28	0.2839	1	BP
GO:1902731	negative regulation of chondrocyte proli...	1	1	0.28	0.2839	1	BP
GO:0034124	regulation of MyD88-dependent toll-like ...	1	1	0.28	0.2839	1	BP
GO:0034126	positive regulation of MyD88-dependent t...	1	1	0.28	0.2839	1	BP
GO:2000152	regulation of ubiquitin-specific proteas...	1	1	0.28	0.2839	1	BP
GO:0034114	regulation of heterotypic cell-cell adhe...	1	1	0.28	0.2839	1	BP
GO:2000158	positive regulation of ubiquitin-specifi...	1	1	0.28	0.2839	1	BP
GO:0034116	positive regulation of heterotypic cell-...	1	1	0.28	0.2839	1	BP
GO:1901355	response to rapamycin	1	1	0.28	0.2839	1	BP
GO:0097466	ubiquitin-dependent glycoprotein ERAD pa...	1	1	0.28	0.2839	1	BP
GO:0034141	positive regulation of toll-like recepto...	1	1	0.28	0.2839	1	BP
GO:2000185	regulation of phosphate transmembrane tr...	1	1	0.28	0.2839	1	BP
GO:2000187	positive regulation of phosphate transme...	1	1	0.28	0.2839	1	BP
GO:0061314	Notch signaling involved in heart develo...	1	1	0.28	0.2839	1	BP
GO:1901386	negative regulation of voltage-gated cal...	1	1	0.28	0.2839	1	BP
GO:0042791	5S class rRNA transcription by RNA polym...	1	1	0.28	0.2839	1	BP
GO:0042797	tRNA transcription by RNA polymerase III	1	1	0.28	0.2839	1	BP
GO:0034138	toll-like receptor 3 signaling pathway	1	1	0.28	0.2839	1	BP
GO:0034139	regulation of toll-like receptor 3 signa...	1	1	0.28	0.2839	1	BP
GO:1901376	organic heteropentacyclic compound metab...	1	1	0.28	0.2839	1	BP
GO:1901377	organic heteropentacyclic compound catab...	1	1	0.28	0.2839	1	BP
GO:2000121	regulation of removal of superoxide radi...	1	1	0.28	0.2839	1	BP
GO:0070475	rRNA base methylation	1	1	0.28	0.2839	1	BP
GO:0006697	ecdysone biosynthetic process	1	1	0.28	0.2839	1	BP
GO:0002713	negative regulation of B cell mediated i...	1	1	0.28	0.2839	1	BP
GO:0070413	trehalose metabolism in response to stre...	1	1	0.28	0.2839	1	BP
GO:0070444	oligodendrocyte progenitor proliferation	1	1	0.28	0.2839	1	BP
GO:0070445	regulation of oligodendrocyte progenitor...	1	1	0.28	0.2839	1	BP
GO:2000137	negative regulation of cell proliferatio...	1	1	0.28	0.2839	1	BP
GO:1905288	vascular associated smooth muscle cell a...	1	1	0.28	0.2839	1	BP
GO:1901304	regulation of spermidine biosynthetic pr...	1	1	0.28	0.2839	1	BP
GO:1901307	positive regulation of spermidine biosyn...	1	1	0.28	0.2839	1	BP
GO:0006624	vacuolar protein processing	1	1	0.28	0.2839	1	BP
GO:0070407	oxidation-dependent protein catabolic pr...	1	1	0.28	0.2839	1	BP
GO:0002890	negative regulation of immunoglobulin me...	1	1	0.28	0.2839	1	BP
GO:0031953	negative regulation of protein autophosp...	1	1	0.28	0.2839	1	BP
GO:0042732	D-xylose metabolic process	1	1	0.28	0.2839	1	BP
GO:1905244	regulation of modification of synaptic s...	1	1	0.28	0.2839	1	BP
GO:0070197	meiotic attachment of telomere to nuclea...	1	1	0.28	0.2839	1	BP
GO:1905246	negative regulation of aspartic-type pep...	1	1	0.28	0.2839	1	BP
GO:0034285	response to disaccharide	1	1	0.28	0.2839	1	BP
GO:0061484	hematopoietic stem cell homeostasis	1	1	0.28	0.2839	1	BP
GO:2000286	receptor internalization involved in can...	1	1	0.28	0.2839	1	BP
GO:2000270	negative regulation of fibroblast apopto...	1	1	0.28	0.2839	1	BP
GO:0016093	polyprenol metabolic process	1	1	0.28	0.2839	1	BP
GO:0016094	polyprenol biosynthetic process	1	1	0.28	0.2839	1	BP
GO:0070124	mitochondrial translational initiation	1	1	0.28	0.2839	1	BP
GO:0010499	proteasomal ubiquitin-independent protei...	1	1	0.28	0.2839	1	BP
GO:1903910	negative regulation of receptor clusteri...	1	1	0.28	0.2839	1	BP
GO:0016060	metarhodopsin inactivation	1	1	0.28	0.2839	1	BP
GO:0046602	regulation of mitotic centrosome separat...	1	1	0.28	0.2839	1	BP
GO:0110104	mRNA alternative polyadenylation	1	1	0.28	0.2839	1	BP
GO:0046604	positive regulation of mitotic centrosom...	1	1	0.28	0.2839	1	BP
GO:1903936	cellular response to sodium arsenite	1	1	0.28	0.2839	1	BP
GO:0016074	sno(s)RNA metabolic process	1	1	0.28	0.2839	1	BP
GO:2000200	regulation of ribosomal subunit export f...	1	1	0.28	0.2839	1	BP
GO:2000202	positive regulation of ribosomal subunit...	1	1	0.28	0.2839	1	BP
GO:2000206	regulation of ribosomal small subunit ex...	1	1	0.28	0.2839	1	BP
GO:2000208	positive regulation of ribosomal small s...	1	1	0.28	0.2839	1	BP
GO:0061193	taste bud development	1	1	0.28	0.2839	1	BP
GO:0061194	taste bud morphogenesis	1	1	0.28	0.2839	1	BP
GO:0061195	taste bud formation	1	1	0.28	0.2839	1	BP
GO:1903909	regulation of receptor clustering	1	1	0.28	0.2839	1	BP
GO:0090152	establishment of protein localization to...	1	1	0.28	0.2839	1	BP
GO:0042843	D-xylose catabolic process	1	1	0.28	0.2839	1	BP
GO:2000790	regulation of mesenchymal cell prolifera...	1	1	0.28	0.2839	1	BP
GO:1902525	regulation of protein monoubiquitination	1	1	0.28	0.2839	1	BP
GO:2000791	negative regulation of mesenchymal cell ...	1	1	0.28	0.2839	1	BP
GO:0090186	regulation of pancreatic juice secretion	1	1	0.28	0.2839	1	BP
GO:2000793	cell proliferation involved in heart val...	1	1	0.28	0.2839	1	BP
GO:0090188	negative regulation of pancreatic juice ...	1	1	0.28	0.2839	1	BP
GO:0045201	maintenance of neuroblast polarity	1	1	0.28	0.2839	1	BP
GO:0045204	MAPK export from nucleus	1	1	0.28	0.2839	1	BP
GO:2000761	positive regulation of N-terminal peptid...	1	1	0.28	0.2839	1	BP
GO:0034721	histone H3-K4 demethylation, trimethyl-H...	1	1	0.28	0.2839	1	BP
GO:2000769	regulation of establishment or maintenan...	1	1	0.28	0.2839	1	BP
GO:1901161	primary amino compound catabolic process	1	1	0.28	0.2839	1	BP
GO:2000759	regulation of N-terminal peptidyl-lysine...	1	1	0.28	0.2839	1	BP
GO:0070253	somatostatin secretion	1	1	0.28	0.2839	1	BP
GO:1905705	cellular response to paclitaxel	1	1	0.28	0.2839	1	BP
GO:2000771	positive regulation of establishment or ...	1	1	0.28	0.2839	1	BP
GO:0097284	hepatocyte apoptotic process	1	1	0.28	0.2839	1	BP
GO:1901128	gentamycin metabolic process	1	1	0.28	0.2839	1	BP
GO:1905891	regulation of cellular response to thaps...	1	1	0.28	0.2839	1	BP
GO:0030167	proteoglycan catabolic process	1	1	0.28	0.2839	1	BP
GO:0033353	S-adenosylmethionine cycle	1	1	0.28	0.2839	1	BP
GO:1905893	positive regulation of cellular response...	1	1	0.28	0.2839	1	BP
GO:1905894	regulation of cellular response to tunic...	1	1	0.28	0.2839	1	BP
GO:1905896	positive regulation of cellular response...	1	1	0.28	0.2839	1	BP
GO:0002548	monocyte chemotaxis	1	1	0.28	0.2839	1	BP
GO:0030157	pancreatic juice secretion	1	1	0.28	0.2839	1	BP
GO:0045752	positive regulation of Toll signaling pa...	1	1	0.28	0.2839	1	BP
GO:1901143	insulin catabolic process	1	1	0.28	0.2839	1	BP
GO:0070235	regulation of activation-induced cell de...	1	1	0.28	0.2839	1	BP
GO:0070236	negative regulation of activation-induce...	1	1	0.28	0.2839	1	BP
GO:0045721	negative regulation of gluconeogenesis	1	1	0.28	0.2839	1	BP
GO:0045725	positive regulation of glycogen biosynth...	1	1	0.28	0.2839	1	BP
GO:0070202	regulation of establishment of protein l...	1	1	0.28	0.2839	1	BP
GO:0001111	promoter clearance from RNA polymerase I...	1	1	0.28	0.2839	1	BP
GO:0042546	cell wall biogenesis	1	1	0.28	0.2839	1	BP
