GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009056	catabolic process	569	13	8.64	0.47033	1	BP
GO:2000026	regulation of multicellular organismal d...	475	10	7.21	0.47063	1	BP
GO:0045859	regulation of protein kinase activity	167	3	2.54	0.47067	1	BP
GO:0030029	actin filament-based process	184	5	2.79	0.47093	1	BP
GO:0048729	tissue morphogenesis	263	7	3.99	0.47147	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	2	1.58	0.47342	1	BP
GO:0090087	regulation of peptide transport	168	3	2.55	0.4747	1	BP
GO:0009628	response to abiotic stimulus	363	10	5.51	0.47504	1	BP
GO:0043067	regulation of programmed cell death	330	8	5.01	0.47601	1	BP
GO:0035315	hair cell differentiation	42	1	0.64	0.47672	1	BP
GO:0008344	adult locomotory behavior	42	1	0.64	0.47672	1	BP
GO:0072006	nephron development	42	1	0.64	0.47672	1	BP
GO:0050863	regulation of T cell activation	42	1	0.64	0.47672	1	BP
GO:0007411	axon guidance	105	2	1.59	0.47849	1	BP
GO:0006417	regulation of translation	105	2	1.59	0.47849	1	BP
GO:0019953	sexual reproduction	428	7	6.5	0.48052	1	BP
GO:0006396	RNA processing	248	6	3.77	0.48183	1	BP
GO:0051656	establishment of organelle localization	170	3	2.58	0.48271	1	BP
GO:0048569	post-embryonic animal organ development	170	3	2.58	0.48271	1	BP
GO:0042060	wound healing	106	2	1.61	0.48354	1	BP
GO:0051321	meiotic cell cycle	106	2	1.61	0.48354	1	BP
GO:0032880	regulation of protein localization	235	4	3.57	0.48442	1	BP
GO:0017148	negative regulation of translation	43	1	0.65	0.48479	1	BP
GO:0044242	cellular lipid catabolic process	43	1	0.65	0.48479	1	BP
GO:0007424	open tracheal system development	43	1	0.65	0.48479	1	BP
GO:0015850	organic hydroxy compound transport	43	1	0.65	0.48479	1	BP
GO:0031589	cell-substrate adhesion	43	1	0.65	0.48479	1	BP
GO:0007173	epidermal growth factor receptor signali...	43	1	0.65	0.48479	1	BP
GO:0046890	regulation of lipid biosynthetic process	43	1	0.65	0.48479	1	BP
GO:0044403	biological process involved in symbiotic...	107	2	1.62	0.48856	1	BP
GO:0007059	chromosome segregation	107	2	1.62	0.48856	1	BP
GO:0001944	vasculature development	107	2	1.62	0.48856	1	BP
GO:0051224	negative regulation of protein transport	44	1	0.67	0.49274	1	BP
GO:0051225	spindle assembly	44	1	0.67	0.49274	1	BP
GO:0031929	TOR signaling	44	1	0.67	0.49274	1	BP
GO:0007519	skeletal muscle tissue development	44	1	0.67	0.49274	1	BP
GO:0006006	glucose metabolic process	44	1	0.67	0.49274	1	BP
GO:0042180	cellular ketone metabolic process	44	1	0.67	0.49274	1	BP
GO:0090092	regulation of transmembrane receptor pro...	44	1	0.67	0.49274	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	44	1	0.67	0.49274	1	BP
GO:0009411	response to UV	44	1	0.67	0.49274	1	BP
GO:0006605	protein targeting	108	2	1.64	0.49354	1	BP
GO:0097485	neuron projection guidance	108	2	1.64	0.49354	1	BP
GO:0040007	growth	345	8	5.24	0.49384	1	BP
GO:0043604	amide biosynthetic process	238	4	3.61	0.49467	1	BP
GO:0035556	intracellular signal transduction	522	11	7.93	0.49514	1	BP
GO:0044057	regulation of system process	125	4	1.9	0.49807	1	BP
GO:0033674	positive regulation of kinase activity	109	2	1.66	0.4985	1	BP
GO:0043603	cellular amide metabolic process	305	5	4.63	0.50051	1	BP
GO:0022412	cellular process involved in reproductio...	305	5	4.63	0.50051	1	BP
GO:0006814	sodium ion transport	45	1	0.68	0.50057	1	BP
GO:1904950	negative regulation of establishment of ...	45	1	0.68	0.50057	1	BP
GO:0030336	negative regulation of cell migration	45	1	0.68	0.50057	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	45	1	0.68	0.50057	1	BP
GO:0048880	sensory system development	190	5	2.89	0.50087	1	BP
GO:0007548	sex differentiation	110	2	1.67	0.50343	1	BP
GO:0007165	signal transduction	936	18	14.21	0.50579	1	BP
GO:0010468	regulation of gene expression	793	18	12.04	0.50611	1	BP
GO:0010035	response to inorganic substance	158	6	2.4	0.50728	1	BP
GO:0071166	ribonucleoprotein complex localization	46	1	0.7	0.50828	1	BP
GO:0045637	regulation of myeloid cell differentiati...	46	1	0.7	0.50828	1	BP
GO:0038127	ERBB signaling pathway	46	1	0.7	0.50828	1	BP
GO:0072593	reactive oxygen species metabolic proces...	46	1	0.7	0.50828	1	BP
GO:0006997	nucleus organization	46	1	0.7	0.50828	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	46	1	0.7	0.50828	1	BP
GO:0045597	positive regulation of cell differentiat...	210	6	3.19	0.50892	1	BP
GO:1903829	positive regulation of protein localizat...	112	2	1.7	0.5132	1	BP
GO:0000122	negative regulation of transcription by ...	178	3	2.7	0.51421	1	BP
GO:0009612	response to mechanical stimulus	66	4	1	0.51994	1	BP
GO:0009408	response to heat	66	4	1	0.51994	1	BP
GO:0060047	heart contraction	61	3	0.93	0.52158	1	BP
GO:0065007	biological regulation	1908	35	28.97	0.52179	1	BP
GO:0009117	nucleotide metabolic process	180	3	2.73	0.52194	1	BP
GO:0031323	regulation of cellular metabolic process	1087	22	16.51	0.52201	1	BP
GO:0007052	mitotic spindle organization	48	1	0.73	0.52336	1	BP
GO:0043406	positive regulation of MAP kinase activi...	48	1	0.73	0.52336	1	BP
GO:0050678	regulation of epithelial cell proliferat...	48	1	0.73	0.52336	1	BP
GO:0034249	negative regulation of cellular amide me...	48	1	0.73	0.52336	1	BP
GO:0034620	cellular response to unfolded protein	48	1	0.73	0.52336	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	3	2.75	0.52578	1	BP
GO:0009790	embryo development	423	9	6.42	0.5267	1	BP
GO:0051960	regulation of nervous system development	286	7	4.34	0.52727	1	BP
GO:0003015	heart process	62	3	0.94	0.52865	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	5	2.02	0.52938	1	BP
GO:0043549	regulation of kinase activity	182	3	2.76	0.52961	1	BP
GO:0007507	heart development	138	5	2.1	0.53041	1	BP
GO:0022603	regulation of anatomical structure morph...	216	6	3.28	0.53061	1	BP
GO:2000146	negative regulation of cell motility	49	1	0.74	0.53073	1	BP
GO:1902275	regulation of chromatin organization	49	1	0.74	0.53073	1	BP
GO:0001700	embryonic development via the syncytial ...	49	1	0.74	0.53073	1	BP
GO:0045088	regulation of innate immune response	49	1	0.74	0.53073	1	BP
GO:0051051	negative regulation of transport	116	2	1.76	0.53237	1	BP
GO:0090596	sensory organ morphogenesis	129	4	1.96	0.53421	1	BP
GO:1903522	regulation of blood circulation	63	3	0.96	0.53562	1	BP
GO:0051270	regulation of cellular component movemen...	184	3	2.79	0.53721	1	BP
GO:0044770	cell cycle phase transition	184	3	2.79	0.53721	1	BP
GO:0043933	protein-containing complex organization	516	8	7.84	0.53738	1	BP
GO:0044085	cellular component biogenesis	822	14	12.48	0.53753	1	BP
GO:0046661	male sex differentiation	50	1	0.76	0.53799	1	BP
GO:0035303	regulation of dephosphorylation	50	1	0.76	0.53799	1	BP
GO:0006612	protein targeting to membrane	50	1	0.76	0.53799	1	BP
GO:0006367	transcription initiation from RNA polyme...	50	1	0.76	0.53799	1	BP
GO:0060485	mesenchyme development	50	1	0.76	0.53799	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	1	0.76	0.53799	1	BP
GO:0006479	protein methylation	50	1	0.76	0.53799	1	BP
GO:0008213	protein alkylation	50	1	0.76	0.53799	1	BP
GO:0009451	RNA modification	50	1	0.76	0.53799	1	BP
GO:0071704	organic substance metabolic process	1982	34	30.1	0.5413	1	BP
GO:0048878	chemical homeostasis	252	4	3.83	0.54142	1	BP
GO:0051276	chromosome organization	319	5	4.84	0.54244	1	BP
GO:0031032	actomyosin structure organization	51	1	0.77	0.54514	1	BP
GO:0050796	regulation of insulin secretion	51	1	0.77	0.54514	1	BP
GO:0007611	learning or memory	120	2	1.82	0.55105	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	5	2.1	0.55118	1	BP
GO:0007098	centrosome cycle	52	1	0.79	0.55218	1	BP
GO:0060538	skeletal muscle organ development	52	1	0.79	0.55218	1	BP
GO:0006405	RNA export from nucleus	52	1	0.79	0.55218	1	BP
GO:0051924	regulation of calcium ion transport	52	1	0.79	0.55218	1	BP
GO:0071478	cellular response to radiation	52	1	0.79	0.55218	1	BP
GO:0071363	cellular response to growth factor stimu...	134	4	2.03	0.55222	1	BP
GO:0046700	heterocycle catabolic process	139	5	2.11	0.55546	1	BP
GO:0007626	locomotory behavior	121	2	1.84	0.55564	1	BP
GO:0061138	morphogenesis of a branching epithelium	53	1	0.8	0.55911	1	BP
GO:0007088	regulation of mitotic nuclear division	53	1	0.8	0.55911	1	BP
GO:0040014	regulation of multicellular organism gro...	53	1	0.8	0.55911	1	BP
GO:0090257	regulation of muscle system process	53	1	0.8	0.55911	1	BP
GO:0042742	defense response to bacterium	53	1	0.8	0.55911	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	1	0.8	0.55911	1	BP
GO:0072659	protein localization to plasma membrane	53	1	0.8	0.55911	1	BP
GO:0001763	morphogenesis of a branching structure	53	1	0.8	0.55911	1	BP
GO:0034248	regulation of cellular amide metabolic p...	122	2	1.85	0.5602	1	BP
GO:0070848	response to growth factor	136	4	2.07	0.56095	1	BP
GO:0051271	negative regulation of cellular componen...	54	1	0.82	0.56594	1	BP
GO:0035967	cellular response to topologically incor...	54	1	0.82	0.56594	1	BP
GO:0046777	protein autophosphorylation	54	1	0.82	0.56594	1	BP
GO:0051346	negative regulation of hydrolase activit...	54	1	0.82	0.56594	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	1	0.82	0.56594	1	BP
GO:0043393	regulation of protein binding	54	1	0.82	0.56594	1	BP
GO:0019439	aromatic compound catabolic process	142	5	2.16	0.56813	1	BP
GO:0007010	cytoskeleton organization	329	5	5	0.57149	1	BP
GO:0006869	lipid transport	55	1	0.84	0.57267	1	BP
GO:0030073	insulin secretion	55	1	0.84	0.57267	1	BP
GO:0007368	determination of left/right symmetry	55	1	0.84	0.57267	1	BP
GO:0031023	microtubule organizing center organizati...	55	1	0.84	0.57267	1	BP
GO:0006986	response to unfolded protein	55	1	0.84	0.57267	1	BP
GO:0009791	post-embryonic development	262	4	3.98	0.57357	1	BP
GO:0000226	microtubule cytoskeleton organization	194	3	2.95	0.57423	1	BP
GO:0007605	sensory perception of sound	56	1	0.85	0.57929	1	BP
GO:0009060	aerobic respiration	56	1	0.85	0.57929	1	BP
GO:0048284	organelle fusion	56	1	0.85	0.57929	1	BP
GO:0006629	lipid metabolic process	264	4	4.01	0.57986	1	BP
GO:0007281	germ cell development	264	4	4.01	0.57986	1	BP
GO:0022407	regulation of cell-cell adhesion	57	1	0.87	0.58581	1	BP
GO:0030098	lymphocyte differentiation	57	1	0.87	0.58581	1	BP
GO:0050673	epithelial cell proliferation	57	1	0.87	0.58581	1	BP
GO:0009799	specification of symmetry	57	1	0.87	0.58581	1	BP
GO:0009855	determination of bilateral symmetry	57	1	0.87	0.58581	1	BP
GO:0000070	mitotic sister chromatid segregation	57	1	0.87	0.58581	1	BP
GO:0032388	positive regulation of intracellular tra...	57	1	0.87	0.58581	1	BP
GO:0010720	positive regulation of cell development	158	5	2.4	0.58713	1	BP
GO:0080090	regulation of primary metabolic process	1040	21	15.79	0.59105	1	BP
GO:0048639	positive regulation of developmental gro...	83	4	1.26	0.59182	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	3	3.02	0.59208	1	BP
GO:2001020	regulation of response to DNA damage sti...	58	1	0.88	0.59224	1	BP
GO:0045665	negative regulation of neuron differenti...	58	1	0.88	0.59224	1	BP
GO:0009267	cellular response to starvation	58	1	0.88	0.59224	1	BP
GO:0019318	hexose metabolic process	58	1	0.88	0.59224	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	58	1	0.88	0.59224	1	BP
GO:0051963	regulation of synapse assembly	58	1	0.88	0.59224	1	BP
GO:0051252	regulation of RNA metabolic process	616	16	9.35	0.59425	1	BP
GO:0050890	cognition	130	2	1.97	0.59551	1	BP
GO:0048588	developmental cell growth	84	4	1.28	0.59775	1	BP
GO:0051249	regulation of lymphocyte activation	59	1	0.9	0.59857	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	1	0.9	0.59857	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	1	0.9	0.59857	1	BP
GO:0006413	translational initiation	59	1	0.9	0.59857	1	BP
GO:0061919	process utilizing autophagic mechanism	131	2	1.99	0.59978	1	BP
GO:0051347	positive regulation of transferase activ...	131	2	1.99	0.59978	1	BP
GO:0006914	autophagy	131	2	1.99	0.59978	1	BP
GO:0043086	negative regulation of catalytic activit...	132	2	2	0.60402	1	BP
GO:0001525	angiogenesis	60	1	0.91	0.6048	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	1	0.91	0.6048	1	BP
GO:0090287	regulation of cellular response to growt...	60	1	0.91	0.6048	1	BP
GO:0035966	response to topologically incorrect prot...	60	1	0.91	0.6048	1	BP
GO:0006364	rRNA processing	60	1	0.91	0.6048	1	BP
GO:1903828	negative regulation of protein localizat...	60	1	0.91	0.6048	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	1	0.93	0.61094	1	BP
GO:1902115	regulation of organelle assembly	61	1	0.93	0.61094	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	1	0.93	0.61094	1	BP
GO:0009987	cellular process	2635	41	40.01	0.61225	1	BP
GO:0097435	supramolecular fiber organization	134	2	2.03	0.61239	1	BP
GO:0002790	peptide secretion	134	2	2.03	0.61239	1	BP
GO:0044248	cellular catabolic process	526	10	7.99	0.61531	1	BP
GO:0048477	oogenesis	206	3	3.13	0.6163	1	BP
GO:0040013	negative regulation of locomotion	62	1	0.94	0.61698	1	BP
GO:0007350	blastoderm segmentation	62	1	0.94	0.61698	1	BP
GO:0046530	photoreceptor cell differentiation	62	1	0.94	0.61698	1	BP
GO:0032879	regulation of localization	550	8	8.35	0.6171	1	BP
GO:0008104	protein localization	619	9	9.4	0.6203	1	BP
GO:0006886	intracellular protein transport	278	4	4.22	0.62249	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	2	2.08	0.62471	1	BP
GO:0045936	negative regulation of phosphate metabol...	137	2	2.08	0.62471	1	BP
GO:0033036	macromolecule localization	690	10	10.48	0.62798	1	BP
GO:0071902	positive regulation of protein serine/th...	64	1	0.97	0.6288	1	BP
GO:0050657	nucleic acid transport	64	1	0.97	0.6288	1	BP
GO:0050658	RNA transport	64	1	0.97	0.6288	1	BP
GO:1903131	mononuclear cell differentiation	64	1	0.97	0.6288	1	BP
GO:0033673	negative regulation of kinase activity	64	1	0.97	0.6288	1	BP
GO:0048599	oocyte development	64	1	0.97	0.6288	1	BP
GO:0051338	regulation of transferase activity	210	3	3.19	0.62973	1	BP
GO:0051128	regulation of cellular component organiz...	615	11	9.34	0.62987	1	BP
GO:0071705	nitrogen compound transport	488	7	7.41	0.63076	1	BP
GO:0045944	positive regulation of transcription by ...	228	5	3.46	0.63272	1	BP
GO:0043043	peptide biosynthetic process	211	3	3.2	0.63303	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	22	16.37	0.63383	1	BP
GO:0040008	regulation of growth	247	6	3.75	0.6341	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	1	0.99	0.63457	1	BP
GO:0044255	cellular lipid metabolic process	213	3	3.23	0.63959	1	BP
GO:0051236	establishment of RNA localization	66	1	1	0.64026	1	BP
GO:0051783	regulation of nuclear division	66	1	1	0.64026	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	1	1	0.64026	1	BP
GO:0006163	purine nucleotide metabolic process	141	2	2.14	0.64069	1	BP
GO:0033157	regulation of intracellular protein tran...	67	1	1.02	0.64586	1	BP
GO:0090066	regulation of anatomical structure size	174	5	2.64	0.64865	1	BP
GO:0043523	regulation of neuron apoptotic process	68	1	1.03	0.65137	1	BP
GO:0023061	signal release	144	2	2.19	0.65232	1	BP
GO:0007005	mitochondrion organization	145	2	2.2	0.65614	1	BP
GO:0043405	regulation of MAP kinase activity	69	1	1.05	0.6568	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	1	1.05	0.6568	1	BP
GO:0006352	DNA-templated transcription, initiation	69	1	1.05	0.6568	1	BP
GO:0044839	cell cycle G2/M phase transition	69	1	1.05	0.6568	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	1	1.05	0.6568	1	BP
GO:0000819	sister chromatid segregation	69	1	1.05	0.6568	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	1	1.05	0.6568	1	BP
GO:0051348	negative regulation of transferase activ...	69	1	1.05	0.6568	1	BP
GO:0060429	epithelium development	402	8	6.1	0.65864	1	BP
GO:0051301	cell division	146	2	2.22	0.65992	1	BP
GO:0043009	chordate embryonic development	161	4	2.44	0.66013	1	BP
GO:0002694	regulation of leukocyte activation	70	1	1.06	0.66215	1	BP
GO:0044262	cellular carbohydrate metabolic process	70	1	1.06	0.66215	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	1	1.06	0.66215	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	1	1.06	0.66215	1	BP
GO:0006954	inflammatory response	70	1	1.06	0.66215	1	BP
GO:0008610	lipid biosynthetic process	147	2	2.23	0.66367	1	BP
GO:0051640	organelle localization	221	3	3.36	0.66504	1	BP
GO:0045184	establishment of protein localization	434	6	6.59	0.66565	1	BP
GO:0031330	negative regulation of cellular cataboli...	71	1	1.08	0.66742	1	BP
GO:0009953	dorsal/ventral pattern formation	71	1	1.08	0.66742	1	BP
GO:1990778	protein localization to cell periphery	71	1	1.08	0.66742	1	BP
GO:0018209	peptidyl-serine modification	71	1	1.08	0.66742	1	BP
GO:0006457	protein folding	71	1	1.08	0.66742	1	BP
GO:0050795	regulation of behavior	71	1	1.08	0.66742	1	BP
GO:0009994	oocyte differentiation	71	1	1.08	0.66742	1	BP
GO:0019222	regulation of metabolic process	1186	23	18.01	0.66964	1	BP
GO:0048731	system development	1016	21	15.43	0.67101	1	BP
GO:0010638	positive regulation of organelle organiz...	150	2	2.28	0.67473	1	BP
GO:0044772	mitotic cell cycle phase transition	150	2	2.28	0.67473	1	BP
GO:0072594	establishment of protein localization to...	150	2	2.28	0.67473	1	BP
GO:0006996	organelle organization	984	14	14.94	0.67705	1	BP
GO:0030335	positive regulation of cell migration	73	1	1.11	0.67771	1	BP
GO:0050865	regulation of cell activation	73	1	1.11	0.67771	1	BP
GO:0006807	nitrogen compound metabolic process	1860	31	28.24	0.67928	1	BP
GO:0008152	metabolic process	2058	34	31.25	0.68032	1	BP
GO:0010467	gene expression	1040	20	15.79	0.68158	1	BP
GO:0010646	regulation of cell communication	680	12	10.33	0.6821	1	BP
GO:1901698	response to nitrogen compound	274	10	4.16	0.68255	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	3	3.45	0.6833	1	BP
GO:0043408	regulation of MAPK cascade	132	5	2	0.68558	1	BP
GO:0007051	spindle organization	75	1	1.14	0.68769	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	1	1.14	0.68769	1	BP
GO:1901888	regulation of cell junction assembly	75	1	1.14	0.68769	1	BP
GO:0007276	gamete generation	373	5	5.66	0.6878	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	20	15.34	0.69032	1	BP
GO:0008219	cell death	441	10	6.7	0.69078	1	BP
GO:0044283	small molecule biosynthetic process	155	2	2.35	0.69254	1	BP
GO:0030162	regulation of proteolysis	155	2	2.35	0.69254	1	BP
GO:0016197	endosomal transport	76	1	1.15	0.69257	1	BP
GO:2000147	positive regulation of cell motility	76	1	1.15	0.69257	1	BP
GO:0009880	embryonic pattern specification	76	1	1.15	0.69257	1	BP
GO:0007472	wing disc morphogenesis	76	1	1.15	0.69257	1	BP
GO:0042391	regulation of membrane potential	97	4	1.47	0.69485	1	BP
GO:0009057	macromolecule catabolic process	336	7	5.1	0.69597	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	4	4.63	0.69715	1	BP
GO:0023051	regulation of signaling	688	12	10.45	0.69726	1	BP
GO:0009895	negative regulation of catabolic process	77	1	1.17	0.69738	1	BP
GO:0031503	protein-containing complex localization	77	1	1.17	0.69738	1	BP
GO:0030100	regulation of endocytosis	77	1	1.17	0.69738	1	BP
GO:0050878	regulation of body fluid levels	77	1	1.17	0.69738	1	BP
GO:0001822	kidney development	77	1	1.17	0.69738	1	BP
GO:0006518	peptide metabolic process	233	3	3.54	0.70085	1	BP
GO:0003008	system process	378	9	5.74	0.7016	1	BP
GO:0007528	neuromuscular junction development	78	1	1.18	0.70211	1	BP
GO:0098656	anion transmembrane transport	78	1	1.18	0.70211	1	BP
GO:0006631	fatty acid metabolic process	78	1	1.18	0.70211	1	BP
GO:0035264	multicellular organism growth	78	1	1.18	0.70211	1	BP
GO:0006302	double-strand break repair	78	1	1.18	0.70211	1	BP
