GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007368	determination of left/right symmetry	39	3	2.45	0.44844	1	BP
GO:0030029	actin filament-based process	132	9	8.3	0.45116	1	BP
GO:0008064	regulation of actin polymerization or de...	24	2	1.51	0.45146	1	BP
GO:1902652	secondary alcohol metabolic process	24	2	1.51	0.45146	1	BP
GO:0031623	receptor internalization	24	2	1.51	0.45146	1	BP
GO:0000281	mitotic cytokinesis	24	2	1.51	0.45146	1	BP
GO:0021766	hippocampus development	24	2	1.51	0.45146	1	BP
GO:0007606	sensory perception of chemical stimulus	24	2	1.51	0.45146	1	BP
GO:0015837	amine transport	24	2	1.51	0.45146	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	1.51	0.45146	1	BP
GO:0030832	regulation of actin filament length	24	2	1.51	0.45146	1	BP
GO:0003231	cardiac ventricle development	24	2	1.51	0.45146	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	1.51	0.45146	1	BP
GO:0097435	supramolecular fiber organization	101	7	6.35	0.45239	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	5	4.4	0.45241	1	BP
GO:0030036	actin cytoskeleton organization	117	8	7.35	0.45683	1	BP
GO:0034329	cell junction assembly	86	6	5.4	0.45839	1	BP
GO:0062197	cellular response to chemical stress	55	4	3.46	0.4585	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	4	3.46	0.4585	1	BP
GO:0051130	positive regulation of cellular componen...	227	15	14.27	0.45998	1	BP
GO:0099537	trans-synaptic signaling	133	9	8.36	0.46051	1	BP
GO:0007268	chemical synaptic transmission	133	9	8.36	0.46051	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	9	8.36	0.46051	1	BP
GO:0010628	positive regulation of gene expression	290	19	18.22	0.46067	1	BP
GO:1901700	response to oxygen-containing compound	265	19	16.65	0.46165	1	BP
GO:0001655	urogenital system development	74	7	4.65	0.46272	1	BP
GO:0048569	post-embryonic animal organ development	117	11	7.35	0.46291	1	BP
GO:0070848	response to growth factor	102	7	6.41	0.463	1	BP
GO:0071363	cellular response to growth factor stimu...	102	7	6.41	0.463	1	BP
GO:0048666	neuron development	288	21	18.1	0.46343	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	5	4.46	0.46507	1	BP
GO:0071824	protein-DNA complex subunit organization	40	3	2.51	0.4653	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	3	2.51	0.4653	1	BP
GO:0050770	regulation of axonogenesis	40	3	2.51	0.4653	1	BP
GO:0002697	regulation of immune effector process	40	3	2.51	0.4653	1	BP
GO:0040012	regulation of locomotion	165	11	10.37	0.46638	1	BP
GO:0051223	regulation of protein transport	118	8	7.42	0.46673	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	23	22.25	0.46675	1	BP
GO:0034330	cell junction organization	134	9	8.42	0.46984	1	BP
GO:0051051	negative regulation of transport	87	6	5.47	0.46985	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	6	5.47	0.46985	1	BP
GO:0098662	inorganic cation transmembrane transport	110	14	6.91	0.47088	1	BP
GO:0008361	regulation of cell size	56	4	3.52	0.47273	1	BP
GO:1901888	regulation of cell junction assembly	56	4	3.52	0.47273	1	BP
GO:0002262	myeloid cell homeostasis	25	2	1.57	0.47293	1	BP
GO:0046330	positive regulation of JNK cascade	25	2	1.57	0.47293	1	BP
GO:0043200	response to amino acid	25	2	1.57	0.47293	1	BP
GO:0060048	cardiac muscle contraction	25	2	1.57	0.47293	1	BP
GO:0007565	female pregnancy	25	2	1.57	0.47293	1	BP
GO:0040018	positive regulation of multicellular org...	25	2	1.57	0.47293	1	BP
GO:0043542	endothelial cell migration	25	2	1.57	0.47293	1	BP
GO:0019915	lipid storage	25	2	1.57	0.47293	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	2	1.57	0.47293	1	BP
GO:0048017	inositol lipid-mediated signaling	25	2	1.57	0.47293	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	2	1.57	0.47293	1	BP
GO:0009411	response to UV	25	2	1.57	0.47293	1	BP
GO:0044089	positive regulation of cellular componen...	103	7	6.47	0.47357	1	BP
GO:0048731	system development	728	51	45.75	0.47482	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.63	0.47834	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.63	0.47834	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.63	0.47834	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.63	0.47834	1	BP
GO:0015918	sterol transport	10	1	0.63	0.47834	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.63	0.47834	1	BP
GO:0043486	histone exchange	10	1	0.63	0.47834	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	1	0.63	0.47834	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	1	0.63	0.47834	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.63	0.47834	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.63	0.47834	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.63	0.47834	1	BP
GO:0002433	immune response-regulating cell surface ...	10	1	0.63	0.47834	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.63	0.47834	1	BP
GO:0072348	sulfur compound transport	10	1	0.63	0.47834	1	BP
GO:0001556	oocyte maturation	10	1	0.63	0.47834	1	BP
GO:0033059	cellular pigmentation	10	1	0.63	0.47834	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.63	0.47834	1	BP
GO:0001541	ovarian follicle development	10	1	0.63	0.47834	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.63	0.47834	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.63	0.47834	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.63	0.47834	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.63	0.47834	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.63	0.47834	1	BP
GO:0071548	response to dexamethasone	10	1	0.63	0.47834	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.63	0.47834	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.63	0.47834	1	BP
GO:0048882	lateral line development	10	1	0.63	0.47834	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.63	0.47834	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.63	0.47834	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.63	0.47834	1	BP
GO:0045576	mast cell activation	10	1	0.63	0.47834	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.63	0.47834	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.63	0.47834	1	BP
GO:0040020	regulation of meiotic nuclear division	10	1	0.63	0.47834	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.63	0.47834	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.63	0.47834	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.63	0.47834	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.63	0.47834	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.63	0.47834	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.63	0.47834	1	BP
GO:0006334	nucleosome assembly	10	1	0.63	0.47834	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.63	0.47834	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.63	0.47834	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.63	0.47834	1	BP
GO:0010092	specification of animal organ identity	10	1	0.63	0.47834	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.63	0.47834	1	BP
GO:0007031	peroxisome organization	10	1	0.63	0.47834	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.63	0.47834	1	BP
GO:0098927	vesicle-mediated transport between endos...	10	1	0.63	0.47834	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.63	0.47834	1	BP
GO:0048925	lateral line system development	10	1	0.63	0.47834	1	BP
GO:0051289	protein homotetramerization	10	1	0.63	0.47834	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.63	0.47834	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.63	0.47834	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.63	0.47834	1	BP
GO:0050975	sensory perception of touch	10	1	0.63	0.47834	1	BP
GO:0050931	pigment cell differentiation	10	1	0.63	0.47834	1	BP
GO:0051785	positive regulation of nuclear division	10	1	0.63	0.47834	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.63	0.47834	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.63	0.47834	1	BP
GO:0007365	periodic partitioning	10	1	0.63	0.47834	1	BP
GO:0099536	synaptic signaling	135	9	8.48	0.47915	1	BP
GO:0032269	negative regulation of cellular protein ...	151	10	9.49	0.48134	1	BP
GO:0044703	multi-organism reproductive process	309	20	19.42	0.48177	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	3	2.58	0.48194	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	3	2.58	0.48194	1	BP
GO:0009799	specification of symmetry	41	3	2.58	0.48194	1	BP
GO:0009855	determination of bilateral symmetry	41	3	2.58	0.48194	1	BP
GO:0009581	detection of external stimulus	41	3	2.58	0.48194	1	BP
GO:0051258	protein polymerization	41	3	2.58	0.48194	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	11	7.35	0.48219	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	13	10.81	0.48499	1	BP
GO:0002165	instar larval or pupal development	103	10	6.47	0.4857	1	BP
GO:1904951	positive regulation of establishment of ...	57	4	3.58	0.48683	1	BP
GO:0007613	memory	57	4	3.58	0.48683	1	BP
GO:0051222	positive regulation of protein transport	57	4	3.58	0.48683	1	BP
GO:0033674	positive regulation of kinase activity	76	7	4.78	0.48739	1	BP
GO:0071840	cellular component organization or bioge...	971	63	61.02	0.48754	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	21	20.49	0.48928	1	BP
GO:0002521	leukocyte differentiation	73	5	4.59	0.49012	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	38	37.46	0.49221	1	BP
GO:0044265	cellular macromolecule catabolic process	184	12	11.56	0.49307	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	1.63	0.49389	1	BP
GO:0001704	formation of primary germ layer	26	2	1.63	0.49389	1	BP
GO:0007435	salivary gland morphogenesis	26	2	1.63	0.49389	1	BP
GO:0061387	regulation of extent of cell growth	26	2	1.63	0.49389	1	BP
GO:0070304	positive regulation of stress-activated ...	26	2	1.63	0.49389	1	BP
GO:0016079	synaptic vesicle exocytosis	26	2	1.63	0.49389	1	BP
GO:0043271	negative regulation of ion transport	26	2	1.63	0.49389	1	BP
GO:0032874	positive regulation of stress-activated ...	26	2	1.63	0.49389	1	BP
GO:0030516	regulation of axon extension	26	2	1.63	0.49389	1	BP
GO:0048066	developmental pigmentation	26	2	1.63	0.49389	1	BP
GO:0010927	cellular component assembly involved in ...	26	2	1.63	0.49389	1	BP
GO:0070201	regulation of establishment of protein l...	121	8	7.6	0.49622	1	BP
GO:0043066	negative regulation of apoptotic process	137	9	8.61	0.49765	1	BP
GO:0045665	negative regulation of neuron differenti...	42	3	2.64	0.49833	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	3	2.64	0.49833	1	BP
GO:0043085	positive regulation of catalytic activit...	190	14	11.94	0.50039	1	BP
GO:0009895	negative regulation of catabolic process	58	4	3.64	0.50078	1	BP
GO:0032504	multicellular organism reproduction	328	21	20.61	0.50193	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	5	4.65	0.50249	1	BP
GO:0015711	organic anion transport	74	5	4.65	0.50249	1	BP
GO:0048736	appendage development	90	6	5.66	0.50384	1	BP
GO:0051493	regulation of cytoskeleton organization	90	6	5.66	0.50384	1	BP
GO:1901575	organic substance catabolic process	323	24	20.3	0.50673	1	BP
GO:0009888	tissue development	367	26	23.06	0.508	1	BP
GO:0022008	neurogenesis	382	28	24.01	0.51068	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.69	0.5113	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.69	0.5113	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.69	0.5113	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.69	0.5113	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	1	0.69	0.5113	1	BP
GO:0050432	catecholamine secretion	11	1	0.69	0.5113	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.69	0.5113	1	BP
GO:0006690	icosanoid metabolic process	11	1	0.69	0.5113	1	BP
GO:0048102	autophagic cell death	11	1	0.69	0.5113	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.69	0.5113	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.69	0.5113	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.69	0.5113	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.69	0.5113	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.69	0.5113	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.69	0.5113	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.69	0.5113	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.69	0.5113	1	BP
GO:0000212	meiotic spindle organization	11	1	0.69	0.5113	1	BP
GO:0048865	stem cell fate commitment	11	1	0.69	0.5113	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.69	0.5113	1	BP
GO:1903533	regulation of protein targeting	11	1	0.69	0.5113	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.69	0.5113	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.69	0.5113	1	BP
GO:0050886	endocrine process	11	1	0.69	0.5113	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.69	0.5113	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.69	0.5113	1	BP
GO:0019068	virion assembly	11	1	0.69	0.5113	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.69	0.5113	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.69	0.5113	1	BP
GO:0015800	acidic amino acid transport	11	1	0.69	0.5113	1	BP
GO:0030838	positive regulation of actin filament po...	11	1	0.69	0.5113	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.69	0.5113	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.69	0.5113	1	BP
GO:0032635	interleukin-6 production	11	1	0.69	0.5113	1	BP
GO:0048069	eye pigmentation	11	1	0.69	0.5113	1	BP
GO:0046843	dorsal appendage formation	11	1	0.69	0.5113	1	BP
GO:0070509	calcium ion import	11	1	0.69	0.5113	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	0.69	0.5113	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	1	0.69	0.5113	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.69	0.5113	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.69	0.5113	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.69	0.5113	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.69	0.5113	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.69	0.5113	1	BP
GO:0006749	glutathione metabolic process	11	1	0.69	0.5113	1	BP
GO:0019953	sexual reproduction	298	19	18.73	0.51344	1	BP
GO:0007179	transforming growth factor beta receptor...	27	2	1.7	0.51433	1	BP
GO:0042542	response to hydrogen peroxide	27	2	1.7	0.51433	1	BP
GO:0048738	cardiac muscle tissue development	27	2	1.7	0.51433	1	BP
GO:0009583	detection of light stimulus	27	2	1.7	0.51433	1	BP
GO:0022900	electron transport chain	27	2	1.7	0.51433	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	1.7	0.51433	1	BP
GO:1901796	regulation of signal transduction by p53...	27	2	1.7	0.51433	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	2	1.7	0.51433	1	BP
GO:0015698	inorganic anion transport	27	2	1.7	0.51433	1	BP
GO:0046620	regulation of organ growth	27	2	1.7	0.51433	1	BP
GO:0099504	synaptic vesicle cycle	43	3	2.7	0.51447	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	3	2.7	0.51447	1	BP
GO:0009582	detection of abiotic stimulus	43	3	2.7	0.51447	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	3	2.7	0.51447	1	BP
GO:0050673	epithelial cell proliferation	43	3	2.7	0.51447	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	3	2.7	0.51447	1	BP
GO:0009165	nucleotide biosynthetic process	59	4	3.71	0.51457	1	BP
GO:0043414	macromolecule methylation	59	4	3.71	0.51457	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	4	3.71	0.51457	1	BP
GO:0048469	cell maturation	75	5	4.71	0.51476	1	BP
GO:0030182	neuron differentiation	333	25	20.93	0.51536	1	BP
GO:0051656	establishment of organelle localization	123	8	7.73	0.51564	1	BP
GO:0051248	negative regulation of protein metabolic...	155	10	9.74	0.51637	1	BP
GO:0000003	reproduction	410	26	25.77	0.51715	1	BP
GO:0007267	cell-cell signaling	251	16	15.77	0.51875	1	BP
GO:0023052	signaling	733	50	46.07	0.52499	1	BP
GO:0030162	regulation of proteolysis	108	7	6.79	0.52558	1	BP
GO:0043086	negative regulation of catalytic activit...	92	6	5.78	0.52609	1	BP
GO:0043254	regulation of protein-containing complex...	76	5	4.78	0.5269	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	3	2.77	0.53033	1	BP
GO:0070302	regulation of stress-activated protein k...	44	3	2.77	0.53033	1	BP
GO:0032147	activation of protein kinase activity	44	3	2.77	0.53033	1	BP
GO:0051963	regulation of synapse assembly	44	3	2.77	0.53033	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	3	2.77	0.53033	1	BP
GO:0022407	regulation of cell-cell adhesion	44	3	2.77	0.53033	1	BP
GO:0043069	negative regulation of programmed cell d...	141	9	8.86	0.53414	1	BP
GO:0006865	amino acid transport	28	2	1.76	0.53422	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	2	1.76	0.53422	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	1.76	0.53422	1	BP
GO:0061448	connective tissue development	28	2	1.76	0.53422	1	BP
GO:0031644	regulation of nervous system process	28	2	1.76	0.53422	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	1.76	0.53422	1	BP
GO:0006941	striated muscle contraction	28	2	1.76	0.53422	1	BP
GO:0044242	cellular lipid catabolic process	28	2	1.76	0.53422	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	2	1.76	0.53422	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	1.76	0.53422	1	BP
GO:0006897	endocytosis	125	8	7.86	0.53483	1	BP
GO:0006325	chromatin organization	125	8	7.86	0.53483	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	9	5.72	0.53572	1	BP
GO:0030334	regulation of cell migration	109	7	6.85	0.53577	1	BP
GO:0044085	cellular component biogenesis	525	35	32.99	0.53726	1	BP
GO:0009617	response to bacterium	77	5	4.84	0.53891	1	BP
GO:0050803	regulation of synapse structure or activ...	77	5	4.84	0.53891	1	BP
GO:0023056	positive regulation of signaling	238	15	14.96	0.53989	1	BP
GO:0010647	positive regulation of cell communicatio...	238	15	14.96	0.53989	1	BP
GO:0051235	maintenance of location	64	6	4.02	0.54131	1	BP
GO:0051272	positive regulation of cellular componen...	61	4	3.83	0.54163	1	BP
GO:0021983	pituitary gland development	12	1	0.75	0.5422	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.75	0.5422	1	BP
GO:0051899	membrane depolarization	12	1	0.75	0.5422	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.75	0.5422	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.75	0.5422	1	BP
GO:0032392	DNA geometric change	12	1	0.75	0.5422	1	BP
GO:0035094	response to nicotine	12	1	0.75	0.5422	1	BP
GO:0008049	male courtship behavior	12	1	0.75	0.5422	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.75	0.5422	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.75	0.5422	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.75	0.5422	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.75	0.5422	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.75	0.5422	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.75	0.5422	1	BP
GO:0022029	telencephalon cell migration	12	1	0.75	0.5422	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.75	0.5422	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.75	0.5422	1	BP
