GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009267	cellular response to starvation	58	5	3.42	0.25395	1	BP
GO:0042592	homeostatic process	394	30	23.2	0.25441	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	44	40.04	0.25509	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	71	66.54	0.2554	1	BP
GO:0032103	positive regulation of response to exter...	73	6	4.3	0.25772	1	BP
GO:0050865	regulation of cell activation	73	6	4.3	0.25772	1	BP
GO:0045089	positive regulation of innate immune res...	30	3	1.77	0.25801	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	30	3	1.77	0.25801	1	BP
GO:0016079	synaptic vesicle exocytosis	30	3	1.77	0.25801	1	BP
GO:2001257	regulation of cation channel activity	30	3	1.77	0.25801	1	BP
GO:0010324	membrane invagination	30	3	1.77	0.25801	1	BP
GO:0060113	inner ear receptor cell differentiation	30	3	1.77	0.25801	1	BP
GO:0009116	nucleoside metabolic process	30	3	1.77	0.25801	1	BP
GO:0001736	establishment of planar polarity	44	4	2.59	0.25839	1	BP
GO:0002768	immune response-regulating cell surface ...	44	4	2.59	0.25839	1	BP
GO:0007351	tripartite regional subdivision	44	4	2.59	0.25839	1	BP
GO:0045861	negative regulation of proteolysis	44	4	2.59	0.25839	1	BP
GO:0008595	anterior/posterior axis specification, e...	44	4	2.59	0.25839	1	BP
GO:0007015	actin filament organization	88	7	5.18	0.25879	1	BP
GO:0002520	immune system development	196	14	11.54	0.26064	1	BP
GO:0043368	positive T cell selection	5	1	0.29	0.26192	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.29	0.26192	1	BP
GO:0010842	retina layer formation	5	1	0.29	0.26192	1	BP
GO:0035099	hemocyte migration	5	1	0.29	0.26192	1	BP
GO:0045061	thymic T cell selection	5	1	0.29	0.26192	1	BP
GO:2000036	regulation of stem cell population maint...	5	1	0.29	0.26192	1	BP
GO:0003406	retinal pigment epithelium development	5	1	0.29	0.26192	1	BP
GO:0051560	mitochondrial calcium ion homeostasis	5	1	0.29	0.26192	1	BP
GO:0071514	genomic imprinting	5	1	0.29	0.26192	1	BP
GO:1903726	negative regulation of phospholipid meta...	5	1	0.29	0.26192	1	BP
GO:0086004	regulation of cardiac muscle cell contra...	5	1	0.29	0.26192	1	BP
GO:0046958	nonassociative learning	5	1	0.29	0.26192	1	BP
GO:0048668	collateral sprouting	5	1	0.29	0.26192	1	BP
GO:0044351	macropinocytosis	5	1	0.29	0.26192	1	BP
GO:0071684	organism emergence from protective struc...	5	1	0.29	0.26192	1	BP
GO:0034356	NAD biosynthesis via nicotinamide ribosi...	5	1	0.29	0.26192	1	BP
GO:0002704	negative regulation of leukocyte mediate...	5	1	0.29	0.26192	1	BP
GO:0043114	regulation of vascular permeability	5	1	0.29	0.26192	1	BP
GO:0036099	female germ-line stem cell population ma...	5	1	0.29	0.26192	1	BP
GO:0009650	UV protection	5	1	0.29	0.26192	1	BP
GO:1900027	regulation of ruffle assembly	5	1	0.29	0.26192	1	BP
GO:0021516	dorsal spinal cord development	5	1	0.29	0.26192	1	BP
GO:1904896	ESCRT complex disassembly	5	1	0.29	0.26192	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.29	0.26192	1	BP
GO:0000972	transcription-dependent tethering of RNA...	5	1	0.29	0.26192	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	5	1	0.29	0.26192	1	BP
GO:0055119	relaxation of cardiac muscle	5	1	0.29	0.26192	1	BP
GO:1901076	positive regulation of engulfment of apo...	5	1	0.29	0.26192	1	BP
GO:0006359	regulation of transcription by RNA polym...	5	1	0.29	0.26192	1	BP
GO:0030917	midbrain-hindbrain boundary development	5	1	0.29	0.26192	1	BP
GO:0090077	foam cell differentiation	5	1	0.29	0.26192	1	BP
GO:0032663	regulation of interleukin-2 production	5	1	0.29	0.26192	1	BP
GO:0032655	regulation of interleukin-12 production	5	1	0.29	0.26192	1	BP
GO:1902946	protein localization to early endosome	5	1	0.29	0.26192	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	5	1	0.29	0.26192	1	BP
GO:0006465	signal peptide processing	5	1	0.29	0.26192	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	1	0.29	0.26192	1	BP
GO:0032609	interferon-gamma production	5	1	0.29	0.26192	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	5	1	0.29	0.26192	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	5	1	0.29	0.26192	1	BP
GO:0040027	negative regulation of vulval developmen...	5	1	0.29	0.26192	1	BP
GO:0033563	dorsal/ventral axon guidance	5	1	0.29	0.26192	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.29	0.26192	1	BP
GO:0034720	histone H3-K4 demethylation	5	1	0.29	0.26192	1	BP
GO:0040015	negative regulation of multicellular org...	5	1	0.29	0.26192	1	BP
GO:0001912	positive regulation of leukocyte mediate...	5	1	0.29	0.26192	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	5	1	0.29	0.26192	1	BP
GO:0020027	hemoglobin metabolic process	5	1	0.29	0.26192	1	BP
GO:2000279	negative regulation of DNA biosynthetic ...	5	1	0.29	0.26192	1	BP
GO:0046415	urate metabolic process	5	1	0.29	0.26192	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	5	1	0.29	0.26192	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	5	1	0.29	0.26192	1	BP
GO:0035212	cell competition in a multicellular orga...	5	1	0.29	0.26192	1	BP
GO:0045200	establishment of neuroblast polarity	5	1	0.29	0.26192	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.29	0.26192	1	BP
GO:0060378	regulation of brood size	5	1	0.29	0.26192	1	BP
GO:0036159	inner dynein arm assembly	5	1	0.29	0.26192	1	BP
GO:2001135	regulation of endocytic recycling	5	1	0.29	0.26192	1	BP
GO:1900186	negative regulation of clathrin-dependen...	5	1	0.29	0.26192	1	BP
GO:0090382	phagosome maturation	5	1	0.29	0.26192	1	BP
GO:0032964	collagen biosynthetic process	5	1	0.29	0.26192	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	5	1	0.29	0.26192	1	BP
GO:0015732	prostaglandin transport	5	1	0.29	0.26192	1	BP
GO:0034694	response to prostaglandin	5	1	0.29	0.26192	1	BP
GO:0034695	response to prostaglandin E	5	1	0.29	0.26192	1	BP
GO:0008334	histone mRNA metabolic process	5	1	0.29	0.26192	1	BP
GO:0007113	endomitotic cell cycle	5	1	0.29	0.26192	1	BP
GO:0071394	cellular response to testosterone stimul...	5	1	0.29	0.26192	1	BP
GO:0035815	positive regulation of renal sodium excr...	5	1	0.29	0.26192	1	BP
GO:0071389	cellular response to mineralocorticoid s...	5	1	0.29	0.26192	1	BP
GO:0030322	stabilization of membrane potential	5	1	0.29	0.26192	1	BP
GO:1904903	ESCRT III complex disassembly	5	1	0.29	0.26192	1	BP
GO:0071318	cellular response to ATP	5	1	0.29	0.26192	1	BP
GO:0061327	anterior Malpighian tubule development	5	1	0.29	0.26192	1	BP
GO:0006895	Golgi to endosome transport	5	1	0.29	0.26192	1	BP
GO:0007282	cystoblast division	5	1	0.29	0.26192	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	1	0.29	0.26192	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	1	0.29	0.26192	1	BP
GO:0007277	pole cell development	5	1	0.29	0.26192	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.29	0.26192	1	BP
GO:0097205	renal filtration	5	1	0.29	0.26192	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.29	0.26192	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	5	1	0.29	0.26192	1	BP
GO:0003056	regulation of vascular associated smooth...	5	1	0.29	0.26192	1	BP
GO:2000643	positive regulation of early endosome to...	5	1	0.29	0.26192	1	BP
GO:0015693	magnesium ion transport	5	1	0.29	0.26192	1	BP
GO:0006531	aspartate metabolic process	5	1	0.29	0.26192	1	BP
GO:0048135	female germ-line cyst formation	5	1	0.29	0.26192	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.29	0.26192	1	BP
GO:1903319	positive regulation of protein maturatio...	5	1	0.29	0.26192	1	BP
GO:0050765	negative regulation of phagocytosis	5	1	0.29	0.26192	1	BP
GO:0090201	negative regulation of release of cytoch...	5	1	0.29	0.26192	1	BP
GO:0090205	positive regulation of cholesterol metab...	5	1	0.29	0.26192	1	BP
GO:0009164	nucleoside catabolic process	5	1	0.29	0.26192	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.29	0.26192	1	BP
GO:0001188	RNA polymerase I preinitiation complex a...	5	1	0.29	0.26192	1	BP
GO:0060841	venous blood vessel development	5	1	0.29	0.26192	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.29	0.26192	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	1	0.29	0.26192	1	BP
GO:0009220	pyrimidine ribonucleotide biosynthetic p...	5	1	0.29	0.26192	1	BP
GO:1903115	regulation of actin filament-based movem...	5	1	0.29	0.26192	1	BP
GO:0031294	lymphocyte costimulation	5	1	0.29	0.26192	1	BP
GO:0031295	T cell costimulation	5	1	0.29	0.26192	1	BP
GO:0003381	epithelial cell morphogenesis involved i...	5	1	0.29	0.26192	1	BP
GO:0060547	negative regulation of necrotic cell dea...	5	1	0.29	0.26192	1	BP
GO:0003384	apical constriction involved in gastrula...	5	1	0.29	0.26192	1	BP
GO:0071363	cellular response to growth factor stimu...	134	10	7.89	0.26197	1	BP
GO:0051656	establishment of organelle localization	170	14	10.01	0.26281	1	BP
GO:0010823	negative regulation of mitochondrion org...	17	2	1	0.26448	1	BP
GO:0010824	regulation of centrosome duplication	17	2	1	0.26448	1	BP
GO:0071806	protein transmembrane transport	17	2	1	0.26448	1	BP
GO:0042129	regulation of T cell proliferation	17	2	1	0.26448	1	BP
GO:0086003	cardiac muscle cell contraction	17	2	1	0.26448	1	BP
GO:0001836	release of cytochrome c from mitochondri...	17	2	1	0.26448	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	17	2	1	0.26448	1	BP
GO:0072666	establishment of protein localization to...	17	2	1	0.26448	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	17	2	1	0.26448	1	BP
GO:0006493	protein O-linked glycosylation	17	2	1	0.26448	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	1	0.26448	1	BP
GO:0036445	neuronal stem cell division	17	2	1	0.26448	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	17	2	1	0.26448	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	17	2	1	0.26448	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	17	2	1	0.26448	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	17	2	1	0.26448	1	BP
GO:0071384	cellular response to corticosteroid stim...	17	2	1	0.26448	1	BP
GO:0042052	rhabdomere development	17	2	1	0.26448	1	BP
GO:0051481	negative regulation of cytosolic calcium...	17	2	1	0.26448	1	BP
GO:1901264	carbohydrate derivative transport	17	2	1	0.26448	1	BP
GO:1903391	regulation of adherens junction organiza...	17	2	1	0.26448	1	BP
GO:0050864	regulation of B cell activation	17	2	1	0.26448	1	BP
GO:0046631	alpha-beta T cell activation	17	2	1	0.26448	1	BP
GO:0031122	cytoplasmic microtubule organization	17	2	1	0.26448	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	17	2	1	0.26448	1	BP
GO:0055057	neuroblast division	17	2	1	0.26448	1	BP
GO:1902743	regulation of lamellipodium organization	17	2	1	0.26448	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	17	2	1	0.26448	1	BP
GO:0001756	somitogenesis	17	2	1	0.26448	1	BP
GO:0032102	negative regulation of response to exter...	59	5	3.47	0.26537	1	BP
GO:0110053	regulation of actin filament organizatio...	59	5	3.47	0.26537	1	BP
GO:0051249	regulation of lymphocyte activation	59	5	3.47	0.26537	1	BP
GO:0046483	heterocycle metabolic process	1167	73	68.72	0.26596	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	8	6.12	0.26682	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	58	53.94	0.26789	1	BP
GO:0035120	post-embryonic appendage morphogenesis	89	7	5.24	0.26807	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	89	7	5.24	0.26807	1	BP
GO:0031347	regulation of defense response	89	7	5.24	0.26807	1	BP
GO:0022008	neurogenesis	505	36	29.74	0.27035	1	BP
GO:0060284	regulation of cell development	277	19	16.31	0.27098	1	BP
GO:0043549	regulation of kinase activity	182	13	10.72	0.27143	1	BP
GO:0006996	organelle organization	984	62	57.95	0.27169	1	BP
GO:0019233	sensory perception of pain	45	4	2.65	0.2717	1	BP
GO:1903052	positive regulation of proteolysis invol...	45	4	2.65	0.2717	1	BP
GO:0007164	establishment of tissue polarity	45	4	2.65	0.2717	1	BP
GO:0071456	cellular response to hypoxia	45	4	2.65	0.2717	1	BP
GO:0003018	vascular process in circulatory system	45	4	2.65	0.2717	1	BP
GO:0007611	learning or memory	120	9	7.07	0.27273	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	151	11	8.89	0.27318	1	BP
GO:0002262	myeloid cell homeostasis	31	3	1.83	0.27432	1	BP
GO:0045185	maintenance of protein location	31	3	1.83	0.27432	1	BP
GO:0019933	cAMP-mediated signaling	31	3	1.83	0.27432	1	BP
GO:0070252	actin-mediated cell contraction	31	3	1.83	0.27432	1	BP
GO:1990823	response to leukemia inhibitory factor	31	3	1.83	0.27432	1	BP
GO:1990830	cellular response to leukemia inhibitory...	31	3	1.83	0.27432	1	BP
GO:0036503	ERAD pathway	31	3	1.83	0.27432	1	BP
GO:0007588	excretion	31	3	1.83	0.27432	1	BP
GO:0009719	response to endogenous stimulus	363	27	21.38	0.27474	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	21	18.26	0.27598	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	21	18.26	0.27598	1	BP
GO:0001525	angiogenesis	60	5	3.53	0.27691	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	5	3.53	0.27691	1	BP
GO:0070302	regulation of stress-activated protein k...	60	5	3.53	0.27691	1	BP
GO:0006839	mitochondrial transport	60	5	3.53	0.27691	1	BP
GO:0070848	response to growth factor	136	10	8.01	0.27713	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	13	10.78	0.27803	1	BP
GO:0060041	retina development in camera-type eye	49	6	2.89	0.27804	1	BP
GO:0007051	spindle organization	75	6	4.42	0.27822	1	BP
GO:0007219	Notch signaling pathway	75	6	4.42	0.27822	1	BP
GO:0051962	positive regulation of nervous system de...	152	11	8.95	0.28043	1	BP
GO:0000278	mitotic cell cycle	327	22	19.26	0.28061	1	BP
GO:0051321	meiotic cell cycle	106	8	6.24	0.28418	1	BP
GO:0071560	cellular response to transforming growth...	46	4	2.71	0.28512	1	BP
GO:0071559	response to transforming growth factor b...	46	4	2.71	0.28512	1	BP
GO:0006475	internal protein amino acid acetylation	46	4	2.71	0.28512	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	46	4	2.71	0.28512	1	BP
GO:0050714	positive regulation of protein secretion	46	4	2.71	0.28512	1	BP
GO:0006949	syncytium formation	18	2	1.06	0.28687	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	18	2	1.06	0.28687	1	BP
GO:0034341	response to interferon-gamma	18	2	1.06	0.28687	1	BP
GO:0070936	protein K48-linked ubiquitination	18	2	1.06	0.28687	1	BP
GO:0034198	cellular response to amino acid starvati...	18	2	1.06	0.28687	1	BP
GO:0061951	establishment of protein localization to...	18	2	1.06	0.28687	1	BP
GO:0010972	negative regulation of G2/M transition o...	18	2	1.06	0.28687	1	BP
GO:0006301	postreplication repair	18	2	1.06	0.28687	1	BP
GO:0035166	post-embryonic hemopoiesis	18	2	1.06	0.28687	1	BP
GO:2000144	positive regulation of DNA-templated tra...	18	2	1.06	0.28687	1	BP
GO:0040024	dauer larval development	18	2	1.06	0.28687	1	BP
GO:0046128	purine ribonucleoside metabolic process	18	2	1.06	0.28687	1	BP
GO:0140253	cell-cell fusion	18	2	1.06	0.28687	1	BP
GO:0051341	regulation of oxidoreductase activity	18	2	1.06	0.28687	1	BP
GO:0043967	histone H4 acetylation	18	2	1.06	0.28687	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	18	2	1.06	0.28687	1	BP
GO:1904019	epithelial cell apoptotic process	18	2	1.06	0.28687	1	BP
GO:0060260	regulation of transcription initiation f...	18	2	1.06	0.28687	1	BP
GO:0000132	establishment of mitotic spindle orienta...	18	2	1.06	0.28687	1	BP
GO:0045638	negative regulation of myeloid cell diff...	18	2	1.06	0.28687	1	BP
GO:0000212	meiotic spindle organization	18	2	1.06	0.28687	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	2	1.06	0.28687	1	BP
GO:0000768	syncytium formation by plasma membrane f...	18	2	1.06	0.28687	1	BP
GO:1901879	regulation of protein depolymerization	18	2	1.06	0.28687	1	BP
GO:0042306	regulation of protein import into nucleu...	18	2	1.06	0.28687	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	7	5.36	0.28691	1	BP
GO:0048737	imaginal disc-derived appendage developm...	91	7	5.36	0.28691	1	BP
GO:0010941	regulation of cell death	377	25	22.2	0.28785	1	BP
GO:0043543	protein acylation	61	5	3.59	0.28855	1	BP
GO:0016197	endosomal transport	76	6	4.48	0.28861	1	BP
GO:0007416	synapse assembly	76	6	4.48	0.28861	1	BP
GO:2000026	regulation of multicellular organismal d...	475	31	27.97	0.28877	1	BP
GO:0022604	regulation of cell morphogenesis	122	9	7.18	0.28904	1	BP
GO:0060606	tube closure	32	3	1.88	0.29074	1	BP
GO:0043484	regulation of RNA splicing	32	3	1.88	0.29074	1	BP
GO:0001843	neural tube closure	32	3	1.88	0.29074	1	BP
GO:0043112	receptor metabolic process	32	3	1.88	0.29074	1	BP
GO:0007028	cytoplasm organization	32	3	1.88	0.29074	1	BP
GO:0006275	regulation of DNA replication	32	3	1.88	0.29074	1	BP
GO:0031047	gene silencing by RNA	32	3	1.88	0.29074	1	BP
GO:0050789	regulation of biological process	1779	112	104.76	0.29111	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	10	8.13	0.29256	1	BP
GO:0032879	regulation of localization	550	38	32.39	0.29291	1	BP
GO:0009059	macromolecule biosynthetic process	940	59	55.36	0.29292	1	BP
GO:0001505	regulation of neurotransmitter levels	107	8	6.3	0.29298	1	BP
GO:0040012	regulation of locomotion	217	15	12.78	0.29304	1	BP
GO:0016032	viral process	92	7	5.42	0.29644	1	BP
GO:0050708	regulation of protein secretion	92	7	5.42	0.29644	1	BP
GO:0048749	compound eye development	92	7	5.42	0.29644	1	BP
GO:0051049	regulation of transport	384	28	22.61	0.29651	1	BP
GO:0048666	neuron development	361	27	21.26	0.29672	1	BP
GO:0051726	regulation of cell cycle	314	21	18.49	0.29691	1	BP
GO:0051259	protein complex oligomerization	123	9	7.24	0.29729	1	BP
GO:0048640	negative regulation of developmental gro...	47	4	2.77	0.29865	1	BP
GO:0050905	neuromuscular process	47	4	2.77	0.29865	1	BP
GO:0007030	Golgi organization	47	4	2.77	0.29865	1	BP
GO:0022612	gland morphogenesis	47	4	2.77	0.29865	1	BP
GO:0097479	synaptic vesicle localization	47	4	2.77	0.29865	1	BP
GO:0048489	synaptic vesicle transport	47	4	2.77	0.29865	1	BP
GO:0006606	protein import into nucleus	47	4	2.77	0.29865	1	BP
GO:0048813	dendrite morphogenesis	77	6	4.53	0.29909	1	BP
GO:0061136	regulation of proteasomal protein catabo...	62	5	3.65	0.30028	1	BP
GO:0051258	protein polymerization	62	5	3.65	0.30028	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	26	23.32	0.30102	1	BP
GO:0030162	regulation of proteolysis	155	11	9.13	0.30253	1	BP
GO:0030855	epithelial cell differentiation	191	15	11.25	0.3033	1	BP
GO:1901699	cellular response to nitrogen compound	171	12	10.07	0.304	1	BP
GO:0015833	peptide transport	413	27	24.32	0.30427	1	BP
GO:1903047	mitotic cell cycle process	267	18	15.72	0.30468	1	BP
GO:0007154	cell communication	1035	70	60.95	0.3049	1	BP
GO:0080135	regulation of cellular response to stres...	187	13	11.01	0.30494	1	BP
GO:0043066	negative regulation of apoptotic process	187	13	11.01	0.30494	1	BP
GO:0062237	protein localization to postsynapse	6	1	0.35	0.30546	1	BP
GO:0030835	negative regulation of actin filament de...	6	1	0.35	0.30546	1	BP
GO:0015949	nucleobase-containing small molecule int...	6	1	0.35	0.30546	1	BP
GO:1902884	positive regulation of response to oxida...	6	1	0.35	0.30546	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.35	0.30546	1	BP
GO:0032252	secretory granule localization	6	1	0.35	0.30546	1	BP
GO:1904262	negative regulation of TORC1 signaling	6	1	0.35	0.30546	1	BP
GO:0051693	actin filament capping	6	1	0.35	0.30546	1	BP
