GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006367	transcription initiation from RNA polyme...	37	1	0.61	0.46382	1	BP
GO:0035296	regulation of tube diameter	37	1	0.61	0.46382	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.61	0.46382	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.61	0.46382	1	BP
GO:0006260	DNA replication	37	1	0.61	0.46382	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.61	0.46382	1	BP
GO:0002443	leukocyte mediated immunity	94	2	1.55	0.46653	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	1.55	0.46653	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	1.55	0.46653	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	8	5.85	0.46659	1	BP
GO:0009889	regulation of biosynthetic process	506	9	8.37	0.46669	1	BP
GO:0007154	cell communication	740	15	12.24	0.47017	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	14	12.21	0.47282	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.63	0.47287	1	BP
GO:0009060	aerobic respiration	38	1	0.63	0.47287	1	BP
GO:0042742	defense response to bacterium	38	1	0.63	0.47287	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.63	0.47287	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.63	0.47287	1	BP
GO:0048565	digestive tract development	38	1	0.63	0.47287	1	BP
GO:0043393	regulation of protein binding	38	1	0.63	0.47287	1	BP
GO:0008610	lipid biosynthetic process	96	2	1.59	0.47774	1	BP
GO:0021700	developmental maturation	96	2	1.59	0.47774	1	BP
GO:0010243	response to organonitrogen compound	195	6	3.22	0.481	1	BP
GO:0055123	digestive system development	39	1	0.64	0.48177	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.64	0.48177	1	BP
GO:0045471	response to ethanol	39	1	0.64	0.48177	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.64	0.48177	1	BP
GO:0044283	small molecule biosynthetic process	97	2	1.6	0.4833	1	BP
GO:0051336	regulation of hydrolase activity	156	3	2.58	0.48418	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	5	2.84	0.4859	1	BP
GO:0022414	reproductive process	402	11	6.65	0.4881	1	BP
GO:0060322	head development	157	3	2.6	0.48858	1	BP
GO:0043408	regulation of MAPK cascade	98	2	1.62	0.48882	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	1.62	0.48882	1	BP
GO:0045165	cell fate commitment	98	2	1.62	0.48882	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.66	0.49053	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	0.66	0.49053	1	BP
GO:0007033	vacuole organization	40	1	0.66	0.49053	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.66	0.49053	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.66	0.49053	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.66	0.49053	1	BP
GO:0000578	embryonic axis specification	40	1	0.66	0.49053	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.66	0.49053	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.66	0.49053	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.66	0.49053	1	BP
GO:0012501	programmed cell death	277	8	4.58	0.49208	1	BP
GO:0045321	leukocyte activation	158	3	2.61	0.49297	1	BP
GO:0007389	pattern specification process	168	8	2.78	0.49333	1	BP
GO:0019953	sexual reproduction	298	9	4.93	0.49724	1	BP
GO:0034220	ion transmembrane transport	159	3	2.63	0.49734	1	BP
GO:1903047	mitotic cell cycle process	159	3	2.63	0.49734	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.68	0.49915	1	BP
GO:0007051	spindle organization	41	1	0.68	0.49915	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.68	0.49915	1	BP
GO:0030010	establishment of cell polarity	41	1	0.68	0.49915	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.68	0.49915	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.68	0.49915	1	BP
GO:0009581	detection of external stimulus	41	1	0.68	0.49915	1	BP
GO:0017038	protein import	41	1	0.68	0.49915	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.68	0.49915	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.68	0.49915	1	BP
GO:1901652	response to peptide	100	2	1.65	0.49977	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	3	0.78	0.5004	1	BP
GO:0018212	peptidyl-tyrosine modification	47	3	0.78	0.5004	1	BP
GO:0097190	apoptotic signaling pathway	101	2	1.67	0.50519	1	BP
GO:0006869	lipid transport	42	1	0.69	0.50762	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.69	0.50762	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.69	0.50762	1	BP
GO:0031503	protein-containing complex localization	42	1	0.69	0.50762	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.69	0.50762	1	BP
GO:0001932	regulation of protein phosphorylation	176	5	2.91	0.50971	1	BP
GO:0010942	positive regulation of cell death	116	4	1.92	0.5116	1	BP
GO:0000003	reproduction	410	11	6.78	0.51379	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	1.7	0.51592	1	BP
GO:0072657	protein localization to membrane	103	2	1.7	0.51592	1	BP
GO:0050808	synapse organization	103	2	1.7	0.51592	1	BP
GO:0008016	regulation of heart contraction	43	1	0.71	0.51596	1	BP
GO:0001525	angiogenesis	43	1	0.71	0.51596	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.71	0.51596	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.71	0.51596	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.71	0.51596	1	BP
GO:0001708	cell fate specification	43	1	0.71	0.51596	1	BP
GO:0019827	stem cell population maintenance	43	1	0.71	0.51596	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.71	0.51596	1	BP
GO:0098727	maintenance of cell number	43	1	0.71	0.51596	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	15	13.58	0.51867	1	BP
GO:0060548	negative regulation of cell death	165	3	2.73	0.52322	1	BP
GO:0001775	cell activation	165	3	2.73	0.52322	1	BP
GO:0033365	protein localization to organelle	165	3	2.73	0.52322	1	BP
GO:0065003	protein-containing complex assembly	286	5	4.73	0.52344	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.73	0.52416	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.73	0.52416	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.73	0.52416	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.73	0.52416	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.73	0.52416	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.73	0.52416	1	BP
GO:0090257	regulation of muscle system process	44	1	0.73	0.52416	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.73	0.52416	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.73	0.52416	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.73	0.52416	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.73	0.52416	1	BP
GO:1901698	response to nitrogen compound	206	6	3.41	0.52484	1	BP
GO:0018193	peptidyl-amino acid modification	180	5	2.98	0.52578	1	BP
GO:0009887	animal organ morphogenesis	250	6	4.13	0.52591	1	BP
GO:0016310	phosphorylation	310	7	5.13	0.52767	1	BP
GO:0048666	neuron development	288	5	4.76	0.53013	1	BP
GO:0050767	regulation of neurogenesis	184	5	3.04	0.53094	1	BP
GO:0007292	female gamete generation	167	3	2.76	0.5317	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	1.75	0.53175	1	BP
GO:0006914	autophagy	106	2	1.75	0.53175	1	BP
GO:0051246	regulation of protein metabolic process	376	8	6.22	0.53185	1	BP
GO:0030072	peptide hormone secretion	45	1	0.74	0.53222	1	BP
GO:0006302	double-strand break repair	45	1	0.74	0.53222	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	14	12.62	0.53298	1	BP
GO:0006812	cation transport	168	3	2.78	0.53591	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	1.77	0.53695	1	BP
GO:0009896	positive regulation of catabolic process	107	2	1.77	0.53695	1	BP
GO:0000902	cell morphogenesis	230	4	3.8	0.53971	1	BP
GO:0040013	negative regulation of locomotion	46	1	0.76	0.54016	1	BP
GO:0045333	cellular respiration	46	1	0.76	0.54016	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.76	0.54016	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.76	0.54016	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.76	0.54016	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.76	0.54016	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.76	0.54016	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.76	0.54016	1	BP
GO:0022008	neurogenesis	382	8	6.32	0.54238	1	BP
GO:0030334	regulation of cell migration	109	2	1.8	0.54725	1	BP
GO:0009267	cellular response to starvation	47	1	0.78	0.54796	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.78	0.54796	1	BP
GO:0035150	regulation of tube size	47	1	0.78	0.54796	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	0.78	0.54796	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.78	0.54796	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.78	0.54796	1	BP
GO:0048839	inner ear development	47	1	0.78	0.54796	1	BP
GO:0006936	muscle contraction	47	1	0.78	0.54796	1	BP
GO:0046034	ATP metabolic process	47	1	0.78	0.54796	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	1.82	0.55234	1	BP
GO:0010256	endomembrane system organization	110	2	1.82	0.55234	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.79	0.55563	1	BP
GO:0060047	heart contraction	48	1	0.79	0.55563	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.79	0.55563	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.79	0.55563	1	BP
GO:0098542	defense response to other organism	111	2	1.84	0.55739	1	BP
GO:0006508	proteolysis	235	4	3.89	0.55781	1	BP
GO:0009725	response to hormone	174	3	2.88	0.56078	1	BP
GO:0045055	regulated exocytosis	112	2	1.85	0.56241	1	BP
GO:0006066	alcohol metabolic process	49	1	0.81	0.56318	1	BP
GO:0003015	heart process	49	1	0.81	0.56318	1	BP
GO:0051146	striated muscle cell differentiation	49	1	0.81	0.56318	1	BP
GO:0048729	tissue morphogenesis	196	5	3.24	0.56719	1	BP
GO:2000145	regulation of cell motility	113	2	1.87	0.56739	1	BP
GO:0032989	cellular component morphogenesis	238	4	3.94	0.56851	1	BP
GO:0010468	regulation of gene expression	544	9	9	0.56888	1	BP
GO:0030335	positive regulation of cell migration	50	1	0.83	0.57061	1	BP
GO:0043583	ear development	50	1	0.83	0.57061	1	BP
GO:0042593	glucose homeostasis	50	1	0.83	0.57061	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	0.83	0.57061	1	BP
GO:0009117	nucleotide metabolic process	114	2	1.89	0.57233	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	1.89	0.57233	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	1.89	0.57233	1	BP
GO:0010941	regulation of cell death	262	6	4.33	0.57271	1	BP
GO:0031175	neuron projection development	240	4	3.97	0.57557	1	BP
GO:0016071	mRNA metabolic process	115	2	1.9	0.57723	1	BP
GO:0099643	signal release from synapse	51	1	0.84	0.57791	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.84	0.57791	1	BP
GO:0051649	establishment of localization in cell	488	8	8.07	0.58169	1	BP
GO:0002119	nematode larval development	71	4	1.17	0.58325	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.86	0.58509	1	BP
GO:0042110	T cell activation	52	1	0.86	0.58509	1	BP
GO:2000147	positive regulation of cell motility	52	1	0.86	0.58509	1	BP
GO:0007350	blastoderm segmentation	52	1	0.86	0.58509	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	0.86	0.58509	1	BP
GO:1903522	regulation of blood circulation	52	1	0.86	0.58509	1	BP
GO:0003007	heart morphogenesis	52	1	0.86	0.58509	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	1.93	0.58691	1	BP
GO:0009987	cellular process	1765	30	29.19	0.58913	1	BP
GO:0051223	regulation of protein transport	118	2	1.95	0.5917	1	BP
GO:0046907	intracellular transport	369	6	6.1	0.59205	1	BP
GO:0014706	striated muscle tissue development	53	1	0.88	0.59216	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.88	0.59216	1	BP
GO:0098656	anion transmembrane transport	53	1	0.88	0.59216	1	BP
GO:0033500	carbohydrate homeostasis	53	1	0.88	0.59216	1	BP
GO:0048872	homeostasis of number of cells	53	1	0.88	0.59216	1	BP
GO:0048599	oocyte development	53	1	0.88	0.59216	1	BP
GO:0008219	cell death	309	8	5.11	0.5957	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	9	5.39	0.59754	1	BP
GO:0010467	gene expression	677	11	11.2	0.59853	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	0.89	0.59911	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.89	0.59911	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	0.89	0.59911	1	BP
GO:0001503	ossification	54	1	0.89	0.59911	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	0.89	0.59911	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	0.89	0.59911	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	0.89	0.59911	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	0.89	0.59911	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	0.89	0.59911	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.89	0.59911	1	BP
GO:0032504	multicellular organism reproduction	328	9	5.42	0.60425	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	2	0.60582	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	0.91	0.60594	1	BP
GO:0044282	small molecule catabolic process	55	1	0.91	0.60594	1	BP
GO:0032886	regulation of microtubule-based process	55	1	0.91	0.60594	1	BP
GO:0016053	organic acid biosynthetic process	55	1	0.91	0.60594	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	0.91	0.60594	1	BP
GO:0051239	regulation of multicellular organismal p...	471	9	7.79	0.60744	1	BP
GO:0006811	ion transport	227	6	3.75	0.61252	1	BP
GO:0006403	RNA localization	56	1	0.93	0.61266	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.93	0.61266	1	BP
GO:0042325	regulation of phosphorylation	203	5	3.36	0.61282	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	2.03	0.61504	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	2.03	0.61504	1	BP
GO:0098771	inorganic ion homeostasis	123	2	2.03	0.61504	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	0.94	0.61927	1	BP
GO:0060537	muscle tissue development	57	1	0.94	0.61927	1	BP
GO:2000241	regulation of reproductive process	57	1	0.94	0.61927	1	BP
GO:0032868	response to insulin	57	1	0.94	0.61927	1	BP
GO:0048514	blood vessel morphogenesis	57	1	0.94	0.61927	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	2.33	0.61933	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	2.05	0.61959	1	BP
GO:0090087	regulation of peptide transport	124	2	2.05	0.61959	1	BP
GO:0060284	regulation of cell development	208	5	3.44	0.6211	1	BP
GO:0007417	central nervous system development	190	3	3.14	0.62336	1	BP
GO:0006897	endocytosis	125	2	2.07	0.62411	1	BP
GO:0098655	cation transmembrane transport	125	2	2.07	0.62411	1	BP
GO:0051098	regulation of binding	58	1	0.96	0.62577	1	BP
GO:0042692	muscle cell differentiation	58	1	0.96	0.62577	1	BP
GO:0009994	oocyte differentiation	58	1	0.96	0.62577	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	1.09	0.62597	1	BP
GO:1902531	regulation of intracellular signal trans...	255	4	4.22	0.62664	1	BP
GO:1901700	response to oxygen-containing compound	265	7	4.38	0.62848	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	13	11.58	0.62928	1	BP
GO:0040007	growth	254	8	4.2	0.62973	1	BP
GO:0034613	cellular protein localization	320	5	5.29	0.63171	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	0.98	0.63216	1	BP
GO:0043414	macromolecule methylation	59	1	0.98	0.63216	1	BP
GO:0002694	regulation of leukocyte activation	59	1	0.98	0.63216	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	0.98	0.63216	1	BP
GO:0007416	synapse assembly	59	1	0.98	0.63216	1	BP
GO:0051668	localization within membrane	127	2	2.1	0.63301	1	BP
GO:0007610	behavior	258	4	4.27	0.63643	1	BP
GO:2000026	regulation of multicellular organismal d...	349	7	5.77	0.63685	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	0.99	0.63845	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	0.99	0.63845	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	0.99	0.63845	1	BP
GO:0006259	DNA metabolic process	141	4	2.33	0.63868	1	BP
GO:0007276	gamete generation	262	8	4.33	0.63932	1	BP
GO:0006887	exocytosis	129	2	2.13	0.64177	1	BP
GO:0008152	metabolic process	1362	23	22.52	0.64336	1	BP
GO:0060541	respiratory system development	61	1	1.01	0.64464	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	1.01	0.64464	1	BP
GO:0042594	response to starvation	61	1	1.01	0.64464	1	BP
GO:0050795	regulation of behavior	61	1	1.01	0.64464	1	BP
GO:0048545	response to steroid hormone	61	1	1.01	0.64464	1	BP
GO:0050865	regulation of cell activation	61	1	1.01	0.64464	1	BP
GO:0006955	immune response	196	3	3.24	0.64533	1	BP
GO:0048518	positive regulation of biological proces...	775	15	12.82	0.64551	1	BP
GO:0030097	hemopoiesis	131	2	2.17	0.65036	1	BP
GO:0050801	ion homeostasis	131	2	2.17	0.65036	1	BP
GO:0010876	lipid localization	62	1	1.03	0.65072	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	1.03	0.65072	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	1.03	0.65072	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.03	0.65072	1	BP
GO:0030100	regulation of endocytosis	62	1	1.03	0.65072	1	BP
GO:0030029	actin filament-based process	132	2	2.18	0.6546	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	2.18	0.6546	1	BP
GO:0035282	segmentation	76	3	1.26	0.65605	1	BP
GO:0030099	myeloid cell differentiation	63	1	1.04	0.6567	1	BP
GO:0016197	endosomal transport	63	1	1.04	0.6567	1	BP
GO:0098609	cell-cell adhesion	63	1	1.04	0.6567	1	BP
GO:0003012	muscle system process	63	1	1.04	0.6567	1	BP
GO:0099537	trans-synaptic signaling	133	2	2.2	0.65881	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	2	2.2	0.65881	1	BP
GO:0007268	chemical synaptic transmission	133	2	2.2	0.65881	1	BP
GO:0065008	regulation of biological quality	580	9	9.59	0.6594	1	BP
GO:0071704	organic substance metabolic process	1305	22	21.58	0.66009	1	BP
GO:0070727	cellular macromolecule localization	330	5	5.46	0.66094	1	BP
GO:0007015	actin filament organization	64	1	1.06	0.66258	1	BP
GO:0006816	calcium ion transport	64	1	1.06	0.66258	1	BP
GO:0099536	synaptic signaling	135	2	2.23	0.66709	1	BP
GO:0006810	transport	727	13	12.02	0.66751	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.07	0.66836	1	BP
GO:0050708	regulation of protein secretion	65	1	1.07	0.66836	1	BP
GO:0050807	regulation of synapse organization	65	1	1.07	0.66836	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	2.25	0.67118	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	2.25	0.67118	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.09	0.67405	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.09	0.67405	1	BP
GO:0044237	cellular metabolic process	1311	22	21.68	0.67447	1	BP
GO:0006396	RNA processing	137	2	2.27	0.67522	1	BP
GO:0055074	calcium ion homeostasis	67	1	1.11	0.67965	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.11	0.67965	1	BP
GO:0080090	regulation of primary metabolic process	723	13	11.96	0.67971	1	BP
GO:0055085	transmembrane transport	206	3	3.41	0.68006	1	BP
GO:0009791	post-embryonic development	187	7	3.09	0.683	1	BP
GO:0006836	neurotransmitter transport	68	1	1.12	0.68515	1	BP
GO:0008380	RNA splicing	68	1	1.12	0.68515	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	1.12	0.68515	1	BP
