GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051129	negative regulation of cellular componen...	128	5	3.46	0.26104	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	1.78	0.26269	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	1.78	0.26269	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	5	1.49	0.26326	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	16	13.59	0.26355	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	1	0.26389	1	BP
GO:0030073	insulin secretion	37	2	1	0.26389	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	1	0.26389	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	1	0.26389	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	1	0.26389	1	BP
GO:0019058	viral life cycle	37	2	1	0.26389	1	BP
GO:0051046	regulation of secretion	129	5	3.48	0.26632	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	19	16.5	0.26734	1	BP
GO:0070727	cellular macromolecule localization	330	11	8.91	0.26782	1	BP
GO:0007276	gamete generation	262	9	7.08	0.26883	1	BP
GO:0043408	regulation of MAPK cascade	98	4	2.65	0.27079	1	BP
GO:0031400	negative regulation of protein modificat...	98	4	2.65	0.27079	1	BP
GO:0042742	defense response to bacterium	38	2	1.03	0.27407	1	BP
GO:0006605	protein targeting	68	3	1.84	0.2776	1	BP
GO:0007165	signal transduction	666	22	17.99	0.27762	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	27	24.47	0.27876	1	BP
GO:0009057	macromolecule catabolic process	231	8	6.24	0.27993	1	BP
GO:0065008	regulation of biological quality	580	18	15.67	0.28074	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.32	0.2808	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.32	0.2808	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.32	0.2808	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.32	0.2808	1	BP
GO:0007595	lactation	12	1	0.32	0.2808	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.32	0.2808	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.32	0.2808	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.32	0.2808	1	BP
GO:0033273	response to vitamin	12	1	0.32	0.2808	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.32	0.2808	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.32	0.2808	1	BP
GO:0045176	apical protein localization	12	1	0.32	0.2808	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.32	0.2808	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.32	0.2808	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.32	0.2808	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.32	0.2808	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.32	0.2808	1	BP
GO:0015807	L-amino acid transport	12	1	0.32	0.2808	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.32	0.2808	1	BP
GO:0030104	water homeostasis	12	1	0.32	0.2808	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.32	0.2808	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.32	0.2808	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.32	0.2808	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.32	0.2808	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.32	0.2808	1	BP
GO:0048665	neuron fate specification	12	1	0.32	0.2808	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.32	0.2808	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.32	0.2808	1	BP
GO:0030029	actin filament-based process	132	5	3.57	0.28233	1	BP
GO:0006518	peptide metabolic process	132	5	3.57	0.28233	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	5	3.57	0.28233	1	BP
GO:0007005	mitochondrion organization	100	4	2.7	0.2831	1	BP
GO:0001775	cell activation	165	6	4.46	0.28354	1	BP
GO:0033365	protein localization to organelle	165	6	4.46	0.28354	1	BP
GO:0009059	macromolecule biosynthetic process	617	19	16.67	0.28415	1	BP
GO:0043473	pigmentation	39	2	1.05	0.28425	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	1.05	0.28425	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	1.05	0.28425	1	BP
GO:0007631	feeding behavior	39	2	1.05	0.28425	1	BP
GO:0007368	determination of left/right symmetry	39	2	1.05	0.28425	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	3	1.86	0.2851	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	1.86	0.2851	1	BP
GO:0050789	regulation of biological process	1235	40	33.36	0.28878	1	BP
GO:0031347	regulation of defense response	70	3	1.89	0.29261	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	1.08	0.29441	1	BP
GO:0030307	positive regulation of cell growth	40	2	1.08	0.29441	1	BP
GO:0050770	regulation of axonogenesis	40	2	1.08	0.29441	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	1.08	0.29441	1	BP
GO:0002790	peptide secretion	102	4	2.76	0.2955	1	BP
GO:0033554	cellular response to stress	373	12	10.08	0.29646	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.35	0.30036	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.35	0.30036	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.35	0.30036	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.35	0.30036	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.35	0.30036	1	BP
GO:0035329	hippo signaling	13	1	0.35	0.30036	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.35	0.30036	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.35	0.30036	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.35	0.30036	1	BP
GO:0042220	response to cocaine	13	1	0.35	0.30036	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.35	0.30036	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.35	0.30036	1	BP
GO:0032835	glomerulus development	13	1	0.35	0.30036	1	BP
GO:0034502	protein localization to chromosome	13	1	0.35	0.30036	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.35	0.30036	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.35	0.30036	1	BP
GO:0046785	microtubule polymerization	13	1	0.35	0.30036	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.35	0.30036	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.35	0.30036	1	BP
GO:0001756	somitogenesis	13	1	0.35	0.30036	1	BP
GO:0034341	response to interferon-gamma	13	1	0.35	0.30036	1	BP
GO:0035082	axoneme assembly	13	1	0.35	0.30036	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.35	0.30036	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.35	0.30036	1	BP
GO:0045047	protein targeting to ER	13	1	0.35	0.30036	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.35	0.30036	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.35	0.30036	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.35	0.30036	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.35	0.30036	1	BP
GO:0044458	motile cilium assembly	13	1	0.35	0.30036	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.35	0.30036	1	BP
GO:0032940	secretion by cell	236	8	6.37	0.30066	1	BP
GO:0018130	heterocycle biosynthetic process	516	16	13.94	0.30251	1	BP
GO:0019438	aromatic compound biosynthetic process	516	16	13.94	0.30251	1	BP
GO:0051258	protein polymerization	41	2	1.11	0.30457	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	1.11	0.30457	1	BP
GO:0006839	mitochondrial transport	41	2	1.11	0.30457	1	BP
GO:0030010	establishment of cell polarity	41	2	1.11	0.30457	1	BP
GO:0009799	specification of symmetry	41	2	1.11	0.30457	1	BP
GO:0035303	regulation of dephosphorylation	41	2	1.11	0.30457	1	BP
GO:0009855	determination of bilateral symmetry	41	2	1.11	0.30457	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	1.11	0.30457	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	1.11	0.30457	1	BP
GO:0051924	regulation of calcium ion transport	41	2	1.11	0.30457	1	BP
GO:0071453	cellular response to oxygen levels	41	2	1.11	0.30457	1	BP
GO:0042119	neutrophil activation	72	3	1.94	0.30769	1	BP
GO:0036230	granulocyte activation	72	3	1.94	0.30769	1	BP
GO:0002283	neutrophil activation involved in immune...	72	3	1.94	0.30769	1	BP
GO:0043312	neutrophil degranulation	72	3	1.94	0.30769	1	BP
GO:0044257	cellular protein catabolic process	137	5	3.7	0.30944	1	BP
GO:0009967	positive regulation of signal transducti...	205	7	5.54	0.31383	1	BP
GO:0071310	cellular response to organic substance	343	11	9.27	0.31384	1	BP
GO:0043604	amide biosynthetic process	138	5	3.73	0.31492	1	BP
GO:0001568	blood vessel development	73	3	1.97	0.31524	1	BP
GO:0001558	regulation of cell growth	73	3	1.97	0.31524	1	BP
GO:0002446	neutrophil mediated immunity	73	3	1.97	0.31524	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.38	0.31939	1	BP
GO:0061157	mRNA destabilization	14	1	0.38	0.31939	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.38	0.31939	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.38	0.31939	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.38	0.31939	1	BP
GO:0043967	histone H4 acetylation	14	1	0.38	0.31939	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.38	0.31939	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.38	0.31939	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.38	0.31939	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.38	0.31939	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.38	0.31939	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.38	0.31939	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.38	0.31939	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.38	0.31939	1	BP
GO:0048278	vesicle docking	14	1	0.38	0.31939	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.38	0.31939	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.38	0.31939	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.38	0.31939	1	BP
GO:0035214	eye-antennal disc development	14	1	0.38	0.31939	1	BP
GO:0051646	mitochondrion localization	14	1	0.38	0.31939	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.38	0.31939	1	BP
GO:0072665	protein localization to vacuole	14	1	0.38	0.31939	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.38	0.31939	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.38	0.31939	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.38	0.31939	1	BP
GO:0016574	histone ubiquitination	14	1	0.38	0.31939	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.38	0.31939	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.38	0.31939	1	BP
GO:0050779	RNA destabilization	14	1	0.38	0.31939	1	BP
GO:0070265	necrotic cell death	14	1	0.38	0.31939	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.38	0.31939	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.38	0.31939	1	BP
GO:0016049	cell growth	106	4	2.86	0.32054	1	BP
GO:0071345	cellular response to cytokine stimulus	106	4	2.86	0.32054	1	BP
GO:0007275	multicellular organism development	849	26	22.93	0.32154	1	BP
GO:0140352	export from cell	241	8	6.51	0.32179	1	BP
GO:0001708	cell fate specification	43	2	1.16	0.3248	1	BP
GO:0002252	immune effector process	140	5	3.78	0.32592	1	BP
GO:0010638	positive regulation of organelle organiz...	107	4	2.89	0.32683	1	BP
GO:0009725	response to hormone	174	6	4.7	0.32773	1	BP
GO:0071396	cellular response to lipid	75	3	2.03	0.33037	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	5	3.81	0.33144	1	BP
GO:0031344	regulation of cell projection organizati...	141	5	3.81	0.33144	1	BP
GO:0050877	nervous system process	209	7	5.65	0.3321	1	BP
GO:0090257	regulation of muscle system process	44	2	1.19	0.33486	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	1.19	0.33486	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	1.19	0.33486	1	BP
GO:0072659	protein localization to plasma membrane	44	2	1.19	0.33486	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	1.19	0.33486	1	BP
GO:2000026	regulation of multicellular organismal d...	349	11	9.43	0.33584	1	BP
GO:0001932	regulation of protein phosphorylation	176	6	4.75	0.33771	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.41	0.33792	1	BP
GO:0060840	artery development	15	1	0.41	0.33792	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.41	0.33792	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.41	0.33792	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.41	0.33792	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.41	0.33792	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.41	0.33792	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.41	0.33792	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.41	0.33792	1	BP
GO:0007614	short-term memory	15	1	0.41	0.33792	1	BP
GO:0030537	larval behavior	15	1	0.41	0.33792	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.41	0.33792	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.41	0.33792	1	BP
GO:0003407	neural retina development	15	1	0.41	0.33792	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.41	0.33792	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.41	0.33792	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.41	0.33792	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.41	0.33792	1	BP
GO:0061512	protein localization to cilium	15	1	0.41	0.33792	1	BP
GO:0032526	response to retinoic acid	15	1	0.41	0.33792	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.41	0.33792	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.41	0.33792	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.41	0.33792	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.41	0.33792	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.41	0.33792	1	BP
GO:0001895	retina homeostasis	15	1	0.41	0.33792	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	3	2.05	0.33794	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	1.22	0.34489	1	BP
GO:0030072	peptide hormone secretion	45	2	1.22	0.34489	1	BP
GO:0006302	double-strand break repair	45	2	1.22	0.34489	1	BP
GO:0061061	muscle structure development	110	4	2.97	0.34577	1	BP
GO:0006950	response to stress	566	17	15.29	0.34678	1	BP
GO:0043603	cellular amide metabolic process	178	6	4.81	0.34774	1	BP
GO:0051234	establishment of localization	748	22	20.21	0.34921	1	BP
GO:0008015	blood circulation	78	3	2.11	0.35307	1	BP
GO:0042176	regulation of protein catabolic process	78	3	2.11	0.35307	1	BP
GO:0043299	leukocyte degranulation	78	3	2.11	0.35307	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	3	2.11	0.35307	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	3	2.11	0.35307	1	BP
GO:0016570	histone modification	78	3	2.11	0.35307	1	BP
GO:0010259	multicellular organism aging	78	3	2.11	0.35307	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	1.24	0.35488	1	BP
GO:0045333	cellular respiration	46	2	1.24	0.35488	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.43	0.35595	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.43	0.35595	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.43	0.35595	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.43	0.35595	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.43	0.35595	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.43	0.35595	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.43	0.35595	1	BP
GO:0031102	neuron projection regeneration	16	1	0.43	0.35595	1	BP
GO:0031103	axon regeneration	16	1	0.43	0.35595	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.43	0.35595	1	BP
GO:0090102	cochlea development	16	1	0.43	0.35595	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.43	0.35595	1	BP
GO:0007632	visual behavior	16	1	0.43	0.35595	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.43	0.35595	1	BP
GO:0006672	ceramide metabolic process	16	1	0.43	0.35595	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.43	0.35595	1	BP
GO:0061053	somite development	16	1	0.43	0.35595	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.43	0.35595	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.43	0.35595	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.43	0.35595	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.43	0.35595	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.43	0.35595	1	BP
GO:0006305	DNA alkylation	16	1	0.43	0.35595	1	BP
GO:0006306	DNA methylation	16	1	0.43	0.35595	1	BP
GO:0001942	hair follicle development	16	1	0.43	0.35595	1	BP
GO:0001947	heart looping	16	1	0.43	0.35595	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.43	0.35595	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.43	0.35595	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.43	0.35595	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.43	0.35595	1	BP
GO:0045793	positive regulation of cell size	16	1	0.43	0.35595	1	BP
GO:0060281	regulation of oocyte development	16	1	0.43	0.35595	1	BP
GO:0019751	polyol metabolic process	16	1	0.43	0.35595	1	BP
GO:0110149	regulation of biomineralization	16	1	0.43	0.35595	1	BP
GO:0006275	regulation of DNA replication	16	1	0.43	0.35595	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.43	0.35595	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.43	0.35595	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	16	14.4	0.35633	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	4	3.03	0.35843	1	BP
GO:0045055	regulated exocytosis	112	4	3.03	0.35843	1	BP
GO:0023052	signaling	733	23	19.8	0.35913	1	BP
GO:0030855	epithelial cell differentiation	146	5	3.94	0.3592	1	BP
GO:0003013	circulatory system process	79	3	2.13	0.36063	1	BP
GO:1901653	cellular response to peptide	79	3	2.13	0.36063	1	BP
GO:0070647	protein modification by small protein co...	181	6	4.89	0.36285	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	29	27.28	0.36321	1	BP
GO:0019941	modification-dependent protein catabolic...	113	4	3.05	0.36476	1	BP
GO:1990138	neuron projection extension	47	2	1.27	0.36481	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	1.27	0.36481	1	BP
GO:0009612	response to mechanical stimulus	47	2	1.27	0.36481	1	BP
GO:0006936	muscle contraction	47	2	1.27	0.36481	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	13	11.59	0.36843	1	BP
GO:0071495	cellular response to endogenous stimulus	217	7	5.86	0.36919	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	4	3.08	0.3711	1	BP
GO:0006935	chemotaxis	114	4	3.08	0.3711	1	BP
GO:0097190	apoptotic signaling pathway	101	6	2.73	0.37202	1	BP
GO:0022405	hair cycle process	17	1	0.46	0.37351	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.46	0.37351	1	BP
GO:0001578	microtubule bundle formation	17	1	0.46	0.37351	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.46	0.37351	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.46	0.37351	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.46	0.37351	1	BP
