GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044088	regulation of vacuole organization	19	1	0.65	0.4836	1	BP
GO:0001656	metanephros development	19	1	0.65	0.4836	1	BP
GO:0043242	negative regulation of protein-containin...	19	1	0.65	0.4836	1	BP
GO:0051058	negative regulation of small GTPase medi...	19	1	0.65	0.4836	1	BP
GO:0050728	negative regulation of inflammatory resp...	19	1	0.65	0.4836	1	BP
GO:1903524	positive regulation of blood circulation	19	1	0.65	0.4836	1	BP
GO:0060966	regulation of gene silencing by RNA	19	1	0.65	0.4836	1	BP
GO:0035195	miRNA-mediated gene silencing	19	1	0.65	0.4836	1	BP
GO:0007614	short-term memory	19	1	0.65	0.4836	1	BP
GO:0022416	chaeta development	19	1	0.65	0.4836	1	BP
GO:0033273	response to vitamin	19	1	0.65	0.4836	1	BP
GO:0046825	regulation of protein export from nucleu...	19	1	0.65	0.4836	1	BP
GO:0045913	positive regulation of carbohydrate meta...	19	1	0.65	0.4836	1	BP
GO:0042278	purine nucleoside metabolic process	19	1	0.65	0.4836	1	BP
GO:0051781	positive regulation of cell division	19	1	0.65	0.4836	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	19	1	0.65	0.4836	1	BP
GO:0051702	biological process involved in interacti...	19	1	0.65	0.4836	1	BP
GO:0070997	neuron death	105	4	3.58	0.4845	1	BP
GO:0007568	aging	163	6	5.55	0.4848	1	BP
GO:0097435	supramolecular fiber organization	134	5	4.57	0.4848	1	BP
GO:0071363	cellular response to growth factor stimu...	134	5	4.57	0.4848	1	BP
GO:0007399	nervous system development	647	26	22.05	0.4867	1	BP
GO:0046530	photoreceptor cell differentiation	62	5	2.11	0.4876	1	BP
GO:0048729	tissue morphogenesis	263	12	8.96	0.4887	1	BP
GO:0099537	trans-synaptic signaling	164	6	5.59	0.4909	1	BP
GO:0007268	chemical synaptic transmission	164	6	5.59	0.4909	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	6	5.59	0.4909	1	BP
GO:0009636	response to toxic substance	135	5	4.6	0.4915	1	BP
GO:0045216	cell-cell junction organization	48	2	1.64	0.4917	1	BP
GO:0032409	regulation of transporter activity	48	2	1.64	0.4917	1	BP
GO:0048675	axon extension	48	2	1.64	0.4917	1	BP
GO:0051302	regulation of cell division	48	2	1.64	0.4917	1	BP
GO:0001558	regulation of cell growth	106	4	3.61	0.492	1	BP
GO:0051961	negative regulation of nervous system de...	106	4	3.61	0.492	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	77	3	2.62	0.4924	1	BP
GO:0001822	kidney development	77	3	2.62	0.4924	1	BP
GO:0031503	protein-containing complex localization	77	3	2.62	0.4924	1	BP
GO:0051402	neuron apoptotic process	77	3	2.62	0.4924	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	12	9.92	0.494	1	BP
GO:0021675	nerve development	23	3	0.78	0.494	1	BP
GO:0032870	cellular response to hormone stimulus	165	6	5.62	0.4969	1	BP
GO:0070848	response to growth factor	136	5	4.63	0.4981	1	BP
GO:0007417	central nervous system development	253	9	8.62	0.4989	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	4	3.65	0.4995	1	BP
GO:0023056	positive regulation of signaling	341	12	11.62	0.5002	1	BP
GO:0010647	positive regulation of cell communicatio...	341	12	11.62	0.5002	1	BP
GO:0006650	glycerophospholipid metabolic process	78	3	2.66	0.5011	1	BP
GO:0034504	protein localization to nucleus	78	3	2.66	0.5011	1	BP
GO:0030707	ovarian follicle cell development	78	3	2.66	0.5011	1	BP
GO:0006302	double-strand break repair	78	3	2.66	0.5011	1	BP
GO:0006260	DNA replication	78	3	2.66	0.5011	1	BP
GO:0009410	response to xenobiotic stimulus	78	3	2.66	0.5011	1	BP
GO:0042733	embryonic digit morphogenesis	20	1	0.68	0.5014	1	BP
GO:0060810	intracellular mRNA localization involved...	20	1	0.68	0.5014	1	BP
GO:0060811	intracellular mRNA localization involved...	20	1	0.68	0.5014	1	BP
GO:0009268	response to pH	20	1	0.68	0.5014	1	BP
GO:0043407	negative regulation of MAP kinase activi...	20	1	0.68	0.5014	1	BP
GO:0032414	positive regulation of ion transmembrane...	20	1	0.68	0.5014	1	BP
GO:0006672	ceramide metabolic process	20	1	0.68	0.5014	1	BP
GO:0030490	maturation of SSU-rRNA	20	1	0.68	0.5014	1	BP
GO:0043297	apical junction assembly	20	1	0.68	0.5014	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.68	0.5014	1	BP
GO:0002822	regulation of adaptive immune response b...	20	1	0.68	0.5014	1	BP
GO:0003151	outflow tract morphogenesis	20	1	0.68	0.5014	1	BP
GO:0001936	regulation of endothelial cell prolifera...	20	1	0.68	0.5014	1	BP
GO:0010657	muscle cell apoptotic process	20	1	0.68	0.5014	1	BP
GO:1903051	negative regulation of proteolysis invol...	20	1	0.68	0.5014	1	BP
GO:0072665	protein localization to vacuole	20	1	0.68	0.5014	1	BP
GO:0046849	bone remodeling	20	1	0.68	0.5014	1	BP
GO:0042491	inner ear auditory receptor cell differe...	20	1	0.68	0.5014	1	BP
GO:0002028	regulation of sodium ion transport	20	1	0.68	0.5014	1	BP
GO:0032092	positive regulation of protein binding	20	1	0.68	0.5014	1	BP
GO:0046662	regulation of oviposition	20	1	0.68	0.5014	1	BP
GO:0031110	regulation of microtubule polymerization...	20	1	0.68	0.5014	1	BP
GO:0044092	negative regulation of molecular functio...	195	7	6.64	0.5014	1	BP
GO:0006412	translation	195	7	6.64	0.5014	1	BP
GO:0006473	protein acetylation	54	4	1.84	0.5026	1	BP
GO:0071248	cellular response to metal ion	49	2	1.67	0.5028	1	BP
GO:0030258	lipid modification	49	2	1.67	0.5028	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	49	2	1.67	0.5028	1	BP
GO:0000578	embryonic axis specification	49	2	1.67	0.5028	1	BP
GO:0099536	synaptic signaling	166	6	5.66	0.503	1	BP
GO:0010942	positive regulation of cell death	166	6	5.66	0.503	1	BP
GO:0071705	nitrogen compound transport	488	17	16.63	0.5031	1	BP
GO:0010256	endomembrane system organization	137	5	4.67	0.5048	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	5	4.67	0.5048	1	BP
GO:0014902	myotube differentiation	28	4	0.95	0.5076	1	BP
GO:0007283	spermatogenesis	167	6	5.69	0.509	1	BP
GO:0045137	development of primary sexual characteri...	79	3	2.69	0.5098	1	BP
GO:0008406	gonad development	79	3	2.69	0.5098	1	BP
GO:0030534	adult behavior	79	3	2.69	0.5098	1	BP
GO:0030099	myeloid cell differentiation	79	3	2.69	0.5098	1	BP
GO:0019725	cellular homeostasis	226	8	7.7	0.5106	1	BP
GO:0050793	regulation of developmental process	591	27	20.14	0.5136	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	2	1.7	0.5137	1	BP
GO:0043413	macromolecule glycosylation	50	2	1.7	0.5137	1	BP
GO:0002237	response to molecule of bacterial origin	50	2	1.7	0.5137	1	BP
GO:0006367	transcription initiation from RNA polyme...	50	2	1.7	0.5137	1	BP
GO:0006486	protein glycosylation	50	2	1.7	0.5137	1	BP
GO:0016311	dephosphorylation	109	4	3.71	0.5143	1	BP
GO:0031346	positive regulation of cell projection o...	109	4	3.71	0.5143	1	BP
GO:2000112	regulation of cellular macromolecule bio...	658	30	22.42	0.5163	1	BP
GO:0007017	microtubule-based process	266	11	9.06	0.5172	1	BP
GO:0060341	regulation of cellular localization	230	11	7.84	0.5178	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	3	2.73	0.5183	1	BP
GO:0032886	regulation of microtubule-based process	80	3	2.73	0.5183	1	BP
GO:0001824	blastocyst development	21	1	0.72	0.5185	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	21	1	0.72	0.5185	1	BP
GO:0005977	glycogen metabolic process	21	1	0.72	0.5185	1	BP
GO:0044042	glucan metabolic process	21	1	0.72	0.5185	1	BP
GO:0048149	behavioral response to ethanol	21	1	0.72	0.5185	1	BP
GO:0010172	embryonic body morphogenesis	21	1	0.72	0.5185	1	BP
GO:0007293	germarium-derived egg chamber formation	21	1	0.72	0.5185	1	BP
GO:0000422	autophagy of mitochondrion	21	1	0.72	0.5185	1	BP
GO:0045793	positive regulation of cell size	21	1	0.72	0.5185	1	BP
GO:0010257	NADH dehydrogenase complex assembly	21	1	0.72	0.5185	1	BP
GO:0031532	actin cytoskeleton reorganization	21	1	0.72	0.5185	1	BP
GO:0062014	negative regulation of small molecule me...	21	1	0.72	0.5185	1	BP
GO:0030183	B cell differentiation	21	1	0.72	0.5185	1	BP
GO:0006073	cellular glucan metabolic process	21	1	0.72	0.5185	1	BP
GO:0070167	regulation of biomineral tissue developm...	21	1	0.72	0.5185	1	BP
GO:0044458	motile cilium assembly	21	1	0.72	0.5185	1	BP
GO:0002819	regulation of adaptive immune response	21	1	0.72	0.5185	1	BP
GO:0000731	DNA synthesis involved in DNA repair	21	1	0.72	0.5185	1	BP
GO:0006911	phagocytosis, engulfment	21	1	0.72	0.5185	1	BP
GO:0010522	regulation of calcium ion transport into...	21	1	0.72	0.5185	1	BP
GO:0001942	hair follicle development	21	1	0.72	0.5185	1	BP
GO:0061726	mitochondrion disassembly	21	1	0.72	0.5185	1	BP
GO:0001935	endothelial cell proliferation	21	1	0.72	0.5185	1	BP
GO:0110149	regulation of biomineralization	21	1	0.72	0.5185	1	BP
GO:0050680	negative regulation of epithelial cell p...	21	1	0.72	0.5185	1	BP
GO:0006415	translational termination	21	1	0.72	0.5185	1	BP
GO:1904589	regulation of protein import	21	1	0.72	0.5185	1	BP
GO:0090175	regulation of establishment of planar po...	21	1	0.72	0.5185	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	21	1	0.72	0.5185	1	BP
GO:0055081	anion homeostasis	21	1	0.72	0.5185	1	BP
GO:0045184	establishment of protein localization	434	15	14.79	0.521	1	BP
GO:0000278	mitotic cell cycle	327	13	11.14	0.5215	1	BP
GO:0043254	regulation of protein-containing complex...	110	4	3.75	0.5217	1	BP
GO:0061982	meiosis I cell cycle process	51	2	1.74	0.5244	1	BP
GO:0007405	neuroblast proliferation	51	2	1.74	0.5244	1	BP
GO:0010212	response to ionizing radiation	51	2	1.74	0.5244	1	BP
GO:0048583	regulation of response to stimulus	764	29	26.03	0.5245	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	15	14.82	0.5249	1	BP
GO:0006836	neurotransmitter transport	81	3	2.76	0.5269	1	BP
GO:0009798	axis specification	81	3	2.76	0.5269	1	BP
GO:0031647	regulation of protein stability	81	3	2.76	0.5269	1	BP
GO:0048545	response to steroid hormone	81	3	2.76	0.5269	1	BP
GO:0048569	post-embryonic animal organ development	170	6	5.79	0.5269	1	BP
GO:0031058	positive regulation of histone modificat...	26	3	0.89	0.5276	1	BP
GO:0009987	cellular process	2635	91	89.79	0.5277	1	BP
GO:0040017	positive regulation of locomotion	111	4	3.78	0.5289	1	BP
GO:0098609	cell-cell adhesion	86	5	2.93	0.5293	1	BP
GO:0009611	response to wounding	141	5	4.8	0.5309	1	BP
GO:0007610	behavior	319	11	10.87	0.5328	1	BP
GO:0043067	regulation of programmed cell death	330	13	11.24	0.5346	1	BP
GO:0002181	cytoplasmic translation	52	2	1.77	0.535	1	BP
GO:0030307	positive regulation of cell growth	52	2	1.77	0.535	1	BP
GO:0007098	centrosome cycle	52	2	1.77	0.535	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	52	2	1.77	0.535	1	BP
GO:0071478	cellular response to radiation	52	2	1.77	0.535	1	BP
GO:1903429	regulation of cell maturation	22	1	0.75	0.535	1	BP
GO:0042755	eating behavior	22	1	0.75	0.535	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	22	1	0.75	0.535	1	BP
GO:0003073	regulation of systemic arterial blood pr...	22	1	0.75	0.535	1	BP
GO:0006513	protein monoubiquitination	22	1	0.75	0.535	1	BP
GO:0032411	positive regulation of transporter activ...	22	1	0.75	0.535	1	BP
GO:0098773	skin epidermis development	22	1	0.75	0.535	1	BP
GO:0043277	apoptotic cell clearance	22	1	0.75	0.535	1	BP
GO:0048709	oligodendrocyte differentiation	22	1	0.75	0.535	1	BP
GO:0019646	aerobic electron transport chain	22	1	0.75	0.535	1	BP
GO:0042098	T cell proliferation	22	1	0.75	0.535	1	BP
GO:0050885	neuromuscular process controlling balanc...	22	1	0.75	0.535	1	BP
GO:0050870	positive regulation of T cell activation	22	1	0.75	0.535	1	BP
GO:0009620	response to fungus	22	1	0.75	0.535	1	BP
GO:0016319	mushroom body development	22	1	0.75	0.535	1	BP
GO:0045619	regulation of lymphocyte differentiation	22	1	0.75	0.535	1	BP
GO:0040001	establishment of mitotic spindle localiz...	22	1	0.75	0.535	1	BP
GO:2001021	negative regulation of response to DNA d...	22	1	0.75	0.535	1	BP
GO:0022405	hair cycle process	22	1	0.75	0.535	1	BP
GO:0021510	spinal cord development	22	1	0.75	0.535	1	BP
GO:0045921	positive regulation of exocytosis	22	1	0.75	0.535	1	BP
GO:0051294	establishment of spindle orientation	22	1	0.75	0.535	1	BP
GO:0035567	non-canonical Wnt signaling pathway	22	1	0.75	0.535	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	22	1	0.75	0.535	1	BP
GO:0090100	positive regulation of transmembrane rec...	22	1	0.75	0.535	1	BP
GO:0061053	somite development	22	1	0.75	0.535	1	BP
GO:0031100	animal organ regeneration	22	1	0.75	0.535	1	BP
GO:0042246	tissue regeneration	22	1	0.75	0.535	1	BP
GO:0006767	water-soluble vitamin metabolic process	22	1	0.75	0.535	1	BP
GO:0051701	biological process involved in interacti...	22	1	0.75	0.535	1	BP
GO:2000241	regulation of reproductive process	82	3	2.79	0.5353	1	BP
GO:0050877	nervous system process	270	11	9.2	0.5364	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	5	4.84	0.5374	1	BP
GO:0008285	negative regulation of cell population p...	142	5	4.84	0.5374	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	5	4.84	0.5374	1	BP
GO:2000736	regulation of stem cell differentiation	25	3	0.85	0.5432	1	BP
GO:0042326	negative regulation of phosphorylation	113	4	3.85	0.5434	1	BP
GO:0034470	ncRNA processing	113	4	3.85	0.5434	1	BP
GO:0050768	negative regulation of neurogenesis	83	3	2.83	0.5436	1	BP
GO:0072657	protein localization to membrane	143	5	4.87	0.5438	1	BP
GO:0030030	cell projection organization	440	15	14.99	0.5444	1	BP
GO:0006643	membrane lipid metabolic process	53	2	1.81	0.5454	1	BP
GO:0070085	glycosylation	53	2	1.81	0.5454	1	BP
GO:0012501	programmed cell death	394	15	13.43	0.5496	1	BP
GO:0007315	pole plasm assembly	23	1	0.78	0.551	1	BP
GO:0007306	eggshell chorion assembly	23	1	0.78	0.551	1	BP
GO:0034763	negative regulation of transmembrane tra...	23	1	0.78	0.551	1	BP
GO:0090598	male anatomical structure morphogenesis	23	1	0.78	0.551	1	BP
GO:0002285	lymphocyte activation involved in immune...	23	1	0.78	0.551	1	BP
GO:0042633	hair cycle	23	1	0.78	0.551	1	BP
GO:0097061	dendritic spine organization	23	1	0.78	0.551	1	BP
GO:0006094	gluconeogenesis	23	1	0.78	0.551	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	23	1	0.78	0.551	1	BP
GO:0046425	regulation of receptor signaling pathway...	23	1	0.78	0.551	1	BP
GO:0042059	negative regulation of epidermal growth ...	23	1	0.78	0.551	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	23	1	0.78	0.551	1	BP
GO:0010595	positive regulation of endothelial cell ...	23	1	0.78	0.551	1	BP
GO:1904892	regulation of receptor signaling pathway...	23	1	0.78	0.551	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	23	1	0.78	0.551	1	BP
GO:0007062	sister chromatid cohesion	23	1	0.78	0.551	1	BP
GO:1990542	mitochondrial transmembrane transport	23	1	0.78	0.551	1	BP
GO:0106027	neuron projection organization	23	1	0.78	0.551	1	BP
GO:0035821	modulation of process of another organis...	23	1	0.78	0.551	1	BP
GO:0019319	hexose biosynthetic process	23	1	0.78	0.551	1	BP
GO:0071347	cellular response to interleukin-1	23	1	0.78	0.551	1	BP
GO:0006112	energy reserve metabolic process	23	1	0.78	0.551	1	BP
GO:0032091	negative regulation of protein binding	23	1	0.78	0.551	1	BP
GO:0060119	inner ear receptor cell development	23	1	0.78	0.551	1	BP
GO:1903363	negative regulation of cellular protein ...	23	1	0.78	0.551	1	BP
GO:0051209	release of sequestered calcium ion into ...	23	1	0.78	0.551	1	BP
GO:0031103	axon regeneration	23	1	0.78	0.551	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	23	1	0.78	0.551	1	BP
GO:0071214	cellular response to abiotic stimulus	84	3	2.86	0.5519	1	BP
GO:0043410	positive regulation of MAPK cascade	84	3	2.86	0.5519	1	BP
GO:1903532	positive regulation of secretion by cell	84	3	2.86	0.5519	1	BP
GO:0048588	developmental cell growth	84	3	2.86	0.5519	1	BP
GO:0090150	establishment of protein localization to...	84	3	2.86	0.5519	1	BP
GO:0104004	cellular response to environmental stimu...	84	3	2.86	0.5519	1	BP
GO:0140014	mitotic nuclear division	90	5	3.07	0.554	1	BP
GO:0015833	peptide transport	413	14	14.07	0.5546	1	BP
GO:0003206	cardiac chamber morphogenesis	28	4	0.95	0.5548	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	2	1.84	0.5556	1	BP
GO:0016042	lipid catabolic process	54	2	1.84	0.5556	1	BP
GO:0051346	negative regulation of hydrolase activit...	54	2	1.84	0.5556	1	BP
GO:0051170	import into nucleus	54	2	1.84	0.5556	1	BP
GO:0016241	regulation of macroautophagy	54	2	1.84	0.5556	1	BP
GO:0001568	blood vessel development	97	6	3.31	0.5558	1	BP
GO:0006887	exocytosis	175	6	5.96	0.5562	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	7	6.99	0.5564	1	BP
GO:0045596	negative regulation of cell differentiat...	145	5	4.94	0.5565	1	BP
GO:0007005	mitochondrion organization	145	5	4.94	0.5565	1	BP
GO:0019932	second-messenger-mediated signaling	85	3	2.9	0.56	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	8	4.19	0.562	1	BP
GO:0031400	negative regulation of protein modificat...	146	5	4.97	0.5628	1	BP
GO:0060249	anatomical structure homeostasis	116	4	3.95	0.5645	1	BP
GO:0050794	regulation of cellular process	1684	65	57.38	0.5655	1	BP
GO:0031023	microtubule organizing center organizati...	55	2	1.87	0.5657	1	BP
GO:0061025	membrane fusion	55	2	1.87	0.5657	1	BP
GO:0007368	determination of left/right symmetry	55	2	1.87	0.5657	1	BP
GO:0051865	protein autoubiquitination	24	1	0.82	0.5664	1	BP
GO:0007304	chorion-containing eggshell formation	24	1	0.82	0.5664	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	24	1	0.82	0.5664	1	BP
GO:0008088	axo-dendritic transport	24	1	0.82	0.5664	1	BP
GO:0002460	adaptive immune response based on somati...	24	1	0.82	0.5664	1	BP
GO:0019886	antigen processing and presentation of e...	24	1	0.82	0.5664	1	BP
GO:0061337	cardiac conduction	24	1	0.82	0.5664	1	BP
GO:0006626	protein targeting to mitochondrion	24	1	0.82	0.5664	1	BP
GO:0002221	pattern recognition receptor signaling p...	24	1	0.82	0.5664	1	BP
GO:0043506	regulation of JUN kinase activity	24	1	0.82	0.5664	1	BP
GO:0007619	courtship behavior	24	1	0.82	0.5664	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	24	1	0.82	0.5664	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	24	1	0.82	0.5664	1	BP
GO:0038202	TORC1 signaling	24	1	0.82	0.5664	1	BP
GO:0060179	male mating behavior	24	1	0.82	0.5664	1	BP
GO:1903305	regulation of regulated secretory pathwa...	24	1	0.82	0.5664	1	BP
GO:0031102	neuron projection regeneration	24	1	0.82	0.5664	1	BP
GO:0071702	organic substance transport	535	18	18.23	0.5674	1	BP
GO:0043687	post-translational protein modification	86	3	2.93	0.5681	1	BP
GO:0022402	cell cycle process	399	15	13.6	0.5696	1	BP
GO:0043543	protein acylation	61	4	2.08	0.5741	1	BP
GO:0006915	apoptotic process	370	14	12.61	0.5754	1	BP
GO:0048284	organelle fusion	56	2	1.91	0.5757	1	BP
GO:0009060	aerobic respiration	56	2	1.91	0.5757	1	BP
GO:0030010	establishment of cell polarity	56	2	1.91	0.5757	1	BP
GO:0051650	establishment of vesicle localization	87	3	2.96	0.5761	1	BP
GO:0033043	regulation of organelle organization	329	11	11.21	0.5766	1	BP
GO:0051241	negative regulation of multicellular org...	239	8	8.14	0.5768	1	BP
GO:0007517	muscle organ development	95	9	3.24	0.5772	1	BP
GO:0042773	ATP synthesis coupled electron transport	25	1	0.85	0.5813	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	25	1	0.85	0.5813	1	BP
GO:0002495	antigen processing and presentation of p...	25	1	0.85	0.5813	1	BP
GO:0097696	receptor signaling pathway via STAT	25	1	0.85	0.5813	1	BP
GO:0030330	DNA damage response, signal transduction...	25	1	0.85	0.5813	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	25	1	0.85	0.5813	1	BP
GO:0007274	neuromuscular synaptic transmission	25	1	0.85	0.5813	1	BP
GO:0021782	glial cell development	25	1	0.85	0.5813	1	BP
GO:0008298	intracellular mRNA localization	25	1	0.85	0.5813	1	BP
GO:0002504	antigen processing and presentation of p...	25	1	0.85	0.5813	1	BP
GO:0002699	positive regulation of immune effector p...	25	1	0.85	0.5813	1	BP
