GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.66	0.48988	1	BP
GO:0022414	reproductive process	402	12	11.52	0.49122	1	BP
GO:0006090	pyruvate metabolic process	28	3	0.8	0.4917	1	BP
GO:0060537	muscle tissue development	57	2	1.63	0.49204	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.63	0.49204	1	BP
GO:0050778	positive regulation of immune response	57	2	1.63	0.49204	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.63	0.49204	1	BP
GO:0048519	negative regulation of biological proces...	747	25	21.41	0.4947	1	BP
GO:0022607	cellular component assembly	507	15	14.53	0.49544	1	BP
GO:0043067	regulation of programmed cell death	230	7	6.59	0.4955	1	BP
GO:0070925	organelle assembly	161	5	4.62	0.49647	1	BP
GO:0010498	proteasomal protein catabolic process	92	3	2.64	0.49719	1	BP
GO:0061458	reproductive system development	92	3	2.64	0.49719	1	BP
GO:0032984	protein-containing complex disassembly	58	2	1.66	0.5014	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	1.66	0.5014	1	BP
GO:0042692	muscle cell differentiation	58	2	1.66	0.5014	1	BP
GO:0007017	microtubule-based process	172	7	4.93	0.50174	1	BP
GO:0022603	regulation of anatomical structure morph...	162	5	4.64	0.50216	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	29	25.97	0.50376	1	BP
GO:0048646	anatomical structure formation involved ...	197	6	5.65	0.50381	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	2.67	0.5046	1	BP
GO:0022411	cellular component disassembly	93	3	2.67	0.5046	1	BP
GO:0007588	excretion	24	1	0.69	0.50469	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.69	0.50469	1	BP
GO:0021766	hippocampus development	24	1	0.69	0.50469	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.69	0.50469	1	BP
GO:0140029	exocytic process	24	1	0.69	0.50469	1	BP
GO:0097306	cellular response to alcohol	24	1	0.69	0.50469	1	BP
GO:0000041	transition metal ion transport	24	1	0.69	0.50469	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.69	0.50469	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.69	0.50469	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.69	0.50469	1	BP
GO:0034968	histone lysine methylation	24	1	0.69	0.50469	1	BP
GO:0043414	macromolecule methylation	59	2	1.69	0.51065	1	BP
GO:0002682	regulation of immune system process	164	5	4.7	0.51349	1	BP
GO:0043933	protein-containing complex organization	339	10	9.72	0.51697	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	4	1.92	0.51783	1	BP
GO:0010817	regulation of hormone levels	76	5	2.18	0.51798	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	14	12.3	0.51814	1	BP
GO:0008037	cell recognition	25	1	0.72	0.51908	1	BP
GO:0051225	spindle assembly	25	1	0.72	0.51908	1	BP
GO:0006885	regulation of pH	25	1	0.72	0.51908	1	BP
GO:0007565	female pregnancy	25	1	0.72	0.51908	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.72	0.51908	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.72	0.51908	1	BP
GO:0043200	response to amino acid	25	1	0.72	0.51908	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.72	0.51908	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.72	0.51908	1	BP
GO:0043542	endothelial cell migration	25	1	0.72	0.51908	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.72	0.51908	1	BP
GO:0009411	response to UV	25	1	0.72	0.51908	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	3	2.72	0.51924	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	3	2.72	0.51924	1	BP
GO:0051247	positive regulation of protein metabolic...	235	7	6.74	0.51969	1	BP
GO:0035264	multicellular organism growth	60	2	1.72	0.51979	1	BP
GO:1903706	regulation of hemopoiesis	60	2	1.72	0.51979	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	2	1.72	0.51979	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	2	1.72	0.51979	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	2	1.72	0.51979	1	BP
GO:0007166	cell surface receptor signaling pathway	355	12	10.18	0.52066	1	BP
GO:0044770	cell cycle phase transition	107	7	3.07	0.52125	1	BP
GO:0060541	respiratory system development	61	2	1.75	0.52882	1	BP
GO:0030534	adult behavior	61	2	1.75	0.52882	1	BP
GO:0046486	glycerolipid metabolic process	61	2	1.75	0.52882	1	BP
GO:0001101	response to acid chemical	61	2	1.75	0.52882	1	BP
GO:0042594	response to starvation	61	2	1.75	0.52882	1	BP
GO:0007292	female gamete generation	167	5	4.79	0.53031	1	BP
GO:0006518	peptide metabolic process	132	7	3.78	0.53122	1	BP
GO:0048523	negative regulation of cellular process	690	22	19.78	0.53226	1	BP
GO:0030182	neuron differentiation	333	12	9.55	0.53241	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.75	0.53305	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.75	0.53305	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.75	0.53305	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.75	0.53305	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.75	0.53305	1	BP
GO:1905952	regulation of lipid localization	26	1	0.75	0.53305	1	BP
GO:0030324	lung development	26	1	0.75	0.53305	1	BP
GO:0051384	response to glucocorticoid	26	1	0.75	0.53305	1	BP
GO:0048066	developmental pigmentation	26	1	0.75	0.53305	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.75	0.53305	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.75	0.53305	1	BP
GO:0001889	liver development	26	1	0.75	0.53305	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	2.78	0.53367	1	BP
GO:0040011	locomotion	344	10	9.86	0.53756	1	BP
GO:0032259	methylation	62	2	1.78	0.53775	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	1.78	0.53775	1	BP
GO:0045787	positive regulation of cell cycle	62	2	1.78	0.53775	1	BP
GO:0001701	in utero embryonic development	62	2	1.78	0.53775	1	BP
GO:0051402	neuron apoptotic process	62	2	1.78	0.53775	1	BP
GO:0044703	multi-organism reproductive process	309	9	8.86	0.53775	1	BP
GO:0010033	response to organic substance	442	19	12.67	0.53876	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	2.81	0.54079	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	23	21.87	0.54355	1	BP
GO:0034330	cell junction organization	134	4	3.84	0.54383	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	24	21.07	0.54472	1	BP
GO:0016052	carbohydrate catabolic process	32	3	0.92	0.54632	1	BP
GO:0046620	regulation of organ growth	27	1	0.77	0.54663	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.77	0.54663	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.77	0.54663	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.77	0.54663	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.77	0.54663	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.77	0.54663	1	BP
GO:0035108	limb morphogenesis	27	1	0.77	0.54663	1	BP
GO:0009583	detection of light stimulus	27	1	0.77	0.54663	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.77	0.54663	1	BP
GO:0030323	respiratory tube development	27	1	0.77	0.54663	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.77	0.54663	1	BP
GO:1903034	regulation of response to wounding	27	1	0.77	0.54663	1	BP
GO:0034605	cellular response to heat	27	1	0.77	0.54663	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.77	0.54663	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.77	0.54663	1	BP
GO:0010468	regulation of gene expression	544	19	15.59	0.54714	1	BP
GO:0009896	positive regulation of catabolic process	107	5	3.07	0.54979	1	BP
GO:0055085	transmembrane transport	206	6	5.91	0.54992	1	BP
GO:0007005	mitochondrion organization	100	3	2.87	0.55486	1	BP
GO:0090596	sensory organ morphogenesis	100	3	2.87	0.55486	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	1.83	0.55525	1	BP
GO:0051128	regulation of cellular component organiz...	436	15	12.5	0.55546	1	BP
GO:0044092	negative regulation of molecular functio...	136	4	3.9	0.55599	1	BP
GO:0032879	regulation of localization	414	16	11.87	0.55657	1	BP
GO:0010970	transport along microtubule	33	3	0.95	0.55905	1	BP
GO:0044085	cellular component biogenesis	525	15	15.05	0.55963	1	BP
GO:1901342	regulation of vasculature development	28	1	0.8	0.55983	1	BP
GO:0031960	response to corticosteroid	28	1	0.8	0.55983	1	BP
GO:0008356	asymmetric cell division	28	1	0.8	0.55983	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.8	0.55983	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.8	0.55983	1	BP
GO:0031056	regulation of histone modification	28	1	0.8	0.55983	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.8	0.55983	1	BP
GO:0031644	regulation of nervous system process	28	1	0.8	0.55983	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.8	0.55983	1	BP
GO:0044257	cellular protein catabolic process	137	4	3.93	0.56202	1	BP
GO:0006396	RNA processing	137	4	3.93	0.56202	1	BP
GO:0043066	negative regulation of apoptotic process	137	4	3.93	0.56202	1	BP
GO:0050807	regulation of synapse organization	65	2	1.86	0.56383	1	BP
GO:0007049	cell cycle	306	12	8.77	0.56465	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	15	13.76	0.56653	1	BP
GO:0043604	amide biosynthetic process	138	7	3.96	0.57074	1	BP
GO:0046434	organophosphate catabolic process	34	3	0.97	0.57143	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.83	0.57264	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.83	0.57264	1	BP
GO:0055088	lipid homeostasis	29	1	0.83	0.57264	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.83	0.57264	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.83	0.57264	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.83	0.57264	1	BP
GO:0030902	hindbrain development	29	1	0.83	0.57264	1	BP
GO:0043412	macromolecule modification	599	17	17.17	0.57334	1	BP
GO:0098657	import into cell	103	3	2.95	0.57551	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	2.95	0.57551	1	BP
GO:0050808	synapse organization	103	3	2.95	0.57551	1	BP
GO:0023052	signaling	733	23	21.01	0.57597	1	BP
GO:0042592	homeostatic process	278	12	7.97	0.5778	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	22	21.16	0.57877	1	BP
GO:0044267	cellular protein metabolic process	706	22	20.24	0.57971	1	BP
GO:0007517	muscle organ development	67	2	1.92	0.58065	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	1.92	0.58065	1	BP
GO:0019098	reproductive behavior	67	2	1.92	0.58065	1	BP
GO:0019725	cellular homeostasis	161	7	4.62	0.58293	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	3	1	0.58347	1	BP
GO:0007018	microtubule-based movement	74	4	2.12	0.58448	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	4	2.12	0.58448	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.86	0.58509	1	BP
GO:0001508	action potential	30	1	0.86	0.58509	1	BP
GO:0007596	blood coagulation	30	1	0.86	0.58509	1	BP
GO:0007599	hemostasis	30	1	0.86	0.58509	1	BP
GO:0031929	TOR signaling	30	1	0.86	0.58509	1	BP
GO:0060348	bone development	30	1	0.86	0.58509	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.86	0.58509	1	BP
GO:0016571	histone methylation	30	1	0.86	0.58509	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.86	0.58509	1	BP
GO:0001736	establishment of planar polarity	30	1	0.86	0.58509	1	BP
GO:0030258	lipid modification	30	1	0.86	0.58509	1	BP
GO:0050817	coagulation	30	1	0.86	0.58509	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.86	0.58509	1	BP
GO:0006412	translation	101	6	2.9	0.5853	1	BP
GO:0043069	negative regulation of programmed cell d...	141	4	4.04	0.58567	1	BP
GO:0006836	neurotransmitter transport	68	2	1.95	0.58888	1	BP
GO:0008380	RNA splicing	68	2	1.95	0.58888	1	BP
GO:0006605	protein targeting	68	2	1.95	0.58888	1	BP
GO:0065003	protein-containing complex assembly	286	8	8.2	0.59078	1	BP
GO:0150063	visual system development	142	4	4.07	0.59148	1	BP
GO:0001654	eye development	142	4	4.07	0.59148	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	3	1.03	0.59517	1	BP
GO:0099111	microtubule-based transport	36	3	1.03	0.59517	1	BP
GO:0030154	cell differentiation	652	22	18.69	0.5957	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.98	0.597	1	BP
GO:0007098	centrosome cycle	31	1	0.89	0.59719	1	BP
GO:0021987	cerebral cortex development	31	1	0.89	0.59719	1	BP
GO:0042113	B cell activation	31	1	0.89	0.59719	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.89	0.59719	1	BP
GO:0060485	mesenchyme development	31	1	0.89	0.59719	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.89	0.59719	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.89	0.59719	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.89	0.59719	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.89	0.59719	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.89	0.59719	1	BP
GO:0007154	cell communication	740	23	21.21	0.59772	1	BP
GO:0019538	protein metabolic process	749	23	21.47	0.59789	1	BP
GO:0048469	cell maturation	75	4	2.15	0.59984	1	BP
GO:0036211	protein modification process	572	16	16.4	0.60051	1	BP
GO:0006464	cellular protein modification process	572	16	16.4	0.60051	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	6	6.22	0.60379	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	2.01	0.605	1	BP
GO:0031347	regulation of defense response	70	2	2.01	0.605	1	BP
GO:0048880	sensory system development	145	4	4.16	0.60862	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.92	0.60893	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.92	0.60893	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.92	0.60893	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.92	0.60893	1	BP
GO:0003341	cilium movement	32	1	0.92	0.60893	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.92	0.60893	1	BP
GO:0007424	open tracheal system development	32	1	0.92	0.60893	1	BP
GO:0016573	histone acetylation	32	1	0.92	0.60893	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.92	0.60893	1	BP
GO:0030217	T cell differentiation	32	1	0.92	0.60893	1	BP
GO:0031349	positive regulation of defense response	32	1	0.92	0.60893	1	BP
GO:0009749	response to glucose	47	4	1.35	0.61197	1	BP
GO:0002119	nematode larval development	71	2	2.04	0.61288	1	BP
GO:0042981	regulation of apoptotic process	219	6	6.28	0.61324	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	4	2.24	0.61539	1	BP
GO:0046700	heterocycle catabolic process	78	4	2.24	0.61539	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.95	0.62035	1	BP
GO:0007618	mating	33	1	0.95	0.62035	1	BP
GO:0051048	negative regulation of secretion	33	1	0.95	0.62035	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.95	0.62035	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.95	0.62035	1	BP
GO:0030278	regulation of ossification	33	1	0.95	0.62035	1	BP
GO:0044265	cellular macromolecule catabolic process	184	5	5.27	0.62058	1	BP
GO:0010256	endomembrane system organization	110	3	3.15	0.6214	1	BP
GO:0034284	response to monosaccharide	48	4	1.38	0.62273	1	BP
GO:0009746	response to hexose	48	4	1.38	0.62273	1	BP
GO:0071704	organic substance metabolic process	1305	39	37.41	0.62304	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	3.18	0.62769	1	BP
GO:0001568	blood vessel development	73	2	2.09	0.6283	1	BP
GO:0051650	establishment of vesicle localization	73	2	2.09	0.6283	1	BP
GO:0006913	nucleocytoplasmic transport	66	5	1.89	0.62908	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.97	0.63143	1	BP
GO:0006006	glucose metabolic process	34	1	0.97	0.63143	1	BP
GO:0007617	mating behavior	34	1	0.97	0.63143	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.97	0.63143	1	BP
GO:0008344	adult locomotory behavior	34	1	0.97	0.63143	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.97	0.63143	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.97	0.63143	1	BP
GO:0006486	protein glycosylation	34	1	0.97	0.63143	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.97	0.63143	1	BP
GO:0048512	circadian behavior	34	1	0.97	0.63143	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.97	0.63143	1	BP
GO:0048869	cellular developmental process	664	22	19.03	0.63224	1	BP
GO:0007283	spermatogenesis	112	3	3.21	0.63391	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	3.21	0.63391	1	BP
GO:0051648	vesicle localization	74	2	2.12	0.63583	1	BP
GO:0019439	aromatic compound catabolic process	81	4	2.32	0.63743	1	BP
GO:0051239	regulation of multicellular organismal p...	471	15	13.5	0.63888	1	BP
GO:0007010	cytoskeleton organization	225	6	6.45	0.64087	1	BP
GO:0018991	oviposition	35	1	1	0.6422	1	BP
GO:0060538	skeletal muscle organ development	35	1	1	0.6422	1	BP
GO:0007622	rhythmic behavior	35	1	1	0.6422	1	BP
GO:0007635	chemosensory behavior	35	1	1	0.6422	1	BP
GO:1902275	regulation of chromatin organization	35	1	1	0.6422	1	BP
GO:0006402	mRNA catabolic process	35	1	1	0.6422	1	BP
GO:0022612	gland morphogenesis	35	1	1	0.6422	1	BP
GO:0002757	immune response-activating signal transd...	35	1	1	0.6422	1	BP
GO:0007224	smoothened signaling pathway	35	1	1	0.6422	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	1	0.6422	1	BP
GO:0010941	regulation of cell death	262	7	7.51	0.64244	1	BP
GO:0048749	compound eye development	75	2	2.15	0.64325	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	4	2.38	0.64487	1	BP
GO:0048699	generation of neurons	362	12	10.38	0.64513	1	BP
GO:0006935	chemotaxis	114	3	3.27	0.64614	1	BP
GO:0051169	nuclear transport	68	5	1.95	0.64918	1	BP
GO:0051656	establishment of organelle localization	123	5	3.53	0.65042	1	BP
GO:0042327	positive regulation of phosphorylation	123	5	3.53	0.65042	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	2.18	0.65055	1	BP
GO:0016055	Wnt signaling pathway	76	2	2.18	0.65055	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	4	2.38	0.65159	1	BP
GO:0048856	anatomical structure development	906	28	25.97	0.65171	1	BP
GO:0090304	nucleic acid metabolic process	614	18	17.6	0.65193	1	BP
GO:0070085	glycosylation	36	1	1.03	0.65266	1	BP
GO:0035265	organ growth	36	1	1.03	0.65266	1	BP
GO:0002253	activation of immune response	36	1	1.03	0.65266	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	1.03	0.65266	1	BP
GO:0006479	protein methylation	36	1	1.03	0.65266	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	1.03	0.65266	1	BP
GO:0045216	cell-cell junction organization	36	1	1.03	0.65266	1	BP
GO:0019233	sensory perception of pain	36	1	1.03	0.65266	1	BP
GO:0008213	protein alkylation	36	1	1.03	0.65266	1	BP
GO:0008202	steroid metabolic process	36	1	1.03	0.65266	1	BP
GO:0032496	response to lipopolysaccharide	36	1	1.03	0.65266	1	BP
GO:0009743	response to carbohydrate	51	4	1.46	0.65329	1	BP
GO:0051094	positive regulation of developmental pro...	228	6	6.54	0.65427	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	2.21	0.65774	1	BP
GO:0042325	regulation of phosphorylation	203	7	5.82	0.65891	1	BP
GO:0046907	intracellular transport	369	14	10.58	0.65918	1	BP
GO:0009790	embryo development	303	8	8.69	0.66055	1	BP
GO:0051234	establishment of localization	748	24	21.44	0.66195	1	BP
