GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042048	olfactory behavior	20	1	0.5	0.39654	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.5	0.39654	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.5	0.39654	1	BP
GO:0071869	response to catecholamine	20	1	0.5	0.39654	1	BP
GO:0030316	osteoclast differentiation	20	1	0.5	0.39654	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.5	0.39654	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.5	0.39654	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.5	0.39654	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.5	0.39654	1	BP
GO:0018130	heterocycle biosynthetic process	516	14	12.8	0.3992	1	BP
GO:0019438	aromatic compound biosynthetic process	516	14	12.8	0.3992	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.36	0.39924	1	BP
GO:0062197	cellular response to chemical stress	55	2	1.36	0.39924	1	BP
GO:1901699	cellular response to nitrogen compound	129	4	3.2	0.39945	1	BP
GO:0051046	regulation of secretion	129	4	3.2	0.39945	1	BP
GO:0006887	exocytosis	129	4	3.2	0.39945	1	BP
GO:0007292	female gamete generation	167	5	4.14	0.40039	1	BP
GO:2000026	regulation of multicellular organismal d...	349	13	8.66	0.40124	1	BP
GO:0044057	regulation of system process	92	3	2.28	0.40196	1	BP
GO:0055085	transmembrane transport	206	6	5.11	0.40435	1	BP
GO:0070848	response to growth factor	102	5	2.53	0.4085	1	BP
GO:0071363	cellular response to growth factor stimu...	102	5	2.53	0.4085	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	2.31	0.40882	1	BP
GO:0009636	response to toxic substance	93	3	2.31	0.40882	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	13	11.91	0.41017	1	BP
GO:0030163	protein catabolic process	164	8	4.07	0.411	1	BP
GO:0050801	ion homeostasis	131	4	3.25	0.41106	1	BP
GO:0031323	regulation of cellular metabolic process	765	23	18.98	0.41128	1	BP
GO:0051865	protein autoubiquitination	21	1	0.52	0.41168	1	BP
GO:0032355	response to estradiol	21	1	0.52	0.41168	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.52	0.41168	1	BP
GO:0042445	hormone metabolic process	21	1	0.52	0.41168	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.52	0.41168	1	BP
GO:2001023	regulation of response to drug	21	1	0.52	0.41168	1	BP
GO:0007586	digestion	21	1	0.52	0.41168	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.52	0.41168	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.52	0.41168	1	BP
GO:0007032	endosome organization	21	1	0.52	0.41168	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.52	0.41168	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.52	0.41168	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.52	0.41168	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.52	0.41168	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.52	0.41168	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.52	0.41168	1	BP
GO:0071867	response to monoamine	21	1	0.52	0.41168	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.52	0.41168	1	BP
GO:0002250	adaptive immune response	21	1	0.52	0.41168	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.52	0.41168	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.52	0.41168	1	BP
GO:0022600	digestive system process	21	1	0.52	0.41168	1	BP
GO:0090630	activation of GTPase activity	21	1	0.52	0.41168	1	BP
GO:0044255	cellular lipid metabolic process	142	6	3.52	0.41271	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	3	0.69	0.41298	1	BP
GO:0002064	epithelial cell development	94	3	2.33	0.41565	1	BP
GO:0002443	leukocyte mediated immunity	94	3	2.33	0.41565	1	BP
GO:0002263	cell activation involved in immune respo...	94	3	2.33	0.41565	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.41	0.41694	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.41	0.41694	1	BP
GO:0060537	muscle tissue development	57	2	1.41	0.41694	1	BP
GO:0007613	memory	57	2	1.41	0.41694	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.41	0.41694	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	6	3.5	0.41741	1	BP
GO:0031344	regulation of cell projection organizati...	141	6	3.5	0.41741	1	BP
GO:0003008	system process	287	8	7.12	0.42026	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	7	3.1	0.42259	1	BP
GO:0009895	negative regulation of catabolic process	58	2	1.44	0.42569	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.55	0.42645	1	BP
GO:0008643	carbohydrate transport	22	1	0.55	0.42645	1	BP
GO:1901655	cellular response to ketone	22	1	0.55	0.42645	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.55	0.42645	1	BP
GO:0006304	DNA modification	22	1	0.55	0.42645	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.55	0.42645	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.55	0.42645	1	BP
GO:0022404	molting cycle process	22	1	0.55	0.42645	1	BP
GO:0070661	leukocyte proliferation	22	1	0.55	0.42645	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.55	0.42645	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.55	0.42645	1	BP
GO:0033002	muscle cell proliferation	22	1	0.55	0.42645	1	BP
GO:0001890	placenta development	22	1	0.55	0.42645	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.55	0.42645	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.55	0.42645	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.55	0.42645	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.55	0.42645	1	BP
GO:0051100	negative regulation of binding	22	1	0.55	0.42645	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.55	0.42645	1	BP
GO:0044070	regulation of anion transport	22	1	0.55	0.42645	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.55	0.42645	1	BP
GO:0003014	renal system process	22	1	0.55	0.42645	1	BP
GO:0043170	macromolecule metabolic process	1127	31	27.96	0.42972	1	BP
GO:0015031	protein transport	290	8	7.19	0.4325	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	1.46	0.43438	1	BP
GO:0001817	regulation of cytokine production	59	2	1.46	0.43438	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	1.46	0.43438	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	2.41	0.43601	1	BP
GO:0051129	negative regulation of cellular componen...	128	8	3.18	0.43672	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	5	1.04	0.44063	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.57	0.44085	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.57	0.44085	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.57	0.44085	1	BP
GO:0035270	endocrine system development	23	1	0.57	0.44085	1	BP
GO:0051952	regulation of amine transport	23	1	0.57	0.44085	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.57	0.44085	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.57	0.44085	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.57	0.44085	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.57	0.44085	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	3	0.74	0.44091	1	BP
GO:0060341	regulation of cellular localization	177	8	4.39	0.44121	1	BP
GO:0009314	response to radiation	98	3	2.43	0.44275	1	BP
GO:0002164	larval development	98	3	2.43	0.44275	1	BP
GO:0048511	rhythmic process	60	2	1.49	0.44301	1	BP
GO:0001822	kidney development	60	2	1.49	0.44301	1	BP
GO:0043066	negative regulation of apoptotic process	137	4	3.4	0.44564	1	BP
GO:0015833	peptide transport	294	8	7.29	0.4488	1	BP
GO:0043604	amide biosynthetic process	138	4	3.42	0.45135	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.51	0.45156	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	1.51	0.45156	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	14	13.22	0.45478	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.6	0.4549	1	BP
GO:0006399	tRNA metabolic process	24	1	0.6	0.4549	1	BP
GO:0031623	receptor internalization	24	1	0.6	0.4549	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.6	0.4549	1	BP
GO:0030832	regulation of actin filament length	24	1	0.6	0.4549	1	BP
GO:0007588	excretion	24	1	0.6	0.4549	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.6	0.4549	1	BP
GO:1903008	organelle disassembly	24	1	0.6	0.4549	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.6	0.4549	1	BP
GO:0016072	rRNA metabolic process	24	1	0.6	0.4549	1	BP
GO:0030048	actin filament-based movement	24	1	0.6	0.4549	1	BP
GO:0072080	nephron tubule development	24	1	0.6	0.4549	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.6	0.4549	1	BP
GO:0007391	dorsal closure	24	1	0.6	0.4549	1	BP
GO:0015837	amine transport	24	1	0.6	0.4549	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.6	0.4549	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.6	0.4549	1	BP
GO:1901652	response to peptide	100	3	2.48	0.45614	1	BP
GO:0007005	mitochondrion organization	100	3	2.48	0.45614	1	BP
GO:0043687	post-translational protein modification	62	2	1.54	0.46004	1	BP
GO:0002252	immune effector process	140	4	3.47	0.46274	1	BP
GO:0006412	translation	101	3	2.51	0.46279	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	2.51	0.46279	1	BP
GO:0097190	apoptotic signaling pathway	101	3	2.51	0.46279	1	BP
GO:0060429	epithelium development	298	8	7.39	0.46507	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	9	5.38	0.46641	1	BP
GO:0018193	peptidyl-amino acid modification	180	5	4.47	0.46681	1	BP
GO:0043069	negative regulation of programmed cell d...	141	4	3.5	0.4684	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	3.5	0.4684	1	BP
GO:0006259	DNA metabolic process	141	4	3.5	0.4684	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.56	0.46846	1	BP
GO:0003012	muscle system process	63	2	1.56	0.46846	1	BP
GO:0043200	response to amino acid	25	1	0.62	0.4686	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.62	0.4686	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.62	0.4686	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.62	0.4686	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.62	0.4686	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.62	0.4686	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.62	0.4686	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.62	0.4686	1	BP
GO:0060606	tube closure	25	1	0.62	0.4686	1	BP
GO:0001843	neural tube closure	25	1	0.62	0.4686	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.62	0.4686	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.62	0.4686	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.62	0.4686	1	BP
GO:0043279	response to alkaloid	25	1	0.62	0.4686	1	BP
GO:0002790	peptide secretion	102	3	2.53	0.46941	1	BP
GO:0051093	negative regulation of developmental pro...	159	10	3.94	0.46957	1	BP
GO:0048522	positive regulation of cellular process	713	21	17.69	0.47072	1	BP
GO:0042127	regulation of cell population proliferat...	210	8	5.21	0.47213	1	BP
GO:0051963	regulation of synapse assembly	44	4	1.09	0.47443	1	BP
GO:0044093	positive regulation of molecular functio...	236	8	5.85	0.47602	1	BP
GO:0051246	regulation of protein metabolic process	376	14	9.33	0.47665	1	BP
GO:0007265	Ras protein signal transduction	64	2	1.59	0.47679	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.59	0.47679	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	5	1.24	0.47955	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.64	0.48197	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.64	0.48197	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.64	0.48197	1	BP
GO:0014020	primary neural tube formation	26	1	0.64	0.48197	1	BP
GO:0048066	developmental pigmentation	26	1	0.64	0.48197	1	BP
GO:0001889	liver development	26	1	0.64	0.48197	1	BP
GO:0009615	response to virus	26	1	0.64	0.48197	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.64	0.48197	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	2.58	0.48254	1	BP
GO:0045184	establishment of protein localization	303	8	7.52	0.48532	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	10	9.5	0.48646	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	13	12.48	0.48743	1	BP
GO:0010646	regulation of cell communication	492	16	12.21	0.48757	1	BP
GO:0040011	locomotion	344	9	8.53	0.4898	1	BP
GO:0002009	morphogenesis of an epithelium	185	5	4.59	0.49191	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	1.64	0.49324	1	BP
GO:0001816	cytokine production	66	2	1.64	0.49324	1	BP
GO:0048469	cell maturation	75	4	1.86	0.49455	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.67	0.49501	1	BP
GO:0045444	fat cell differentiation	27	1	0.67	0.49501	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.67	0.49501	1	BP
GO:0034605	cellular response to heat	27	1	0.67	0.49501	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.67	0.49501	1	BP
GO:0046620	regulation of organ growth	27	1	0.67	0.49501	1	BP
GO:0022900	electron transport chain	27	1	0.67	0.49501	1	BP
GO:0042254	ribosome biogenesis	27	1	0.67	0.49501	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.67	0.49501	1	BP
GO:0040025	vulval development	27	1	0.67	0.49501	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.67	0.49501	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.67	0.49501	1	BP
GO:0009583	detection of light stimulus	27	1	0.67	0.49501	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.67	0.49501	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.67	0.49501	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.67	0.49501	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.67	0.49501	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.67	0.49501	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.67	0.49501	1	BP
GO:0045321	leukocyte activation	158	6	3.92	0.49511	1	BP
GO:0051047	positive regulation of secretion	67	2	1.66	0.50134	1	BP
GO:0023051	regulation of signaling	498	16	12.35	0.50709	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.69	0.50772	1	BP
GO:0031056	regulation of histone modification	28	1	0.69	0.50772	1	BP
GO:0036503	ERAD pathway	28	1	0.69	0.50772	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.69	0.50772	1	BP
GO:0072009	nephron epithelium development	28	1	0.69	0.50772	1	BP
GO:0055001	muscle cell development	28	1	0.69	0.50772	1	BP
GO:0007507	heart development	108	3	2.68	0.50837	1	BP
GO:0008380	RNA splicing	68	2	1.69	0.50937	1	BP
GO:0006836	neurotransmitter transport	68	2	1.69	0.50937	1	BP
GO:0097305	response to alcohol	68	2	1.69	0.50937	1	BP
GO:0006810	transport	727	20	18.03	0.51492	1	BP
GO:0044265	cellular macromolecule catabolic process	184	8	4.56	0.51575	1	BP
GO:0007417	central nervous system development	190	5	4.71	0.51665	1	BP
GO:0050863	regulation of T cell activation	36	3	0.89	0.51715	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	1.71	0.51731	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	1.71	0.51731	1	BP
GO:0043086	negative regulation of catalytic activit...	92	6	2.28	0.51735	1	BP
GO:0009968	negative regulation of signal transducti...	224	9	5.56	0.51916	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.72	0.52013	1	BP
GO:0006413	translational initiation	29	1	0.72	0.52013	1	BP
GO:0008360	regulation of cell shape	29	1	0.72	0.52013	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.72	0.52013	1	BP
GO:0048663	neuron fate commitment	29	1	0.72	0.52013	1	BP
GO:0007041	lysosomal transport	29	1	0.72	0.52013	1	BP
GO:0001841	neural tube formation	29	1	0.72	0.52013	1	BP
GO:0055088	lipid homeostasis	29	1	0.72	0.52013	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.72	0.52013	1	BP
GO:0006612	protein targeting to membrane	29	1	0.72	0.52013	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	10	9.75	0.52309	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	10	9.75	0.52309	1	BP
GO:0045087	innate immune response	70	2	1.74	0.52518	1	BP
GO:0048583	regulation of response to stimulus	551	18	13.67	0.52551	1	BP
GO:0051252	regulation of RNA metabolic process	434	11	10.77	0.52574	1	BP
GO:0045732	positive regulation of protein catabolic...	54	5	1.34	0.52631	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	14	12.4	0.52667	1	BP
GO:0023061	signal release	111	3	2.75	0.52733	1	BP
GO:0009893	positive regulation of metabolic process	495	15	12.28	0.52787	1	BP
GO:0033554	cellular response to stress	373	11	9.25	0.52898	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	15	14.79	0.52945	1	BP
GO:0001775	cell activation	165	6	4.09	0.53193	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.74	0.53222	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.74	0.53222	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.74	0.53222	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.74	0.53222	1	BP
GO:0001736	establishment of planar polarity	30	1	0.74	0.53222	1	BP
GO:0006813	potassium ion transport	30	1	0.74	0.53222	1	BP
GO:0060348	bone development	30	1	0.74	0.53222	1	BP
GO:0050900	leukocyte migration	30	1	0.74	0.53222	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	1.76	0.53296	1	BP
GO:0072001	renal system development	71	2	1.76	0.53296	1	BP
GO:0042391	regulation of membrane potential	71	2	1.76	0.53296	1	BP
GO:0035295	tube development	234	6	5.8	0.53324	1	BP
GO:0045055	regulated exocytosis	112	3	2.78	0.53357	1	BP
GO:0071345	cellular response to cytokine stimulus	106	6	2.63	0.53548	1	BP
GO:0046649	lymphocyte activation	81	4	2.01	0.54003	1	BP
GO:0016236	macroautophagy	72	2	1.79	0.54065	1	BP
GO:0042119	neutrophil activation	72	2	1.79	0.54065	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	1.79	0.54065	1	BP
GO:0043312	neutrophil degranulation	72	2	1.79	0.54065	1	BP
GO:0001666	response to hypoxia	72	2	1.79	0.54065	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.79	0.54065	1	BP
GO:0036230	granulocyte activation	72	2	1.79	0.54065	1	BP
GO:0042303	molting cycle	31	1	0.77	0.54402	1	BP
GO:0042113	B cell activation	31	1	0.77	0.54402	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.77	0.54402	1	BP
GO:0007098	centrosome cycle	31	1	0.77	0.54402	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.77	0.54402	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.77	0.54402	1	BP
GO:0060485	mesenchyme development	31	1	0.77	0.54402	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.77	0.54402	1	BP
GO:0048729	tissue morphogenesis	196	5	4.86	0.54573	1	BP
GO:1901575	organic substance catabolic process	323	11	8.01	0.54712	1	BP
GO:0051650	establishment of vesicle localization	73	2	1.81	0.54827	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.81	0.54827	1	BP
GO:0051247	positive regulation of protein metabolic...	235	9	5.83	0.54867	1	BP
GO:0007281	germ cell development	197	5	4.89	0.55051	1	BP
GO:0048646	anatomical structure formation involved ...	197	5	4.89	0.55051	1	BP
GO:0051336	regulation of hydrolase activity	156	4	3.87	0.5507	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.79	0.55553	1	BP
GO:0030217	T cell differentiation	32	1	0.79	0.55553	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.79	0.55553	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.79	0.55553	1	BP
