GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.62	0.47525	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.62	0.47525	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.62	0.47525	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.62	0.47525	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.62	0.47525	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.62	0.47525	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.62	0.47525	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.62	0.47525	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.62	0.47525	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.62	0.47525	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.62	0.47525	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.62	0.47525	1	BP
GO:0060292	long-term synaptic depression	10	1	0.62	0.47525	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.62	0.47525	1	BP
GO:0009311	oligosaccharide metabolic process	10	1	0.62	0.47525	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.62	0.47525	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.62	0.47525	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.62	0.47525	1	BP
GO:0030168	platelet activation	10	1	0.62	0.47525	1	BP
GO:0072348	sulfur compound transport	10	1	0.62	0.47525	1	BP
GO:0033059	cellular pigmentation	10	1	0.62	0.47525	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.62	0.47525	1	BP
GO:1903432	regulation of TORC1 signaling	10	1	0.62	0.47525	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.62	0.47525	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.62	0.47525	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.62	0.47525	1	BP
GO:0002433	immune response-regulating cell surface ...	10	1	0.62	0.47525	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.62	0.47525	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.62	0.47525	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.62	0.47525	1	BP
GO:0009247	glycolipid biosynthetic process	10	1	0.62	0.47525	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.62	0.47525	1	BP
GO:0042417	dopamine metabolic process	10	1	0.62	0.47525	1	BP
GO:0007628	adult walking behavior	10	1	0.62	0.47525	1	BP
GO:0048882	lateral line development	10	1	0.62	0.47525	1	BP
GO:0055006	cardiac cell development	10	1	0.62	0.47525	1	BP
GO:0048583	regulation of response to stimulus	551	44	34.32	0.47551	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	3	2.55	0.47595	1	BP
GO:0006839	mitochondrial transport	41	3	2.55	0.47595	1	BP
GO:0051271	negative regulation of cellular componen...	41	3	2.55	0.47595	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	36	26.72	0.47611	1	BP
GO:0070887	cellular response to chemical stimulus	394	37	24.54	0.47794	1	BP
GO:0031647	regulation of protein stability	57	4	3.55	0.47978	1	BP
GO:2000241	regulation of reproductive process	57	4	3.55	0.47978	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	5	2.74	0.48087	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	19	7.29	0.4821	1	BP
GO:0014070	response to organic cyclic compound	154	16	9.59	0.48265	1	BP
GO:0071704	organic substance metabolic process	1305	88	81.29	0.48437	1	BP
GO:0000165	MAPK cascade	121	8	7.54	0.48583	1	BP
GO:0006396	RNA processing	137	9	8.53	0.48656	1	BP
GO:0044257	cellular protein catabolic process	137	9	8.53	0.48656	1	BP
GO:0043066	negative regulation of apoptotic process	137	9	8.53	0.48656	1	BP
GO:0042180	cellular ketone metabolic process	26	2	1.62	0.48911	1	BP
GO:0001704	formation of primary germ layer	26	2	1.62	0.48911	1	BP
GO:0001709	cell fate determination	26	2	1.62	0.48911	1	BP
GO:0001889	liver development	26	2	1.62	0.48911	1	BP
GO:0030516	regulation of axon extension	26	2	1.62	0.48911	1	BP
GO:0050953	sensory perception of light stimulus	26	2	1.62	0.48911	1	BP
GO:0032874	positive regulation of stress-activated ...	26	2	1.62	0.48911	1	BP
GO:0035304	regulation of protein dephosphorylation	26	2	1.62	0.48911	1	BP
GO:0030041	actin filament polymerization	26	2	1.62	0.48911	1	BP
GO:0070304	positive regulation of stress-activated ...	26	2	1.62	0.48911	1	BP
GO:0015718	monocarboxylic acid transport	26	2	1.62	0.48911	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	1.62	0.48911	1	BP
GO:0030324	lung development	26	2	1.62	0.48911	1	BP
GO:0061387	regulation of extent of cell growth	26	2	1.62	0.48911	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	1.62	0.48911	1	BP
GO:0009166	nucleotide catabolic process	26	2	1.62	0.48911	1	BP
GO:0042490	mechanoreceptor differentiation	26	2	1.62	0.48911	1	BP
GO:0048513	animal organ development	580	52	36.13	0.48976	1	BP
GO:0045321	leukocyte activation	158	12	9.84	0.49073	1	BP
GO:0035148	tube formation	42	3	2.62	0.49229	1	BP
GO:0040014	regulation of multicellular organism gro...	42	3	2.62	0.49229	1	BP
GO:0034620	cellular response to unfolded protein	42	3	2.62	0.49229	1	BP
GO:0006869	lipid transport	42	3	2.62	0.49229	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	4	3.61	0.49368	1	BP
GO:0050865	regulation of cell activation	61	6	3.8	0.49392	1	BP
GO:0010506	regulation of autophagy	74	5	4.61	0.49446	1	BP
GO:0009952	anterior/posterior pattern specification	74	5	4.61	0.49446	1	BP
GO:0048608	reproductive structure development	90	6	5.61	0.49495	1	BP
GO:0051493	regulation of cytoskeleton organization	90	6	5.61	0.49495	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	14	11.9	0.49496	1	BP
GO:0009892	negative regulation of metabolic process	426	27	26.54	0.49626	1	BP
GO:0019725	cellular homeostasis	161	18	10.03	0.50332	1	BP
GO:0006508	proteolysis	235	15	14.64	0.50343	1	BP
GO:0045165	cell fate commitment	98	9	6.1	0.50365	1	BP
GO:0051656	establishment of organelle localization	123	8	7.66	0.50519	1	BP
GO:0009896	positive regulation of catabolic process	107	7	6.67	0.5056	1	BP
GO:0043414	macromolecule methylation	59	4	3.68	0.50743	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.69	0.50812	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.69	0.50812	1	BP
GO:0061842	microtubule organizing center localizati...	11	1	0.69	0.50812	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.69	0.50812	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.69	0.50812	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.69	0.50812	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.69	0.50812	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.69	0.50812	1	BP
GO:0051642	centrosome localization	11	1	0.69	0.50812	1	BP
GO:0060997	dendritic spine morphogenesis	11	1	0.69	0.50812	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.69	0.50812	1	BP
GO:1901998	toxin transport	11	1	0.69	0.50812	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.69	0.50812	1	BP
GO:0021695	cerebellar cortex development	11	1	0.69	0.50812	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.69	0.50812	1	BP
GO:0002526	acute inflammatory response	11	1	0.69	0.50812	1	BP
GO:0035316	non-sensory hair organization	11	1	0.69	0.50812	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.69	0.50812	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.69	0.50812	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.69	0.50812	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.69	0.50812	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.69	0.50812	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.69	0.50812	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.69	0.50812	1	BP
GO:0032635	interleukin-6 production	11	1	0.69	0.50812	1	BP
GO:0048069	eye pigmentation	11	1	0.69	0.50812	1	BP
GO:0006476	protein deacetylation	11	1	0.69	0.50812	1	BP
GO:0001974	blood vessel remodeling	11	1	0.69	0.50812	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.69	0.50812	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.69	0.50812	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.69	0.50812	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.69	0.50812	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.69	0.50812	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.69	0.50812	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.69	0.50812	1	BP
GO:0090307	mitotic spindle assembly	11	1	0.69	0.50812	1	BP
GO:0006749	glutathione metabolic process	11	1	0.69	0.50812	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	0.69	0.50812	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.69	0.50812	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.69	0.50812	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.69	0.50812	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.69	0.50812	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.69	0.50812	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.69	0.50812	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.69	0.50812	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.69	0.50812	1	BP
GO:0019320	hexose catabolic process	11	1	0.69	0.50812	1	BP
GO:1901797	negative regulation of signal transducti...	11	1	0.69	0.50812	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.69	0.50812	1	BP
GO:0016575	histone deacetylation	11	1	0.69	0.50812	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.69	0.50812	1	BP
GO:0098754	detoxification	11	1	0.69	0.50812	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.69	0.50812	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.69	0.50812	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.69	0.50812	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	1	0.69	0.50812	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.69	0.50812	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.69	0.50812	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.69	0.50812	1	BP
GO:0070509	calcium ion import	11	1	0.69	0.50812	1	BP
GO:0048865	stem cell fate commitment	11	1	0.69	0.50812	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.69	0.50812	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.69	0.50812	1	BP
GO:0007608	sensory perception of smell	11	1	0.69	0.50812	1	BP
GO:0070646	protein modification by small protein re...	43	3	2.68	0.50838	1	BP
GO:0051604	protein maturation	43	3	2.68	0.50838	1	BP
GO:0009913	epidermal cell differentiation	43	3	2.68	0.50838	1	BP
GO:0006810	transport	727	51	45.29	0.50902	1	BP
GO:0019882	antigen processing and presentation	27	2	1.68	0.50949	1	BP
GO:1903509	liposaccharide metabolic process	27	2	1.68	0.50949	1	BP
GO:0061008	hepaticobiliary system development	27	2	1.68	0.50949	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	1.68	0.50949	1	BP
GO:0030323	respiratory tube development	27	2	1.68	0.50949	1	BP
GO:0015698	inorganic anion transport	27	2	1.68	0.50949	1	BP
GO:0006664	glycolipid metabolic process	27	2	1.68	0.50949	1	BP
GO:0046620	regulation of organ growth	27	2	1.68	0.50949	1	BP
GO:0031124	mRNA 3'-end processing	27	2	1.68	0.50949	1	BP
GO:0048738	cardiac muscle tissue development	27	2	1.68	0.50949	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	14	13.7	0.51103	1	BP
GO:1902533	positive regulation of intracellular sig...	123	11	7.66	0.51366	1	BP
GO:0055080	cation homeostasis	115	12	7.16	0.51405	1	BP
GO:0007600	sensory perception	108	7	6.73	0.51585	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	5	2.12	0.51631	1	BP
GO:0018130	heterocycle biosynthetic process	516	43	32.14	0.51784	1	BP
GO:0019438	aromatic compound biosynthetic process	516	43	32.14	0.51784	1	BP
GO:0007560	imaginal disc morphogenesis	81	11	5.05	0.5188	1	BP
GO:0035282	segmentation	76	5	4.73	0.5188	1	BP
GO:0050767	regulation of neurogenesis	184	18	11.46	0.51886	1	BP
GO:0006886	intracellular protein transport	189	12	11.77	0.51989	1	BP
GO:0044087	regulation of cellular component biogene...	189	12	11.77	0.51989	1	BP
GO:0010959	regulation of metal ion transport	60	4	3.74	0.52102	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	4	3.74	0.52102	1	BP
GO:0048568	embryonic organ development	96	8	5.98	0.52195	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	8	2.99	0.52288	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	3	2.74	0.52421	1	BP
GO:0072659	protein localization to plasma membrane	44	3	2.74	0.52421	1	BP
GO:0070302	regulation of stress-activated protein k...	44	3	2.74	0.52421	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	3	2.74	0.52421	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	3	2.74	0.52421	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	3	2.74	0.52421	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	3	2.74	0.52421	1	BP
GO:0006897	endocytosis	125	8	7.79	0.52434	1	BP
GO:0043170	macromolecule metabolic process	1127	77	70.2	0.52549	1	BP
GO:0009719	response to endogenous stimulus	257	29	16.01	0.52623	1	BP
GO:0051234	establishment of localization	748	52	46.6	0.52624	1	BP
GO:0043085	positive regulation of catalytic activit...	190	12	11.84	0.52777	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	6	5.79	0.52811	1	BP
GO:0044272	sulfur compound biosynthetic process	28	2	1.74	0.52934	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	1.74	0.52934	1	BP
GO:0072009	nephron epithelium development	28	2	1.74	0.52934	1	BP
GO:0008154	actin polymerization or depolymerization	28	2	1.74	0.52934	1	BP
GO:0036503	ERAD pathway	28	2	1.74	0.52934	1	BP
GO:0055001	muscle cell development	28	2	1.74	0.52934	1	BP
GO:0042326	negative regulation of phosphorylation	77	5	4.8	0.5308	1	BP
GO:0042594	response to starvation	61	4	3.8	0.53444	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	9	7.1	0.53752	1	BP
GO:0009117	nucleotide metabolic process	114	9	7.1	0.53752	1	BP
GO:0030003	cellular cation homeostasis	100	11	6.23	0.53773	1	BP
GO:0071806	protein transmembrane transport	12	1	0.75	0.53895	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.75	0.53895	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.75	0.53895	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.75	0.53895	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.75	0.53895	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.75	0.53895	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.75	0.53895	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.75	0.53895	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.75	0.53895	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.75	0.53895	1	BP
GO:0060021	roof of mouth development	12	1	0.75	0.53895	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.75	0.53895	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.75	0.53895	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.75	0.53895	1	BP
GO:0008049	male courtship behavior	12	1	0.75	0.53895	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.75	0.53895	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.75	0.53895	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.75	0.53895	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.75	0.53895	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.75	0.53895	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.75	0.53895	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.75	0.53895	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.75	0.53895	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.75	0.53895	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.75	0.53895	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.75	0.53895	1	BP
GO:0019395	fatty acid oxidation	12	1	0.75	0.53895	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.75	0.53895	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.75	0.53895	1	BP
GO:0030104	water homeostasis	12	1	0.75	0.53895	1	BP
GO:0050777	negative regulation of immune response	12	1	0.75	0.53895	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.75	0.53895	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.75	0.53895	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.75	0.53895	1	BP
GO:0007595	lactation	12	1	0.75	0.53895	1	BP
GO:0032392	DNA geometric change	12	1	0.75	0.53895	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.75	0.53895	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.75	0.53895	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.75	0.53895	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.75	0.53895	1	BP
GO:0051899	membrane depolarization	12	1	0.75	0.53895	1	BP
GO:0002064	epithelial cell development	94	6	5.86	0.53898	1	BP
GO:0007254	JNK cascade	45	3	2.8	0.53976	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	3	2.8	0.53976	1	BP
GO:0042981	regulation of apoptotic process	219	16	13.64	0.54219	1	BP
GO:0048569	post-embryonic animal organ development	117	13	7.29	0.5422	1	BP
GO:0042176	regulation of protein catabolic process	78	5	4.86	0.54266	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	5	4.86	0.54266	1	BP
GO:0008015	blood circulation	78	5	4.86	0.54266	1	BP
GO:0046700	heterocycle catabolic process	78	5	4.86	0.54266	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	43	31.15	0.54272	1	BP
GO:0008285	negative regulation of cell population p...	98	8	6.1	0.54334	1	BP
GO:0042592	homeostatic process	278	26	17.32	0.54362	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	17	14.76	0.5461	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	17	14.76	0.5461	1	BP
GO:0010876	lipid localization	62	4	3.86	0.54767	1	BP
GO:0019216	regulation of lipid metabolic process	62	4	3.86	0.54767	1	BP
GO:0043410	positive regulation of MAPK cascade	62	4	3.86	0.54767	1	BP
GO:0032259	methylation	62	4	3.86	0.54767	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	1.81	0.54864	1	BP
GO:0001841	neural tube formation	29	2	1.81	0.54864	1	BP
GO:0032271	regulation of protein polymerization	29	2	1.81	0.54864	1	BP
GO:0042752	regulation of circadian rhythm	29	2	1.81	0.54864	1	BP
GO:0000075	cell cycle checkpoint signaling	29	2	1.81	0.54864	1	BP
GO:0006413	translational initiation	29	2	1.81	0.54864	1	BP
GO:0008360	regulation of cell shape	29	2	1.81	0.54864	1	BP
GO:0097164	ammonium ion metabolic process	29	2	1.81	0.54864	1	BP
GO:0050727	regulation of inflammatory response	29	2	1.81	0.54864	1	BP
GO:0006612	protein targeting to membrane	29	2	1.81	0.54864	1	BP
GO:0055088	lipid homeostasis	29	2	1.81	0.54864	1	BP
GO:0050790	regulation of catalytic activity	290	18	18.07	0.54919	1	BP
GO:0051128	regulation of cellular component organiz...	436	29	27.16	0.54956	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	6	5.92	0.54974	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	6	5.92	0.54974	1	BP
GO:0001775	cell activation	165	12	10.28	0.54979	1	BP
GO:0051179	localization	927	62	57.75	0.54988	1	BP
GO:0048872	homeostasis of number of cells	53	6	3.3	0.55349	1	BP
GO:0003013	circulatory system process	79	5	4.92	0.55439	1	BP
GO:0032102	negative regulation of response to exter...	46	3	2.87	0.55503	1	BP
GO:0045333	cellular respiration	46	3	2.87	0.55503	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	11	5.17	0.55544	1	BP
GO:0007283	spermatogenesis	112	7	6.98	0.55607	1	BP
