GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015036	disulfide oxidoreductase activity	11	1	0.59	0.45421	1	MF
GO:0061134	peptidase regulator activity	11	1	0.59	0.45421	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.59	0.45421	1	MF
GO:0003743	translation initiation factor activity	11	1	0.59	0.45421	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.59	0.45421	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.59	0.45421	1	MF
GO:0008289	lipid binding	83	5	4.43	0.45908	1	MF
GO:0004672	protein kinase activity	83	5	4.43	0.45908	1	MF
GO:0140657	ATP-dependent activity	83	5	4.43	0.45908	1	MF
GO:0004674	protein serine/threonine kinase activity	65	4	3.47	0.4617	1	MF
GO:0050839	cell adhesion molecule binding	29	2	1.55	0.46472	1	MF
GO:0042803	protein homodimerization activity	158	9	8.44	0.47251	1	MF
GO:0005543	phospholipid binding	66	4	3.52	0.47379	1	MF
GO:0070063	RNA polymerase binding	12	1	0.64	0.48356	1	MF
GO:0070851	growth factor receptor binding	12	1	0.64	0.48356	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.64	0.48356	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.64	0.48356	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.64	0.48356	1	MF
GO:0030246	carbohydrate binding	12	1	0.64	0.48356	1	MF
GO:0003723	RNA binding	141	8	7.53	0.48491	1	MF
GO:0003729	mRNA binding	49	3	2.62	0.49212	1	MF
GO:0003714	transcription corepressor activity	31	2	1.66	0.50031	1	MF
GO:0015297	antiporter activity	13	1	0.69	0.51134	1	MF
GO:0031490	chromatin DNA binding	13	1	0.69	0.51134	1	MF
GO:0035591	signaling adaptor activity	13	1	0.69	0.51134	1	MF
GO:0019842	vitamin binding	13	1	0.69	0.51134	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	11	4.91	0.52509	1	MF
GO:0005267	potassium channel activity	14	1	0.75	0.53765	1	MF
GO:0019894	kinesin binding	14	1	0.75	0.53765	1	MF
GO:0046983	protein dimerization activity	206	11	11	0.55137	1	MF
GO:0016740	transferase activity	320	22	17.09	0.55257	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	6	5.98	0.56106	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.8	0.56255	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.8	0.56255	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	11	5.07	0.57044	1	MF
GO:0015631	tubulin binding	55	3	2.94	0.57199	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	1.92	0.58249	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.85	0.58613	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.85	0.58613	1	MF
GO:0005126	cytokine receptor binding	16	1	0.85	0.58613	1	MF
GO:0004620	phospholipase activity	16	1	0.85	0.58613	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.85	0.58613	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	3.04	0.59688	1	MF
GO:0015075	ion transmembrane transporter activity	116	6	6.19	0.59688	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	6	6.19	0.59688	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	1.98	0.59771	1	MF
GO:0016757	glycosyltransferase activity	37	2	1.98	0.59771	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.91	0.60845	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.91	0.60845	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.91	0.60845	1	MF
GO:0003735	structural constituent of ribosome	17	1	0.91	0.60845	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.91	0.60845	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	6	6.35	0.62275	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	6	6.35	0.62275	1	MF
GO:0016462	pyrophosphatase activity	119	6	6.35	0.62275	1	MF
GO:0005509	calcium ion binding	39	2	2.08	0.62691	1	MF
GO:0016791	phosphatase activity	39	2	2.08	0.62691	1	MF
GO:1901681	sulfur compound binding	18	1	0.96	0.62958	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.96	0.62958	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.96	0.62958	1	MF
GO:0017124	SH3 domain binding	18	1	0.96	0.62958	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	5	5.34	0.62985	1	MF
GO:0016298	lipase activity	19	1	1.01	0.64959	1	MF
GO:0003727	single-stranded RNA binding	19	1	1.01	0.64959	1	MF
GO:0140096	catalytic activity, acting on a protein	316	21	16.87	0.65131	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	3	3.31	0.65495	1	MF
GO:0004386	helicase activity	20	1	1.07	0.66852	1	MF
GO:0051117	ATPase binding	20	1	1.07	0.66852	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	1.12	0.68644	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	1.12	0.68644	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	1.12	0.68644	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	1.12	0.68644	1	MF
GO:0008092	cytoskeletal protein binding	127	6	6.78	0.68705	1	MF
GO:0004518	nuclease activity	25	3	1.33	0.69527	1	MF
GO:0005515	protein binding	950	56	50.72	0.70098	1	MF
GO:0016772	transferase activity, transferring phosp...	129	6	6.89	0.702	1	MF
GO:0016301	kinase activity	109	5	5.82	0.70626	1	MF
GO:0035091	phosphatidylinositol binding	46	2	2.46	0.71636	1	MF
GO:0005524	ATP binding	68	3	3.63	0.71657	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	1.23	0.71947	1	MF
GO:0022834	ligand-gated channel activity	23	1	1.23	0.71947	1	MF
GO:0043167	ion binding	329	21	17.57	0.73266	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	1.28	0.73467	1	MF
GO:0022832	voltage-gated channel activity	24	1	1.28	0.73467	1	MF
GO:0099106	ion channel regulator activity	24	1	1.28	0.73467	1	MF
GO:0046982	protein heterodimerization activity	92	4	4.91	0.7382	1	MF
GO:0005261	cation channel activity	48	2	2.56	0.73842	1	MF
GO:0060090	molecular adaptor activity	49	2	2.62	0.7489	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	2.62	0.7489	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	2.62	0.7489	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	1.33	0.74905	1	MF
GO:0016247	channel regulator activity	26	1	1.39	0.76266	1	MF
GO:0051082	unfolded protein binding	26	1	1.39	0.76266	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	1.44	0.77554	1	MF
GO:0016758	hexosyltransferase activity	27	1	1.44	0.77554	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	1.55	0.79927	1	MF
GO:0019903	protein phosphatase binding	29	1	1.55	0.79927	1	MF
GO:0022857	transmembrane transporter activity	146	6	7.8	0.80987	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	6	5.82	0.81952	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	1.66	0.82052	1	MF
GO:0005198	structural molecule activity	57	2	3.04	0.82056	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	4.32	0.8209	1	MF
GO:0097367	carbohydrate derivative binding	127	5	6.78	0.82495	1	MF
GO:0030554	adenyl nucleotide binding	83	3	4.43	0.83371	1	MF
GO:0003779	actin binding	33	1	1.76	0.83954	1	MF
GO:0005216	ion channel activity	60	2	3.2	0.84238	1	MF
GO:0005215	transporter activity	176	7	9.4	0.84972	1	MF
GO:0031267	small GTPase binding	86	3	4.59	0.85146	1	MF
GO:0015267	channel activity	62	2	3.31	0.85559	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	3.31	0.85559	1	MF
GO:0043168	anion binding	200	8	10.68	0.85936	1	MF
GO:0003924	GTPase activity	36	1	1.92	0.86439	1	MF
GO:0005488	binding	1204	66	64.28	0.86684	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	1.98	0.8718	1	MF
GO:0005096	GTPase activator activity	39	1	2.08	0.88544	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	4.97	0.88667	1	MF
GO:0022839	ion gated channel activity	42	1	2.24	0.90325	1	MF
GO:0019902	phosphatase binding	42	1	2.24	0.90325	1	MF
GO:0008017	microtubule binding	43	1	2.3	0.90855	1	MF
GO:0008022	protein C-terminus binding	44	1	2.35	0.91357	1	MF
GO:0022836	gated channel activity	44	1	2.35	0.91357	1	MF
GO:0051020	GTPase binding	106	3	5.66	0.93307	1	MF
GO:0032553	ribonucleotide binding	107	3	5.71	0.9358	1	MF
GO:0032555	purine ribonucleotide binding	107	3	5.71	0.9358	1	MF
GO:0036094	small molecule binding	158	5	8.44	0.93801	1	MF
GO:0016491	oxidoreductase activity	81	2	4.32	0.93927	1	MF
GO:0017076	purine nucleotide binding	110	3	5.87	0.9434	1	MF
GO:0019899	enzyme binding	387	23	20.66	0.95056	1	MF
GO:0016787	hydrolase activity	315	13	16.82	0.95549	1	MF
GO:0003824	catalytic activity	740	37	39.51	0.96202	1	MF
GO:0000166	nucleotide binding	122	3	6.51	0.96628	1	MF
GO:1901265	nucleoside phosphate binding	122	3	6.51	0.96628	1	MF
GO:0030695	GTPase regulator activity	75	1	4	0.98525	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	3	4.43	0.98779	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	4.54	0.99173	1	MF
GO:0004519	endonuclease activity	15	2	0.8	1	1	MF
GO:0004540	ribonuclease activity	14	2	0.75	1	1	MF
GO:0140098	catalytic activity, acting on RNA	52	2	2.78	1	1	MF
GO:0016893	endonuclease activity, active with eithe...	4	2	0.21	1	1	MF
GO:0016530	metallochaperone activity	2	2	0.11	1	1	MF
GO:0016531	copper chaperone activity	2	2	0.11	1	1	MF
GO:0003674	molecular_function	1592	85	85	1	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	9	3.04	1	1	MF
GO:0140104	molecular carrier activity	3	2	0.16	1	1	MF
GO:0019900	kinase binding	126	13	6.73	1	1	MF
GO:0004521	endoribonuclease activity	7	2	0.37	1	1	MF
GO:1990812	growth cone filopodium	2	2	0.11	0.0031	0.964277142857143	CC
GO:0031092	platelet alpha granule membrane	2	2	0.11	0.0031	0.964277142857143	CC
GO:1990761	growth cone lamellipodium	3	2	0.17	0.0089	0.964277142857143	CC
GO:0043198	dendritic shaft	18	4	1	0.0153	0.964277142857143	CC
GO:0000242	pericentriolar material	4	2	0.22	0.0172	0.964277142857143	CC
GO:0000324	fungal-type vacuole	4	2	0.22	0.0172	0.964277142857143	CC
GO:0000329	fungal-type vacuole membrane	4	2	0.22	0.0172	0.964277142857143	CC
GO:0051286	cell tip	4	2	0.22	0.0172	0.964277142857143	CC
GO:0016235	aggresome	4	2	0.22	0.0172	0.964277142857143	CC
GO:1902555	endoribonuclease complex	4	2	0.22	0.0172	0.964277142857143	CC
GO:0000805	X chromosome	4	2	0.22	0.0172	0.964277142857143	CC
GO:1905348	endonuclease complex	4	2	0.22	0.0172	0.964277142857143	CC
GO:0016607	nuclear speck	61	8	3.41	0.0179	0.964277142857143	CC
GO:0140535	intracellular protein-containing complex	154	15	8.6	0.0207	0.964277142857143	CC
GO:0044309	neuron spine	40	6	2.23	0.0213	0.964277142857143	CC
GO:0043197	dendritic spine	40	6	2.23	0.0213	0.964277142857143	CC
GO:0030176	integral component of endoplasmic reticu...	41	6	2.29	0.0238	0.964277142857143	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	6	2.29	0.0238	0.964277142857143	CC
GO:0098794	postsynapse	77	9	4.3	0.0247	0.964277142857143	CC
GO:0005790	smooth endoplasmic reticulum	12	3	0.67	0.0257	0.964277142857143	CC
GO:0005634	nucleus	860	58	48.02	0.0259	0.964277142857143	CC
GO:0005783	endoplasmic reticulum	262	22	14.63	0.0271	0.964277142857143	CC
GO:0000322	storage vacuole	5	2	0.28	0.0276	0.964277142857143	CC
GO:0060187	cell pole	5	2	0.28	0.0276	0.964277142857143	CC
GO:0048471	perinuclear region of cytoplasm	132	13	7.37	0.0283	0.964277142857143	CC
GO:0005813	centrosome	92	10	5.14	0.029	0.964277142857143	CC
GO:0032279	asymmetric synapse	43	6	2.4	0.0295	0.964277142857143	CC
GO:0098984	neuron to neuron synapse	44	6	2.46	0.0327	0.964277142857143	CC
GO:0043227	membrane-bounded organelle	1458	89	81.4	0.0344	0.964277142857143	CC
GO:0005770	late endosome	45	6	2.51	0.0361	0.964277142857143	CC
GO:0044297	cell body	137	13	7.65	0.0371	0.964277142857143	CC
GO:0140513	nuclear protein-containing complex	196	17	10.94	0.0392	0.964277142857143	CC
GO:0032590	dendrite membrane	6	2	0.33	0.04	0.964277142857143	CC
GO:0034451	centriolar satellite	6	2	0.33	0.04	0.964277142857143	CC
GO:0005641	nuclear envelope lumen	6	2	0.33	0.04	0.964277142857143	CC
GO:0044298	cell body membrane	15	3	0.84	0.0471	0.964277142857143	CC
GO:0032589	neuron projection membrane	15	3	0.84	0.0471	0.964277142857143	CC
GO:0031252	cell leading edge	65	9	3.63	0.0494	0.964277142857143	CC
GO:0016604	nuclear body	115	11	6.42	0.0511	0.964277142857143	CC
GO:0043231	intracellular membrane-bounded organelle	1410	86	78.72	0.0523	0.964277142857143	CC
GO:0071011	precatalytic spliceosome	7	2	0.39	0.0539	0.964277142857143	CC
GO:0044304	main axon	16	3	0.89	0.0557	0.964277142857143	CC
GO:0042827	platelet dense granule	1	1	0.06	0.0558	0.964277142857143	CC
GO:0070381	endosome to plasma membrane transport ve...	1	1	0.06	0.0558	0.964277142857143	CC
GO:1990777	lipoprotein particle	1	1	0.06	0.0558	0.964277142857143	CC
GO:0031314	extrinsic component of mitochondrial inn...	1	1	0.06	0.0558	0.964277142857143	CC
GO:0031085	BLOC-3 complex	1	1	0.06	0.0558	0.964277142857143	CC
GO:0106003	amyloid-beta complex	1	1	0.06	0.0558	0.964277142857143	CC
GO:0031021	interphase microtubule organizing center	1	1	0.06	0.0558	0.964277142857143	CC
GO:0070877	microprocessor complex	1	1	0.06	0.0558	0.964277142857143	CC
GO:0060198	clathrin-sculpted vesicle	1	1	0.06	0.0558	0.964277142857143	CC
GO:0000172	ribonuclease MRP complex	1	1	0.06	0.0558	0.964277142857143	CC
GO:0061200	clathrin-sculpted gamma-aminobutyric aci...	1	1	0.06	0.0558	0.964277142857143	CC
GO:0061202	clathrin-sculpted gamma-aminobutyric aci...	1	1	0.06	0.0558	0.964277142857143	CC
GO:0061822	ciliary cap	1	1	0.06	0.0558	0.964277142857143	CC
GO:0005655	nucleolar ribonuclease P complex	1	1	0.06	0.0558	0.964277142857143	CC
GO:1903095	ribonuclease III complex	1	1	0.06	0.0558	0.964277142857143	CC
GO:0072487	MSL complex	1	1	0.06	0.0558	0.964277142857143	CC
GO:0097550	transcription preinitiation complex	1	1	0.06	0.0558	0.964277142857143	CC
GO:0046536	dosage compensation complex	1	1	0.06	0.0558	0.964277142857143	CC
GO:0097442	CA3 pyramidal cell dendrite	1	1	0.06	0.0558	0.964277142857143	CC
GO:0034363	intermediate-density lipoprotein particl...	1	1	0.06	0.0558	0.964277142857143	CC
GO:0034364	high-density lipoprotein particle	1	1	0.06	0.0558	0.964277142857143	CC
GO:0016456	X chromosome located dosage compensation...	1	1	0.06	0.0558	0.964277142857143	CC
GO:0034358	plasma lipoprotein particle	1	1	0.06	0.0558	0.964277142857143	CC
GO:0005732	sno(s)RNA-containing ribonucleoprotein c...	1	1	0.06	0.0558	0.964277142857143	CC
GO:0034385	triglyceride-rich plasma lipoprotein par...	1	1	0.06	0.0558	0.964277142857143	CC
GO:0016602	CCAAT-binding factor complex	1	1	0.06	0.0558	0.964277142857143	CC
GO:0014069	postsynaptic density	38	5	2.12	0.0568	0.964277142857143	CC
GO:0031301	integral component of organelle membrane	76	8	4.24	0.0573	0.964277142857143	CC
GO:0005667	transcription regulator complex	77	8	4.3	0.0611	1	CC
GO:0031300	intrinsic component of organelle membran...	78	8	4.35	0.065	1	CC
GO:0005796	Golgi lumen	8	2	0.45	0.0693	1	CC
GO:0098857	membrane microdomain	53	6	2.96	0.0711	1	CC
GO:0045121	membrane raft	53	6	2.96	0.0711	1	CC
GO:0099572	postsynaptic specialization	41	5	2.29	0.0745	1	CC
GO:0030055	cell-substrate junction	18	3	1	0.0749	1	CC
GO:0005789	endoplasmic reticulum membrane	139	12	7.76	0.0809	1	CC
GO:0071944	cell periphery	525	36	29.31	0.0831	1	CC
GO:0043229	intracellular organelle	1511	90	84.36	0.085	1	CC
GO:0016234	inclusion body	9	2	0.5	0.086	1	CC
GO:0000803	sex chromosome	9	2	0.5	0.086	1	CC
GO:0016592	mediator complex	9	2	0.5	0.086	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	12	7.87	0.088	1	CC
GO:0043025	neuronal cell body	127	11	7.09	0.0911	1	CC
GO:0016021	integral component of membrane	298	22	16.64	0.0927	1	CC
GO:0031970	organelle envelope lumen	20	3	1.12	0.0966	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	12	8.04	0.0995	1	CC
GO:0030425	dendrite	130	11	7.26	0.1035	1	CC
GO:0097447	dendritic tree	130	11	7.26	0.1035	1	CC
GO:0031981	nuclear lumen	570	38	31.82	0.1065	1	CC
GO:0031594	neuromuscular junction	33	4	1.84	0.1082	1	CC
GO:0043204	perikaryon	21	3	1.17	0.1083	1	CC
GO:0032994	protein-lipid complex	2	1	0.11	0.1086	1	CC
GO:0070852	cell body fiber	2	1	0.11	0.1086	1	CC
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase compl...	2	1	0.11	0.1086	1	CC
GO:0032021	NELF complex	2	1	0.11	0.1086	1	CC
GO:0030663	COPI-coated vesicle membrane	2	1	0.11	0.1086	1	CC
GO:0030126	COPI vesicle coat	2	1	0.11	0.1086	1	CC
GO:0030681	multimeric ribonuclease P complex	2	1	0.11	0.1086	1	CC
GO:0030677	ribonuclease P complex	2	1	0.11	0.1086	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.11	0.1086	1	CC
GO:0034464	BBSome	2	1	0.11	0.1086	1	CC
GO:0005847	mRNA cleavage and polyadenylation specif...	2	1	0.11	0.1086	1	CC
GO:0005849	mRNA cleavage factor complex	2	1	0.11	0.1086	1	CC
GO:0031904	endosome lumen	2	1	0.11	0.1086	1	CC
GO:0061176	type Ib terminal bouton	2	1	0.11	0.1086	1	CC
GO:0061177	type Is terminal bouton	2	1	0.11	0.1086	1	CC
GO:0005682	U5 snRNP	2	1	0.11	0.1086	1	CC
GO:0097413	Lewy body	2	1	0.11	0.1086	1	CC
GO:0001740	Barr body	2	1	0.11	0.1086	1	CC
GO:0035253	ciliary rootlet	2	1	0.11	0.1086	1	CC
GO:0098852	lytic vacuole membrane	47	5	2.62	0.1176	1	CC
GO:0016323	basolateral plasma membrane	47	5	2.62	0.1176	1	CC
GO:0009925	basal plasma membrane	47	5	2.62	0.1176	1	CC
GO:0036477	somatodendritic compartment	180	14	10.05	0.1212	1	CC
GO:0030173	integral component of Golgi membrane	11	2	0.61	0.1222	1	CC
GO:0030054	cell junction	244	18	13.62	0.1243	1	CC
GO:0005815	microtubule organizing center	120	10	6.7	0.1268	1	CC
GO:0005654	nucleoplasm	493	33	27.53	0.1271	1	CC
GO:0030017	sarcomere	35	4	1.95	0.1274	1	CC
GO:0000151	ubiquitin ligase complex	62	6	3.46	0.1279	1	CC
GO:0005774	vacuolar membrane	62	6	3.46	0.1279	1	CC
GO:0005887	integral component of plasma membrane	136	11	7.59	0.1311	1	CC
GO:0031224	intrinsic component of membrane	312	22	17.42	0.1353	1	CC
GO:0034774	secretory granule lumen	36	4	2.01	0.1375	1	CC
GO:0045179	apical cortex	12	2	0.67	0.1416	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	2	0.67	0.1416	1	CC
GO:0030141	secretory granule	97	10	5.42	0.1441	1	CC
GO:0042582	azurophil granule	24	3	1.34	0.1464	1	CC
GO:0005766	primary lysosome	24	3	1.34	0.1464	1	CC
GO:0031974	membrane-enclosed lumen	708	45	39.53	0.1486	1	CC
GO:0070013	intracellular organelle lumen	708	45	39.53	0.1486	1	CC
GO:0043233	organelle lumen	708	45	39.53	0.1486	1	CC
GO:0000785	chromatin	80	7	4.47	0.1544	1	CC
GO:0016581	NuRD complex	3	1	0.17	0.1584	1	CC
GO:0043189	H4/H2A histone acetyltransferase complex	3	1	0.17	0.1584	1	CC
GO:0097386	glial cell projection	3	1	0.17	0.1584	1	CC
GO:0000407	phagophore assembly site	3	1	0.17	0.1584	1	CC
GO:0031082	BLOC complex	3	1	0.17	0.1584	1	CC
GO:0042788	polysomal ribosome	3	1	0.17	0.1584	1	CC
GO:0098839	postsynaptic density membrane	3	1	0.17	0.1584	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.17	0.1584	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.17	0.1584	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	3	1	0.17	0.1584	1	CC
GO:0032591	dendritic spine membrane	3	1	0.17	0.1584	1	CC
GO:0005927	muscle tendon junction	3	1	0.17	0.1584	1	CC
GO:0099634	postsynaptic specialization membrane	3	1	0.17	0.1584	1	CC
GO:0033588	elongator holoenzyme complex	3	1	0.17	0.1584	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.17	0.1584	1	CC
GO:0002102	podosome	3	1	0.17	0.1584	1	CC
GO:0035267	NuA4 histone acetyltransferase complex	3	1	0.17	0.1584	1	CC
GO:0097449	astrocyte projection	3	1	0.17	0.1584	1	CC
GO:0090545	CHD-type complex	3	1	0.17	0.1584	1	CC
GO:0031983	vesicle lumen	38	4	2.12	0.1586	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	4	2.12	0.1586	1	CC
GO:0005773	vacuole	126	10	7.03	0.1596	1	CC
GO:0031256	leading edge membrane	25	3	1.4	0.16	1	CC
GO:0017053	transcription repressor complex	13	2	0.73	0.1615	1	CC
GO:0005694	chromosome	142	11	7.93	0.1625	1	CC
GO:0070161	anchoring junction	82	7	4.58	0.169	1	CC
GO:0005911	cell-cell junction	82	7	4.58	0.169	1	CC
GO:0005775	vacuolar lumen	26	3	1.45	0.174	1	CC
GO:0043226	organelle	1540	90	85.98	0.1742	1	CC
GO:0005886	plasma membrane	492	32	27.47	0.1762	1	CC
GO:0032809	neuronal cell body membrane	14	2	0.78	0.1818	1	CC
GO:0035578	azurophil granule lumen	14	2	0.78	0.1818	1	CC
GO:0031226	intrinsic component of plasma membrane	146	11	8.15	0.1854	1	CC
GO:0036064	ciliary basal body	27	3	1.51	0.1883	1	CC
GO:0045178	basal part of cell	55	5	3.07	0.1894	1	CC
GO:0000323	lytic vacuole	100	8	5.58	0.1902	1	CC
GO:0045202	synapse	179	13	9.99	0.1918	1	CC
GO:0030016	myofibril	41	4	2.29	0.1924	1	CC
GO:0043005	neuron projection	252	19	14.07	0.1938	1	CC
GO:0015630	microtubule cytoskeleton	180	13	10.05	0.1973	1	CC
GO:0032153	cell division site	15	2	0.84	0.2026	1	CC
GO:0031902	late endosome membrane	15	2	0.84	0.2026	1	CC
GO:0005925	focal adhesion	15	2	0.84	0.2026	1	CC
GO:0042995	cell projection	356	25	19.88	0.2036	1	CC
GO:0010369	chromocenter	4	1	0.22	0.2055	1	CC
GO:0000315	organellar large ribosomal subunit	4	1	0.22	0.2055	1	CC
