GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031974	membrane-enclosed lumen	708	18	12.92	0.44064	1	CC
GO:0070013	intracellular organelle lumen	708	18	12.92	0.44064	1	CC
GO:0043233	organelle lumen	708	18	12.92	0.44064	1	CC
GO:0150034	distal axon	83	2	1.51	0.45237	1	CC
GO:0005887	integral component of plasma membrane	136	3	2.48	0.4571	1	CC
GO:0043195	terminal bouton	33	1	0.6	0.4583	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.6	0.4583	1	CC
GO:0044297	cell body	137	3	2.5	0.46204	1	CC
GO:0005912	adherens junction	40	3	0.73	0.46732	1	CC
GO:0005739	mitochondrion	245	5	4.47	0.46912	1	CC
GO:0043229	intracellular organelle	1511	32	27.56	0.49729	1	CC
GO:0071944	cell periphery	525	10	9.58	0.5013	1	CC
GO:0014069	postsynaptic density	38	1	0.69	0.50684	1	CC
GO:0044309	neuron spine	40	1	0.73	0.52505	1	CC
GO:0043197	dendritic spine	40	1	0.73	0.52505	1	CC
GO:0030426	growth cone	41	1	0.75	0.53391	1	CC
GO:0099572	postsynaptic specialization	41	1	0.75	0.53391	1	CC
GO:0045177	apical part of cell	97	2	1.77	0.53647	1	CC
GO:0005622	intracellular anatomical structure	1700	33	31.01	0.54147	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.77	0.54261	1	CC
GO:0032279	asymmetric synapse	43	1	0.78	0.55116	1	CC
GO:0030427	site of polarized growth	43	1	0.78	0.55116	1	CC
GO:0098984	neuron to neuron synapse	44	1	0.8	0.55954	1	CC
GO:0043226	organelle	1540	32	28.09	0.56048	1	CC
GO:0031090	organelle membrane	470	10	8.57	0.56574	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.86	0.5838	1	CC
GO:0043679	axon terminus	47	1	0.86	0.5838	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	0.86	0.5838	1	CC
GO:0009925	basal plasma membrane	47	1	0.86	0.5838	1	CC
GO:0008021	synaptic vesicle	48	1	0.88	0.5916	1	CC
GO:0044306	neuron projection terminus	49	1	0.89	0.59925	1	CC
GO:0098687	chromosomal region	49	1	0.89	0.59925	1	CC
GO:0000139	Golgi membrane	109	2	1.99	0.6016	1	CC
GO:0098588	bounding membrane of organelle	283	5	5.16	0.60618	1	CC
GO:0030054	cell junction	244	6	4.45	0.60695	1	CC
GO:0016020	membrane	838	16	15.29	0.61319	1	CC
GO:1902494	catalytic complex	248	6	4.52	0.61784	1	CC
GO:0070382	exocytic vesicle	55	1	1	0.64233	1	CC
GO:0045178	basal part of cell	55	1	1	0.64233	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	31	25.72	0.64459	1	CC
GO:0120025	plasma membrane bounded cell projection	355	6	6.48	0.65323	1	CC
GO:0016021	integral component of membrane	298	5	5.44	0.65512	1	CC
GO:0042995	cell projection	356	6	6.49	0.65617	1	CC
GO:0005783	endoplasmic reticulum	262	6	4.78	0.66164	1	CC
GO:0005789	endoplasmic reticulum membrane	139	4	2.54	0.68002	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	4	2.57	0.6882	1	CC
GO:0010008	endosome membrane	63	1	1.15	0.69285	1	CC
GO:0043005	neuron projection	252	4	4.6	0.69572	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	4	2.63	0.70017	1	CC
GO:0031252	cell leading edge	65	1	1.19	0.70435	1	CC
GO:0098552	side of membrane	66	1	1.2	0.70994	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1.22	0.71544	1	CC
GO:0016324	apical plasma membrane	72	1	1.31	0.74142	1	CC
GO:0030424	axon	141	2	2.57	0.7424	1	CC
GO:0019866	organelle inner membrane	74	1	1.35	0.75115	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	2	2.66	0.76026	1	CC
GO:0098791	Golgi apparatus subcompartment	147	2	2.68	0.76371	1	CC
GO:0012506	vesicle membrane	148	2	2.7	0.76711	1	CC
GO:0043228	non-membrane-bounded organelle	551	13	10.05	0.78627	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	13	10.05	0.78627	1	CC
GO:0031984	organelle subcompartment	259	5	4.72	0.8324	1	CC
GO:0005764	lysosome	96	1	1.75	0.83732	1	CC
GO:0098793	presynapse	99	1	1.81	0.84655	1	CC
GO:0000323	lytic vacuole	100	1	1.82	0.84951	1	CC
GO:0045202	synapse	179	2	3.27	0.85399	1	CC
GO:0140513	nuclear protein-containing complex	196	4	3.58	0.85687	1	CC
GO:0012505	endomembrane system	613	10	11.18	0.87136	1	CC
GO:0005773	vacuole	126	1	2.3	0.9097	1	CC
GO:0099503	secretory vesicle	138	1	2.52	0.92885	1	CC
GO:0005694	chromosome	142	1	2.59	0.93431	1	CC
GO:0005829	cytosol	703	9	12.82	0.94348	1	CC
GO:0005768	endosome	159	1	2.9	0.95332	1	CC
GO:0097708	intracellular vesicle	326	3	5.95	0.95348	1	CC
GO:0031410	cytoplasmic vesicle	326	3	5.95	0.95348	1	CC
GO:0031982	vesicle	344	3	6.28	0.96527	1	CC
GO:0005737	cytoplasm	1445	23	26.36	0.96643	1	CC
GO:0110165	cellular anatomical entity	1807	33	32.96	0.99154	1	CC
GO:0032991	protein-containing complex	742	10	13.54	0.99377	1	CC
GO:0044665	MLL1/2 complex	7	2	0.13	1	1	CC
GO:0005575	cellular_component	1809	33	33	1	1	CC
GO:0098796	membrane protein complex	156	2	2.85	1	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	2	0.46	1	1	CC
GO:0034708	methyltransferase complex	19	2	0.35	1	1	CC
GO:0035097	histone methyltransferase complex	16	2	0.29	1	1	CC
GO:0043296	apical junction complex	21	2	0.38	1	1	CC
