GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.29	0.2536	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	8	1	0.29	0.2536	1	BP
GO:0034331	cell junction maintenance	8	1	0.29	0.2536	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.29	0.2536	1	BP
GO:0044409	entry into host	8	1	0.29	0.2536	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.29	0.2536	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.29	0.2536	1	BP
GO:0061983	meiosis II cell cycle process	8	1	0.29	0.2536	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.29	0.2536	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.29	0.2536	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.29	0.2536	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.29	0.2536	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.29	0.2536	1	BP
GO:0034405	response to fluid shear stress	8	1	0.29	0.2536	1	BP
GO:0060004	reflex	8	1	0.29	0.2536	1	BP
GO:0071168	protein localization to chromatin	8	1	0.29	0.2536	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.29	0.2536	1	BP
GO:0023041	neuronal signal transduction	8	1	0.29	0.2536	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.29	0.2536	1	BP
GO:0072553	terminal button organization	8	1	0.29	0.2536	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.29	0.2536	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.29	0.2536	1	BP
GO:0045070	positive regulation of viral genome repl...	8	1	0.29	0.2536	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.29	0.2536	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.29	0.2536	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.29	0.2536	1	BP
GO:0072662	protein localization to peroxisome	8	1	0.29	0.2536	1	BP
GO:0072663	establishment of protein localization to...	8	1	0.29	0.2536	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.29	0.2536	1	BP
GO:0055093	response to hyperoxia	8	1	0.29	0.2536	1	BP
GO:0015872	dopamine transport	8	1	0.29	0.2536	1	BP
GO:0060395	SMAD protein signal transduction	8	1	0.29	0.2536	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.29	0.2536	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.29	0.2536	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.29	0.2536	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	1	0.29	0.2536	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.29	0.2536	1	BP
GO:0006023	aminoglycan biosynthetic process	8	1	0.29	0.2536	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	8	1	0.29	0.2536	1	BP
GO:1904591	positive regulation of protein import	8	1	0.29	0.2536	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.29	0.2536	1	BP
GO:0006625	protein targeting to peroxisome	8	1	0.29	0.2536	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.29	0.2536	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.29	0.2536	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	0.29	0.2536	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.29	0.2536	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.29	0.2536	1	BP
GO:0010390	histone monoubiquitination	8	1	0.29	0.2536	1	BP
GO:0010631	epithelial cell migration	72	4	2.58	0.25585	1	BP
GO:0007568	aging	121	6	4.34	0.263	1	BP
GO:0016310	phosphorylation	310	15	11.11	0.26328	1	BP
GO:0006955	immune response	196	9	7.02	0.26354	1	BP
GO:0001568	blood vessel development	73	4	2.62	0.2639	1	BP
GO:0043065	positive regulation of apoptotic process	97	5	3.48	0.26512	1	BP
GO:0007611	learning or memory	97	5	3.48	0.26512	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	1	0.26534	1	BP
GO:0006941	striated muscle contraction	28	2	1	0.26534	1	BP
GO:1901342	regulation of vasculature development	28	2	1	0.26534	1	BP
GO:0072009	nephron epithelium development	28	2	1	0.26534	1	BP
GO:1901216	positive regulation of neuron death	28	2	1	0.26534	1	BP
GO:0006090	pyruvate metabolic process	28	2	1	0.26534	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	1	0.26534	1	BP
GO:0048646	anatomical structure formation involved ...	197	9	7.06	0.26851	1	BP
GO:0033993	response to lipid	122	6	4.37	0.26926	1	BP
GO:0016570	histone modification	78	6	2.79	0.2699	1	BP
GO:0002791	regulation of peptide secretion	74	4	2.65	0.272	1	BP
GO:0090132	epithelium migration	74	4	2.65	0.272	1	BP
GO:0009314	response to radiation	98	5	3.51	0.27214	1	BP
GO:0043408	regulation of MAPK cascade	98	5	3.51	0.27214	1	BP
GO:0051179	localization	927	37	33.22	0.27309	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	3	0.43	0.2734	1	BP
GO:0043547	positive regulation of GTPase activity	51	3	1.83	0.27502	1	BP
GO:0006997	nucleus organization	29	2	1.04	0.27886	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	1.04	0.27886	1	BP
GO:0008360	regulation of cell shape	29	2	1.04	0.27886	1	BP
GO:0007041	lysosomal transport	29	2	1.04	0.27886	1	BP
GO:0055088	lipid homeostasis	29	2	1.04	0.27886	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	1.04	0.27886	1	BP
GO:0070647	protein modification by small protein co...	181	10	6.49	0.27897	1	BP
GO:0009416	response to light stimulus	75	4	2.69	0.28015	1	BP
GO:0008340	determination of adult lifespan	75	4	2.69	0.28015	1	BP
GO:0090130	tissue migration	75	4	2.69	0.28015	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.32	0.28047	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.32	0.28047	1	BP
GO:0010332	response to gamma radiation	9	1	0.32	0.28047	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.32	0.28047	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.32	0.28047	1	BP
GO:0035904	aorta development	9	1	0.32	0.28047	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.32	0.28047	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.32	0.28047	1	BP
GO:0086009	membrane repolarization	9	1	0.32	0.28047	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.32	0.28047	1	BP
GO:0046513	ceramide biosynthetic process	9	1	0.32	0.28047	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.32	0.28047	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.32	0.28047	1	BP
GO:0043574	peroxisomal transport	9	1	0.32	0.28047	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.32	0.28047	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.32	0.28047	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.32	0.28047	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.32	0.28047	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.32	0.28047	1	BP
GO:0035285	appendage segmentation	9	1	0.32	0.28047	1	BP
GO:0043029	T cell homeostasis	9	1	0.32	0.28047	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.32	0.28047	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.32	0.28047	1	BP
GO:0052126	movement in host environment	9	1	0.32	0.28047	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.32	0.28047	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.32	0.28047	1	BP
GO:0061988	karyosome formation	9	1	0.32	0.28047	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.32	0.28047	1	BP
GO:0001706	endoderm formation	9	1	0.32	0.28047	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.32	0.28047	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.32	0.28047	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.32	0.28047	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.32	0.28047	1	BP
GO:0061462	protein localization to lysosome	9	1	0.32	0.28047	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.32	0.28047	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.32	0.28047	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.32	0.28047	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.32	0.28047	1	BP
GO:0010569	regulation of double-strand break repair...	9	1	0.32	0.28047	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.32	0.28047	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.32	0.28047	1	BP
GO:0034204	lipid translocation	9	1	0.32	0.28047	1	BP
GO:0042078	germ-line stem cell division	9	1	0.32	0.28047	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.32	0.28047	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.32	0.28047	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.32	0.28047	1	BP
GO:0007367	segment polarity determination	9	1	0.32	0.28047	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.32	0.28047	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.32	0.28047	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.32	0.28047	1	BP
GO:0032026	response to magnesium ion	9	1	0.32	0.28047	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	9	1	0.32	0.28047	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.32	0.28047	1	BP
GO:0050909	sensory perception of taste	9	1	0.32	0.28047	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.32	0.28047	1	BP
GO:0045332	phospholipid translocation	9	1	0.32	0.28047	1	BP
GO:0035966	response to topologically incorrect prot...	52	3	1.86	0.28496	1	BP
GO:0046883	regulation of hormone secretion	52	3	1.86	0.28496	1	BP
GO:0042110	T cell activation	52	3	1.86	0.28496	1	BP
GO:0051301	cell division	100	5	3.58	0.2863	1	BP
GO:0015031	protein transport	290	14	10.39	0.28818	1	BP
GO:0006325	chromatin organization	125	6	4.48	0.28827	1	BP
GO:0010921	regulation of phosphatase activity	30	2	1.07	0.29238	1	BP
GO:0030258	lipid modification	30	2	1.07	0.29238	1	BP
GO:0006937	regulation of muscle contraction	30	2	1.07	0.29238	1	BP
GO:0031929	TOR signaling	30	2	1.07	0.29238	1	BP
GO:0050684	regulation of mRNA processing	30	2	1.07	0.29238	1	BP
GO:0001508	action potential	30	2	1.07	0.29238	1	BP
GO:0010508	positive regulation of autophagy	30	2	1.07	0.29238	1	BP
GO:0006813	potassium ion transport	30	2	1.07	0.29238	1	BP
GO:1903322	positive regulation of protein modificat...	30	2	1.07	0.29238	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	5	3.62	0.29343	1	BP
GO:0048585	negative regulation of response to stimu...	271	14	9.71	0.29657	1	BP
GO:0045047	protein targeting to ER	13	3	0.47	0.2988	1	BP
GO:0042127	regulation of cell population proliferat...	210	14	7.52	0.30038	1	BP
GO:0002790	peptide secretion	102	5	3.65	0.30061	1	BP
GO:0034613	cellular protein localization	320	15	11.47	0.30078	1	BP
GO:0007409	axonogenesis	127	6	4.55	0.30111	1	BP
GO:0048518	positive regulation of biological proces...	775	38	27.77	0.30129	1	BP
GO:0032879	regulation of localization	414	17	14.83	0.30159	1	BP
GO:0048589	developmental growth	204	9	7.31	0.30408	1	BP
GO:0000902	cell morphogenesis	230	10	8.24	0.30456	1	BP
GO:0001944	vasculature development	78	4	2.79	0.30482	1	BP
GO:0008015	blood circulation	78	4	2.79	0.30482	1	BP
GO:0007219	Notch signaling pathway	54	3	1.93	0.30493	1	BP
GO:0045137	development of primary sexual characteri...	54	3	1.93	0.30493	1	BP
GO:0061351	neural precursor cell proliferation	54	3	1.93	0.30493	1	BP
GO:0008406	gonad development	54	3	1.93	0.30493	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	3	1.93	0.30493	1	BP
GO:0042303	molting cycle	31	2	1.11	0.30587	1	BP
GO:0042113	B cell activation	31	2	1.11	0.30587	1	BP
GO:0010212	response to ionizing radiation	31	2	1.11	0.30587	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	1.11	0.30587	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	1.11	0.30587	1	BP
GO:0043409	negative regulation of MAPK cascade	31	2	1.11	0.30587	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.36	0.30638	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.36	0.30638	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.36	0.30638	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.36	0.30638	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.36	0.30638	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.36	0.30638	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.36	0.30638	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.36	0.30638	1	BP
GO:0006356	regulation of transcription by RNA polym...	10	1	0.36	0.30638	1	BP
GO:0006972	hyperosmotic response	10	1	0.36	0.30638	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.36	0.30638	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.36	0.30638	1	BP
GO:0048844	artery morphogenesis	10	1	0.36	0.30638	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.36	0.30638	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.36	0.30638	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.36	0.30638	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.36	0.30638	1	BP
GO:0009247	glycolipid biosynthetic process	10	1	0.36	0.30638	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.36	0.30638	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	1	0.36	0.30638	1	BP
GO:1903649	regulation of cytoplasmic transport	10	1	0.36	0.30638	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.36	0.30638	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.36	0.30638	1	BP
GO:0003170	heart valve development	10	1	0.36	0.30638	1	BP
GO:0061912	selective autophagy	10	1	0.36	0.30638	1	BP
GO:0007031	peroxisome organization	10	1	0.36	0.30638	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.36	0.30638	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.36	0.30638	1	BP
GO:0002377	immunoglobulin production	10	1	0.36	0.30638	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.36	0.30638	1	BP
GO:0043486	histone exchange	10	1	0.36	0.30638	1	BP
GO:0007398	ectoderm development	10	1	0.36	0.30638	1	BP
GO:0007365	periodic partitioning	10	1	0.36	0.30638	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.36	0.30638	1	BP
GO:0006517	protein deglycosylation	10	1	0.36	0.30638	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.36	0.30638	1	BP
GO:1903432	regulation of TORC1 signaling	10	1	0.36	0.30638	1	BP
GO:0051289	protein homotetramerization	10	1	0.36	0.30638	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.36	0.30638	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.36	0.30638	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.36	0.30638	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.36	0.30638	1	BP
GO:0050975	sensory perception of touch	10	1	0.36	0.30638	1	BP
GO:0051259	protein complex oligomerization	79	4	2.83	0.31311	1	BP
GO:0003013	circulatory system process	79	4	2.83	0.31311	1	BP
GO:0018193	peptidyl-amino acid modification	180	8	6.45	0.31365	1	BP
GO:0046903	secretion	258	11	9.24	0.31369	1	BP
GO:0009953	dorsal/ventral pattern formation	55	3	1.97	0.31494	1	BP
GO:0062197	cellular response to chemical stress	55	3	1.97	0.31494	1	BP
GO:0043068	positive regulation of programmed cell d...	104	5	3.73	0.31504	1	BP
GO:0051726	regulation of cell cycle	205	12	7.35	0.31696	1	BP
GO:0035295	tube development	234	15	8.38	0.31921	1	BP
GO:0016573	histone acetylation	32	2	1.15	0.31931	1	BP
GO:0071478	cellular response to radiation	32	2	1.15	0.31931	1	BP
GO:0044706	multi-multicellular organism process	37	4	1.33	0.32004	1	BP
GO:0044092	negative regulation of molecular functio...	136	8	4.87	0.32068	1	BP
GO:0072599	establishment of protein localization to...	14	3	0.5	0.32333	1	BP
GO:0008283	cell population proliferation	279	17	10	0.32466	1	BP
GO:0046879	hormone secretion	56	3	2.01	0.32497	1	BP
GO:0007059	chromosome segregation	56	3	2.01	0.32497	1	BP
GO:0009628	response to abiotic stimulus	261	11	9.35	0.32792	1	BP
GO:0070997	neuron death	84	8	3.01	0.32802	1	BP
GO:0050890	cognition	106	5	3.8	0.32958	1	BP
GO:0032774	RNA biosynthetic process	426	23	15.26	0.33133	1	BP
GO:0050432	catecholamine secretion	11	1	0.39	0.33137	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.39	0.33137	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.39	0.33137	1	BP
GO:0045453	bone resorption	11	1	0.39	0.33137	1	BP
GO:0070206	protein trimerization	11	1	0.39	0.33137	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.39	0.33137	1	BP
GO:0046843	dorsal appendage formation	11	1	0.39	0.33137	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.39	0.33137	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.39	0.33137	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.39	0.33137	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.39	0.33137	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.39	0.33137	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.39	0.33137	1	BP
GO:0006476	protein deacetylation	11	1	0.39	0.33137	1	BP
GO:0021695	cerebellar cortex development	11	1	0.39	0.33137	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.39	0.33137	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.39	0.33137	1	BP
GO:0090307	mitotic spindle assembly	11	1	0.39	0.33137	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.39	0.33137	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.39	0.33137	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.39	0.33137	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.39	0.33137	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	1	0.39	0.33137	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.39	0.33137	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.39	0.33137	1	BP
GO:0007549	dosage compensation	11	1	0.39	0.33137	1	BP
GO:1901998	toxin transport	11	1	0.39	0.33137	1	BP
GO:0016575	histone deacetylation	11	1	0.39	0.33137	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.39	0.33137	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.39	0.33137	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.39	0.33137	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.39	0.33137	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.39	0.33137	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.39	0.33137	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.39	0.33137	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.39	0.33137	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.39	0.33137	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.39	0.33137	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.39	0.33137	1	BP
GO:0009651	response to salt stress	11	1	0.39	0.33137	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.39	0.33137	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.39	0.33137	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.39	0.33137	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.39	0.33137	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	16	12.68	0.33208	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	1.18	0.3327	1	BP
GO:0007297	ovarian follicle cell migration	33	2	1.18	0.3327	1	BP
GO:0030278	regulation of ossification	33	2	1.18	0.3327	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	1.18	0.3327	1	BP
GO:0006310	DNA recombination	33	2	1.18	0.3327	1	BP
GO:0045814	negative regulation of gene expression, ...	33	2	1.18	0.3327	1	BP
GO:0007618	mating	33	2	1.18	0.3327	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	1.18	0.3327	1	BP
