GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016810	hydrolase activity, acting on carbon-nit...	21	3	1.04	0.0822	1	MF
GO:0035035	histone acetyltransferase binding	10	2	0.5	0.0845	1	MF
GO:0045182	translation regulator activity	22	3	1.09	0.0919	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	3	1.09	0.0919	1	MF
GO:0008431	vitamin E binding	2	1	0.1	0.0968	1	MF
GO:0030274	LIM domain binding	2	1	0.1	0.0968	1	MF
GO:0042975	peroxisome proliferator activated recept...	2	1	0.1	0.0968	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	2	1	0.1	0.0968	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.1	0.0968	1	MF
GO:0070034	telomerase RNA binding	2	1	0.1	0.0968	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.1	0.0968	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.1	0.0968	1	MF
GO:0015925	galactosidase activity	2	1	0.1	0.0968	1	MF
GO:0140033	acetylation-dependent protein binding	2	1	0.1	0.0968	1	MF
GO:0001222	transcription corepressor binding	2	1	0.1	0.0968	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.1	0.0968	1	MF
GO:0070259	tyrosyl-DNA phosphodiesterase activity	2	1	0.1	0.0968	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.1	0.0968	1	MF
GO:0045504	dynein heavy chain binding	2	1	0.1	0.0968	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.1	0.0968	1	MF
GO:0042296	ISG15 transferase activity	2	1	0.1	0.0968	1	MF
GO:0140666	annealing activity	2	1	0.1	0.0968	1	MF
GO:0008097	5S rRNA binding	2	1	0.1	0.0968	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.1	0.0968	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	2	1	0.1	0.0968	1	MF
GO:0004067	asparaginase activity	2	1	0.1	0.0968	1	MF
GO:0042809	nuclear vitamin D receptor binding	2	1	0.1	0.0968	1	MF
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparag...	2	1	0.1	0.0968	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.1	0.0968	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.1	0.0968	1	MF
GO:0070577	lysine-acetylated histone binding	2	1	0.1	0.0968	1	MF
GO:0003909	DNA ligase activity	2	1	0.1	0.0968	1	MF
GO:0004767	sphingomyelin phosphodiesterase activity	2	1	0.1	0.0968	1	MF
GO:0035014	phosphatidylinositol 3-kinase regulator ...	2	1	0.1	0.0968	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	2	1	0.1	0.0968	1	MF
GO:0022853	active ion transmembrane transporter act...	36	4	1.79	0.0993	1	MF
GO:0003743	translation initiation factor activity	11	2	0.55	0.1	1	MF
GO:0032559	adenyl ribonucleotide binding	81	7	4.02	0.1018	1	MF
GO:0030554	adenyl nucleotide binding	83	7	4.12	0.1124	1	MF
GO:0005548	phospholipid transporter activity	13	2	0.65	0.1332	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	3	1	0.15	0.1417	1	MF
GO:0030332	cyclin binding	3	1	0.15	0.1417	1	MF
GO:0050699	WW domain binding	3	1	0.15	0.1417	1	MF
GO:0031402	sodium ion binding	3	1	0.15	0.1417	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	3	1	0.15	0.1417	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.15	0.1417	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.15	0.1417	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	3	1	0.15	0.1417	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.15	0.1417	1	MF
GO:0030553	cGMP binding	3	1	0.15	0.1417	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.15	0.1417	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.15	0.1417	1	MF
GO:0035198	miRNA binding	3	1	0.15	0.1417	1	MF
GO:0043024	ribosomal small subunit binding	3	1	0.15	0.1417	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.15	0.1417	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.15	0.1417	1	MF
GO:0120227	acyl-CoA binding	3	1	0.15	0.1417	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.15	0.1417	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.15	0.1417	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.15	0.1417	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.15	0.1417	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.15	0.1417	1	MF
GO:0042393	histone binding	27	3	1.34	0.1466	1	MF
GO:0016874	ligase activity	27	3	1.34	0.1466	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	5	2.83	0.1485	1	MF
GO:0008022	protein C-terminus binding	44	4	2.18	0.1708	1	MF
GO:0043168	anion binding	200	13	9.92	0.1825	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	1	0.2	0.1844	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.2	0.1844	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.2	0.1844	1	MF
GO:0030552	cAMP binding	4	1	0.2	0.1844	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.2	0.1844	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.2	0.1844	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.2	0.1844	1	MF
GO:0061980	regulatory RNA binding	4	1	0.2	0.1844	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.2	0.1844	1	MF
GO:0004629	phospholipase C activity	4	1	0.2	0.1844	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.2	0.1844	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.2	0.1844	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.2	0.1844	1	MF
GO:0030371	translation repressor activity	4	1	0.2	0.1844	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.79	0.1866	1	MF
GO:0008135	translation factor activity, RNA binding	16	2	0.79	0.1866	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	9	6.45	0.1897	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	6	3.92	0.1937	1	MF
GO:0003735	structural constituent of ribosome	17	2	0.84	0.205	1	MF
GO:0004674	protein serine/threonine kinase activity	65	5	3.23	0.2171	1	MF
GO:0008080	N-acetyltransferase activity	7	3	0.35	0.22	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	4	2.43	0.2227	1	MF
GO:0060090	molecular adaptor activity	49	4	2.43	0.2227	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	0.89	0.2236	1	MF
GO:1901681	sulfur compound binding	18	2	0.89	0.2236	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.25	0.2249	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.25	0.2249	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.25	0.2249	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.25	0.2249	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.25	0.2249	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.25	0.2249	1	MF
GO:0051787	misfolded protein binding	5	1	0.25	0.2249	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.25	0.2249	1	MF
GO:0051400	BH domain binding	5	1	0.25	0.2249	1	MF
GO:0004622	lysophospholipase activity	5	1	0.25	0.2249	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.25	0.2249	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.25	0.2249	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.25	0.2249	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.25	0.2249	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.25	0.2249	1	MF
GO:0034061	DNA polymerase activity	5	1	0.25	0.2249	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.25	0.2249	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.25	0.2249	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.25	0.2249	1	MF
GO:0031420	alkali metal ion binding	5	1	0.25	0.2249	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.25	0.2249	1	MF
GO:0140303	intramembrane lipid transporter activity	5	1	0.25	0.2249	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.25	0.2249	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.25	0.2249	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.25	0.2249	1	MF
GO:0004672	protein kinase activity	83	6	4.12	0.2259	1	MF
GO:0140657	ATP-dependent activity	83	6	4.12	0.2259	1	MF
GO:0005543	phospholipid binding	66	5	3.28	0.2264	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	4	1.04	0.2338	1	MF
GO:0140030	modification-dependent protein binding	19	2	0.94	0.2424	1	MF
GO:0005524	ATP binding	68	5	3.37	0.2452	1	MF
GO:0016410	N-acyltransferase activity	8	3	0.4	0.2579	1	MF
GO:0015399	primary active transmembrane transporter...	36	3	1.79	0.2634	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.3	0.2635	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.3	0.2635	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.3	0.2635	1	MF
GO:0005158	insulin receptor binding	6	1	0.3	0.2635	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.3	0.2635	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.3	0.2635	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.3	0.2635	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.3	0.2635	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.3	0.2635	1	MF
GO:0008013	beta-catenin binding	6	1	0.3	0.2635	1	MF
GO:0030234	enzyme regulator activity	160	10	7.94	0.2649	1	MF
GO:0003690	double-stranded DNA binding	106	7	5.26	0.2694	1	MF
GO:0016746	acyltransferase activity	23	4	1.14	0.2705	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	6	4.42	0.2771	1	MF
GO:0140097	catalytic activity, acting on DNA	37	3	1.84	0.2771	1	MF
GO:0032553	ribonucleotide binding	107	7	5.31	0.2774	1	MF
GO:0032555	purine ribonucleotide binding	107	7	5.31	0.2774	1	MF
GO:0005516	calmodulin binding	21	2	1.04	0.28	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	3	1.89	0.291	1	MF
GO:0004857	enzyme inhibitor activity	38	3	1.89	0.291	1	MF
GO:0097367	carbohydrate derivative binding	127	8	6.3	0.2912	1	MF
GO:0140096	catalytic activity, acting on a protein	316	18	15.68	0.2929	1	MF
GO:0016301	kinase activity	109	7	5.41	0.2936	1	MF
GO:0005319	lipid transporter activity	22	2	1.09	0.2988	1	MF
GO:0004407	histone deacetylase activity	7	1	0.35	0.3002	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.35	0.3002	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.35	0.3002	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.35	0.3002	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.35	0.3002	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.35	0.3002	1	MF
GO:0031491	nucleosome binding	7	1	0.35	0.3002	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.35	0.3002	1	MF
GO:0051213	dioxygenase activity	7	1	0.35	0.3002	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.35	0.3002	1	MF
GO:0008201	heparin binding	7	1	0.35	0.3002	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.35	0.3002	1	MF
GO:0017076	purine nucleotide binding	110	7	5.46	0.3017	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	6	4.57	0.3037	1	MF
GO:0016772	transferase activity, transferring phosp...	129	8	6.4	0.3064	1	MF
GO:0140110	transcription regulator activity	186	11	9.23	0.3125	1	MF
GO:0016887	ATP hydrolysis activity	75	5	3.72	0.3139	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	6	4.71	0.3308	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	6	4.71	0.3308	1	MF
GO:0140297	DNA-binding transcription factor binding	41	3	2.03	0.3328	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.4	0.3351	1	MF
GO:0043531	ADP binding	8	1	0.4	0.3351	1	MF
GO:0019213	deacetylase activity	8	1	0.4	0.3351	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.4	0.3351	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.4	0.3351	1	MF
GO:0019843	rRNA binding	8	1	0.4	0.3351	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.4	0.3351	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.4	0.3351	1	MF
GO:0022804	active transmembrane transporter activit...	60	4	2.98	0.3472	1	MF
GO:0016922	nuclear receptor binding	25	2	1.24	0.3547	1	MF
GO:0043021	ribonucleoprotein complex binding	25	2	1.24	0.3547	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	6	4.86	0.3582	1	MF
GO:0043167	ion binding	329	18	16.33	0.3607	1	MF
GO:0016740	transferase activity	320	19	15.88	0.3652	1	MF
GO:1901363	heterocyclic compound binding	428	23	21.24	0.3653	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.45	0.3682	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.45	0.3682	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.45	0.3682	1	MF
GO:0001221	transcription coregulator binding	9	1	0.45	0.3682	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.45	0.3682	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.45	0.3682	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.45	0.3682	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.45	0.3682	1	MF
GO:0097718	disordered domain specific binding	9	1	0.45	0.3682	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.45	0.3682	1	MF
GO:0051082	unfolded protein binding	26	2	1.29	0.373	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	6	4.96	0.3766	1	MF
GO:0097159	organic cyclic compound binding	434	23	21.54	0.3951	1	MF
GO:0008289	lipid binding	83	5	4.12	0.3952	1	MF
GO:0001653	peptide receptor activity	10	1	0.5	0.3998	1	MF
GO:0017171	serine hydrolase activity	10	1	0.5	0.3998	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.5	0.3998	1	MF
GO:0043022	ribosome binding	10	1	0.5	0.3998	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.5	0.3998	1	MF
GO:0000166	nucleotide binding	122	7	6.05	0.4025	1	MF
GO:1901265	nucleoside phosphate binding	122	7	6.05	0.4025	1	MF
GO:0030165	PDZ domain binding	28	2	1.39	0.409	1	MF
GO:0016407	acetyltransferase activity	13	3	0.65	0.4218	1	MF
GO:0050839	cell adhesion molecule binding	29	2	1.44	0.4266	1	MF
GO:0051427	hormone receptor binding	29	2	1.44	0.4266	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.55	0.4297	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.55	0.4297	1	MF
GO:0035254	glutamate receptor binding	11	1	0.55	0.4297	1	MF
GO:0061134	peptidase regulator activity	11	1	0.55	0.4297	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.55	0.4297	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.55	0.4297	1	MF
GO:0043621	protein self-association	11	1	0.55	0.4297	1	MF
GO:0005484	SNAP receptor activity	11	1	0.55	0.4297	1	MF
GO:0003729	mRNA binding	49	3	2.43	0.4429	1	MF
GO:0046872	metal ion binding	167	9	8.29	0.4503	1	MF
GO:0101005	deubiquitinase activity	12	1	0.6	0.4582	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.6	0.4582	1	MF
GO:0017025	TBP-class protein binding	12	1	0.6	0.4582	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.6	0.4582	1	MF
GO:0015293	symporter activity	12	1	0.6	0.4582	1	MF
GO:0070063	RNA polymerase binding	12	1	0.6	0.4582	1	MF
GO:0070851	growth factor receptor binding	12	1	0.6	0.4582	1	MF
GO:0098772	molecular function regulator activity	188	10	9.33	0.4592	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	4	3.47	0.4624	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.65	0.4853	1	MF
GO:0019842	vitamin binding	13	1	0.65	0.4853	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.65	0.4853	1	MF
GO:0043565	sequence-specific DNA binding	112	6	5.56	0.4866	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	5	4.61	0.4958	1	MF
GO:0003824	catalytic activity	740	40	36.72	0.4974	1	MF
GO:0019894	kinesin binding	14	1	0.69	0.5111	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.69	0.5111	1	MF
GO:0003712	transcription coregulator activity	95	5	4.71	0.5152	1	MF
GO:0030695	GTPase regulator activity	75	4	3.72	0.5177	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	6	5.76	0.5222	1	MF
GO:0008270	zinc ion binding	76	4	3.77	0.5284	1	MF
GO:0036094	small molecule binding	158	8	7.84	0.5337	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.74	0.5356	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.74	0.5356	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.74	0.5356	1	MF
GO:0019838	growth factor binding	15	1	0.74	0.5356	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.74	0.5356	1	MF
GO:0016462	pyrophosphatase activity	119	6	5.91	0.5483	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	6	5.91	0.5483	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	6	5.91	0.5483	1	MF
GO:0008134	transcription factor binding	119	6	5.91	0.5483	1	MF
GO:0003676	nucleic acid binding	304	15	15.09	0.5576	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.79	0.5588	1	MF
GO:0097110	scaffold protein binding	16	1	0.79	0.5588	1	MF
GO:0043169	cation binding	182	9	9.03	0.56	1	MF
GO:0003723	RNA binding	141	7	7	0.5604	1	MF
GO:0003713	transcription coactivator activity	59	3	2.93	0.5698	1	MF
GO:0016787	hydrolase activity	315	18	15.63	0.5763	1	MF
GO:0002039	p53 binding	17	1	0.84	0.5809	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.84	0.5809	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.84	0.5809	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.84	0.5809	1	MF
GO:0005102	signaling receptor binding	165	8	8.19	0.5858	1	MF
GO:0005509	calcium ion binding	39	2	1.94	0.586	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	3.03	0.593	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	3.03	0.593	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	4	4.12	0.6003	1	MF
GO:0051020	GTPase binding	106	5	5.26	0.6163	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	4	4.22	0.6197	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	4	4.22	0.6197	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.94	0.6219	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.94	0.6219	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.94	0.6219	1	MF
GO:0031267	small GTPase binding	86	4	4.27	0.6292	1	MF
GO:0019904	protein domain specific binding	151	7	7.49	0.6363	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	3.23	0.637	1	MF
GO:0005488	binding	1204	59	59.75	0.638	1	MF
GO:0003682	chromatin binding	87	4	4.32	0.6385	1	MF
GO:0004386	helicase activity	20	1	0.99	0.6409	1	MF
GO:0051117	ATPase binding	20	1	0.99	0.6409	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.99	0.6409	1	MF
GO:0008324	cation transmembrane transporter activit...	88	4	4.37	0.6476	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	1.04	0.659	1	MF
GO:0008168	methyltransferase activity	22	1	1.09	0.6761	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	1.09	0.6761	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	1.09	0.6761	1	MF
GO:0035091	phosphatidylinositol binding	46	2	2.28	0.677	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	1.14	0.6924	1	MF
GO:0015075	ion transmembrane transporter activity	116	5	5.76	0.697	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	1.19	0.7079	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	2.43	0.7108	1	MF
GO:0003677	DNA binding	185	8	9.18	0.7182	1	MF
GO:0038023	signaling receptor activity	76	3	3.77	0.7408	1	MF
GO:0060089	molecular transducer activity	77	3	3.82	0.749	1	MF
GO:0022857	transmembrane transporter activity	146	6	7.24	0.749	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	1.34	0.7499	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	1.34	0.7499	1	MF
GO:0044877	protein-containing complex binding	170	7	8.44	0.7585	1	MF
GO:0019899	enzyme binding	387	17	19.2	0.7634	1	MF
GO:0008233	peptidase activity	55	2	2.73	0.7697	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	1.44	0.7745	1	MF
GO:0019903	protein phosphatase binding	29	1	1.44	0.7745	1	MF
GO:0016491	oxidoreductase activity	81	3	4.02	0.7797	1	MF
GO:0004175	endopeptidase activity	30	1	1.49	0.7859	1	MF
GO:0000149	SNARE binding	30	1	1.49	0.7859	1	MF
