GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006457	protein folding	49	3	2.81	0.541	1	BP
GO:0001501	skeletal system development	67	4	3.84	0.543	1	BP
GO:0050769	positive regulation of neurogenesis	103	6	5.91	0.5475	1	BP
GO:0098657	import into cell	103	6	5.91	0.5475	1	BP
GO:0010941	regulation of cell death	262	15	15.02	0.5476	1	BP
GO:0032501	multicellular organismal process	1020	60	58.48	0.5476	1	BP
GO:0051130	positive regulation of cellular componen...	227	13	13.01	0.5491	1	BP
GO:0042330	taxis	121	7	6.94	0.5498	1	BP
GO:0031399	regulation of protein modification proce...	245	14	14.05	0.5516	1	BP
GO:0019953	sexual reproduction	298	17	17.08	0.5528	1	BP
GO:0060322	head development	157	9	9	0.5542	1	BP
GO:0006650	glycerophospholipid metabolic process	50	3	2.87	0.555	1	BP
GO:0006631	fatty acid metabolic process	50	3	2.87	0.555	1	BP
GO:0007623	circadian rhythm	50	3	2.87	0.555	1	BP
GO:0007612	learning	50	3	2.87	0.555	1	BP
GO:0031334	positive regulation of protein-containin...	50	3	2.87	0.555	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	3	2.87	0.555	1	BP
GO:0019932	second-messenger-mediated signaling	68	4	3.9	0.5551	1	BP
GO:0010038	response to metal ion	68	4	3.9	0.5551	1	BP
GO:0016573	histone acetylation	32	2	1.83	0.5567	1	BP
GO:0003341	cilium movement	32	2	1.83	0.5567	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	1.83	0.5567	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	1.83	0.5567	1	BP
GO:0008284	positive regulation of cell population p...	104	6	5.96	0.5574	1	BP
GO:0002252	immune effector process	140	8	8.03	0.5606	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	9	9.06	0.5623	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.8	0.5638	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.8	0.5638	1	BP
GO:0019228	neuronal action potential	14	1	0.8	0.5638	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.8	0.5638	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.8	0.5638	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.8	0.5638	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.8	0.5638	1	BP
GO:0048208	COPII vesicle coating	14	1	0.8	0.5638	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.8	0.5638	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.8	0.5638	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.8	0.5638	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.8	0.5638	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.8	0.5638	1	BP
GO:0034644	cellular response to UV	14	1	0.8	0.5638	1	BP
GO:0042052	rhabdomere development	14	1	0.8	0.5638	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.8	0.5638	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.8	0.5638	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.8	0.5638	1	BP
GO:0040024	dauer larval development	14	1	0.8	0.5638	1	BP
GO:0040028	regulation of vulval development	14	1	0.8	0.5638	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.8	0.5638	1	BP
GO:0007602	phototransduction	14	1	0.8	0.5638	1	BP
GO:0032543	mitochondrial translation	14	1	0.8	0.5638	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.8	0.5638	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.8	0.5638	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.8	0.5638	1	BP
GO:0060349	bone morphogenesis	14	1	0.8	0.5638	1	BP
GO:0051452	intracellular pH reduction	14	1	0.8	0.5638	1	BP
GO:0006497	protein lipidation	14	1	0.8	0.5638	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.8	0.5638	1	BP
GO:0072665	protein localization to vacuole	14	1	0.8	0.5638	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.8	0.5638	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.8	0.5638	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.8	0.5638	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.8	0.5638	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.8	0.5638	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.8	0.5638	1	BP
GO:0043954	cellular component maintenance	14	1	0.8	0.5638	1	BP
GO:0046686	response to cadmium ion	14	1	0.8	0.5638	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.8	0.5638	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.8	0.5638	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.8	0.5638	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.8	0.5638	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.8	0.5638	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.8	0.5638	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.8	0.5638	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.8	0.5638	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.8	0.5638	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.8	0.5638	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.8	0.5638	1	BP
GO:0001932	regulation of protein phosphorylation	176	10	10.09	0.5641	1	BP
GO:0045862	positive regulation of proteolysis	69	4	3.96	0.567	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	9	3.38	0.5682	1	BP
GO:0006259	DNA metabolic process	141	8	8.08	0.5691	1	BP
GO:0000902	cell morphogenesis	230	13	13.19	0.5697	1	BP
GO:0043067	regulation of programmed cell death	230	13	13.19	0.5697	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	1.89	0.5737	1	BP
GO:0007297	ovarian follicle cell migration	33	2	1.89	0.5737	1	BP
GO:0030278	regulation of ossification	33	2	1.89	0.5737	1	BP
GO:0043062	extracellular structure organization	33	2	1.89	0.5737	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	1.89	0.5737	1	BP
GO:0072073	kidney epithelium development	33	2	1.89	0.5737	1	BP
GO:0050920	regulation of chemotaxis	33	2	1.89	0.5737	1	BP
GO:0051783	regulation of nuclear division	33	2	1.89	0.5737	1	BP
GO:0050890	cognition	106	6	6.08	0.5767	1	BP
GO:0150063	visual system development	142	8	8.14	0.5775	1	BP
GO:0001654	eye development	142	8	8.14	0.5775	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	4	4.01	0.5787	1	BP
GO:0010639	negative regulation of organelle organiz...	70	4	4.01	0.5787	1	BP
GO:0006955	immune response	196	11	11.24	0.5805	1	BP
GO:0035821	modulation of process of another organis...	17	3	0.97	0.5821	1	BP
GO:0003007	heart morphogenesis	52	3	2.98	0.5823	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	3	2.98	0.5823	1	BP
GO:0046883	regulation of hormone secretion	52	3	2.98	0.5823	1	BP
GO:0044419	biological process involved in interspec...	202	13	11.58	0.5833	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	7	7.17	0.5858	1	BP
GO:0098655	cation transmembrane transport	125	7	7.17	0.5858	1	BP
GO:0006325	chromatin organization	125	7	7.17	0.5858	1	BP
GO:0006873	cellular ion homeostasis	107	6	6.13	0.5863	1	BP
GO:0010243	response to organonitrogen compound	195	17	11.18	0.5872	1	BP
GO:0043412	macromolecule modification	599	35	34.34	0.5875	1	BP
GO:0002684	positive regulation of immune system pro...	89	5	5.1	0.5876	1	BP
GO:0007338	single fertilization	15	1	0.86	0.589	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.86	0.589	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.86	0.589	1	BP
GO:0030901	midbrain development	15	1	0.86	0.589	1	BP
GO:0060840	artery development	15	1	0.86	0.589	1	BP
GO:1990928	response to amino acid starvation	15	1	0.86	0.589	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.86	0.589	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.86	0.589	1	BP
GO:0048144	fibroblast proliferation	15	1	0.86	0.589	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.86	0.589	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.86	0.589	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.86	0.589	1	BP
GO:0140253	cell-cell fusion	15	1	0.86	0.589	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.86	0.589	1	BP
GO:0006949	syncytium formation	15	1	0.86	0.589	1	BP
GO:0006901	vesicle coating	15	1	0.86	0.589	1	BP
GO:0019080	viral gene expression	15	1	0.86	0.589	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.86	0.589	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.86	0.589	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.86	0.589	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.86	0.589	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.86	0.589	1	BP
GO:0007097	nuclear migration	15	1	0.86	0.589	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.86	0.589	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.86	0.589	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.86	0.589	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.86	0.589	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.86	0.589	1	BP
GO:0006766	vitamin metabolic process	15	1	0.86	0.589	1	BP
GO:0055072	iron ion homeostasis	15	1	0.86	0.589	1	BP
GO:1990089	response to nerve growth factor	15	1	0.86	0.589	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	4	4.07	0.5903	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	4	4.07	0.5903	1	BP
GO:0061326	renal tubule development	34	2	1.95	0.5903	1	BP
GO:0008344	adult locomotory behavior	34	2	1.95	0.5903	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	1.95	0.5903	1	BP
GO:0050796	regulation of insulin secretion	34	2	1.95	0.5903	1	BP
GO:0050773	regulation of dendrite development	34	2	1.95	0.5903	1	BP
GO:0034612	response to tumor necrosis factor	34	2	1.95	0.5903	1	BP
GO:0048512	circadian behavior	34	2	1.95	0.5903	1	BP
GO:0031032	actomyosin structure organization	34	2	1.95	0.5903	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	1.95	0.5903	1	BP
GO:0003008	system process	287	16	16.45	0.5939	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	3	3.04	0.5955	1	BP
GO:0072089	stem cell proliferation	53	3	3.04	0.5955	1	BP
GO:0030162	regulation of proteolysis	108	6	6.19	0.5957	1	BP
GO:0006643	membrane lipid metabolic process	37	4	2.12	0.5961	1	BP
GO:0051674	localization of cell	234	13	13.42	0.5966	1	BP
GO:0048870	cell motility	234	13	13.42	0.5966	1	BP
GO:1901575	organic substance catabolic process	323	18	18.52	0.5968	1	BP
GO:0043269	regulation of ion transport	90	5	5.16	0.5978	1	BP
GO:0051493	regulation of cytoskeleton organization	90	5	5.16	0.5978	1	BP
GO:0003006	developmental process involved in reprod...	306	17	17.54	0.6012	1	BP
GO:0043312	neutrophil degranulation	72	4	4.13	0.6016	1	BP
GO:0002283	neutrophil activation involved in immune...	72	4	4.13	0.6016	1	BP
GO:0042119	neutrophil activation	72	4	4.13	0.6016	1	BP
GO:0036230	granulocyte activation	72	4	4.13	0.6016	1	BP
GO:0048880	sensory system development	145	8	8.31	0.6023	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	6	6.25	0.605	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	2.01	0.6064	1	BP
GO:0022612	gland morphogenesis	35	2	2.01	0.6064	1	BP
GO:0002757	immune response-activating signal transd...	35	2	2.01	0.6064	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	2.01	0.6064	1	BP
GO:0007622	rhythmic behavior	35	2	2.01	0.6064	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	2.01	0.6064	1	BP
GO:0007635	chemosensory behavior	35	2	2.01	0.6064	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	2	2.01	0.6064	1	BP
GO:0042461	photoreceptor cell development	35	2	2.01	0.6064	1	BP
GO:1902275	regulation of chromatin organization	35	2	2.01	0.6064	1	BP
GO:0001745	compound eye morphogenesis	54	3	3.1	0.6085	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	3.1	0.6085	1	BP
GO:0061351	neural precursor cell proliferation	54	3	3.1	0.6085	1	BP
GO:0001503	ossification	54	3	3.1	0.6085	1	BP
GO:0045732	positive regulation of protein catabolic...	54	3	3.1	0.6085	1	BP
GO:0046530	photoreceptor cell differentiation	54	3	3.1	0.6085	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	3.1	0.6085	1	BP
GO:0030163	protein catabolic process	164	9	9.4	0.6095	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	19	19.66	0.6096	1	BP
GO:0032940	secretion by cell	236	13	13.53	0.6098	1	BP
GO:0007349	cellularization	16	1	0.92	0.6128	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.92	0.6128	1	BP
GO:0097581	lamellipodium organization	16	1	0.92	0.6128	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.92	0.6128	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.92	0.6128	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.92	0.6128	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.92	0.6128	1	BP
GO:0099024	plasma membrane invagination	16	1	0.92	0.6128	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.92	0.6128	1	BP
GO:0045793	positive regulation of cell size	16	1	0.92	0.6128	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.92	0.6128	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.92	0.6128	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.92	0.6128	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.92	0.6128	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.92	0.6128	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.92	0.6128	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.92	0.6128	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.92	0.6128	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.92	0.6128	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.92	0.6128	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.92	0.6128	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.92	0.6128	1	BP
GO:0110149	regulation of biomineralization	16	1	0.92	0.6128	1	BP
GO:0022416	chaeta development	16	1	0.92	0.6128	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.92	0.6128	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.92	0.6128	1	BP
GO:0060326	cell chemotaxis	16	1	0.92	0.6128	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.92	0.6128	1	BP
GO:0060419	heart growth	16	1	0.92	0.6128	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.92	0.6128	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.92	0.6128	1	BP
GO:0008584	male gonad development	16	1	0.92	0.6128	1	BP
GO:0046662	regulation of oviposition	16	1	0.92	0.6128	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.92	0.6128	1	BP
GO:0006275	regulation of DNA replication	16	1	0.92	0.6128	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.92	0.6128	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.92	0.6128	1	BP
GO:0061053	somite development	16	1	0.92	0.6128	1	BP
GO:0031102	neuron projection regeneration	16	1	0.92	0.6128	1	BP
GO:0031103	axon regeneration	16	1	0.92	0.6128	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.92	0.6128	1	BP
GO:0002446	neutrophil mediated immunity	73	4	4.19	0.6128	1	BP
GO:0098662	inorganic cation transmembrane transport	110	6	6.31	0.6142	1	BP
GO:0042981	regulation of apoptotic process	219	12	12.56	0.6161	1	BP
GO:0010498	proteasomal protein catabolic process	92	5	5.27	0.6179	1	BP
GO:1990778	protein localization to cell periphery	55	3	3.15	0.6212	1	BP
GO:0019233	sensory perception of pain	36	2	2.06	0.622	1	BP
GO:0032496	response to lipopolysaccharide	36	2	2.06	0.622	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	2.06	0.622	1	BP
GO:0002253	activation of immune response	36	2	2.06	0.622	1	BP
GO:0006909	phagocytosis	36	2	2.06	0.622	1	BP
GO:0035265	organ growth	36	2	2.06	0.622	1	BP
GO:0008213	protein alkylation	36	2	2.06	0.622	1	BP
GO:0006479	protein methylation	36	2	2.06	0.622	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	2.06	0.622	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	2.06	0.622	1	BP
GO:0032989	cellular component morphogenesis	238	13	13.64	0.6228	1	BP
GO:0098542	defense response to other organism	111	6	6.36	0.6233	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	4	4.24	0.6238	1	BP
GO:0051050	positive regulation of transport	166	9	9.52	0.6247	1	BP
GO:0022412	cellular process involved in reproductio...	221	12	12.67	0.6294	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	6	6.42	0.6323	1	BP
GO:0051962	positive regulation of nervous system de...	112	6	6.42	0.6323	1	BP
GO:0008361	regulation of cell size	56	3	3.21	0.6336	1	BP
GO:0046879	hormone secretion	56	3	3.21	0.6336	1	BP
GO:0006403	RNA localization	56	3	3.21	0.6336	1	BP
GO:0007419	ventral cord development	17	1	0.97	0.6352	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.97	0.6352	1	BP
GO:0005977	glycogen metabolic process	17	1	0.97	0.6352	1	BP
GO:0044042	glucan metabolic process	17	1	0.97	0.6352	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.97	0.6352	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.97	0.6352	1	BP
GO:0051647	nucleus localization	17	1	0.97	0.6352	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.97	0.6352	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.97	0.6352	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.97	0.6352	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.97	0.6352	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.97	0.6352	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.97	0.6352	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.97	0.6352	1	BP
GO:0042098	T cell proliferation	17	1	0.97	0.6352	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.97	0.6352	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.97	0.6352	1	BP
GO:0009620	response to fungus	17	1	0.97	0.6352	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.97	0.6352	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.97	0.6352	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.97	0.6352	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.97	0.6352	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.97	0.6352	1	BP
GO:0007619	courtship behavior	17	1	0.97	0.6352	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.97	0.6352	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.97	0.6352	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.97	0.6352	1	BP
GO:0007040	lysosome organization	17	1	0.97	0.6352	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.97	0.6352	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.97	0.6352	1	BP
GO:0051261	protein depolymerization	17	1	0.97	0.6352	1	BP
GO:0046660	female sex differentiation	17	1	0.97	0.6352	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.97	0.6352	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.97	0.6352	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.97	0.6352	1	BP
GO:0080171	lytic vacuole organization	17	1	0.97	0.6352	1	BP
GO:0045595	regulation of cell differentiation	294	16	16.86	0.6358	1	BP
GO:0030097	hemopoiesis	131	7	7.51	0.6371	1	BP
GO:0072175	epithelial tube formation	37	2	2.12	0.6371	1	BP
GO:0008306	associative learning	37	2	2.12	0.6371	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	2.12	0.6371	1	BP
GO:0007030	Golgi organization	37	2	2.12	0.6371	1	BP
GO:0006260	DNA replication	37	2	2.12	0.6371	1	BP
GO:0030073	insulin secretion	37	2	2.12	0.6371	1	BP
GO:0000910	cytokinesis	37	2	2.12	0.6371	1	BP
GO:0071692	protein localization to extracellular re...	94	5	5.39	0.6374	1	BP
GO:0035592	establishment of protein localization to...	94	5	5.39	0.6374	1	BP
GO:0009306	protein secretion	94	5	5.39	0.6374	1	BP
GO:0019941	modification-dependent protein catabolic...	113	6	6.48	0.6411	1	BP
