GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0097529	myeloid leukocyte migration	11	1	0.52	0.41449	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	11	1	0.52	0.41449	1	BP
GO:0048793	pronephros development	11	1	0.52	0.41449	1	BP
GO:0018208	peptidyl-proline modification	11	1	0.52	0.41449	1	BP
GO:0007501	mesodermal cell fate specification	11	1	0.52	0.41449	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	11	1	0.52	0.41449	1	BP
GO:0045910	negative regulation of DNA recombination	11	1	0.52	0.41449	1	BP
GO:0055006	cardiac cell development	11	1	0.52	0.41449	1	BP
GO:0043269	regulation of ion transport	109	6	5.17	0.4145	1	BP
GO:0048518	positive regulation of biological proces...	1111	64	52.67	0.41483	1	BP
GO:0045017	glycerolipid biosynthetic process	72	6	3.41	0.41488	1	BP
GO:0055074	calcium ion homeostasis	89	5	4.22	0.41549	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	38	26.22	0.41579	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	38	26.22	0.41579	1	BP
GO:0006811	ion transport	298	21	14.13	0.41711	1	BP
GO:0009892	negative regulation of metabolic process	613	38	29.06	0.41747	1	BP
GO:0048569	post-embryonic animal organ development	170	17	8.06	0.41796	1	BP
GO:0042327	positive regulation of phosphorylation	177	14	8.39	0.41823	1	BP
GO:0030154	cell differentiation	880	49	41.72	0.41852	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	30	2	1.42	0.42006	1	BP
GO:0045089	positive regulation of innate immune res...	30	2	1.42	0.42006	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	30	2	1.42	0.42006	1	BP
GO:0010623	programmed cell death involved in cell d...	30	2	1.42	0.42006	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	30	2	1.42	0.42006	1	BP
GO:0008358	maternal determination of anterior/poste...	30	2	1.42	0.42006	1	BP
GO:0003014	renal system process	30	2	1.42	0.42006	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	90	5	4.27	0.42507	1	BP
GO:0062012	regulation of small molecule metabolic p...	90	5	4.27	0.42507	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	6	2.89	0.42553	1	BP
GO:0140056	organelle localization by membrane tethe...	50	3	2.37	0.42569	1	BP
GO:0008306	associative learning	50	3	2.37	0.42569	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	151	8	7.16	0.4259	1	BP
GO:0006954	inflammatory response	70	4	3.32	0.42624	1	BP
GO:0043069	negative regulation of programmed cell d...	192	10	9.1	0.42659	1	BP
GO:0071705	nitrogen compound transport	488	31	23.13	0.4285	1	BP
GO:0055065	metal ion homeostasis	131	7	6.21	0.42889	1	BP
GO:0051271	negative regulation of cellular componen...	54	5	2.56	0.42899	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	32	22.8	0.42929	1	BP
GO:0008104	protein localization	619	32	29.35	0.43088	1	BP
GO:0050776	regulation of immune response	111	6	5.26	0.43183	1	BP
GO:0045055	regulated exocytosis	152	8	7.21	0.43333	1	BP
GO:0006644	phospholipid metabolic process	98	8	4.65	0.43452	1	BP
GO:0071805	potassium ion transmembrane transport	31	2	1.47	0.43665	1	BP
GO:0050679	positive regulation of epithelial cell p...	31	2	1.47	0.43665	1	BP
GO:0030509	BMP signaling pathway	31	2	1.47	0.43665	1	BP
GO:0034332	adherens junction organization	31	2	1.47	0.43665	1	BP
GO:0035383	thioester metabolic process	31	2	1.47	0.43665	1	BP
GO:0048017	inositol lipid-mediated signaling	31	2	1.47	0.43665	1	BP
GO:0061013	regulation of mRNA catabolic process	31	2	1.47	0.43665	1	BP
GO:0071482	cellular response to light stimulus	31	2	1.47	0.43665	1	BP
GO:0070252	actin-mediated cell contraction	31	2	1.47	0.43665	1	BP
GO:0006637	acyl-CoA metabolic process	31	2	1.47	0.43665	1	BP
GO:0007565	female pregnancy	31	2	1.47	0.43665	1	BP
GO:2001020	regulation of response to DNA damage sti...	58	6	2.75	0.43712	1	BP
GO:0099643	signal release from synapse	58	7	2.75	0.43738	1	BP
GO:0007269	neurotransmitter secretion	58	7	2.75	0.43738	1	BP
GO:0003208	cardiac ventricle morphogenesis	15	3	0.71	0.43749	1	BP
GO:0070534	protein K63-linked ubiquitination	15	3	0.71	0.43749	1	BP
GO:0022406	membrane docking	51	3	2.42	0.4385	1	BP
GO:0008202	steroid metabolic process	51	3	2.42	0.4385	1	BP
GO:0006650	glycerophospholipid metabolic process	78	7	3.7	0.44159	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	12	1	0.57	0.44236	1	BP
GO:0008542	visual learning	12	1	0.57	0.44236	1	BP
GO:0001703	gastrulation with mouth forming first	12	1	0.57	0.44236	1	BP
GO:0030595	leukocyte chemotaxis	12	1	0.57	0.44236	1	BP
GO:0045070	positive regulation of viral genome repl...	12	1	0.57	0.44236	1	BP
GO:0045023	G0 to G1 transition	12	1	0.57	0.44236	1	BP
GO:0030512	negative regulation of transforming grow...	12	1	0.57	0.44236	1	BP
GO:0010569	regulation of double-strand break repair...	12	1	0.57	0.44236	1	BP
GO:0001570	vasculogenesis	12	1	0.57	0.44236	1	BP
GO:0010656	negative regulation of muscle cell apopt...	12	1	0.57	0.44236	1	BP
GO:1903845	negative regulation of cellular response...	12	1	0.57	0.44236	1	BP
GO:0032786	positive regulation of DNA-templated tra...	12	1	0.57	0.44236	1	BP
GO:0072553	terminal button organization	12	1	0.57	0.44236	1	BP
GO:0060999	positive regulation of dendritic spine d...	12	1	0.57	0.44236	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	12	1	0.57	0.44236	1	BP
GO:0070979	protein K11-linked ubiquitination	12	1	0.57	0.44236	1	BP
GO:0032878	regulation of establishment or maintenan...	12	1	0.57	0.44236	1	BP
GO:0002562	somatic diversification of immune recept...	12	1	0.57	0.44236	1	BP
GO:0072676	lymphocyte migration	12	1	0.57	0.44236	1	BP
GO:0050909	sensory perception of taste	12	1	0.57	0.44236	1	BP
GO:0042596	fear response	12	1	0.57	0.44236	1	BP
GO:0007007	inner mitochondrial membrane organizatio...	12	1	0.57	0.44236	1	BP
GO:1905207	regulation of cardiocyte differentiation	12	1	0.57	0.44236	1	BP
GO:0035418	protein localization to synapse	12	1	0.57	0.44236	1	BP
GO:0051973	positive regulation of telomerase activi...	12	1	0.57	0.44236	1	BP
GO:0006308	DNA catabolic process	12	1	0.57	0.44236	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	12	1	0.57	0.44236	1	BP
GO:0001974	blood vessel remodeling	12	1	0.57	0.44236	1	BP
GO:0040026	positive regulation of vulval developmen...	12	1	0.57	0.44236	1	BP
GO:0048013	ephrin receptor signaling pathway	12	1	0.57	0.44236	1	BP
GO:0007398	ectoderm development	12	1	0.57	0.44236	1	BP
GO:0010004	gastrulation involving germ band extensi...	12	1	0.57	0.44236	1	BP
GO:0006111	regulation of gluconeogenesis	12	1	0.57	0.44236	1	BP
GO:0016444	somatic cell DNA recombination	12	1	0.57	0.44236	1	BP
GO:0016445	somatic diversification of immunoglobuli...	12	1	0.57	0.44236	1	BP
GO:0014855	striated muscle cell proliferation	12	1	0.57	0.44236	1	BP
GO:0021904	dorsal/ventral neural tube patterning	12	1	0.57	0.44236	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	12	1	0.57	0.44236	1	BP
GO:0045724	positive regulation of cilium assembly	12	1	0.57	0.44236	1	BP
GO:0035774	positive regulation of insulin secretion...	12	1	0.57	0.44236	1	BP
GO:0007406	negative regulation of neuroblast prolif...	12	1	0.57	0.44236	1	BP
GO:0045823	positive regulation of heart contraction	12	1	0.57	0.44236	1	BP
GO:0002067	glandular epithelial cell differentiatio...	12	1	0.57	0.44236	1	BP
GO:0032094	response to food	12	1	0.57	0.44236	1	BP
GO:0046755	viral budding	12	1	0.57	0.44236	1	BP
GO:0030301	cholesterol transport	12	1	0.57	0.44236	1	BP
GO:0007271	synaptic transmission, cholinergic	12	1	0.57	0.44236	1	BP
GO:0051307	meiotic chromosome separation	12	1	0.57	0.44236	1	BP
GO:0030488	tRNA methylation	12	1	0.57	0.44236	1	BP
GO:0071480	cellular response to gamma radiation	12	1	0.57	0.44236	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	12	1	0.57	0.44236	1	BP
GO:0048146	positive regulation of fibroblast prolif...	12	1	0.57	0.44236	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.57	0.44236	1	BP
GO:0033059	cellular pigmentation	12	1	0.57	0.44236	1	BP
GO:0051180	vitamin transport	12	1	0.57	0.44236	1	BP
GO:0009415	response to water	12	1	0.57	0.44236	1	BP
GO:0006695	cholesterol biosynthetic process	12	1	0.57	0.44236	1	BP
GO:0006622	protein targeting to lysosome	12	1	0.57	0.44236	1	BP
GO:0002312	B cell activation involved in immune res...	12	1	0.57	0.44236	1	BP
GO:0030239	myofibril assembly	12	1	0.57	0.44236	1	BP
GO:0046676	negative regulation of insulin secretion	12	1	0.57	0.44236	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.57	0.44236	1	BP
GO:0007549	dosage compensation	12	1	0.57	0.44236	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	12	1	0.57	0.44236	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	12	1	0.57	0.44236	1	BP
GO:0052126	movement in host environment	12	1	0.57	0.44236	1	BP
GO:1902745	positive regulation of lamellipodium org...	12	1	0.57	0.44236	1	BP
GO:0045932	negative regulation of muscle contractio...	12	1	0.57	0.44236	1	BP
GO:0030858	positive regulation of epithelial cell d...	12	1	0.57	0.44236	1	BP
GO:0002376	immune system process	464	23	22	0.44269	1	BP
GO:0042254	ribosome biogenesis	92	5	4.36	0.44416	1	BP
GO:0007369	gastrulation	72	4	3.41	0.44784	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	4	3.41	0.44784	1	BP
GO:0006936	muscle contraction	61	6	2.89	0.45006	1	BP
GO:0006887	exocytosis	175	9	8.3	0.45088	1	BP
GO:0007098	centrosome cycle	52	3	2.47	0.45121	1	BP
GO:0007033	vacuole organization	52	3	2.47	0.45121	1	BP
GO:0071478	cellular response to radiation	52	3	2.47	0.45121	1	BP
GO:0060606	tube closure	32	2	1.52	0.45299	1	BP
GO:0001843	neural tube closure	32	2	1.52	0.45299	1	BP
GO:0007028	cytoplasm organization	32	2	1.52	0.45299	1	BP
GO:0046330	positive regulation of JNK cascade	32	2	1.52	0.45299	1	BP
GO:1901216	positive regulation of neuron death	32	2	1.52	0.45299	1	BP
GO:0033045	regulation of sister chromatid segregati...	32	2	1.52	0.45299	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	32	2	1.52	0.45299	1	BP
GO:0071772	response to BMP	32	2	1.52	0.45299	1	BP
GO:0071773	cellular response to BMP stimulus	32	2	1.52	0.45299	1	BP
GO:0035282	segmentation	93	5	4.41	0.45365	1	BP
GO:0044255	cellular lipid metabolic process	213	16	10.1	0.45413	1	BP
GO:0048522	positive regulation of cellular process	1026	61	48.64	0.45576	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	9	4.79	0.45608	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	9	4.79	0.45608	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	12	5.88	0.45876	1	BP
GO:0009636	response to toxic substance	135	7	6.4	0.46066	1	BP
GO:0042886	amide transport	420	26	19.91	0.46163	1	BP
GO:0015748	organophosphate ester transport	23	4	1.09	0.46205	1	BP
GO:0048519	negative regulation of biological proces...	1071	60	50.77	0.4624	1	BP
GO:0044057	regulation of system process	125	9	5.93	0.4628	1	BP
GO:0044282	small molecule catabolic process	94	5	4.46	0.4631	1	BP
GO:0035914	skeletal muscle cell differentiation	15	3	0.71	0.46376	1	BP
GO:0001934	positive regulation of protein phosphory...	161	13	7.63	0.46377	1	BP
GO:0046434	organophosphate catabolic process	53	3	2.51	0.4638	1	BP
GO:0006643	membrane lipid metabolic process	53	3	2.51	0.4638	1	BP
GO:0006950	response to stress	807	48	38.26	0.46538	1	BP
GO:0009617	response to bacterium	102	9	4.84	0.46643	1	BP
GO:0006928	movement of cell or subcellular componen...	455	26	21.57	0.46725	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	24	14.6	0.46834	1	BP
GO:0043436	oxoacid metabolic process	240	12	11.38	0.46865	1	BP
GO:0048841	regulation of axon extension involved in...	13	1	0.62	0.46891	1	BP
GO:0048844	artery morphogenesis	13	1	0.62	0.46891	1	BP
GO:0050688	regulation of defense response to virus	13	1	0.62	0.46891	1	BP
GO:0001706	endoderm formation	13	1	0.62	0.46891	1	BP
GO:0048566	embryonic digestive tract development	13	1	0.62	0.46891	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	13	1	0.62	0.46891	1	BP
GO:0030520	intracellular estrogen receptor signalin...	13	1	0.62	0.46891	1	BP
GO:0086002	cardiac muscle cell action potential inv...	13	1	0.62	0.46891	1	BP
GO:0002200	somatic diversification of immune recept...	13	1	0.62	0.46891	1	BP
GO:0048644	muscle organ morphogenesis	13	1	0.62	0.46891	1	BP
GO:0010658	striated muscle cell apoptotic process	13	1	0.62	0.46891	1	BP
GO:0071616	acyl-CoA biosynthetic process	13	1	0.62	0.46891	1	BP
GO:1902653	secondary alcohol biosynthetic process	13	1	0.62	0.46891	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	13	1	0.62	0.46891	1	BP
GO:0010677	negative regulation of cellular carbohyd...	13	1	0.62	0.46891	1	BP
GO:0021575	hindbrain morphogenesis	13	1	0.62	0.46891	1	BP
GO:1903523	negative regulation of blood circulation	13	1	0.62	0.46891	1	BP
GO:0002576	platelet degranulation	13	1	0.62	0.46891	1	BP
GO:0035384	thioester biosynthetic process	13	1	0.62	0.46891	1	BP
GO:0035306	positive regulation of dephosphorylation	13	1	0.62	0.46891	1	BP
GO:0045466	R7 cell differentiation	13	1	0.62	0.46891	1	BP
GO:0032527	protein exit from endoplasmic reticulum	13	1	0.62	0.46891	1	BP
GO:0048925	lateral line system development	13	1	0.62	0.46891	1	BP
GO:1905898	positive regulation of response to endop...	13	1	0.62	0.46891	1	BP
GO:0048069	eye pigmentation	13	1	0.62	0.46891	1	BP
GO:0046460	neutral lipid biosynthetic process	13	1	0.62	0.46891	1	BP
GO:0046463	acylglycerol biosynthetic process	13	1	0.62	0.46891	1	BP
GO:0007455	eye-antennal disc morphogenesis	13	1	0.62	0.46891	1	BP
GO:0047496	vesicle transport along microtubule	13	1	0.62	0.46891	1	BP
GO:0045744	negative regulation of G protein-coupled...	13	1	0.62	0.46891	1	BP
GO:0019068	virion assembly	13	1	0.62	0.46891	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	13	1	0.62	0.46891	1	BP
GO:0060415	muscle tissue morphogenesis	13	1	0.62	0.46891	1	BP
GO:0008345	larval locomotory behavior	13	1	0.62	0.46891	1	BP
GO:0002040	sprouting angiogenesis	13	1	0.62	0.46891	1	BP
GO:0048333	mesodermal cell differentiation	13	1	0.62	0.46891	1	BP
GO:0042074	cell migration involved in gastrulation	13	1	0.62	0.46891	1	BP
GO:0042078	germ-line stem cell division	13	1	0.62	0.46891	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	13	1	0.62	0.46891	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	13	1	0.62	0.46891	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	13	1	0.62	0.46891	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	13	1	0.62	0.46891	1	BP
GO:2000647	negative regulation of stem cell prolife...	13	1	0.62	0.46891	1	BP
GO:0070207	protein homotrimerization	13	1	0.62	0.46891	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	13	1	0.62	0.46891	1	BP
GO:1900544	positive regulation of purine nucleotide...	13	1	0.62	0.46891	1	BP
GO:0046622	positive regulation of organ growth	13	1	0.62	0.46891	1	BP
GO:0070830	bicellular tight junction assembly	13	1	0.62	0.46891	1	BP
GO:0098739	import across plasma membrane	13	1	0.62	0.46891	1	BP
GO:0019432	triglyceride biosynthetic process	13	1	0.62	0.46891	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	13	1	0.62	0.46891	1	BP
GO:0055059	asymmetric neuroblast division	13	1	0.62	0.46891	1	BP
GO:0045981	positive regulation of nucleotide metabo...	13	1	0.62	0.46891	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	13	1	0.62	0.46891	1	BP
GO:0048859	formation of anatomical boundary	13	1	0.62	0.46891	1	BP
GO:0048882	lateral line development	13	1	0.62	0.46891	1	BP
GO:1904427	positive regulation of calcium ion trans...	13	1	0.62	0.46891	1	BP
GO:0008589	regulation of smoothened signaling pathw...	33	2	1.56	0.46906	1	BP
GO:1901655	cellular response to ketone	33	2	1.56	0.46906	1	BP
GO:0010977	negative regulation of neuron projection...	33	2	1.56	0.46906	1	BP
GO:0090316	positive regulation of intracellular pro...	33	2	1.56	0.46906	1	BP
GO:0042058	regulation of epidermal growth factor re...	33	2	1.56	0.46906	1	BP
GO:1901184	regulation of ERBB signaling pathway	33	2	1.56	0.46906	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	33	2	1.56	0.46906	1	BP
GO:0031497	chromatin assembly	33	2	1.56	0.46906	1	BP
GO:0051251	positive regulation of lymphocyte activa...	33	2	1.56	0.46906	1	BP
GO:0046034	ATP metabolic process	74	4	3.51	0.46919	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	26	14.7	0.47104	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	26	14.7	0.47104	1	BP
GO:0097305	response to alcohol	95	5	4.5	0.4725	1	BP
GO:0048869	cellular developmental process	896	49	42.48	0.47509	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	54	3	2.56	0.47627	1	BP
GO:0060491	regulation of cell projection assembly	54	3	2.56	0.47627	1	BP
GO:0016241	regulation of macroautophagy	54	3	2.56	0.47627	1	BP
GO:0140013	meiotic nuclear division	75	4	3.56	0.47976	1	BP
GO:0051403	stress-activated MAPK cascade	75	4	3.56	0.47976	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	4	3.56	0.47976	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	4	3.56	0.47976	1	BP
GO:0043487	regulation of RNA stability	34	2	1.61	0.48485	1	BP
GO:0032874	positive regulation of stress-activated ...	34	2	1.61	0.48485	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	34	2	1.61	0.48485	1	BP
GO:0060348	bone development	34	2	1.61	0.48485	1	BP
GO:0070304	positive regulation of stress-activated ...	34	2	1.61	0.48485	1	BP
GO:0007435	salivary gland morphogenesis	34	2	1.61	0.48485	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	34	2	1.61	0.48485	1	BP
GO:0050727	regulation of inflammatory response	34	2	1.61	0.48485	1	BP
GO:0046620	regulation of organ growth	34	2	1.61	0.48485	1	BP
GO:0007552	metamorphosis	127	12	6.02	0.48562	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	3	2.61	0.48861	1	BP
GO:0006261	DNA-templated DNA replication	55	3	2.61	0.48861	1	BP
GO:0031023	microtubule organizing center organizati...	55	3	2.61	0.48861	1	BP
GO:0009880	embryonic pattern specification	76	4	3.6	0.49025	1	BP
GO:0007416	synapse assembly	76	4	3.6	0.49025	1	BP
GO:0050778	positive regulation of immune response	76	4	3.6	0.49025	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	4	3.6	0.49025	1	BP
GO:0001568	blood vessel development	97	5	4.6	0.49115	1	BP
GO:0072507	divalent inorganic cation homeostasis	97	5	4.6	0.49115	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	5	4.6	0.49115	1	BP
GO:0050803	regulation of synapse structure or activ...	97	5	4.6	0.49115	1	BP
GO:0006082	organic acid metabolic process	244	12	11.57	0.49273	1	BP
GO:0015918	sterol transport	14	1	0.66	0.49421	1	BP
GO:0030521	androgen receptor signaling pathway	14	1	0.66	0.49421	1	BP
GO:0043486	histone exchange	14	1	0.66	0.49421	1	BP
GO:0010676	positive regulation of cellular carbohyd...	14	1	0.66	0.49421	1	BP
GO:0033143	regulation of intracellular steroid horm...	14	1	0.66	0.49421	1	BP
GO:0060997	dendritic spine morphogenesis	14	1	0.66	0.49421	1	BP
GO:1903533	regulation of protein targeting	14	1	0.66	0.49421	1	BP
GO:0050975	sensory perception of touch	14	1	0.66	0.49421	1	BP
GO:0021695	cerebellar cortex development	14	1	0.66	0.49421	1	BP
GO:0045453	bone resorption	14	1	0.66	0.49421	1	BP
GO:0044273	sulfur compound catabolic process	14	1	0.66	0.49421	1	BP
GO:0051972	regulation of telomerase activity	14	1	0.66	0.49421	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	14	1	0.66	0.49421	1	BP
GO:0045176	apical protein localization	14	1	0.66	0.49421	1	BP
GO:0006458	'de novo' protein folding	14	1	0.66	0.49421	1	BP
GO:0000002	mitochondrial genome maintenance	14	1	0.66	0.49421	1	BP
GO:0036335	intestinal stem cell homeostasis	14	1	0.66	0.49421	1	BP
GO:0045138	nematode male tail tip morphogenesis	14	1	0.66	0.49421	1	BP
GO:0040019	positive regulation of embryonic develop...	14	1	0.66	0.49421	1	BP
