GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030100	regulation of endocytosis	62	3	3.01	0.588	1	BP
GO:0051668	localization within membrane	127	6	6.16	0.5908	1	BP
GO:0010324	membrane invagination	18	1	0.87	0.5932	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.87	0.5932	1	BP
GO:0051591	response to cAMP	18	1	0.87	0.5932	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.87	0.5932	1	BP
GO:0045185	maintenance of protein location	18	1	0.87	0.5932	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.87	0.5932	1	BP
GO:0042552	myelination	18	1	0.87	0.5932	1	BP
GO:0048103	somatic stem cell division	18	1	0.87	0.5932	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.87	0.5932	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.87	0.5932	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.87	0.5932	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.87	0.5932	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.87	0.5932	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.87	0.5932	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.87	0.5932	1	BP
GO:0042476	odontogenesis	18	1	0.87	0.5932	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.87	0.5932	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.87	0.5932	1	BP
GO:0051248	negative regulation of protein metabolic...	155	9	7.52	0.5942	1	BP
GO:0071840	cellular component organization or bioge...	971	48	47.1	0.5975	1	BP
GO:2000026	regulation of multicellular organismal d...	349	18	16.93	0.5976	1	BP
GO:0031668	cellular response to extracellular stimu...	63	3	3.06	0.5991	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	3	3.06	0.5991	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	3	3.06	0.5991	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	3	3.06	0.5991	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	3.06	0.5991	1	BP
GO:1903046	meiotic cell cycle process	63	3	3.06	0.5991	1	BP
GO:0016197	endosomal transport	63	3	3.06	0.5991	1	BP
GO:0019953	sexual reproduction	298	14	14.46	0.6002	1	BP
GO:0035107	appendage morphogenesis	85	4	4.12	0.6006	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	1.99	0.6007	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	1.99	0.6007	1	BP
GO:0009581	detection of external stimulus	41	2	1.99	0.6007	1	BP
GO:0035303	regulation of dephosphorylation	41	2	1.99	0.6007	1	BP
GO:0048863	stem cell differentiation	41	2	1.99	0.6007	1	BP
GO:0006473	protein acetylation	41	2	1.99	0.6007	1	BP
GO:0006401	RNA catabolic process	41	2	1.99	0.6007	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	1.99	0.6007	1	BP
GO:0030072	peptide hormone secretion	45	4	2.18	0.6022	1	BP
GO:0007420	brain development	150	7	7.28	0.603	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	3	1.02	0.6049	1	BP
GO:0051046	regulation of secretion	129	11	6.26	0.606	1	BP
GO:0065007	biological regulation	1327	70	64.37	0.6087	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	3	3.1	0.61	1	BP
GO:0010976	positive regulation of neuron projection...	64	3	3.1	0.61	1	BP
GO:0045475	locomotor rhythm	19	1	0.92	0.6131	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.92	0.6131	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.92	0.6131	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.92	0.6131	1	BP
GO:0032456	endocytic recycling	19	1	0.92	0.6131	1	BP
GO:1905879	regulation of oogenesis	19	1	0.92	0.6131	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.92	0.6131	1	BP
GO:0035383	thioester metabolic process	19	1	0.92	0.6131	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.92	0.6131	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.92	0.6131	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.92	0.6131	1	BP
GO:0030703	eggshell formation	19	1	0.92	0.6131	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.92	0.6131	1	BP
GO:0021545	cranial nerve development	19	1	0.92	0.6131	1	BP
GO:0060179	male mating behavior	19	1	0.92	0.6131	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.92	0.6131	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.92	0.6131	1	BP
GO:0035148	tube formation	42	2	2.04	0.614	1	BP
GO:0022406	membrane docking	42	2	2.04	0.614	1	BP
GO:1901654	response to ketone	42	2	2.04	0.614	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	2.04	0.614	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	2.04	0.614	1	BP
GO:0003002	regionalization	152	7	7.37	0.6175	1	BP
GO:0009057	macromolecule catabolic process	231	13	11.21	0.6183	1	BP
GO:0050896	response to stimulus	1057	60	51.28	0.6191	1	BP
GO:0043086	negative regulation of catalytic activit...	92	6	4.46	0.6206	1	BP
GO:0050807	regulation of synapse organization	65	3	3.15	0.6207	1	BP
GO:0043066	negative regulation of apoptotic process	137	8	6.65	0.6236	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	28	28.91	0.6246	1	BP
GO:0051604	protein maturation	43	2	2.09	0.6271	1	BP
GO:0009582	detection of abiotic stimulus	43	2	2.09	0.6271	1	BP
GO:0009913	epidermal cell differentiation	43	2	2.09	0.6271	1	BP
GO:0070646	protein modification by small protein re...	43	2	2.09	0.6271	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	2.09	0.6271	1	BP
GO:0048518	positive regulation of biological proces...	775	44	37.6	0.628	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	3.2	0.6313	1	BP
GO:0006913	nucleocytoplasmic transport	66	3	3.2	0.6313	1	BP
GO:0006366	transcription by RNA polymerase II	325	15	15.77	0.6316	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.97	0.6321	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.97	0.6321	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.97	0.6321	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.97	0.6321	1	BP
GO:0071869	response to catecholamine	20	1	0.97	0.6321	1	BP
GO:0030316	osteoclast differentiation	20	1	0.97	0.6321	1	BP
GO:0030317	flagellated sperm motility	20	1	0.97	0.6321	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.97	0.6321	1	BP
GO:0061337	cardiac conduction	20	1	0.97	0.6321	1	BP
GO:0007272	ensheathment of neurons	20	1	0.97	0.6321	1	BP
GO:0008366	axon ensheathment	20	1	0.97	0.6321	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.97	0.6321	1	BP
GO:0048645	animal organ formation	20	1	0.97	0.6321	1	BP
GO:0003279	cardiac septum development	20	1	0.97	0.6321	1	BP
GO:0021536	diencephalon development	20	1	0.97	0.6321	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.97	0.6321	1	BP
GO:0021675	nerve development	20	1	0.97	0.6321	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.97	0.6321	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.97	0.6321	1	BP
GO:0034332	adherens junction organization	20	1	0.97	0.6321	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.97	0.6321	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.97	0.6321	1	BP
GO:0000045	autophagosome assembly	20	1	0.97	0.6321	1	BP
GO:0097722	sperm motility	20	1	0.97	0.6321	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.97	0.6321	1	BP
GO:0010975	regulation of neuron projection developm...	111	5	5.38	0.6367	1	BP
GO:0006091	generation of precursor metabolites and ...	89	4	4.32	0.6377	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	2.13	0.6397	1	BP
GO:0051963	regulation of synapse assembly	44	2	2.13	0.6397	1	BP
GO:0072659	protein localization to plasma membrane	44	2	2.13	0.6397	1	BP
GO:0060341	regulation of cellular localization	177	8	8.59	0.6409	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	12	5.68	0.6425	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	13	13.83	0.6447	1	BP
GO:0034330	cell junction organization	134	6	6.5	0.6448	1	BP
GO:0009966	regulation of signal transduction	429	24	20.81	0.6458	1	BP
GO:0051336	regulation of hydrolase activity	156	7	7.57	0.6458	1	BP
GO:0048736	appendage development	90	4	4.37	0.6466	1	BP
GO:0048608	reproductive structure development	90	4	4.37	0.6466	1	BP
GO:0051493	regulation of cytoskeleton organization	90	4	4.37	0.6466	1	BP
GO:0016192	vesicle-mediated transport	336	18	16.3	0.647	1	BP
GO:0051049	regulation of transport	296	18	14.36	0.6476	1	BP
GO:0008104	protein localization	434	20	21.05	0.6482	1	BP
GO:0045595	regulation of cell differentiation	294	15	14.26	0.6487	1	BP
GO:0065003	protein-containing complex assembly	286	13	13.87	0.6501	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	1.02	0.6501	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	1.02	0.6501	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	1.02	0.6501	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	1.02	0.6501	1	BP
GO:0007160	cell-matrix adhesion	21	1	1.02	0.6501	1	BP
GO:0034728	nucleosome organization	21	1	1.02	0.6501	1	BP
GO:0071867	response to monoamine	21	1	1.02	0.6501	1	BP
GO:0043149	stress fiber assembly	21	1	1.02	0.6501	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	1.02	0.6501	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	1.02	0.6501	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	1.02	0.6501	1	BP
GO:0046165	alcohol biosynthetic process	21	1	1.02	0.6501	1	BP
GO:0060993	kidney morphogenesis	21	1	1.02	0.6501	1	BP
GO:1905037	autophagosome organization	21	1	1.02	0.6501	1	BP
GO:0044106	cellular amine metabolic process	21	1	1.02	0.6501	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	1.02	0.6501	1	BP
GO:0016125	sterol metabolic process	21	1	1.02	0.6501	1	BP
GO:0007032	endosome organization	21	1	1.02	0.6501	1	BP
GO:0042445	hormone metabolic process	21	1	1.02	0.6501	1	BP
GO:0046683	response to organophosphorus	21	1	1.02	0.6501	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	1.02	0.6501	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	1.02	0.6501	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	1.02	0.6501	1	BP
GO:0051179	localization	927	47	44.97	0.6508	1	BP
GO:0051234	establishment of localization	748	39	36.29	0.6512	1	BP
GO:0006836	neurotransmitter transport	68	3	3.3	0.6517	1	BP
GO:0097305	response to alcohol	68	3	3.3	0.6517	1	BP
GO:0051321	meiotic cell cycle	68	3	3.3	0.6517	1	BP
GO:0051169	nuclear transport	68	3	3.3	0.6517	1	BP
GO:0010038	response to metal ion	68	3	3.3	0.6517	1	BP
GO:0043010	camera-type eye development	68	3	3.3	0.6517	1	BP
GO:0043543	protein acylation	45	2	2.18	0.6521	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	2.18	0.6521	1	BP
GO:0060322	head development	157	7	7.62	0.6527	1	BP
GO:0030031	cell projection assembly	113	5	5.48	0.6528	1	BP
GO:0043069	negative regulation of programmed cell d...	141	8	6.84	0.6529	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	18	19.07	0.6539	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	18	19.07	0.6539	1	BP
GO:0044703	multi-organism reproductive process	309	14	14.99	0.6587	1	BP
GO:0097190	apoptotic signaling pathway	101	9	4.9	0.6626	1	BP
GO:0060548	negative regulation of cell death	165	9	8	0.6635	1	BP
GO:0009968	negative regulation of signal transducti...	224	10	10.87	0.6638	1	BP
GO:0061458	reproductive system development	92	4	4.46	0.6641	1	BP
GO:0040013	negative regulation of locomotion	46	2	2.23	0.6641	1	BP
GO:0010646	regulation of cell communication	492	28	23.87	0.6667	1	BP
GO:0048519	negative regulation of biological proces...	747	37	36.24	0.6673	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	1.07	0.6673	1	BP
GO:0001890	placenta development	22	1	1.07	0.6673	1	BP
GO:0043491	protein kinase B signaling	22	1	1.07	0.6673	1	BP
GO:0043487	regulation of RNA stability	22	1	1.07	0.6673	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	1.07	0.6673	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	1.07	0.6673	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	1.07	0.6673	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	1.07	0.6673	1	BP
GO:0014902	myotube differentiation	22	1	1.07	0.6673	1	BP
GO:0048546	digestive tract morphogenesis	22	1	1.07	0.6673	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	1.07	0.6673	1	BP
GO:0007043	cell-cell junction assembly	22	1	1.07	0.6673	1	BP
GO:1901655	cellular response to ketone	22	1	1.07	0.6673	1	BP
GO:0031497	chromatin assembly	22	1	1.07	0.6673	1	BP
GO:0051100	negative regulation of binding	22	1	1.07	0.6673	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	1.07	0.6673	1	BP
GO:0060285	cilium-dependent cell motility	22	1	1.07	0.6673	1	BP
GO:0009308	amine metabolic process	22	1	1.07	0.6673	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	1.07	0.6673	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	1.07	0.6673	1	BP
GO:0031667	response to nutrient levels	115	5	5.58	0.6684	1	BP
GO:0007010	cytoskeleton organization	225	10	10.92	0.6695	1	BP
GO:0071705	nitrogen compound transport	346	20	16.79	0.6702	1	BP
GO:0000209	protein polyubiquitination	70	3	3.4	0.6714	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	17	16.64	0.6715	1	BP
GO:0048589	developmental growth	204	9	9.9	0.6739	1	BP
GO:0009267	cellular response to starvation	47	2	2.28	0.6758	1	BP
GO:0048839	inner ear development	47	2	2.28	0.6758	1	BP
GO:0006936	muscle contraction	47	2	2.28	0.6758	1	BP
GO:0035150	regulation of tube size	47	2	2.28	0.6758	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	2.28	0.6758	1	BP
GO:0009948	anterior/posterior axis specification	47	2	2.28	0.6758	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	12	13.1	0.679	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	49	49	0.6795	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	3	3.44	0.6809	1	BP
GO:0072001	renal system development	71	3	3.44	0.6809	1	BP
GO:0002064	epithelial cell development	94	4	4.56	0.6809	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	4	4.56	0.6809	1	BP
GO:0043484	regulation of RNA splicing	23	1	1.12	0.6837	1	BP
GO:0006694	steroid biosynthetic process	23	1	1.12	0.6837	1	BP
GO:0014074	response to purine-containing compound	23	1	1.12	0.6837	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	1.12	0.6837	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	1.12	0.6837	1	BP
GO:0035270	endocrine system development	23	1	1.12	0.6837	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	1.12	0.6837	1	BP
GO:0010817	regulation of hormone levels	76	5	3.69	0.6852	1	BP
GO:0046883	regulation of hormone secretion	52	4	2.52	0.6867	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	2.33	0.6871	1	BP
GO:0140013	meiotic nuclear division	48	2	2.33	0.6871	1	BP
GO:0045321	leukocyte activation	158	13	7.66	0.6875	1	BP
GO:0002252	immune effector process	140	6	6.79	0.6876	1	BP
GO:0071496	cellular response to external stimulus	72	3	3.49	0.6902	1	BP
GO:0051223	regulation of protein transport	118	5	5.72	0.691	1	BP
GO:0046903	secretion	258	16	12.52	0.6914	1	BP
GO:0023051	regulation of signaling	498	28	24.16	0.6917	1	BP
GO:0002682	regulation of immune system process	164	10	7.96	0.6931	1	BP
GO:0021700	developmental maturation	96	4	4.66	0.6972	1	BP
GO:0048523	negative regulation of cellular process	690	34	33.47	0.6979	1	BP
GO:0015931	nucleobase-containing compound transport	49	2	2.38	0.6982	1	BP
GO:0006066	alcohol metabolic process	49	2	2.38	0.6982	1	BP
GO:0006457	protein folding	49	2	2.38	0.6982	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	2.38	0.6982	1	BP
GO:0010720	positive regulation of cell development	119	5	5.77	0.6983	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	1.16	0.6992	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	1.16	0.6992	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	1.16	0.6992	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	1.16	0.6992	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	1.16	0.6992	1	BP
GO:1903825	organic acid transmembrane transport	24	1	1.16	0.6992	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	1.16	0.6992	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	1.16	0.6992	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	1.16	0.6992	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	1.16	0.6992	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	1.16	0.6992	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	1.16	0.6992	1	BP
GO:0097306	cellular response to alcohol	24	1	1.16	0.6992	1	BP
GO:0034968	histone lysine methylation	24	1	1.16	0.6992	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	1.16	0.6992	1	BP
GO:0030832	regulation of actin filament length	24	1	1.16	0.6992	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	1.16	0.6992	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	1.16	0.6992	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	1.16	0.6992	1	BP
GO:0042440	pigment metabolic process	24	1	1.16	0.6992	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	1.16	0.6992	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	1.16	0.6992	1	BP
GO:0072080	nephron tubule development	24	1	1.16	0.6992	1	BP
GO:0007391	dorsal closure	24	1	1.16	0.6992	1	BP
GO:0030048	actin filament-based movement	24	1	1.16	0.6992	1	BP
GO:0044255	cellular lipid metabolic process	142	6	6.89	0.7011	1	BP
GO:0034612	response to tumor necrosis factor	34	4	1.65	0.7031	1	BP
GO:0051276	chromosome organization	187	8	9.07	0.7034	1	BP
GO:0040012	regulation of locomotion	165	7	8	0.7049	1	BP
GO:0007626	locomotory behavior	97	4	4.71	0.7051	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	17	18.58	0.7055	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	13	14.41	0.7062	1	BP
GO:0001655	urogenital system development	74	3	3.59	0.7083	1	BP
GO:0009952	anterior/posterior pattern specification	74	3	3.59	0.7083	1	BP
GO:0040007	growth	254	11	12.32	0.7088	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	2.43	0.7089	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	2.43	0.7089	1	BP
GO:0043583	ear development	50	2	2.43	0.7089	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	18	18.09	0.7089	1	BP
GO:0007568	aging	121	5	5.87	0.7126	1	BP
GO:0070201	regulation of establishment of protein l...	121	5	5.87	0.7126	1	BP
GO:0044249	cellular biosynthetic process	764	35	37.06	0.7134	1	BP
GO:0001843	neural tube closure	25	1	1.21	0.714	1	BP
GO:0060606	tube closure	25	1	1.21	0.714	1	BP
GO:0043279	response to alkaloid	25	1	1.21	0.714	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	1.21	0.714	1	BP
GO:0043200	response to amino acid	25	1	1.21	0.714	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	1.21	0.714	1	BP
GO:0060048	cardiac muscle contraction	25	1	1.21	0.714	1	BP
GO:0007565	female pregnancy	25	1	1.21	0.714	1	BP
GO:0043542	endothelial cell migration	25	1	1.21	0.714	1	BP
GO:0042462	eye photoreceptor cell development	25	1	1.21	0.714	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	1.21	0.714	1	BP
GO:0006261	DNA-templated DNA replication	25	1	1.21	0.714	1	BP
GO:0051225	spindle assembly	25	1	1.21	0.714	1	BP
GO:0009411	response to UV	25	1	1.21	0.714	1	BP
GO:0007292	female gamete generation	167	7	8.1	0.7171	1	BP
GO:0051674	localization of cell	234	10	11.35	0.7189	1	BP
GO:0048870	cell motility	234	10	11.35	0.7189	1	BP
GO:0099643	signal release from synapse	51	2	2.47	0.7193	1	BP
