GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003727	single-stranded RNA binding	19	1	0.57	0.44292	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.57	0.44292	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	2.44	0.44585	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	7	2.38	0.45915	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.6	0.45992	1	MF
GO:0019905	syntaxin binding	20	1	0.6	0.45992	1	MF
GO:0004672	protein kinase activity	83	3	2.5	0.46209	1	MF
GO:0030554	adenyl nucleotide binding	83	3	2.5	0.46209	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.63	0.47641	1	MF
GO:0005516	calmodulin binding	21	1	0.63	0.47641	1	MF
GO:0140096	catalytic activity, acting on a protein	316	10	9.53	0.48999	1	MF
GO:0045182	translation regulator activity	22	1	0.66	0.49241	1	MF
GO:0003682	chromatin binding	87	3	2.62	0.49397	1	MF
GO:0015631	tubulin binding	55	2	1.66	0.50042	1	MF
GO:0016746	acyltransferase activity	23	1	0.69	0.50793	1	MF
GO:0016853	isomerase activity	23	1	0.69	0.50793	1	MF
GO:0098772	molecular function regulator activity	188	6	5.67	0.50829	1	MF
GO:0000166	nucleotide binding	122	4	3.68	0.50901	1	MF
GO:1901265	nucleoside phosphate binding	122	4	3.68	0.50901	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	1.72	0.51983	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	1.72	0.51983	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	1.72	0.51983	1	MF
GO:0099106	ion channel regulator activity	24	1	0.72	0.52298	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	2.77	0.53255	1	MF
GO:0016922	nuclear receptor binding	25	1	0.75	0.53758	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.75	0.53758	1	MF
GO:0030234	enzyme regulator activity	160	5	4.82	0.53819	1	MF
GO:0003713	transcription coactivator activity	59	2	1.78	0.53876	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	2.8	0.54008	1	MF
GO:0097367	carbohydrate derivative binding	127	4	3.83	0.54192	1	MF
GO:0043167	ion binding	329	10	9.92	0.54714	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	1.81	0.54803	1	MF
GO:0016247	channel regulator activity	26	1	0.78	0.55175	1	MF
GO:0003712	transcription coregulator activity	95	3	2.86	0.55494	1	MF
GO:0042393	histone binding	27	1	0.81	0.56549	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.81	0.56549	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	1.87	0.5662	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	8	3.92	0.57354	1	MF
GO:0042802	identical protein binding	268	8	8.08	0.57427	1	MF
GO:0030165	PDZ domain binding	28	1	0.84	0.57881	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	3.02	0.59089	1	MF
GO:0051427	hormone receptor binding	29	1	0.87	0.59174	1	MF
GO:0019903	protein phosphatase binding	29	1	0.87	0.59174	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	7	2.68	0.5922	1	MF
GO:0046983	protein dimerization activity	206	6	6.21	0.60343	1	MF
GO:0097159	organic cyclic compound binding	434	16	13.09	0.60586	1	MF
GO:0019207	kinase regulator activity	31	1	0.93	0.61644	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.96	0.62823	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.96	0.62823	1	MF
GO:0051020	GTPase binding	106	3	3.2	0.63161	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	2.11	0.63374	1	MF
GO:0031072	heat shock protein binding	33	1	0.99	0.63967	1	MF
GO:0019899	enzyme binding	387	11	11.67	0.64613	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	1.03	0.65077	1	MF
GO:0016301	kinase activity	109	3	3.29	0.65095	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	7	2.86	0.65607	1	MF
GO:0000287	magnesium ion binding	35	1	1.06	0.66152	1	MF
GO:0016887	ATP hydrolysis activity	75	2	2.26	0.67175	1	MF
GO:0030695	GTPase regulator activity	75	2	2.26	0.67175	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	1.09	0.67196	1	MF
GO:0038023	signaling receptor activity	76	2	2.29	0.67897	1	MF
GO:0140110	transcription regulator activity	186	9	5.61	0.68114	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	1.12	0.68208	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	7	2.95	0.68424	1	MF
GO:0060089	molecular transducer activity	77	2	2.32	0.68607	1	MF
GO:0004857	enzyme inhibitor activity	38	1	1.15	0.69189	1	MF
GO:0008047	enzyme activator activity	78	2	2.35	0.69304	1	MF
GO:0005096	GTPase activator activity	39	1	1.18	0.70141	1	MF
GO:0016791	phosphatase activity	39	1	1.18	0.70141	1	MF
GO:0019901	protein kinase binding	120	3	3.62	0.71582	1	MF
GO:0042803	protein homodimerization activity	158	4	4.76	0.71847	1	MF
GO:1901363	heterocyclic compound binding	428	15	12.9	0.72009	1	MF
GO:0140657	ATP-dependent activity	83	2	2.5	0.72605	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	7	3.23	0.7272	1	MF
GO:0019902	phosphatase binding	42	1	1.27	0.72827	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	2.56	0.73842	1	MF
GO:0031267	small GTPase binding	86	2	2.59	0.74443	1	MF
GO:0008022	protein C-terminus binding	44	1	1.33	0.74484	1	MF
GO:0019900	kinase binding	126	3	3.8	0.74723	1	MF
GO:0003690	double-stranded DNA binding	106	7	3.2	0.74878	1	MF
GO:0005102	signaling receptor binding	165	4	4.97	0.75088	1	MF
GO:0046872	metal ion binding	167	4	5.04	0.75962	1	MF
GO:0003729	mRNA binding	49	1	1.48	0.78207	1	MF
GO:0043565	sequence-specific DNA binding	112	7	3.38	0.78855	1	MF
GO:0003723	RNA binding	141	3	4.25	0.81403	1	MF
GO:0043169	cation binding	182	4	5.49	0.81805	1	MF
GO:0008233	peptidase activity	55	1	1.66	0.81976	1	MF
GO:0003676	nucleic acid binding	304	11	9.17	0.83144	1	MF
GO:0044877	protein-containing complex binding	170	6	5.13	0.836	1	MF
GO:0046914	transition metal ion binding	106	2	3.2	0.84228	1	MF
GO:0008092	cytoskeletal protein binding	127	5	3.83	0.84271	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	3.29	0.8537	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	2	3.38	0.86437	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	1.96	0.86889	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	3.5	0.87752	1	MF
GO:0003677	DNA binding	185	8	5.58	0.87907	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	3.59	0.88662	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	3.59	0.88662	1	MF
GO:0016462	pyrophosphatase activity	119	2	3.59	0.88662	1	MF
GO:0008270	zinc ion binding	76	1	2.29	0.90784	1	MF
GO:0016491	oxidoreductase activity	81	1	2.44	0.92155	1	MF
GO:0003824	catalytic activity	740	18	22.31	0.92213	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	2.5	0.92646	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	2.56	0.93106	1	MF
GO:0008324	cation transmembrane transporter activit...	88	1	2.65	0.93745	1	MF
GO:0022857	transmembrane transporter activity	146	2	4.4	0.9448	1	MF
GO:0016787	hydrolase activity	315	5	9.5	0.97475	1	MF
GO:0015075	ion transmembrane transporter activity	116	1	3.5	0.97499	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	6	1.72	1	1	MF
GO:0005319	lipid transporter activity	22	4	0.66	1	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	6	1.84	1	1	MF
GO:0005215	transporter activity	176	4	5.31	1	1	MF
GO:0003674	molecular_function	1592	48	48	1	1	MF
GO:1990752	microtubule end	5	2	0.15	0.0083	1	CC
GO:0000421	autophagosome membrane	5	2	0.15	0.0083	1	CC
GO:0031592	centrosomal corona	1	1	0.03	0.0299	1	CC
GO:0060102	collagen and cuticulin-based cuticle ext...	1	1	0.03	0.0299	1	CC
GO:0030981	cortical microtubule cytoskeleton	1	1	0.03	0.0299	1	CC
GO:0071598	neuronal ribonucleoprotein granule	1	1	0.03	0.0299	1	CC
GO:1904511	cytoplasmic microtubule plus-end	1	1	0.03	0.0299	1	CC
GO:0005956	protein kinase CK2 complex	1	1	0.03	0.0299	1	CC
GO:0055028	cortical microtubule	1	1	0.03	0.0299	1	CC
GO:0016602	CCAAT-binding factor complex	1	1	0.03	0.0299	1	CC
GO:0033565	ESCRT-0 complex	1	1	0.03	0.0299	1	CC
GO:1903754	cortical microtubule plus-end	1	1	0.03	0.0299	1	CC
GO:0030426	growth cone	41	4	1.22	0.0317	1	CC
GO:0042582	azurophil granule	24	3	0.72	0.0327	1	CC
GO:0005766	primary lysosome	24	3	0.72	0.0327	1	CC
GO:0030427	site of polarized growth	43	4	1.28	0.037	1	CC
GO:0045171	intercellular bridge	12	2	0.36	0.0477	1	CC
GO:0005769	early endosome	69	5	2.06	0.0518	1	CC
GO:0033106	cis-Golgi network membrane	2	1	0.06	0.0588	1	CC
GO:0035324	female germline ring canal	2	1	0.06	0.0588	1	CC
GO:0035859	Seh1-associated complex	2	1	0.06	0.0588	1	CC
GO:0036449	microtubule minus-end	2	1	0.06	0.0588	1	CC
GO:1990812	growth cone filopodium	2	1	0.06	0.0588	1	CC
GO:0097165	nuclear stress granule	2	1	0.06	0.0588	1	CC
GO:0061700	GATOR2 complex	2	1	0.06	0.0588	1	CC
GO:0089701	U2AF complex	2	1	0.06	0.0588	1	CC
GO:0034274	Atg12-Atg5-Atg16 complex	2	1	0.06	0.0588	1	CC
GO:0099568	cytoplasmic region	95	6	2.84	0.0602	1	CC
GO:0035578	azurophil granule lumen	14	2	0.42	0.0633	1	CC
GO:0005925	focal adhesion	15	2	0.45	0.0717	1	CC
GO:0005667	transcription regulator complex	77	5	2.3	0.0762	1	CC
GO:0031901	early endosome membrane	16	2	0.48	0.0804	1	CC
GO:0000776	kinetochore	16	2	0.48	0.0804	1	CC
GO:0030175	filopodium	16	2	0.48	0.0804	1	CC
GO:0035371	microtubule plus-end	3	1	0.09	0.087	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.09	0.087	1	CC
GO:0098723	skeletal muscle myofibril	3	1	0.09	0.087	1	CC
GO:0005828	kinetochore microtubule	3	1	0.09	0.087	1	CC
GO:0071004	U2-type prespliceosome	3	1	0.09	0.087	1	CC
GO:0045172	germline ring canal	3	1	0.09	0.087	1	CC
GO:0000243	commitment complex	3	1	0.09	0.087	1	CC
GO:0030055	cell-substrate junction	18	2	0.54	0.0987	1	CC
GO:0051233	spindle midzone	4	1	0.12	0.1143	1	CC
GO:0031313	extrinsic component of endosome membrane	4	1	0.12	0.1143	1	CC
GO:0071010	prespliceosome	4	1	0.12	0.1143	1	CC
GO:0005779	integral component of peroxisomal membra...	4	1	0.12	0.1143	1	CC
GO:0031231	intrinsic component of peroxisomal membr...	4	1	0.12	0.1143	1	CC
GO:0045180	basal cortex	4	1	0.12	0.1143	1	CC
GO:0043034	costamere	4	1	0.12	0.1143	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.12	0.1143	1	CC
GO:0032839	dendrite cytoplasm	4	1	0.12	0.1143	1	CC
GO:0071944	cell periphery	525	20	15.67	0.1231	1	CC
GO:0000779	condensed chromosome, centromeric region	21	2	0.63	0.1281	1	CC
GO:0005765	lysosomal membrane	43	3	1.28	0.1345	1	CC
GO:0097431	mitotic spindle pole	5	1	0.15	0.1408	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.15	0.1408	1	CC
GO:0031527	filopodium membrane	5	1	0.15	0.1408	1	CC
GO:0030008	TRAPP complex	5	1	0.15	0.1408	1	CC
GO:0030496	midbody	23	2	0.69	0.1487	1	CC
GO:0005764	lysosome	96	5	2.87	0.1547	1	CC
GO:0000922	spindle pole	24	2	0.72	0.1592	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	2	0.72	0.1592	1	CC
GO:0005829	cytosol	703	25	20.99	0.1595	1	CC
GO:0098852	lytic vacuole membrane	47	3	1.4	0.163	1	CC
GO:0031903	microbody membrane	6	1	0.18	0.1665	1	CC
GO:0005778	peroxisomal membrane	6	1	0.18	0.1665	1	CC
GO:0045120	pronucleus	6	1	0.18	0.1665	1	CC
GO:0000323	lytic vacuole	100	5	2.99	0.1745	1	CC
GO:0005938	cell cortex	74	4	2.21	0.1765	1	CC
GO:0005775	vacuolar lumen	26	2	0.78	0.1807	1	CC
GO:0005768	endosome	159	7	4.75	0.1906	1	CC
GO:0062023	collagen-containing extracellular matrix	7	1	0.21	0.1914	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.21	0.1914	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	1	0.21	0.1914	1	CC
GO:0016605	PML body	7	1	0.21	0.1914	1	CC
GO:0005654	nucleoplasm	493	18	14.72	0.1923	1	CC
GO:0005819	spindle	52	3	1.55	0.2008	1	CC
GO:0005741	mitochondrial outer membrane	28	2	0.84	0.2026	1	CC
GO:0000775	chromosome, centromeric region	28	2	0.84	0.2026	1	CC
GO:0031968	organelle outer membrane	29	2	0.87	0.2137	1	CC
GO:0019867	outer membrane	29	2	0.87	0.2137	1	CC
GO:0000791	euchromatin	8	1	0.24	0.2157	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.24	0.2157	1	CC
GO:0005684	U2-type spliceosomal complex	8	1	0.24	0.2157	1	CC
GO:0045169	fusome	8	1	0.24	0.2157	1	CC
GO:0035577	azurophil granule membrane	8	1	0.24	0.2157	1	CC
GO:0044295	axonal growth cone	8	1	0.24	0.2157	1	CC
GO:0005887	integral component of plasma membrane	136	6	4.06	0.2157	1	CC
GO:0005774	vacuolar membrane	62	5	1.85	0.2247	1	CC
GO:0150034	distal axon	83	4	2.48	0.2331	1	CC
GO:0000793	condensed chromosome	31	2	0.93	0.236	1	CC
GO:0005700	polytene chromosome	31	2	0.93	0.236	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.27	0.2392	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.27	0.2392	1	CC
GO:0034705	potassium channel complex	9	1	0.27	0.2392	1	CC
GO:0016592	mediator complex	9	1	0.27	0.2392	1	CC
GO:0055038	recycling endosome membrane	9	1	0.27	0.2392	1	CC
GO:0030424	axon	141	6	4.21	0.2406	1	CC
GO:0016604	nuclear body	115	5	3.43	0.2565	1	CC
GO:0032154	cleavage furrow	10	1	0.3	0.262	1	CC
GO:0036452	ESCRT complex	10	1	0.3	0.262	1	CC
GO:0005876	spindle microtubule	10	1	0.3	0.262	1	CC
GO:0032587	ruffle membrane	10	1	0.3	0.262	1	CC
GO:0031226	intrinsic component of plasma membrane	146	6	4.36	0.2664	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	6	4.36	0.2664	1	CC
GO:0005773	vacuole	126	7	3.76	0.2671	1	CC
GO:0012506	vesicle membrane	148	6	4.42	0.2769	1	CC
GO:0005886	plasma membrane	492	17	14.69	0.2817	1	CC
GO:0005794	Golgi apparatus	240	9	7.16	0.282	1	CC
GO:0010008	endosome membrane	63	3	1.88	0.2898	1	CC
GO:0034774	secretory granule lumen	36	2	1.07	0.2922	1	CC
GO:0098858	actin-based cell projection	37	2	1.1	0.3034	1	CC
GO:0005844	polysome	12	1	0.36	0.3057	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	2	1.13	0.3146	1	CC
GO:0031983	vesicle lumen	38	2	1.13	0.3146	1	CC
GO:0005576	extracellular region	126	5	3.76	0.3219	1	CC
GO:0005802	trans-Golgi network	67	3	2	0.3231	1	CC
GO:0055037	recycling endosome	39	2	1.16	0.3258	1	CC
GO:0043005	neuron projection	252	9	7.52	0.3343	1	CC
GO:0016020	membrane	838	28	25.01	0.3363	1	CC
GO:0044309	neuron spine	40	2	1.19	0.3369	1	CC
GO:0043197	dendritic spine	40	2	1.19	0.3369	1	CC
GO:0005912	adherens junction	40	2	1.19	0.3369	1	CC
GO:0097447	dendritic tree	130	5	3.88	0.3463	1	CC
GO:0030425	dendrite	130	5	3.88	0.3463	1	CC
GO:0005758	mitochondrial intermembrane space	14	1	0.42	0.3468	1	CC
GO:0022626	cytosolic ribosome	14	1	0.42	0.3468	1	CC
GO:0035579	specific granule membrane	14	1	0.42	0.3468	1	CC
GO:0031201	SNARE complex	14	1	0.42	0.3468	1	CC
GO:0031012	extracellular matrix	14	1	0.42	0.3468	1	CC
GO:0030016	myofibril	41	2	1.22	0.348	1	CC
GO:0120025	plasma membrane bounded cell projection	355	12	10.6	0.3655	1	CC
GO:0031902	late endosome membrane	15	1	0.45	0.3664	1	CC
GO:0032153	cell division site	15	1	0.45	0.3664	1	CC
GO:0030312	external encapsulating structure	15	1	0.45	0.3664	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.45	0.3664	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.45	0.3664	1	CC
GO:0042995	cell projection	356	12	10.63	0.3695	1	CC
GO:0044304	main axon	16	1	0.48	0.3855	1	CC
GO:0032993	protein-DNA complex	16	1	0.48	0.3855	1	CC
GO:0005801	cis-Golgi network	16	1	0.48	0.3855	1	CC
GO:0005770	late endosome	45	2	1.34	0.3917	1	CC
GO:0099503	secretory vesicle	138	5	4.12	0.3954	1	CC
GO:0072686	mitotic spindle	17	1	0.51	0.404	1	CC
GO:0009897	external side of plasma membrane	17	1	0.51	0.404	1	CC
GO:0000792	heterochromatin	17	1	0.51	0.404	1	CC
GO:0099023	vesicle tethering complex	17	1	0.51	0.404	1	CC
GO:1903293	phosphatase complex	17	1	0.51	0.404	1	CC
GO:0005740	mitochondrial envelope	108	4	3.22	0.4048	1	CC
GO:0098794	postsynapse	77	3	2.3	0.4063	1	CC
GO:0005634	nucleus	860	27	25.67	0.4087	1	CC
GO:0035770	ribonucleoprotein granule	47	2	1.4	0.413	1	CC
GO:0005930	axoneme	18	1	0.54	0.422	1	CC
GO:0099738	cell cortex region	18	1	0.54	0.422	1	CC
GO:0001726	ruffle	18	1	0.54	0.422	1	CC
GO:0043202	lysosomal lumen	18	1	0.54	0.422	1	CC
GO:0097014	ciliary plasm	18	1	0.54	0.422	1	CC
GO:0098687	chromosomal region	49	2	1.46	0.434	1	CC
GO:0043292	contractile fiber	49	2	1.46	0.434	1	CC
GO:0031981	nuclear lumen	570	18	17.01	0.436	1	CC
GO:0005739	mitochondrion	245	8	7.31	0.4516	1	CC
GO:0036477	somatodendritic compartment	180	6	5.37	0.4533	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.6	0.4563	1	CC
GO:0031970	organelle envelope lumen	20	1	0.6	0.4563	1	CC
GO:0042581	specific granule	20	1	0.6	0.4563	1	CC
GO:0042579	microbody	21	1	0.63	0.4727	1	CC
GO:0005777	peroxisome	21	1	0.63	0.4727	1	CC
GO:0034703	cation channel complex	21	1	0.63	0.4727	1	CC
GO:0070382	exocytic vesicle	55	2	1.64	0.4946	1	CC
GO:0034702	ion channel complex	23	1	0.69	0.5041	1	CC
GO:0015629	actin cytoskeleton	56	2	1.67	0.5043	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	43	42.09	0.5118	1	CC
GO:0031410	cytoplasmic vesicle	326	10	9.73	0.5186	1	CC
GO:0097708	intracellular vesicle	326	10	9.73	0.5186	1	CC
GO:0005813	centrosome	92	3	2.75	0.525	1	CC
GO:0005783	endoplasmic reticulum	262	8	7.82	0.5326	1	CC
GO:0043025	neuronal cell body	127	4	3.79	0.5329	1	CC
GO:0031256	leading edge membrane	25	1	0.75	0.5336	1	CC
GO:0042734	presynaptic membrane	25	1	0.75	0.5336	1	CC
GO:0005681	spliceosomal complex	25	1	0.75	0.5336	1	CC
GO:0005840	ribosome	25	1	0.75	0.5336	1	CC
GO:0016021	integral component of membrane	298	9	8.9	0.543	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	1	0.78	0.5478	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	1	0.78	0.5478	1	CC
GO:0016607	nuclear speck	61	2	1.82	0.5511	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.81	0.5614	1	CC
GO:0031966	mitochondrial membrane	97	3	2.9	0.5618	1	CC
GO:0030141	secretory granule	97	3	2.9	0.5618	1	CC
GO:0098588	bounding membrane of organelle	283	10	8.45	0.5628	1	CC
GO:0048471	perinuclear region of cytoplasm	132	4	3.94	0.5646	1	CC
GO:0043233	organelle lumen	708	21	21.13	0.5674	1	CC
GO:0070013	intracellular organelle lumen	708	21	21.13	0.5674	1	CC
GO:0031974	membrane-enclosed lumen	708	21	21.13	0.5674	1	CC
GO:0031252	cell leading edge	65	2	1.94	0.5863	1	CC
GO:0012505	endomembrane system	613	18	18.3	0.5865	1	CC
GO:0030880	RNA polymerase complex	29	1	0.87	0.5876	1	CC
GO:0031982	vesicle	344	10	10.27	0.594	1	CC
GO:0044297	cell body	137	4	4.09	0.5951	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.9	0.6001	1	CC
GO:0045211	postsynaptic membrane	30	1	0.9	0.6001	1	CC
GO:0031253	cell projection membrane	67	2	2	0.6031	1	CC
GO:0009986	cell surface	67	2	2	0.6031	1	CC
GO:0031224	intrinsic component of membrane	312	9	9.31	0.6033	1	CC
GO:0030054	cell junction	244	7	7.28	0.6077	1	CC
GO:0043209	myelin sheath	31	1	0.93	0.6123	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.93	0.6123	1	CC
GO:0030658	transport vesicle membrane	31	1	0.93	0.6123	1	CC
GO:0098590	plasma membrane region	176	5	5.25	0.6166	1	CC
GO:0031967	organelle envelope	177	5	5.28	0.6218	1	CC
GO:0031975	envelope	177	5	5.28	0.6218	1	CC
GO:0097730	non-motile cilium	32	1	0.96	0.6241	1	CC
GO:0005694	chromosome	142	4	4.24	0.6244	1	CC
GO:0045202	synapse	179	5	5.34	0.6322	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.99	0.6355	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	4	4.3	0.6357	1	CC
GO:0098791	Golgi apparatus subcompartment	147	4	4.39	0.6524	1	CC
GO:0030027	lamellipodium	35	1	1.04	0.6573	1	CC
GO:0043226	organelle	1540	46	45.97	0.673	1	CC
GO:0031984	organelle subcompartment	259	7	7.73	0.6736	1	CC
GO:0005929	cilium	114	3	3.4	0.6737	1	CC
GO:0031965	nuclear membrane	37	1	1.1	0.6779	1	CC
GO:1902495	transmembrane transporter complex	38	1	1.13	0.6877	1	CC
GO:0014069	postsynaptic density	38	1	1.13	0.6877	1	CC
GO:0030667	secretory granule membrane	38	1	1.13	0.6877	1	CC
GO:0043229	intracellular organelle	1511	45	45.1	0.6918	1	CC
GO:0043227	membrane-bounded organelle	1458	43	43.52	0.6974	1	CC
GO:0000785	chromatin	80	2	2.39	0.7004	1	CC
GO:1990351	transporter complex	40	1	1.19	0.7064	1	CC
GO:0030133	transport vesicle	81	2	2.42	0.707	1	CC
GO:0005815	microtubule organizing center	120	3	3.58	0.7079	1	CC
GO:0070161	anchoring junction	82	2	2.45	0.7135	1	CC
GO:0005911	cell-cell junction	82	2	2.45	0.7135	1	CC
GO:0099572	postsynaptic specialization	41	1	1.22	0.7154	1	CC
GO:0019898	extrinsic component of membrane	42	1	1.25	0.7241	1	CC
GO:0031090	organelle membrane	470	14	14.03	0.7244	1	CC
GO:0032279	asymmetric synapse	43	1	1.28	0.7325	1	CC
GO:1990904	ribonucleoprotein complex	126	3	3.76	0.7395	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	1.31	0.7407	1	CC
