GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043086	negative regulation of catalytic activit...	92	5	3.45	0.2599	1	BP
GO:0016310	phosphorylation	310	14	11.62	0.2619	1	BP
GO:0050793	regulation of developmental process	436	19	16.34	0.2619	1	BP
GO:0051276	chromosome organization	187	9	7.01	0.262	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	11	8.85	0.2631	1	BP
GO:0070207	protein homotrimerization	8	1	0.3	0.2638	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.3	0.2638	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	0.3	0.2638	1	BP
GO:0001945	lymph vessel development	8	1	0.3	0.2638	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.3	0.2638	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.3	0.2638	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.3	0.2638	1	BP
GO:0048793	pronephros development	8	1	0.3	0.2638	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.3	0.2638	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.3	0.2638	1	BP
GO:0031670	cellular response to nutrient	8	1	0.3	0.2638	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.3	0.2638	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.3	0.2638	1	BP
GO:0043516	regulation of DNA damage response, signa...	8	1	0.3	0.2638	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.3	0.2638	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.3	0.2638	1	BP
GO:0048854	brain morphogenesis	8	1	0.3	0.2638	1	BP
GO:0014009	glial cell proliferation	8	1	0.3	0.2638	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.3	0.2638	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	1	0.3	0.2638	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.3	0.2638	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.3	0.2638	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.3	0.2638	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.3	0.2638	1	BP
GO:0061983	meiosis II cell cycle process	8	1	0.3	0.2638	1	BP
GO:0034405	response to fluid shear stress	8	1	0.3	0.2638	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.3	0.2638	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.3	0.2638	1	BP
GO:0023041	neuronal signal transduction	8	1	0.3	0.2638	1	BP
GO:0005978	glycogen biosynthetic process	8	1	0.3	0.2638	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	1	0.3	0.2638	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.3	0.2638	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.3	0.2638	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.3	0.2638	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.3	0.2638	1	BP
GO:0072662	protein localization to peroxisome	8	1	0.3	0.2638	1	BP
GO:0072663	establishment of protein localization to...	8	1	0.3	0.2638	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.3	0.2638	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.3	0.2638	1	BP
GO:0031128	developmental induction	8	1	0.3	0.2638	1	BP
GO:0035075	response to ecdysone	8	1	0.3	0.2638	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.3	0.2638	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.3	0.2638	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.3	0.2638	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	1	0.3	0.2638	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.3	0.2638	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.3	0.2638	1	BP
GO:0006625	protein targeting to peroxisome	8	1	0.3	0.2638	1	BP
GO:0051204	protein insertion into mitochondrial mem...	8	1	0.3	0.2638	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.3	0.2638	1	BP
GO:0007446	imaginal disc growth	8	1	0.3	0.2638	1	BP
GO:0060191	regulation of lipase activity	8	1	0.3	0.2638	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.3	0.2638	1	BP
GO:0060429	epithelium development	298	15	11.17	0.2652	1	BP
GO:0010639	negative regulation of organelle organiz...	70	4	2.62	0.2658	1	BP
GO:0022604	regulation of cell morphogenesis	93	5	3.49	0.2672	1	BP
GO:0060047	heart contraction	48	3	1.8	0.2672	1	BP
GO:0009746	response to hexose	48	3	1.8	0.2672	1	BP
GO:0030098	lymphocyte differentiation	48	3	1.8	0.2672	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	3	1.8	0.2672	1	BP
GO:0034284	response to monosaccharide	48	3	1.8	0.2672	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	3	1.8	0.2672	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	8	3.15	0.2685	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	1.01	0.2687	1	BP
GO:0034605	cellular response to heat	27	2	1.01	0.2687	1	BP
GO:0042472	inner ear morphogenesis	27	2	1.01	0.2687	1	BP
GO:0035108	limb morphogenesis	27	2	1.01	0.2687	1	BP
GO:0072091	regulation of stem cell proliferation	27	2	1.01	0.2687	1	BP
GO:0009583	detection of light stimulus	27	2	1.01	0.2687	1	BP
GO:0007276	gamete generation	262	12	9.82	0.2692	1	BP
GO:0006886	intracellular protein transport	189	9	7.08	0.2724	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	11	8.92	0.2725	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	7	5.29	0.2736	1	BP
GO:0031344	regulation of cell projection organizati...	141	7	5.29	0.2736	1	BP
GO:0002119	nematode larval development	71	4	2.66	0.2743	1	BP
GO:0032879	regulation of localization	414	18	15.52	0.2745	1	BP
GO:0006979	response to oxidative stress	94	5	3.52	0.2746	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	5	3.52	0.2746	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	5	3.52	0.2746	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	16	12.22	0.2749	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	19	16.49	0.2765	1	BP
GO:1903320	regulation of protein modification by sm...	49	3	1.84	0.2776	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	1.84	0.2776	1	BP
GO:0033157	regulation of intracellular protein tran...	49	3	1.84	0.2776	1	BP
GO:0003015	heart process	49	3	1.84	0.2776	1	BP
GO:0000904	cell morphogenesis involved in different...	190	9	7.12	0.2776	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	6	2.32	0.2781	1	BP
GO:0051223	regulation of protein transport	118	6	4.42	0.2785	1	BP
GO:0016567	protein ubiquitination	142	7	5.32	0.2796	1	BP
GO:0006793	phosphorus metabolic process	441	19	16.53	0.2801	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	29	26.24	0.2812	1	BP
GO:0031175	neuron projection development	240	11	9	0.2819	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	2	1.05	0.2828	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	1.05	0.2828	1	BP
GO:0031056	regulation of histone modification	28	2	1.05	0.2828	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	1.05	0.2828	1	BP
GO:0044242	cellular lipid catabolic process	28	2	1.05	0.2828	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	1.05	0.2828	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	1.05	0.2828	1	BP
GO:0018022	peptidyl-lysine methylation	28	2	1.05	0.2828	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	2	1.05	0.2828	1	BP
GO:0032504	multicellular organism reproduction	328	16	12.3	0.2831	1	BP
GO:0045893	positive regulation of transcription, DN...	216	10	8.1	0.2853	1	BP
GO:0042593	glucose homeostasis	50	3	1.87	0.288	1	BP
GO:0051960	regulation of nervous system development	217	10	8.13	0.2903	1	BP
GO:0001568	blood vessel development	73	4	2.74	0.2914	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	17	14.73	0.2915	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	17	14.73	0.2915	1	BP
GO:0060117	auditory receptor cell development	9	1	0.34	0.2915	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.34	0.2915	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.34	0.2915	1	BP
GO:0010332	response to gamma radiation	9	1	0.34	0.2915	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.34	0.2915	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.34	0.2915	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.34	0.2915	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.34	0.2915	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.34	0.2915	1	BP
GO:1990748	cellular detoxification	9	1	0.34	0.2915	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.34	0.2915	1	BP
GO:0032963	collagen metabolic process	9	1	0.34	0.2915	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.34	0.2915	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.34	0.2915	1	BP
GO:0086009	membrane repolarization	9	1	0.34	0.2915	1	BP
GO:0035418	protein localization to synapse	9	1	0.34	0.2915	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.34	0.2915	1	BP
GO:0061035	regulation of cartilage development	9	1	0.34	0.2915	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.34	0.2915	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.34	0.2915	1	BP
GO:1990849	vacuolar localization	9	1	0.34	0.2915	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.34	0.2915	1	BP
GO:0032418	lysosome localization	9	1	0.34	0.2915	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.34	0.2915	1	BP
GO:0014016	neuroblast differentiation	9	1	0.34	0.2915	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.34	0.2915	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.34	0.2915	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.34	0.2915	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.34	0.2915	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.34	0.2915	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.34	0.2915	1	BP
GO:0030850	prostate gland development	9	1	0.34	0.2915	1	BP
GO:0042274	ribosomal small subunit biogenesis	9	1	0.34	0.2915	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.34	0.2915	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.34	0.2915	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.34	0.2915	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	0.34	0.2915	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.34	0.2915	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.34	0.2915	1	BP
GO:0090151	establishment of protein localization to...	9	1	0.34	0.2915	1	BP
GO:0061988	karyosome formation	9	1	0.34	0.2915	1	BP
GO:0001706	endoderm formation	9	1	0.34	0.2915	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.34	0.2915	1	BP
GO:0040009	regulation of growth rate	9	1	0.34	0.2915	1	BP
GO:0007638	mechanosensory behavior	9	1	0.34	0.2915	1	BP
GO:0001885	endothelial cell development	9	1	0.34	0.2915	1	BP
GO:0061462	protein localization to lysosome	9	1	0.34	0.2915	1	BP
GO:0016081	synaptic vesicle docking	9	1	0.34	0.2915	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	9	1	0.34	0.2915	1	BP
GO:0042596	fear response	9	1	0.34	0.2915	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.34	0.2915	1	BP
GO:0045022	early endosome to late endosome transpor...	9	1	0.34	0.2915	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.34	0.2915	1	BP
GO:0045010	actin nucleation	9	1	0.34	0.2915	1	BP
GO:0036314	response to sterol	9	1	0.34	0.2915	1	BP
GO:0097366	response to bronchodilator	9	1	0.34	0.2915	1	BP
GO:0070988	demethylation	9	1	0.34	0.2915	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.34	0.2915	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.34	0.2915	1	BP
GO:0098739	import across plasma membrane	9	1	0.34	0.2915	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.34	0.2915	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.34	0.2915	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.34	0.2915	1	BP
GO:0048311	mitochondrion distribution	9	1	0.34	0.2915	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.34	0.2915	1	BP
GO:0002118	aggressive behavior	9	1	0.34	0.2915	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	1	0.34	0.2915	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.34	0.2915	1	BP
GO:0050909	sensory perception of taste	9	1	0.34	0.2915	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.34	0.2915	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.34	0.2915	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.34	0.2915	1	BP
GO:0006468	protein phosphorylation	243	11	9.11	0.2963	1	BP
GO:0051239	regulation of multicellular organismal p...	471	20	17.66	0.2964	1	BP
GO:0048706	embryonic skeletal system development	29	2	1.09	0.297	1	BP
GO:0007519	skeletal muscle tissue development	29	2	1.09	0.297	1	BP
GO:0032271	regulation of protein polymerization	29	2	1.09	0.297	1	BP
GO:0048663	neuron fate commitment	29	2	1.09	0.297	1	BP
GO:0006814	sodium ion transport	29	2	1.09	0.297	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	1.09	0.297	1	BP
GO:0006807	nitrogen compound metabolic process	1223	49	45.85	0.2976	1	BP
GO:0010646	regulation of cell communication	492	24	18.44	0.2982	1	BP
GO:0009743	response to carbohydrate	51	3	1.91	0.2985	1	BP
GO:0042063	gliogenesis	51	3	1.91	0.2985	1	BP
GO:0070201	regulation of establishment of protein l...	121	6	4.54	0.2985	1	BP
GO:0042330	taxis	121	6	4.54	0.2985	1	BP
GO:0051674	localization of cell	234	15	8.77	0.2986	1	BP
GO:0048870	cell motility	234	15	8.77	0.2986	1	BP
GO:0016570	histone modification	78	6	2.92	0.2987	1	BP
GO:0046907	intracellular transport	369	18	13.83	0.2993	1	BP
GO:0002791	regulation of peptide secretion	74	4	2.77	0.3	1	BP
GO:0051648	vesicle localization	74	4	2.77	0.3	1	BP
GO:0035556	intracellular signal transduction	362	18	13.57	0.3004	1	BP
GO:0015833	peptide transport	294	13	11.02	0.3008	1	BP
GO:0048232	male gamete generation	122	6	4.57	0.3053	1	BP
GO:2000113	negative regulation of cellular macromol...	220	10	8.25	0.3056	1	BP
GO:0012501	programmed cell death	277	16	10.38	0.3058	1	BP
GO:0051179	localization	927	41	34.75	0.3061	1	BP
GO:0031399	regulation of protein modification proce...	245	11	9.18	0.3061	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	29	26.54	0.3076	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	4	0.79	0.308	1	BP
GO:0071396	cellular response to lipid	75	4	2.81	0.3087	1	BP
GO:0008340	determination of adult lifespan	75	4	2.81	0.3087	1	BP
GO:0042110	T cell activation	52	3	1.95	0.3089	1	BP
GO:1903522	regulation of blood circulation	52	3	1.95	0.3089	1	BP
GO:0048729	tissue morphogenesis	196	9	7.35	0.3097	1	BP
GO:0051049	regulation of transport	296	13	11.1	0.3098	1	BP
GO:0045664	regulation of neuron differentiation	147	7	5.51	0.3104	1	BP
GO:0022412	cellular process involved in reproductio...	221	10	8.28	0.3107	1	BP
GO:1905475	regulation of protein localization to me...	30	2	1.12	0.3111	1	BP
GO:0042471	ear morphogenesis	30	2	1.12	0.3111	1	BP
GO:0007596	blood coagulation	30	2	1.12	0.3111	1	BP
GO:0007599	hemostasis	30	2	1.12	0.3111	1	BP
GO:0050817	coagulation	30	2	1.12	0.3111	1	BP
GO:0061982	meiosis I cell cycle process	30	2	1.12	0.3111	1	BP
GO:0031345	negative regulation of cell projection o...	30	2	1.12	0.3111	1	BP
GO:0006813	potassium ion transport	30	2	1.12	0.3111	1	BP
GO:0035637	multicellular organismal signaling	30	2	1.12	0.3111	1	BP
GO:0060348	bone development	30	2	1.12	0.3111	1	BP
GO:0007308	oocyte construction	30	2	1.12	0.3111	1	BP
GO:0007309	oocyte axis specification	30	2	1.12	0.3111	1	BP
GO:0006606	protein import into nucleus	30	2	1.12	0.3111	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	1.12	0.3111	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	8	6.45	0.3135	1	BP
GO:0007281	germ cell development	197	9	7.38	0.3152	1	BP
GO:0048646	anatomical structure formation involved ...	197	9	7.38	0.3152	1	BP
GO:0006464	cellular protein modification process	572	25	21.44	0.3152	1	BP
GO:0036211	protein modification process	572	25	21.44	0.3152	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	31	28.6	0.3158	1	BP
GO:0007610	behavior	258	13	9.67	0.316	1	BP
GO:0032446	protein modification by small protein co...	148	7	5.55	0.3166	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	4	2.85	0.3173	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.37	0.3182	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.37	0.3182	1	BP
GO:0035384	thioester biosynthetic process	10	1	0.37	0.3182	1	BP
GO:0008542	visual learning	10	1	0.37	0.3182	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.37	0.3182	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	1	0.37	0.3182	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.37	0.3182	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.37	0.3182	1	BP
GO:0042417	dopamine metabolic process	10	1	0.37	0.3182	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.37	0.3182	1	BP
GO:0015908	fatty acid transport	10	1	0.37	0.3182	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.37	0.3182	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.37	0.3182	1	BP
GO:0006400	tRNA modification	10	1	0.37	0.3182	1	BP
GO:0098927	vesicle-mediated transport between endos...	10	1	0.37	0.3182	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.37	0.3182	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.37	0.3182	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.37	0.3182	1	BP
GO:0071320	cellular response to cAMP	10	1	0.37	0.3182	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.37	0.3182	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.37	0.3182	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.37	0.3182	1	BP
GO:0033059	cellular pigmentation	10	1	0.37	0.3182	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.37	0.3182	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.37	0.3182	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.37	0.3182	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.37	0.3182	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.37	0.3182	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.37	0.3182	1	BP
GO:0007035	vacuolar acidification	10	1	0.37	0.3182	1	BP
GO:0001556	oocyte maturation	10	1	0.37	0.3182	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.37	0.3182	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.37	0.3182	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.37	0.3182	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.37	0.3182	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.37	0.3182	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.37	0.3182	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.37	0.3182	1	BP
GO:0051289	protein homotetramerization	10	1	0.37	0.3182	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.37	0.3182	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.37	0.3182	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.37	0.3182	1	BP
GO:0051205	protein insertion into membrane	10	1	0.37	0.3182	1	BP
GO:0050931	pigment cell differentiation	10	1	0.37	0.3182	1	BP
GO:0036257	multivesicular body organization	10	1	0.37	0.3182	1	BP
GO:0036258	multivesicular body assembly	10	1	0.37	0.3182	1	BP
GO:0046717	acid secretion	10	1	0.37	0.3182	1	BP
GO:0018193	peptidyl-amino acid modification	180	10	6.75	0.3189	1	BP
GO:0048599	oocyte development	53	3	1.99	0.3194	1	BP
GO:0033500	carbohydrate homeostasis	53	3	1.99	0.3194	1	BP
GO:0090150	establishment of protein localization to...	53	3	1.99	0.3194	1	BP
GO:0072089	stem cell proliferation	53	3	1.99	0.3194	1	BP
GO:0030003	cellular cation homeostasis	100	5	3.75	0.3195	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	30	27.66	0.3202	1	BP
GO:0023051	regulation of signaling	498	24	18.67	0.3205	1	BP
GO:0033043	regulation of organelle organization	223	10	8.36	0.3211	1	BP
GO:0031323	regulation of cellular metabolic process	765	31	28.68	0.3225	1	BP
GO:0042886	amide transport	299	13	11.21	0.3235	1	BP
