GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042908	xenobiotic transport	17	1	0.73	0.52789	1	BP
GO:0019748	secondary metabolic process	17	1	0.73	0.52789	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.73	0.52789	1	BP
GO:0006939	smooth muscle contraction	17	1	0.73	0.52789	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.73	0.52789	1	BP
GO:0046660	female sex differentiation	17	1	0.73	0.52789	1	BP
GO:0051647	nucleus localization	17	1	0.73	0.52789	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.73	0.52789	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.73	0.52789	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.73	0.52789	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.73	0.52789	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.73	0.52789	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.73	0.52789	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.73	0.52789	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.73	0.52789	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.73	0.52789	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.73	0.52789	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.73	0.52789	1	BP
GO:0007619	courtship behavior	17	1	0.73	0.52789	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.73	0.52789	1	BP
GO:0005977	glycogen metabolic process	17	1	0.73	0.52789	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.73	0.52789	1	BP
GO:0042098	T cell proliferation	17	1	0.73	0.52789	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.73	0.52789	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.73	0.52789	1	BP
GO:0009620	response to fungus	17	1	0.73	0.52789	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.73	0.52789	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.73	0.52789	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.73	0.52789	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.73	0.52789	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.73	0.52789	1	BP
GO:0044042	glucan metabolic process	17	1	0.73	0.52789	1	BP
GO:0048518	positive regulation of biological proces...	775	37	33.32	0.53025	1	BP
GO:0055082	cellular chemical homeostasis	135	6	5.8	0.53042	1	BP
GO:0017038	protein import	41	2	1.76	0.53367	1	BP
GO:0006473	protein acetylation	41	2	1.76	0.53367	1	BP
GO:0071453	cellular response to oxygen levels	41	2	1.76	0.53367	1	BP
GO:0030010	establishment of cell polarity	41	2	1.76	0.53367	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	1.76	0.53367	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	1.76	0.53367	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	1.76	0.53367	1	BP
GO:0035282	segmentation	76	6	3.27	0.53414	1	BP
GO:0045055	regulated exocytosis	112	5	4.82	0.53447	1	BP
GO:0007519	skeletal muscle tissue development	29	4	1.25	0.53628	1	BP
GO:0050767	regulation of neurogenesis	184	11	7.91	0.54095	1	BP
GO:0009607	response to biotic stimulus	160	7	6.88	0.54118	1	BP
GO:0072359	circulatory system development	143	8	6.15	0.54279	1	BP
GO:0034620	cellular response to unfolded protein	42	2	1.81	0.54691	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	1.81	0.54691	1	BP
GO:0006869	lipid transport	42	2	1.81	0.54691	1	BP
GO:0006913	nucleocytoplasmic transport	66	3	2.84	0.54744	1	BP
GO:0001816	cytokine production	66	3	2.84	0.54744	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.77	0.54839	1	BP
GO:0014896	muscle hypertrophy	18	1	0.77	0.54839	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.77	0.54839	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.77	0.54839	1	BP
GO:0042476	odontogenesis	18	1	0.77	0.54839	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.77	0.54839	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.77	0.54839	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.77	0.54839	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.77	0.54839	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.77	0.54839	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.77	0.54839	1	BP
GO:0120192	tight junction assembly	18	1	0.77	0.54839	1	BP
GO:0120193	tight junction organization	18	1	0.77	0.54839	1	BP
GO:0042552	myelination	18	1	0.77	0.54839	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.77	0.54839	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.77	0.54839	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.77	0.54839	1	BP
GO:0051101	regulation of DNA binding	18	1	0.77	0.54839	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.77	0.54839	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.77	0.54839	1	BP
GO:0043297	apical junction assembly	18	1	0.77	0.54839	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.77	0.54839	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.77	0.54839	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.77	0.54839	1	BP
GO:0048736	appendage development	90	4	3.87	0.54891	1	BP
GO:0008283	cell population proliferation	279	12	12	0.54998	1	BP
GO:0006935	chemotaxis	114	8	4.9	0.55057	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	27	19.69	0.55148	1	BP
GO:0048731	system development	728	40	31.3	0.55467	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	4	3.91	0.55792	1	BP
GO:0055080	cation homeostasis	115	5	4.94	0.55885	1	BP
GO:0042127	regulation of cell population proliferat...	210	9	9.03	0.55947	1	BP
GO:0009913	epidermal cell differentiation	43	2	1.85	0.55988	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	1.85	0.55988	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	2	1.85	0.55988	1	BP
GO:0010628	positive regulation of gene expression	290	14	12.47	0.56068	1	BP
GO:0051716	cellular response to stimulus	847	41	36.42	0.56191	1	BP
GO:0048519	negative regulation of biological proces...	747	39	32.12	0.56492	1	BP
GO:0080090	regulation of primary metabolic process	723	37	31.09	0.56546	1	BP
GO:0007552	metamorphosis	92	4	3.96	0.56683	1	BP
GO:0002252	immune effector process	140	6	6.02	0.56755	1	BP
GO:0021782	glial cell development	19	1	0.82	0.568	1	BP
GO:0035383	thioester metabolic process	19	1	0.82	0.568	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.82	0.568	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.82	0.568	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.82	0.568	1	BP
GO:0021549	cerebellum development	19	1	0.82	0.568	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.82	0.568	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.82	0.568	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.82	0.568	1	BP
GO:0048806	genitalia development	19	1	0.82	0.568	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.82	0.568	1	BP
GO:0048524	positive regulation of viral process	19	1	0.82	0.568	1	BP
GO:0001707	mesoderm formation	19	1	0.82	0.568	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.82	0.568	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.82	0.568	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.82	0.568	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.82	0.568	1	BP
GO:0006513	protein monoubiquitination	19	1	0.82	0.568	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.82	0.568	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.82	0.568	1	BP
GO:0022037	metencephalon development	19	1	0.82	0.568	1	BP
GO:0060179	male mating behavior	19	1	0.82	0.568	1	BP
GO:0006351	transcription, DNA-templated	418	24	17.97	0.56816	1	BP
GO:0060249	anatomical structure homeostasis	68	3	2.92	0.56818	1	BP
GO:0051169	nuclear transport	68	3	2.92	0.56818	1	BP
GO:0010038	response to metal ion	68	3	2.92	0.56818	1	BP
GO:0030163	protein catabolic process	164	7	7.05	0.56868	1	BP
GO:0032501	multicellular organismal process	1020	53	43.86	0.57108	1	BP
GO:0032388	positive regulation of intracellular tra...	44	2	1.89	0.5726	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	1.89	0.5726	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.89	0.5726	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	1.89	0.5726	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	1.89	0.5726	1	BP
GO:1903034	regulation of response to wounding	27	4	1.16	0.57361	1	BP
GO:0060429	epithelium development	298	16	12.81	0.57508	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	23	16.9	0.57601	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	23	16.9	0.57601	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	2.97	0.57833	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	3	2.97	0.57833	1	BP
GO:0051050	positive regulation of transport	166	7	7.14	0.58217	1	BP
GO:0048522	positive regulation of cellular process	713	34	30.66	0.58308	1	BP
GO:1903311	regulation of mRNA metabolic process	48	4	2.06	0.58339	1	BP
GO:0008219	cell death	309	13	13.29	0.58405	1	BP
GO:0006979	response to oxidative stress	94	4	4.04	0.58437	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	4	4.04	0.58437	1	BP
GO:0002443	leukocyte mediated immunity	94	4	4.04	0.58437	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	1.93	0.58505	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	20	18.92	0.58608	1	BP
GO:0000045	autophagosome assembly	20	1	0.86	0.58677	1	BP
GO:0097722	sperm motility	20	1	0.86	0.58677	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.86	0.58677	1	BP
GO:0031060	regulation of histone methylation	20	1	0.86	0.58677	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.86	0.58677	1	BP
GO:0070555	response to interleukin-1	20	1	0.86	0.58677	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.86	0.58677	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.86	0.58677	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.86	0.58677	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.86	0.58677	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.86	0.58677	1	BP
GO:0003279	cardiac septum development	20	1	0.86	0.58677	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.86	0.58677	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.86	0.58677	1	BP
GO:0060996	dendritic spine development	20	1	0.86	0.58677	1	BP
GO:0030317	flagellated sperm motility	20	1	0.86	0.58677	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.86	0.58677	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.86	0.58677	1	BP
GO:0031347	regulation of defense response	70	3	3.01	0.58834	1	BP
GO:0045087	innate immune response	70	3	3.01	0.58834	1	BP
GO:0006793	phosphorus metabolic process	441	20	18.96	0.59054	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	5	3.18	0.59063	1	BP
GO:0048513	animal organ development	580	29	24.94	0.59557	1	BP
GO:0003231	cardiac ventricle development	24	3	1.03	0.59563	1	BP
GO:0003206	cardiac chamber morphogenesis	24	3	1.03	0.59563	1	BP
GO:0061025	membrane fusion	46	2	1.98	0.59723	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.98	0.59723	1	BP
GO:0044057	regulation of system process	92	8	3.96	0.60115	1	BP
GO:0071495	cellular response to endogenous stimulus	217	9	9.33	0.60148	1	BP
GO:0016125	sterol metabolic process	21	1	0.9	0.60474	1	BP
GO:0032355	response to estradiol	21	1	0.9	0.60474	1	BP
GO:0008038	neuron recognition	21	1	0.9	0.60474	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.9	0.60474	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.9	0.60474	1	BP
GO:0043500	muscle adaptation	21	1	0.9	0.60474	1	BP
GO:0007586	digestion	21	1	0.9	0.60474	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.9	0.60474	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.9	0.60474	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.9	0.60474	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.9	0.60474	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.9	0.60474	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.9	0.60474	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.9	0.60474	1	BP
GO:1905037	autophagosome organization	21	1	0.9	0.60474	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.9	0.60474	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.9	0.60474	1	BP
GO:0002181	cytoplasmic translation	21	1	0.9	0.60474	1	BP
GO:0043149	stress fiber assembly	21	1	0.9	0.60474	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.9	0.60474	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.9	0.60474	1	BP
GO:0030431	sleep	21	1	0.9	0.60474	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.9	0.60474	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.9	0.60474	1	BP
GO:0022600	digestive system process	21	1	0.9	0.60474	1	BP
GO:0090630	activation of GTPase activity	21	1	0.9	0.60474	1	BP
GO:0097659	nucleic acid-templated transcription	425	24	18.27	0.60624	1	BP
GO:0042119	neutrophil activation	72	3	3.1	0.60791	1	BP
GO:0006417	regulation of translation	72	3	3.1	0.60791	1	BP
GO:0043312	neutrophil degranulation	72	3	3.1	0.60791	1	BP
GO:0001666	response to hypoxia	72	3	3.1	0.60791	1	BP
GO:0002283	neutrophil activation involved in immune...	72	3	3.1	0.60791	1	BP
GO:0036230	granulocyte activation	72	3	3.1	0.60791	1	BP
GO:0042330	taxis	121	8	5.2	0.60912	1	BP
GO:0035967	cellular response to topologically incor...	47	2	2.02	0.60916	1	BP
GO:0048284	organelle fusion	47	2	2.02	0.60916	1	BP
GO:0009612	response to mechanical stimulus	47	2	2.02	0.60916	1	BP
GO:0050793	regulation of developmental process	436	24	18.75	0.6093	1	BP
GO:0007155	cell adhesion	97	4	4.17	0.60992	1	BP
GO:0030855	epithelial cell differentiation	146	6	6.28	0.61027	1	BP
GO:0032774	RNA biosynthetic process	426	24	18.32	0.61156	1	BP
GO:0042981	regulation of apoptotic process	219	9	9.42	0.61314	1	BP
GO:0010720	positive regulation of cell development	119	8	5.12	0.61575	1	BP
GO:0002446	neutrophil mediated immunity	73	3	3.14	0.61746	1	BP
GO:0009314	response to radiation	98	4	4.21	0.61823	1	BP
GO:0031400	negative regulation of protein modificat...	98	4	4.21	0.61823	1	BP
GO:0002164	larval development	98	4	4.21	0.61823	1	BP
GO:0098771	inorganic ion homeostasis	123	5	5.29	0.6207	1	BP
GO:0006986	response to unfolded protein	48	2	2.06	0.62081	1	BP
GO:0030098	lymphocyte differentiation	48	2	2.06	0.62081	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	2.06	0.62081	1	BP
GO:0043270	positive regulation of ion transport	48	2	2.06	0.62081	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.95	0.62193	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.95	0.62193	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.95	0.62193	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.95	0.62193	1	BP
GO:0030282	bone mineralization	22	1	0.95	0.62193	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.95	0.62193	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.95	0.62193	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.95	0.62193	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.95	0.62193	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.95	0.62193	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.95	0.62193	1	BP
GO:0001890	placenta development	22	1	0.95	0.62193	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.95	0.62193	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.95	0.62193	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.95	0.62193	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.95	0.62193	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.95	0.62193	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.95	0.62193	1	BP
GO:0035050	embryonic heart tube development	22	1	0.95	0.62193	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.95	0.62193	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.95	0.62193	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.95	0.62193	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.95	0.62193	1	BP
GO:0015711	organic anion transport	74	3	3.18	0.62686	1	BP
GO:0010506	regulation of autophagy	74	3	3.18	0.62686	1	BP
GO:0036293	response to decreased oxygen levels	74	3	3.18	0.62686	1	BP
GO:0046700	heterocycle catabolic process	78	5	3.35	0.6281	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	5	3.35	0.6281	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	4	2.24	0.62958	1	BP
GO:0006457	protein folding	49	2	2.11	0.63221	1	BP
GO:0006066	alcohol metabolic process	49	2	2.11	0.63221	1	BP
GO:0034599	cellular response to oxidative stress	49	2	2.11	0.63221	1	BP
GO:0007005	mitochondrion organization	100	4	4.3	0.63452	1	BP
GO:0006325	chromatin organization	125	5	5.37	0.63537	1	BP
GO:0006897	endocytosis	125	5	5.37	0.63537	1	BP
GO:0009416	response to light stimulus	75	3	3.22	0.63611	1	BP
GO:0048749	compound eye development	75	3	3.22	0.63611	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.99	0.63839	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.99	0.63839	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.99	0.63839	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.99	0.63839	1	BP
GO:0006903	vesicle targeting	23	1	0.99	0.63839	1	BP
GO:0010171	body morphogenesis	23	1	0.99	0.63839	1	BP
GO:0035270	endocrine system development	23	1	0.99	0.63839	1	BP
GO:0048520	positive regulation of behavior	23	1	0.99	0.63839	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.99	0.63839	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.99	0.63839	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.99	0.63839	1	BP
GO:0040007	growth	254	13	10.92	0.64016	1	BP
GO:0060538	skeletal muscle organ development	35	4	1.5	0.6417	1	BP
GO:0006820	anion transport	97	7	4.17	0.64255	1	BP
GO:0042593	glucose homeostasis	50	2	2.15	0.64334	1	BP
GO:0030335	positive regulation of cell migration	50	2	2.15	0.64334	1	BP
GO:0048738	cardiac muscle tissue development	27	3	1.16	0.64501	1	BP
GO:0007010	cytoskeleton organization	225	9	9.67	0.64715	1	BP
GO:0002790	peptide secretion	102	4	4.39	0.65038	1	BP
GO:0070848	response to growth factor	102	4	4.39	0.65038	1	BP
GO:0071363	cellular response to growth factor stimu...	102	4	4.39	0.65038	1	BP
GO:0019538	protein metabolic process	749	31	32.21	0.65375	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	3.31	0.65413	1	BP
GO:0042060	wound healing	77	3	3.31	0.65413	1	BP
GO:0009617	response to bacterium	77	3	3.31	0.65413	1	BP
GO:0042310	vasoconstriction	24	1	1.03	0.65414	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	1.03	0.65414	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	1.03	0.65414	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	1.03	0.65414	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	1.03	0.65414	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	1.03	0.65414	1	BP
GO:0042440	pigment metabolic process	24	1	1.03	0.65414	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	1.03	0.65414	1	BP
GO:0031623	receptor internalization	24	1	1.03	0.65414	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	1.03	0.65414	1	BP
