GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048709	oligodendrocyte differentiation	22	2	1.03	0.27419	1	BP
GO:0032411	positive regulation of transporter activ...	22	2	1.03	0.27419	1	BP
GO:0051651	maintenance of location in cell	57	4	2.66	0.27432	1	BP
GO:0000070	mitotic sister chromatid segregation	57	4	2.66	0.27432	1	BP
GO:0032270	positive regulation of cellular protein ...	318	19	14.84	0.27444	1	BP
GO:0016192	vesicle-mediated transport	437	29	20.39	0.27468	1	BP
GO:0070887	cellular response to chemical stimulus	566	31	26.41	0.27559	1	BP
GO:0002443	leukocyte mediated immunity	133	8	6.21	0.27904	1	BP
GO:0009880	embryonic pattern specification	76	5	3.55	0.27987	1	BP
GO:2000147	positive regulation of cell motility	76	5	3.55	0.27987	1	BP
GO:0007472	wing disc morphogenesis	76	5	3.55	0.27987	1	BP
GO:0015833	peptide transport	413	22	19.27	0.28016	1	BP
GO:0010888	negative regulation of lipid storage	9	3	0.42	0.28088	1	BP
GO:0071709	membrane assembly	9	3	0.42	0.28088	1	BP
GO:0010644	cell communication by electrical couplin...	10	3	0.47	0.28097	1	BP
GO:0048699	generation of neurons	472	33	22.03	0.28274	1	BP
GO:0035295	tube development	320	19	14.93	0.28349	1	BP
GO:0045906	negative regulation of vasoconstriction	7	1	0.33	0.2846	1	BP
GO:0030834	regulation of actin filament depolymeriz...	7	1	0.33	0.2846	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.33	0.2846	1	BP
GO:0002228	natural killer cell mediated immunity	7	1	0.33	0.2846	1	BP
GO:0035089	establishment of apical/basal cell polar...	7	1	0.33	0.2846	1	BP
GO:0035036	sperm-egg recognition	7	1	0.33	0.2846	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	7	1	0.33	0.2846	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.33	0.2846	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.33	0.2846	1	BP
GO:0032225	regulation of synaptic transmission, dop...	7	1	0.33	0.2846	1	BP
GO:0032205	negative regulation of telomere maintena...	7	1	0.33	0.2846	1	BP
GO:0034383	low-density lipoprotein particle clearan...	7	1	0.33	0.2846	1	BP
GO:0030644	cellular chloride ion homeostasis	7	1	0.33	0.2846	1	BP
GO:0006004	fucose metabolic process	7	1	0.33	0.2846	1	BP
GO:1905155	positive regulation of membrane invagina...	7	1	0.33	0.2846	1	BP
GO:0021554	optic nerve development	7	1	0.33	0.2846	1	BP
GO:0003230	cardiac atrium development	7	1	0.33	0.2846	1	BP
GO:0021511	spinal cord patterning	7	1	0.33	0.2846	1	BP
GO:0021513	spinal cord dorsal/ventral patterning	7	1	0.33	0.2846	1	BP
GO:1904705	regulation of vascular associated smooth...	7	1	0.33	0.2846	1	BP
GO:0033227	dsRNA transport	7	1	0.33	0.2846	1	BP
GO:0007076	mitotic chromosome condensation	7	1	0.33	0.2846	1	BP
GO:0072678	T cell migration	7	1	0.33	0.2846	1	BP
GO:0031641	regulation of myelination	7	1	0.33	0.2846	1	BP
GO:0021631	optic nerve morphogenesis	7	1	0.33	0.2846	1	BP
GO:0021604	cranial nerve structural organization	7	1	0.33	0.2846	1	BP
GO:0060081	membrane hyperpolarization	7	1	0.33	0.2846	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	7	1	0.33	0.2846	1	BP
GO:1904590	negative regulation of protein import	7	1	0.33	0.2846	1	BP
GO:1901031	regulation of response to reactive oxyge...	7	1	0.33	0.2846	1	BP
GO:0010971	positive regulation of G2/M transition o...	7	1	0.33	0.2846	1	BP
GO:0032642	regulation of chemokine production	7	1	0.33	0.2846	1	BP
GO:0001961	positive regulation of cytokine-mediated...	7	1	0.33	0.2846	1	BP
GO:0045116	protein neddylation	7	1	0.33	0.2846	1	BP
GO:0001956	positive regulation of neurotransmitter ...	7	1	0.33	0.2846	1	BP
GO:0035176	social behavior	7	1	0.33	0.2846	1	BP
GO:0032602	chemokine production	7	1	0.33	0.2846	1	BP
GO:0044719	regulation of imaginal disc-derived wing...	7	1	0.33	0.2846	1	BP
GO:0038083	peptidyl-tyrosine autophosphorylation	7	1	0.33	0.2846	1	BP
GO:0040040	thermosensory behavior	7	1	0.33	0.2846	1	BP
GO:0046461	neutral lipid catabolic process	7	1	0.33	0.2846	1	BP
GO:0046464	acylglycerol catabolic process	7	1	0.33	0.2846	1	BP
GO:0036474	cell death in response to hydrogen perox...	7	1	0.33	0.2846	1	BP
GO:0051043	regulation of membrane protein ectodomai...	7	1	0.33	0.2846	1	BP
GO:0061003	positive regulation of dendritic spine m...	7	1	0.33	0.2846	1	BP
GO:0045792	negative regulation of cell size	7	1	0.33	0.2846	1	BP
GO:1900195	positive regulation of oocyte maturation	7	1	0.33	0.2846	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	7	1	0.33	0.2846	1	BP
GO:0031069	hair follicle morphogenesis	7	1	0.33	0.2846	1	BP
GO:0007400	neuroblast fate determination	7	1	0.33	0.2846	1	BP
GO:0060465	pharynx development	7	1	0.33	0.2846	1	BP
GO:2001241	positive regulation of extrinsic apoptot...	7	1	0.33	0.2846	1	BP
GO:1990266	neutrophil migration	7	1	0.33	0.2846	1	BP
GO:2000816	negative regulation of mitotic sister ch...	7	1	0.33	0.2846	1	BP
GO:0045824	negative regulation of innate immune res...	7	1	0.33	0.2846	1	BP
GO:0045841	negative regulation of mitotic metaphase...	7	1	0.33	0.2846	1	BP
GO:0035812	renal sodium excretion	7	1	0.33	0.2846	1	BP
GO:0035813	regulation of renal sodium excretion	7	1	0.33	0.2846	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.33	0.2846	1	BP
GO:0006735	NADH regeneration	7	1	0.33	0.2846	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.33	0.2846	1	BP
GO:0015812	gamma-aminobutyric acid transport	7	1	0.33	0.2846	1	BP
GO:0035809	regulation of urine volume	7	1	0.33	0.2846	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	7	1	0.33	0.2846	1	BP
GO:0035561	regulation of chromatin binding	7	1	0.33	0.2846	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	7	1	0.33	0.2846	1	BP
GO:0032042	mitochondrial DNA metabolic process	7	1	0.33	0.2846	1	BP
GO:0071459	protein localization to chromosome, cent...	7	1	0.33	0.2846	1	BP
GO:1900744	regulation of p38MAPK cascade	7	1	0.33	0.2846	1	BP
GO:0043923	positive regulation by host of viral tra...	7	1	0.33	0.2846	1	BP
GO:0061418	regulation of transcription from RNA pol...	7	1	0.33	0.2846	1	BP
GO:0071402	cellular response to lipoprotein particl...	7	1	0.33	0.2846	1	BP
GO:0045686	negative regulation of glial cell differ...	7	1	0.33	0.2846	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.33	0.2846	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	7	1	0.33	0.2846	1	BP
GO:0046528	imaginal disc fusion	7	1	0.33	0.2846	1	BP
GO:0046529	imaginal disc fusion, thorax closure	7	1	0.33	0.2846	1	BP
GO:0033048	negative regulation of mitotic sister ch...	7	1	0.33	0.2846	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.33	0.2846	1	BP
GO:0098780	response to mitochondrial depolarisation	7	1	0.33	0.2846	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	7	1	0.33	0.2846	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.33	0.2846	1	BP
GO:0050884	neuromuscular process controlling postur...	7	1	0.33	0.2846	1	BP
GO:0050879	multicellular organismal movement	7	1	0.33	0.2846	1	BP
GO:0048799	animal organ maturation	7	1	0.33	0.2846	1	BP
GO:0097530	granulocyte migration	7	1	0.33	0.2846	1	BP
GO:0009299	mRNA transcription	7	1	0.33	0.2846	1	BP
GO:0007538	primary sex determination	7	1	0.33	0.2846	1	BP
GO:0042308	negative regulation of protein import in...	7	1	0.33	0.2846	1	BP
GO:0060581	cell fate commitment involved in pattern...	7	1	0.33	0.2846	1	BP
GO:0055064	chloride ion homeostasis	7	1	0.33	0.2846	1	BP
GO:0045956	positive regulation of calcium ion-depen...	7	1	0.33	0.2846	1	BP
GO:0106058	positive regulation of calcineurin-media...	7	1	0.33	0.2846	1	BP
GO:0014044	Schwann cell development	7	1	0.33	0.2846	1	BP
GO:0030859	polarized epithelial cell differentiatio...	7	1	0.33	0.2846	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.33	0.2846	1	BP
GO:0007603	phototransduction, visible light	7	1	0.33	0.2846	1	BP
GO:1901654	response to ketone	58	4	2.71	0.28492	1	BP
GO:0050808	synapse organization	134	8	6.25	0.28596	1	BP
GO:1903531	negative regulation of secretion by cell	40	3	1.87	0.28599	1	BP
GO:0050906	detection of stimulus involved in sensor...	40	3	1.87	0.28599	1	BP
GO:0040025	vulval development	40	3	1.87	0.28599	1	BP
GO:0031349	positive regulation of defense response	40	3	1.87	0.28599	1	BP
GO:0055001	muscle cell development	40	3	1.87	0.28599	1	BP
GO:0006518	peptide metabolic process	233	13	10.87	0.28854	1	BP
GO:0048813	dendrite morphogenesis	77	5	3.59	0.28907	1	BP
GO:0048514	blood vessel morphogenesis	77	5	3.59	0.28907	1	BP
GO:0051402	neuron apoptotic process	77	5	3.59	0.28907	1	BP
GO:1903362	regulation of cellular protein catabolic...	77	5	3.59	0.28907	1	BP
GO:0048285	organelle fission	154	9	7.19	0.28937	1	BP
GO:0045087	innate immune response	96	6	4.48	0.28966	1	BP
GO:0006915	apoptotic process	370	22	17.27	0.29062	1	BP
GO:0051726	regulation of cell cycle	314	17	14.65	0.29141	1	BP
GO:0002285	lymphocyte activation involved in immune...	23	2	1.07	0.29182	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	23	2	1.07	0.29182	1	BP
GO:2001023	regulation of response to drug	23	2	1.07	0.29182	1	BP
GO:0060996	dendritic spine development	23	2	1.07	0.29182	1	BP
GO:0021675	nerve development	23	2	1.07	0.29182	1	BP
GO:0035305	negative regulation of dephosphorylation	23	2	1.07	0.29182	1	BP
GO:0042633	hair cycle	23	2	1.07	0.29182	1	BP
GO:0034763	negative regulation of transmembrane tra...	23	2	1.07	0.29182	1	BP
GO:1905809	negative regulation of synapse organizat...	23	2	1.07	0.29182	1	BP
GO:0007315	pole plasm assembly	23	2	1.07	0.29182	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	23	2	1.07	0.29182	1	BP
GO:0042059	negative regulation of epidermal growth ...	23	2	1.07	0.29182	1	BP
GO:0060119	inner ear receptor cell development	23	2	1.07	0.29182	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	23	2	1.07	0.29182	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	23	2	1.07	0.29182	1	BP
GO:0051209	release of sequestered calcium ion into ...	23	2	1.07	0.29182	1	BP
GO:0090598	male anatomical structure morphogenesis	23	2	1.07	0.29182	1	BP
GO:0048468	cell development	673	42	31.41	0.29219	1	BP
GO:0009888	tissue development	506	30	23.61	0.29406	1	BP
GO:0009948	anterior/posterior axis specification	59	4	2.75	0.29558	1	BP
GO:2000145	regulation of cell motility	155	9	7.23	0.29591	1	BP
GO:0015711	organic anion transport	97	6	4.53	0.29794	1	BP
GO:0034504	protein localization to nucleus	78	5	3.64	0.29832	1	BP
GO:0006650	glycerophospholipid metabolic process	78	5	3.64	0.29832	1	BP
GO:0032502	developmental process	1381	77	64.45	0.29841	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	3	1.91	0.29897	1	BP
GO:0051099	positive regulation of binding	41	3	1.91	0.29897	1	BP
GO:0051017	actin filament bundle assembly	41	3	1.91	0.29897	1	BP
GO:0007431	salivary gland development	41	3	1.91	0.29897	1	BP
GO:1902105	regulation of leukocyte differentiation	41	3	1.91	0.29897	1	BP
GO:0030278	regulation of ossification	41	3	1.91	0.29897	1	BP
GO:0031401	positive regulation of protein modificat...	222	14	10.36	0.30354	1	BP
GO:0012501	programmed cell death	394	23	18.39	0.30429	1	BP
GO:0022603	regulation of anatomical structure morph...	216	12	10.08	0.30492	1	BP
GO:0071103	DNA conformation change	60	4	2.8	0.3063	1	BP
GO:0030029	actin filament-based process	184	19	8.59	0.30743	1	BP
GO:0006401	RNA catabolic process	79	5	3.69	0.30763	1	BP
GO:0042886	amide transport	420	22	19.6	0.30914	1	BP
GO:0051865	protein autoubiquitination	24	2	1.12	0.30941	1	BP
GO:0019226	transmission of nerve impulse	24	2	1.12	0.30941	1	BP
GO:0002221	pattern recognition receptor signaling p...	24	2	1.12	0.30941	1	BP
GO:0030510	regulation of BMP signaling pathway	24	2	1.12	0.30941	1	BP
GO:0006096	glycolytic process	24	2	1.12	0.30941	1	BP
GO:1902692	regulation of neuroblast proliferation	24	2	1.12	0.30941	1	BP
GO:0019886	antigen processing and presentation of e...	24	2	1.12	0.30941	1	BP
GO:1900076	regulation of cellular response to insul...	24	2	1.12	0.30941	1	BP
GO:0006757	ATP generation from ADP	24	2	1.12	0.30941	1	BP
GO:1903305	regulation of regulated secretory pathwa...	24	2	1.12	0.30941	1	BP
GO:0038202	TORC1 signaling	24	2	1.12	0.30941	1	BP
GO:0002460	adaptive immune response based on somati...	24	2	1.12	0.30941	1	BP
GO:0007619	courtship behavior	24	2	1.12	0.30941	1	BP
GO:0042327	positive regulation of phosphorylation	177	10	8.26	0.31023	1	BP
GO:0006357	regulation of transcription by RNA polym...	400	21	18.67	0.3114	1	BP
GO:0061572	actin filament bundle organization	42	3	1.96	0.31199	1	BP
GO:0018991	oviposition	42	3	1.96	0.31199	1	BP
GO:0097480	establishment of synaptic vesicle locali...	42	3	1.96	0.31199	1	BP
GO:0007162	negative regulation of cell adhesion	42	3	1.96	0.31199	1	BP
GO:0060173	limb development	42	3	1.96	0.31199	1	BP
GO:0050863	regulation of T cell activation	42	3	1.96	0.31199	1	BP
GO:0007610	behavior	319	17	14.89	0.31503	1	BP
GO:0010720	positive regulation of cell development	158	9	7.37	0.31573	1	BP
GO:0034762	regulation of transmembrane transport	80	5	3.73	0.31698	1	BP
GO:0003012	muscle system process	80	5	3.73	0.31698	1	BP
GO:0043543	protein acylation	61	4	2.85	0.31705	1	BP
GO:0045229	external encapsulating structure organiz...	61	4	2.85	0.31705	1	BP
GO:0007154	cell communication	1035	62	48.3	0.31778	1	BP
GO:0030813	positive regulation of nucleotide catabo...	8	1	0.37	0.31807	1	BP
GO:0098586	cellular response to virus	8	1	0.37	0.31807	1	BP
GO:1902875	regulation of embryonic pattern specific...	8	1	0.37	0.31807	1	BP
GO:0050687	negative regulation of defense response ...	8	1	0.37	0.31807	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.37	0.31807	1	BP
GO:0086010	membrane depolarization during action po...	8	1	0.37	0.31807	1	BP
GO:0035020	regulation of Rac protein signal transdu...	8	1	0.37	0.31807	1	BP
GO:2000001	regulation of DNA damage checkpoint	8	1	0.37	0.31807	1	BP
GO:0048532	anatomical structure arrangement	8	1	0.37	0.31807	1	BP
GO:0010586	miRNA metabolic process	8	1	0.37	0.31807	1	BP
GO:0043403	skeletal muscle tissue regeneration	8	1	0.37	0.31807	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	8	1	0.37	0.31807	1	BP
GO:0021871	forebrain regionalization	8	1	0.37	0.31807	1	BP
GO:0048619	embryonic hindgut morphogenesis	8	1	0.37	0.31807	1	BP
GO:0002709	regulation of T cell mediated immunity	8	1	0.37	0.31807	1	BP
GO:0033146	regulation of intracellular estrogen rec...	8	1	0.37	0.31807	1	BP
GO:0016082	synaptic vesicle priming	8	1	0.37	0.31807	1	BP
GO:1904748	regulation of apoptotic process involved...	8	1	0.37	0.31807	1	BP
GO:0070986	left/right axis specification	8	1	0.37	0.31807	1	BP
GO:0070987	error-free translesion synthesis	8	1	0.37	0.31807	1	BP
GO:0050966	detection of mechanical stimulus involve...	8	1	0.37	0.31807	1	BP
GO:0007096	regulation of exit from mitosis	8	1	0.37	0.31807	1	BP
GO:0097065	anterior head development	8	1	0.37	0.31807	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	8	1	0.37	0.31807	1	BP
GO:0033750	ribosome localization	8	1	0.37	0.31807	1	BP
GO:0030953	astral microtubule organization	8	1	0.37	0.31807	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	8	1	0.37	0.31807	1	BP
GO:1901020	negative regulation of calcium ion trans...	8	1	0.37	0.31807	1	BP
GO:1901021	positive regulation of calcium ion trans...	8	1	0.37	0.31807	1	BP
GO:0010996	response to auditory stimulus	8	1	0.37	0.31807	1	BP
GO:0000054	ribosomal subunit export from nucleus	8	1	0.37	0.31807	1	BP
GO:0045191	regulation of isotype switching	8	1	0.37	0.31807	1	BP
GO:0090036	regulation of protein kinase C signaling	8	1	0.37	0.31807	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	8	1	0.37	0.31807	1	BP
GO:0001960	negative regulation of cytokine-mediated...	8	1	0.37	0.31807	1	BP
GO:0001963	synaptic transmission, dopaminergic	8	1	0.37	0.31807	1	BP
GO:1905819	negative regulation of chromosome separa...	8	1	0.37	0.31807	1	BP
GO:0036499	PERK-mediated unfolded protein response	8	1	0.37	0.31807	1	BP
GO:2000288	positive regulation of myoblast prolifer...	8	1	0.37	0.31807	1	BP
GO:0097320	plasma membrane tubulation	8	1	0.37	0.31807	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	8	1	0.37	0.31807	1	BP
GO:2000232	regulation of rRNA processing	8	1	0.37	0.31807	1	BP
GO:2000234	positive regulation of rRNA processing	8	1	0.37	0.31807	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	8	1	0.37	0.31807	1	BP
GO:0016476	regulation of embryonic cell shape	8	1	0.37	0.31807	1	BP
GO:0140467	integrated stress response signaling	8	1	0.37	0.31807	1	BP
GO:1900193	regulation of oocyte maturation	8	1	0.37	0.31807	1	BP
GO:0006298	mismatch repair	8	1	0.37	0.31807	1	BP
GO:0007443	Malpighian tubule morphogenesis	8	1	0.37	0.31807	1	BP
GO:0007446	imaginal disc growth	8	1	0.37	0.31807	1	BP
GO:1903053	regulation of extracellular matrix organ...	8	1	0.37	0.31807	1	BP
GO:2001258	negative regulation of cation channel ac...	8	1	0.37	0.31807	1	BP
GO:0034508	centromere complex assembly	8	1	0.37	0.31807	1	BP
GO:0097178	ruffle assembly	8	1	0.37	0.31807	1	BP
GO:0032924	activin receptor signaling pathway	8	1	0.37	0.31807	1	BP
GO:0002093	auditory receptor cell morphogenesis	8	1	0.37	0.31807	1	BP
GO:0045821	positive regulation of glycolytic proces...	8	1	0.37	0.31807	1	BP
GO:0061339	establishment or maintenance of monopola...	8	1	0.37	0.31807	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	8	1	0.37	0.31807	1	BP
GO:0006884	cell volume homeostasis	8	1	0.37	0.31807	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	8	1	0.37	0.31807	1	BP
GO:0035510	DNA dealkylation	8	1	0.37	0.31807	1	BP
GO:0033962	P-body assembly	8	1	0.37	0.31807	1	BP
GO:0043928	exonucleolytic catabolism of deadenylate...	8	1	0.37	0.31807	1	BP
GO:0046850	regulation of bone remodeling	8	1	0.37	0.31807	1	BP
GO:0051457	maintenance of protein location in nucle...	8	1	0.37	0.31807	1	BP
GO:0046831	regulation of RNA export from nucleus	8	1	0.37	0.31807	1	BP
GO:1990874	vascular associated smooth muscle cell p...	8	1	0.37	0.31807	1	BP
GO:0061162	establishment of monopolar cell polarity	8	1	0.37	0.31807	1	BP
GO:0060760	positive regulation of response to cytok...	8	1	0.37	0.31807	1	BP
GO:0060761	negative regulation of response to cytok...	8	1	0.37	0.31807	1	BP
GO:0048134	germ-line cyst formation	8	1	0.37	0.31807	1	BP
GO:0051155	positive regulation of striated muscle c...	8	1	0.37	0.31807	1	BP
GO:1901798	positive regulation of signal transducti...	8	1	0.37	0.31807	1	BP
GO:1902176	negative regulation of oxidative stress-...	8	1	0.37	0.31807	1	BP
GO:0090208	positive regulation of triglyceride meta...	8	1	0.37	0.31807	1	BP
GO:0046534	positive regulation of photoreceptor cel...	8	1	0.37	0.31807	1	BP
GO:0072488	ammonium transmembrane transport	8	1	0.37	0.31807	1	BP
GO:0046500	S-adenosylmethionine metabolic process	8	1	0.37	0.31807	1	BP
GO:1902100	negative regulation of metaphase/anaphas...	8	1	0.37	0.31807	1	BP
GO:0051290	protein heterotetramerization	8	1	0.37	0.31807	1	BP
GO:0070861	regulation of protein exit from endoplas...	8	1	0.37	0.31807	1	BP
GO:0098751	bone cell development	8	1	0.37	0.31807	1	BP
GO:0050892	intestinal absorption	8	1	0.37	0.31807	1	BP
GO:0050893	sensory processing	8	1	0.37	0.31807	1	BP
GO:1903427	negative regulation of reactive oxygen s...	8	1	0.37	0.31807	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	8	1	0.37	0.31807	1	BP
GO:0010765	positive regulation of sodium ion transp...	8	1	0.37	0.31807	1	BP
GO:1903170	negative regulation of calcium ion trans...	8	1	0.37	0.31807	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	8	1	0.37	0.31807	1	BP
GO:0014059	regulation of dopamine secretion	8	1	0.37	0.31807	1	BP
GO:0055075	potassium ion homeostasis	8	1	0.37	0.31807	1	BP
GO:0032481	positive regulation of type I interferon...	8	1	0.37	0.31807	1	BP
GO:0045986	negative regulation of smooth muscle con...	8	1	0.37	0.31807	1	BP
