GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000049	tRNA binding	20	1	1.25	0.7263	1	MF
GO:0051879	Hsp90 protein binding	20	1	1.25	0.7263	1	MF
GO:0008081	phosphoric diester hydrolase activity	20	1	1.25	0.7263	1	MF
GO:0099094	ligand-gated cation channel activity	20	1	1.25	0.7263	1	MF
GO:0097110	scaffold protein binding	20	1	1.25	0.7263	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	2	2.56	0.7376	1	MF
GO:0072341	modified amino acid binding	21	1	1.31	0.7435	1	MF
GO:0004713	protein tyrosine kinase activity	21	1	1.31	0.7435	1	MF
GO:0004674	protein serine/threonine kinase activity	98	5	6.12	0.7455	1	MF
GO:0015631	tubulin binding	80	4	5	0.7485	1	MF
GO:0032559	adenyl ribonucleotide binding	117	6	7.31	0.7525	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	5	6.18	0.7536	1	MF
GO:0043565	sequence-specific DNA binding	153	8	9.56	0.7545	1	MF
GO:0002020	protease binding	22	1	1.37	0.7597	1	MF
GO:0003712	transcription coregulator activity	119	6	7.43	0.767	1	MF
GO:0008289	lipid binding	119	6	7.43	0.767	1	MF
GO:0016874	ligase activity	44	2	2.75	0.7727	1	MF
GO:0050839	cell adhesion molecule binding	44	2	2.75	0.7727	1	MF
GO:0030554	adenyl nucleotide binding	120	6	7.5	0.774	1	MF
GO:0008173	RNA methyltransferase activity	23	1	1.44	0.7748	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	1	1.44	0.7748	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	1	1.44	0.7748	1	MF
GO:0005524	ATP binding	102	5	6.37	0.7767	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	12	10.12	0.7816	1	MF
GO:0019900	kinase binding	176	9	11	0.7864	1	MF
GO:0004672	protein kinase activity	124	6	7.75	0.8006	1	MF
GO:0017124	SH3 domain binding	25	1	1.56	0.8024	1	MF
GO:0015108	chloride transmembrane transporter activ...	25	1	1.56	0.8024	1	MF
GO:0051015	actin filament binding	26	1	1.62	0.8148	1	MF
GO:0005319	lipid transporter activity	26	1	1.62	0.8148	1	MF
GO:0042802	identical protein binding	409	22	25.55	0.8177	1	MF
GO:0008168	methyltransferase activity	49	2	3.06	0.8222	1	MF
GO:0004540	ribonuclease activity	27	1	1.69	0.8265	1	MF
GO:0003727	single-stranded RNA binding	27	1	1.69	0.8265	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	1	1.69	0.8265	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	1	1.69	0.8265	1	MF
GO:0051117	ATPase binding	28	1	1.75	0.8375	1	MF
GO:0016741	transferase activity, transferring one-c...	51	2	3.19	0.8392	1	MF
GO:0043021	ribonucleoprotein complex binding	43	5	2.69	0.8414	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	5	7	0.842	1	MF
GO:0022834	ligand-gated channel activity	29	1	1.81	0.8478	1	MF
GO:0015276	ligand-gated ion channel activity	29	1	1.81	0.8478	1	MF
GO:0005515	protein binding	1387	81	86.65	0.8553	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	3	4.69	0.8591	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	3	4.69	0.8591	1	MF
GO:0019902	phosphatase binding	54	2	3.37	0.8619	1	MF
GO:0043177	organic acid binding	31	1	1.94	0.8664	1	MF
GO:0031406	carboxylic acid binding	31	1	1.94	0.8664	1	MF
GO:0003713	transcription coactivator activity	77	3	4.81	0.8711	1	MF
GO:0019904	protein domain specific binding	196	9	12.24	0.8792	1	MF
GO:0015103	inorganic anion transmembrane transporte...	33	1	2.06	0.8828	1	MF
GO:0030165	PDZ domain binding	33	1	2.06	0.8828	1	MF
GO:0044877	protein-containing complex binding	258	15	16.12	0.898	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	1	2.25	0.9037	1	MF
GO:0019903	protein phosphatase binding	38	1	2.37	0.9155	1	MF
GO:0016746	acyltransferase activity	38	1	2.37	0.9155	1	MF
GO:0008022	protein C-terminus binding	64	2	4	0.9181	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	5	8.12	0.92	1	MF
GO:0005543	phospholipid binding	88	3	5.5	0.9222	1	MF
GO:0042393	histone binding	40	1	2.5	0.9259	1	MF
GO:0008514	organic anion transmembrane transporter ...	41	1	2.56	0.9306	1	MF
GO:0001664	G protein-coupled receptor binding	41	1	2.56	0.9306	1	MF
GO:0008233	peptidase activity	70	2	4.37	0.9407	1	MF
GO:0016829	lyase activity	45	1	2.81	0.9467	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	1	2.87	0.9501	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	2	4.75	0.9573	1	MF
GO:0038023	signaling receptor activity	101	3	6.31	0.9585	1	MF
GO:0060089	molecular transducer activity	102	3	6.37	0.9605	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	6	4.94	0.978	1	MF
GO:0060090	molecular adaptor activity	62	1	3.87	0.9826	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	1	3.87	0.9826	1	MF
GO:0035091	phosphatidylinositol binding	64	1	4	0.9848	1	MF
GO:0008509	anion transmembrane transporter activity	68	1	4.25	0.9883	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	5	2.37	1	1	MF
GO:0003674	molecular_function	2369	148	148	1	1	MF
GO:0000217	DNA secondary structure binding	9	2	0.56	1	1	MF
GO:0016791	phosphatase activity	59	5	3.69	1	1	MF
GO:0022625	cytosolic large ribosomal subunit	27	8	1.63	0.00012	0.1668	CC
GO:1990904	ribonucleoprotein complex	240	29	14.49	0.00967	1	CC
GO:0042470	melanosome	9	3	0.54	0.01385	1	CC
GO:0005622	intracellular anatomical structure	2547	160	153.76	0.01801	1	CC
GO:0048770	pigment granule	10	3	0.6	0.01892	1	CC
GO:0022626	cytosolic ribosome	46	12	2.78	0.02127	1	CC
GO:0005829	cytosol	1083	81	65.38	0.02898	1	CC
GO:0005701	polytene chromosome chromocenter	5	2	0.3	0.0321	1	CC
GO:0000118	histone deacetylase complex	13	3	0.78	0.03947	1	CC
GO:0048786	presynaptic active zone	23	4	1.39	0.04608	1	CC
GO:0043209	myelin sheath	44	6	2.66	0.04624	1	CC
GO:0000786	nucleosome	6	2	0.36	0.04626	1	CC
GO:0005634	nucleus	1345	92	81.2	0.04785	1	CC
GO:0030666	endocytic vesicle membrane	24	4	1.45	0.05279	1	CC
GO:0005844	polysome	24	4	1.45	0.05279	1	CC
GO:0030136	clathrin-coated vesicle	35	5	2.11	0.05629	1	CC
GO:0032010	phagolysosome	1	1	0.06	0.06037	1	CC
GO:0005920	smooth septate junction	1	1	0.06	0.06037	1	CC
GO:0044207	translation initiation ternary complex	1	1	0.06	0.06037	1	CC
GO:0033290	eukaryotic 48S preinitiation complex	1	1	0.06	0.06037	1	CC
GO:0043527	tRNA methyltransferase complex	1	1	0.06	0.06037	1	CC
GO:0097450	astrocyte end-foot	1	1	0.06	0.06037	1	CC
GO:0097451	glial limiting end-foot	1	1	0.06	0.06037	1	CC
GO:0042272	nuclear RNA export factor complex	1	1	0.06	0.06037	1	CC
GO:1905347	endodeoxyribonuclease complex	1	1	0.06	0.06037	1	CC
GO:1990298	bub1-bub3 complex	1	1	0.06	0.06037	1	CC
GO:0017102	methionyl glutamyl tRNA synthetase compl...	1	1	0.06	0.06037	1	CC
GO:0071204	histone pre-mRNA 3'end processing comple...	1	1	0.06	0.06037	1	CC
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange fac...	1	1	0.06	0.06037	1	CC
GO:0032173	septin collar	1	1	0.06	0.06037	1	CC
GO:0097208	alveolar lamellar body	1	1	0.06	0.06037	1	CC
GO:0045267	proton-transporting ATP synthase, cataly...	1	1	0.06	0.06037	1	CC
GO:0048476	Holliday junction resolvase complex	1	1	0.06	0.06037	1	CC
GO:0140007	KICSTOR complex	1	1	0.06	0.06037	1	CC
GO:0034456	UTP-C complex	1	1	0.06	0.06037	1	CC
GO:0098871	postsynaptic actin cytoskeleton	1	1	0.06	0.06037	1	CC
GO:0009330	DNA topoisomerase type II (double strand...	1	1	0.06	0.06037	1	CC
GO:0032545	CURI complex	1	1	0.06	0.06037	1	CC
GO:0042565	RNA nuclear export complex	1	1	0.06	0.06037	1	CC
GO:0033597	mitotic checkpoint complex	1	1	0.06	0.06037	1	CC
GO:0031415	NatA complex	1	1	0.06	0.06037	1	CC
GO:0042583	chromaffin granule	1	1	0.06	0.06037	1	CC
GO:0042584	chromaffin granule membrane	1	1	0.06	0.06037	1	CC
GO:0031431	Dbf4-dependent protein kinase complex	1	1	0.06	0.06037	1	CC
GO:0030906	retromer, cargo-selective complex	1	1	0.06	0.06037	1	CC
GO:0005754	mitochondrial proton-transporting ATP sy...	1	1	0.06	0.06037	1	CC
GO:0099571	postsynaptic cytoskeleton	1	1	0.06	0.06037	1	CC
GO:0061474	phagolysosome membrane	1	1	0.06	0.06037	1	CC
GO:0005730	nucleolus	246	21	14.85	0.06123	1	CC
GO:0001673	male germ cell nucleus	7	2	0.42	0.06224	1	CC
GO:0005768	endosome	193	17	11.65	0.06949	1	CC
GO:0042641	actomyosin	17	3	1.03	0.07873	1	CC
GO:0022627	cytosolic small ribosomal subunit	17	3	1.03	0.07873	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	8	2	0.48	0.07977	1	CC
GO:0070382	exocytic vesicle	63	7	3.8	0.08233	1	CC
GO:0017053	transcription repressor complex	18	3	1.09	0.09045	1	CC
GO:0031672	A band	18	3	1.09	0.09045	1	CC
GO:0030670	phagocytic vesicle membrane	9	2	0.54	0.09861	1	CC
GO:0030140	trans-Golgi network transport vesicle	9	2	0.54	0.09861	1	CC
GO:0005796	Golgi lumen	9	2	0.54	0.09861	1	CC
GO:0010369	chromocenter	9	2	0.54	0.09861	1	CC
GO:0005840	ribosome	70	13	4.23	0.10021	1	CC
GO:0030133	transport vesicle	93	9	5.61	0.10515	1	CC
GO:0043229	intracellular organelle	2250	143	135.83	0.10548	1	CC
GO:0098793	presynapse	122	11	7.37	0.11461	1	CC
GO:0043226	organelle	2292	145	138.37	0.1153	1	CC
GO:0005955	calcineurin complex	2	1	0.12	0.11712	1	CC
GO:0000275	mitochondrial proton-transporting ATP sy...	2	1	0.12	0.11712	1	CC
GO:0048179	activin receptor complex	2	1	0.12	0.11712	1	CC
GO:1990131	Gtr1-Gtr2 GTPase complex	2	1	0.12	0.11712	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.12	0.11712	1	CC
GO:0099053	activating signal cointegrator 1 complex	2	1	0.12	0.11712	1	CC
GO:0097452	GAIT complex	2	1	0.12	0.11712	1	CC
GO:0012510	trans-Golgi network transport vesicle me...	2	1	0.12	0.11712	1	CC
GO:0005853	eukaryotic translation elongation factor...	2	1	0.12	0.11712	1	CC
GO:0072669	tRNA-splicing ligase complex	2	1	0.12	0.11712	1	CC
GO:0031499	TRAMP complex	2	1	0.12	0.11712	1	CC
GO:0030122	AP-2 adaptor complex	2	1	0.12	0.11712	1	CC
GO:0030128	clathrin coat of endocytic vesicle	2	1	0.12	0.11712	1	CC
GO:0045261	proton-transporting ATP synthase complex...	2	1	0.12	0.11712	1	CC
GO:0045259	proton-transporting ATP synthase complex	2	1	0.12	0.11712	1	CC
GO:0031074	nucleocytoplasmic transport complex	2	1	0.12	0.11712	1	CC
GO:0009328	phenylalanine-tRNA ligase complex	2	1	0.12	0.11712	1	CC
GO:0031414	N-terminal protein acetyltransferase com...	2	1	0.12	0.11712	1	CC
GO:0016580	Sin3 complex	2	1	0.12	0.11712	1	CC
GO:0070993	translation preinitiation complex	2	1	0.12	0.11712	1	CC
GO:0005753	mitochondrial proton-transporting ATP sy...	2	1	0.12	0.11712	1	CC
GO:0008021	synaptic vesicle	56	6	3.38	0.11844	1	CC
GO:0030686	90S preribosome	10	2	0.6	0.11853	1	CC
GO:0035861	site of double-strand break	10	2	0.6	0.11853	1	CC
GO:0090734	site of DNA damage	10	2	0.6	0.11853	1	CC
GO:0043231	intracellular membrane-bounded organelle	2078	132	125.45	0.12156	1	CC
GO:0005770	late endosome	58	6	3.5	0.13406	1	CC
GO:0005643	nuclear pore	22	3	1.33	0.14365	1	CC
GO:0036126	sperm flagellum	34	4	2.05	0.14569	1	CC
GO:0045121	membrane raft	73	7	4.41	0.14814	1	CC
GO:0098857	membrane microdomain	73	7	4.41	0.14814	1	CC
GO:0005795	Golgi stack	47	5	2.84	0.15063	1	CC
GO:0099503	secretory vesicle	188	15	11.35	0.15806	1	CC
GO:0031430	M band	12	2	0.72	0.16086	1	CC
GO:0035770	ribonucleoprotein granule	62	6	3.74	0.16805	1	CC
GO:0097729	9+2 motile cilium	36	4	2.17	0.16909	1	CC
GO:0035748	myelin sheath abaxonal region	3	1	0.18	0.17046	1	CC
GO:0070971	endoplasmic reticulum exit site	3	1	0.18	0.17046	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.18	0.17046	1	CC
GO:0005940	septin ring	3	1	0.18	0.17046	1	CC
GO:0044194	cytolytic granule	3	1	0.18	0.17046	1	CC
GO:0019773	proteasome core complex, alpha-subunit c...	3	1	0.18	0.17046	1	CC
GO:0005892	acetylcholine-gated channel complex	3	1	0.18	0.17046	1	CC
GO:1990498	mitotic spindle microtubule	3	1	0.18	0.17046	1	CC
GO:0097227	sperm annulus	3	1	0.18	0.17046	1	CC
GO:0008250	oligosaccharyltransferase complex	3	1	0.18	0.17046	1	CC
GO:1990907	beta-catenin-TCF complex	3	1	0.18	0.17046	1	CC
GO:0005850	eukaryotic translation initiation factor...	3	1	0.18	0.17046	1	CC
GO:0005662	DNA replication factor A complex	3	1	0.18	0.17046	1	CC
GO:0031105	septin complex	3	1	0.18	0.17046	1	CC
GO:0030991	intraciliary transport particle A	3	1	0.18	0.17046	1	CC
GO:0016006	Nebenkern	3	1	0.18	0.17046	1	CC
GO:0016007	mitochondrial derivative	3	1	0.18	0.17046	1	CC
GO:0030125	clathrin vesicle coat	3	1	0.18	0.17046	1	CC
GO:0008623	CHRAC	3	1	0.18	0.17046	1	CC
GO:0030131	clathrin adaptor complex	3	1	0.18	0.17046	1	CC
GO:0042599	lamellar body	3	1	0.18	0.17046	1	CC
GO:0034045	phagophore assembly site membrane	3	1	0.18	0.17046	1	CC
GO:0043614	multi-eIF complex	3	1	0.18	0.17046	1	CC
GO:0030897	HOPS complex	3	1	0.18	0.17046	1	CC
GO:0090543	Flemming body	3	1	0.18	0.17046	1	CC
GO:0015935	small ribosomal subunit	24	3	1.45	0.17335	1	CC
GO:0043204	perikaryon	24	3	1.45	0.17335	1	CC
GO:0005737	cytoplasm	2147	136	129.62	0.17593	1	CC
GO:1902495	transmembrane transporter complex	50	5	3.02	0.18088	1	CC
GO:0030658	transport vesicle membrane	37	4	2.23	0.18126	1	CC
GO:0005771	multivesicular body	13	2	0.78	0.18293	1	CC
GO:0005741	mitochondrial outer membrane	38	4	2.29	0.19372	1	CC
GO:0072686	mitotic spindle	38	4	2.29	0.19372	1	CC
GO:0043227	membrane-bounded organelle	2157	135	130.22	0.19529	1	CC
GO:0030659	cytoplasmic vesicle membrane	182	14	10.99	0.20477	1	CC
GO:0032420	stereocilium	14	2	0.85	0.20541	1	CC
GO:0032421	stereocilium bundle	14	2	0.85	0.20541	1	CC
GO:0032154	cleavage furrow	14	2	0.85	0.20541	1	CC
GO:0031968	organelle outer membrane	39	4	2.35	0.20643	1	CC
GO:0019867	outer membrane	39	4	2.35	0.20643	1	CC
GO:0012505	endomembrane system	829	55	50.05	0.21656	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.24	0.22059	1	CC
GO:0005918	septate junction	4	1	0.24	0.22059	1	CC
GO:0002177	manchette	4	1	0.24	0.22059	1	CC
GO:0030132	clathrin coat of coated pit	4	1	0.24	0.22059	1	CC
GO:0005839	proteasome core complex	4	1	0.24	0.22059	1	CC
GO:0090571	RNA polymerase II transcription represso...	4	1	0.24	0.22059	1	CC
GO:0016581	NuRD complex	4	1	0.24	0.22059	1	CC
GO:0030904	retromer complex	4	1	0.24	0.22059	1	CC
GO:0090545	CHD-type complex	4	1	0.24	0.22059	1	CC
GO:0033588	elongator holoenzyme complex	4	1	0.24	0.22059	1	CC
GO:0009897	external side of plasma membrane	27	3	1.63	0.2207	1	CC
GO:1990351	transporter complex	54	5	3.26	0.22436	1	CC
GO:0043073	germ cell nucleus	15	2	0.91	0.22816	1	CC
GO:0005797	Golgi medial cisterna	15	2	0.91	0.22816	1	CC
GO:0012506	vesicle membrane	186	14	11.23	0.2284	1	CC
GO:0036064	ciliary basal body	42	4	2.54	0.24589	1	CC
GO:0043186	P granule	16	2	0.97	0.25108	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	16	2	0.97	0.25108	1	CC
GO:0001750	photoreceptor outer segment	16	2	0.97	0.25108	1	CC
GO:0008287	protein serine/threonine phosphatase com...	16	2	0.97	0.25108	1	CC
GO:0030964	NADH dehydrogenase complex	16	2	0.97	0.25108	1	CC
GO:0045271	respiratory chain complex I	16	2	0.97	0.25108	1	CC
GO:0070160	tight junction	16	2	0.97	0.25108	1	CC
GO:0005667	transcription regulator complex	100	8	6.04	0.2541	1	CC
GO:0045202	synapse	221	16	13.34	0.25538	1	CC
GO:0030135	coated vesicle	57	5	3.44	0.25883	1	CC
GO:0101002	ficolin-1-rich granule	43	4	2.6	0.25941	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	5	1	0.3	0.26772	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.3	0.26772	1	CC
GO:0016460	myosin II complex	5	1	0.3	0.26772	1	CC
GO:0000407	phagophore assembly site	5	1	0.3	0.26772	1	CC
GO:0044754	autolysosome	5	1	0.3	0.26772	1	CC
GO:0031093	platelet alpha granule lumen	5	1	0.3	0.26772	1	CC
GO:0005851	eukaryotic translation initiation factor...	5	1	0.3	0.26772	1	CC
GO:0005859	muscle myosin complex	5	1	0.3	0.26772	1	CC
GO:0030990	intraciliary transport particle	5	1	0.3	0.26772	1	CC
GO:0000159	protein phosphatase type 2A complex	5	1	0.3	0.26772	1	CC
GO:0032156	septin cytoskeleton	5	1	0.3	0.26772	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.3	0.26772	1	CC
GO:0070822	Sin3-type complex	5	1	0.3	0.26772	1	CC
GO:0000137	Golgi cis cisterna	5	1	0.3	0.26772	1	CC
GO:0031475	myosin V complex	5	1	0.3	0.26772	1	CC
GO:1990635	proximal dendrite	5	1	0.3	0.26772	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	5	1	0.3	0.26772	1	CC
GO:0033178	proton-transporting two-sector ATPase co...	5	1	0.3	0.26772	1	CC
GO:0034702	ion channel complex	30	3	1.81	0.27027	1	CC
GO:0042582	azurophil granule	30	3	1.81	0.27027	1	CC
GO:0005766	primary lysosome	30	3	1.81	0.27027	1	CC
GO:0044853	plasma membrane raft	30	3	1.81	0.27027	1	CC
GO:0034774	secretory granule lumen	58	5	3.5	0.2706	1	CC
GO:0098862	cluster of actin-based cell projections	44	4	2.66	0.27308	1	CC
GO:0030496	midbody	44	4	2.66	0.27308	1	CC
GO:0030665	clathrin-coated vesicle membrane	17	2	1.03	0.27406	1	CC
GO:0060293	germ plasm	17	2	1.03	0.27406	1	CC
GO:0045495	pole plasm	17	2	1.03	0.27406	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	59	5	3.56	0.28249	1	CC
GO:0032991	protein-containing complex	1147	82	69.24	0.28283	1	CC
GO:0005814	centriole	31	3	1.87	0.28709	1	CC
GO:0031983	vesicle lumen	60	5	3.62	0.29448	1	CC
GO:0060205	cytoplasmic vesicle lumen	60	5	3.62	0.29448	1	CC
GO:1903293	phosphatase complex	18	2	1.09	0.29701	1	CC
GO:0097525	spliceosomal snRNP complex	18	2	1.09	0.29701	1	CC
GO:0097708	intracellular vesicle	418	28	25.23	0.30062	1	CC
GO:0031410	cytoplasmic vesicle	418	28	25.23	0.30062	1	CC
GO:0032588	trans-Golgi network membrane	32	3	1.93	0.30399	1	CC
GO:0098800	inner mitochondrial membrane protein com...	32	3	1.93	0.30399	1	CC
GO:0000139	Golgi membrane	137	10	8.27	0.31174	1	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	6	1	0.36	0.31201	1	CC
GO:0005732	sno(s)RNA-containing ribonucleoprotein c...	6	1	0.36	0.31201	1	CC
GO:0005891	voltage-gated calcium channel complex	6	1	0.36	0.31201	1	CC
GO:0033017	sarcoplasmic reticulum membrane	6	1	0.36	0.31201	1	CC
GO:0097449	astrocyte projection	6	1	0.36	0.31201	1	CC
GO:0005852	eukaryotic translation initiation factor...	6	1	0.36	0.31201	1	CC
GO:0031010	ISWI-type complex	6	1	0.36	0.31201	1	CC
GO:0031476	myosin VI complex	6	1	0.36	0.31201	1	CC
GO:0031477	myosin VII complex	6	1	0.36	0.31201	1	CC
GO:0044292	dendrite terminus	6	1	0.36	0.31201	1	CC
GO:0097386	glial cell projection	6	1	0.36	0.31201	1	CC
GO:0055037	recycling endosome	47	4	2.84	0.31472	1	CC
GO:0044391	ribosomal subunit	61	11	3.68	0.31516	1	CC
GO:0031966	mitochondrial membrane	153	11	9.24	0.31638	1	CC
GO:0016323	basolateral plasma membrane	62	5	3.74	0.3187	1	CC
GO:0009925	basal plasma membrane	62	5	3.74	0.3187	1	CC
GO:0035578	azurophil granule lumen	19	2	1.15	0.31986	1	CC
GO:0032153	cell division site	19	2	1.15	0.31986	1	CC
GO:0005657	replication fork	19	2	1.15	0.31986	1	CC
GO:0031985	Golgi cisterna	33	3	1.99	0.32094	1	CC
GO:0042734	presynaptic membrane	33	3	1.99	0.32094	1	CC
GO:0032993	protein-DNA complex	34	3	2.05	0.3379	1	CC
GO:0030018	Z disc	34	3	2.05	0.3379	1	CC
GO:0031982	vesicle	442	29	26.68	0.33922	1	CC
GO:0045171	intercellular bridge	20	2	1.21	0.34252	1	CC
GO:0070603	SWI/SNF superfamily-type complex	20	2	1.21	0.34252	1	CC
GO:1902554	serine/threonine protein kinase complex	20	2	1.21	0.34252	1	CC
GO:0098803	respiratory chain complex	20	2	1.21	0.34252	1	CC
GO:0030017	sarcomere	49	4	2.96	0.3428	1	CC
GO:0030141	secretory granule	141	10	8.51	0.34454	1	CC
GO:0005743	mitochondrial inner membrane	110	8	6.64	0.34484	1	CC
GO:0030673	axolemma	7	1	0.42	0.35363	1	CC
GO:0048787	presynaptic active zone membrane	7	1	0.42	0.35363	1	CC
GO:0060076	excitatory synapse	7	1	0.42	0.35363	1	CC
GO:0017101	aminoacyl-tRNA synthetase multienzyme co...	7	1	0.42	0.35363	1	CC
GO:0005686	U2 snRNP	7	1	0.42	0.35363	1	CC
GO:0030119	AP-type membrane coat adaptor complex	7	1	0.42	0.35363	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.42	0.35363	1	CC
GO:0005767	secondary lysosome	7	1	0.42	0.35363	1	CC
GO:1904813	ficolin-1-rich granule lumen	35	3	2.11	0.35484	1	CC
GO:0005903	brush border	35	3	2.11	0.35484	1	CC
GO:0031967	organelle envelope	285	19	17.21	0.35678	1	CC
GO:0031975	envelope	285	19	17.21	0.35678	1	CC
GO:0015629	actin cytoskeleton	81	6	4.89	0.36359	1	CC
GO:0005902	microvillus	21	2	1.27	0.36494	1	CC
GO:0031902	late endosome membrane	21	2	1.27	0.36494	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	21	2	1.27	0.36494	1	CC
GO:0098802	plasma membrane signaling receptor compl...	21	2	1.27	0.36494	1	CC
GO:0005615	extracellular space	82	6	4.95	0.37468	1	CC
GO:0098791	Golgi apparatus subcompartment	177	12	10.69	0.38041	1	CC
GO:0005576	extracellular region	194	13	11.71	0.38844	1	CC
GO:0031674	I band	37	3	2.23	0.38853	1	CC
GO:0101003	ficolin-1-rich granule membrane	8	1	0.48	0.39276	1	CC
GO:0016461	unconventional myosin complex	8	1	0.48	0.39276	1	CC
GO:0070938	contractile ring	8	1	0.48	0.39276	1	CC
GO:0016459	myosin complex	8	1	0.48	0.39276	1	CC
GO:0001772	immunological synapse	8	1	0.48	0.39276	1	CC
GO:0005682	U5 snRNP	8	1	0.48	0.39276	1	CC
GO:0005689	U12-type spliceosomal complex	8	1	0.48	0.39276	1	CC
GO:0030120	vesicle coat	8	1	0.48	0.39276	1	CC
GO:0005769	early endosome	84	6	5.07	0.39687	1	CC
GO:0030054	cell junction	308	20	18.59	0.39844	1	CC
GO:0098588	bounding membrane of organelle	357	23	21.55	0.40114	1	CC
GO:0043292	contractile fiber	69	5	4.17	0.4047	1	CC
GO:0030672	synaptic vesicle membrane	23	2	1.39	0.40886	1	CC
GO:0070062	extracellular exosome	23	2	1.39	0.40886	1	CC
