GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090175	regulation of establishment of planar po...	21	1	0.62	0.46954	1	BP
GO:0061041	regulation of wound healing	21	1	0.62	0.46954	1	BP
GO:0003341	cilium movement	53	2	1.57	0.47003	1	BP
GO:0050821	protein stabilization	53	2	1.57	0.47003	1	BP
GO:0006399	tRNA metabolic process	53	2	1.57	0.47003	1	BP
GO:0007088	regulation of mitotic nuclear division	53	2	1.57	0.47003	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	2	1.57	0.47003	1	BP
GO:0090257	regulation of muscle system process	53	2	1.57	0.47003	1	BP
GO:0070085	glycosylation	53	2	1.57	0.47003	1	BP
GO:0032271	regulation of protein polymerization	44	5	1.3	0.47055	1	BP
GO:0006468	protein phosphorylation	351	11	10.4	0.4708	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	24	23.29	0.47245	1	BP
GO:0045055	regulated exocytosis	152	5	4.5	0.47267	1	BP
GO:0031668	cellular response to extracellular stimu...	86	3	2.55	0.47273	1	BP
GO:0010876	lipid localization	86	3	2.55	0.47273	1	BP
GO:0098609	cell-cell adhesion	86	3	2.55	0.47273	1	BP
GO:0051128	regulation of cellular component organiz...	615	26	18.22	0.47398	1	BP
GO:0044093	positive regulation of molecular functio...	338	15	10.01	0.47446	1	BP
GO:0065009	regulation of molecular function	552	21	16.36	0.47567	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	17	16.39	0.47669	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	17	16.39	0.47669	1	BP
GO:0007292	female gamete generation	229	9	6.79	0.4795	1	BP
GO:0016042	lipid catabolic process	54	2	1.6	0.47988	1	BP
GO:0006473	protein acetylation	54	2	1.6	0.47988	1	BP
GO:0051130	positive regulation of cellular componen...	307	15	9.1	0.48031	1	BP
GO:0051650	establishment of vesicle localization	87	3	2.58	0.48047	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	3	2.58	0.48047	1	BP
GO:0023052	signaling	1024	31	30.34	0.48161	1	BP
GO:0035556	intracellular signal transduction	522	16	15.47	0.48506	1	BP
GO:1903429	regulation of cell maturation	22	1	0.65	0.48538	1	BP
GO:0042755	eating behavior	22	1	0.65	0.48538	1	BP
GO:0006893	Golgi to plasma membrane transport	22	1	0.65	0.48538	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	22	1	0.65	0.48538	1	BP
GO:0014823	response to activity	22	1	0.65	0.48538	1	BP
GO:0019751	polyol metabolic process	22	1	0.65	0.48538	1	BP
GO:0006513	protein monoubiquitination	22	1	0.65	0.48538	1	BP
GO:0048144	fibroblast proliferation	22	1	0.65	0.48538	1	BP
GO:0048145	regulation of fibroblast proliferation	22	1	0.65	0.48538	1	BP
GO:0032411	positive regulation of transporter activ...	22	1	0.65	0.48538	1	BP
GO:0098773	skin epidermis development	22	1	0.65	0.48538	1	BP
GO:0048709	oligodendrocyte differentiation	22	1	0.65	0.48538	1	BP
GO:0019646	aerobic electron transport chain	22	1	0.65	0.48538	1	BP
GO:0042098	T cell proliferation	22	1	0.65	0.48538	1	BP
GO:0006959	humoral immune response	22	1	0.65	0.48538	1	BP
GO:0050870	positive regulation of T cell activation	22	1	0.65	0.48538	1	BP
GO:0043534	blood vessel endothelial cell migration	22	1	0.65	0.48538	1	BP
GO:0030856	regulation of epithelial cell differenti...	22	1	0.65	0.48538	1	BP
GO:0035222	wing disc pattern formation	22	1	0.65	0.48538	1	BP
GO:0022405	hair cycle process	22	1	0.65	0.48538	1	BP
GO:2000779	regulation of double-strand break repair	22	1	0.65	0.48538	1	BP
GO:0070828	heterochromatin organization	22	1	0.65	0.48538	1	BP
GO:0021510	spinal cord development	22	1	0.65	0.48538	1	BP
GO:0006497	protein lipidation	22	1	0.65	0.48538	1	BP
GO:0046847	filopodium assembly	22	1	0.65	0.48538	1	BP
GO:1900407	regulation of cellular response to oxida...	22	1	0.65	0.48538	1	BP
GO:0036465	synaptic vesicle recycling	22	1	0.65	0.48538	1	BP
GO:0042158	lipoprotein biosynthetic process	22	1	0.65	0.48538	1	BP
GO:1903321	negative regulation of protein modificat...	22	1	0.65	0.48538	1	BP
GO:0090100	positive regulation of transmembrane rec...	22	1	0.65	0.48538	1	BP
GO:0033555	multicellular organismal response to str...	22	1	0.65	0.48538	1	BP
GO:0060759	regulation of response to cytokine stimu...	22	1	0.65	0.48538	1	BP
GO:0019216	regulation of lipid metabolic process	88	3	2.61	0.48815	1	BP
GO:0051648	vesicle localization	88	3	2.61	0.48815	1	BP
GO:0009893	positive regulation of metabolic process	712	23	21.1	0.48825	1	BP
GO:0006869	lipid transport	55	2	1.63	0.48962	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	2	1.63	0.48962	1	BP
GO:0006261	DNA-templated DNA replication	55	2	1.63	0.48962	1	BP
GO:0007368	determination of left/right symmetry	55	2	1.63	0.48962	1	BP
GO:0042325	regulation of phosphorylation	290	9	8.59	0.49524	1	BP
GO:0007605	sensory perception of sound	56	2	1.66	0.49925	1	BP
GO:0009060	aerobic respiration	56	2	1.66	0.49925	1	BP
GO:0014896	muscle hypertrophy	23	1	0.68	0.50076	1	BP
GO:0014897	striated muscle hypertrophy	23	1	0.68	0.50076	1	BP
GO:0007306	eggshell chorion assembly	23	1	0.68	0.50076	1	BP
GO:0014812	muscle cell migration	23	1	0.68	0.50076	1	BP
GO:0090598	male anatomical structure morphogenesis	23	1	0.68	0.50076	1	BP
GO:0006641	triglyceride metabolic process	23	1	0.68	0.50076	1	BP
GO:0042633	hair cycle	23	1	0.68	0.50076	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	23	1	0.68	0.50076	1	BP
GO:0046425	regulation of receptor signaling pathway...	23	1	0.68	0.50076	1	BP
GO:0035305	negative regulation of dephosphorylation	23	1	0.68	0.50076	1	BP
GO:0034644	cellular response to UV	23	1	0.68	0.50076	1	BP
GO:0003300	cardiac muscle hypertrophy	23	1	0.68	0.50076	1	BP
GO:0042059	negative regulation of epidermal growth ...	23	1	0.68	0.50076	1	BP
GO:0060996	dendritic spine development	23	1	0.68	0.50076	1	BP
GO:0050866	negative regulation of cell activation	23	1	0.68	0.50076	1	BP
GO:0046148	pigment biosynthetic process	23	1	0.68	0.50076	1	BP
GO:0010595	positive regulation of endothelial cell ...	23	1	0.68	0.50076	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	1	0.68	0.50076	1	BP
GO:0043502	regulation of muscle adaptation	23	1	0.68	0.50076	1	BP
GO:0048645	animal organ formation	23	1	0.68	0.50076	1	BP
GO:1904892	regulation of receptor signaling pathway...	23	1	0.68	0.50076	1	BP
GO:0050670	regulation of lymphocyte proliferation	23	1	0.68	0.50076	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	23	1	0.68	0.50076	1	BP
GO:1990542	mitochondrial transmembrane transport	23	1	0.68	0.50076	1	BP
GO:0035821	modulation of process of another organis...	23	1	0.68	0.50076	1	BP
GO:0070663	regulation of leukocyte proliferation	23	1	0.68	0.50076	1	BP
GO:0006112	energy reserve metabolic process	23	1	0.68	0.50076	1	BP
GO:0032091	negative regulation of protein binding	23	1	0.68	0.50076	1	BP
GO:0051209	release of sequestered calcium ion into ...	23	1	0.68	0.50076	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	23	1	0.68	0.50076	1	BP
GO:0006351	transcription, DNA-templated	594	18	17.6	0.50124	1	BP
GO:0140014	mitotic nuclear division	90	3	2.67	0.50336	1	BP
GO:0044085	cellular component biogenesis	822	29	24.36	0.50614	1	BP
GO:0071840	cellular component organization or bioge...	1456	49	43.14	0.50667	1	BP
GO:0018130	heterocycle biosynthetic process	764	23	22.64	0.50687	1	BP
GO:0019438	aromatic compound biosynthetic process	764	23	22.64	0.50687	1	BP
GO:0001932	regulation of protein phosphorylation	259	8	7.67	0.50694	1	BP
GO:0048332	mesoderm morphogenesis	28	3	0.83	0.50721	1	BP
GO:0001707	mesoderm formation	28	3	0.83	0.50721	1	BP
GO:0009799	specification of symmetry	57	2	1.69	0.50876	1	BP
GO:0007286	spermatid development	57	2	1.69	0.50876	1	BP
GO:0009855	determination of bilateral symmetry	57	2	1.69	0.50876	1	BP
GO:0051235	maintenance of location	98	5	2.9	0.50973	1	BP
GO:0043414	macromolecule methylation	91	3	2.7	0.51088	1	BP
GO:0007154	cell communication	1035	31	30.67	0.51208	1	BP
GO:0007304	chorion-containing eggshell formation	24	1	0.71	0.51567	1	BP
GO:0002460	adaptive immune response based on somati...	24	1	0.71	0.51567	1	BP
GO:0019886	antigen processing and presentation of e...	24	1	0.71	0.51567	1	BP
GO:0051647	nucleus localization	24	1	0.71	0.51567	1	BP
GO:0061337	cardiac conduction	24	1	0.71	0.51567	1	BP
GO:0002221	pattern recognition receptor signaling p...	24	1	0.71	0.51567	1	BP
GO:0006096	glycolytic process	24	1	0.71	0.51567	1	BP
GO:0003143	embryonic heart tube morphogenesis	24	1	0.71	0.51567	1	BP
GO:0032507	maintenance of protein location in cell	24	1	0.71	0.51567	1	BP
GO:0051303	establishment of chromosome localization	24	1	0.71	0.51567	1	BP
GO:0038202	TORC1 signaling	24	1	0.71	0.51567	1	BP
GO:0036473	cell death in response to oxidative stre...	24	1	0.71	0.51567	1	BP
GO:1903305	regulation of regulated secretory pathwa...	24	1	0.71	0.51567	1	BP
GO:0006757	ATP generation from ADP	24	1	0.71	0.51567	1	BP
GO:1902882	regulation of response to oxidative stre...	24	1	0.71	0.51567	1	BP
GO:0007165	signal transduction	936	28	27.73	0.51758	1	BP
GO:0022607	cellular component assembly	753	27	22.31	0.51764	1	BP
GO:0099643	signal release from synapse	58	2	1.72	0.51816	1	BP
GO:0009267	cellular response to starvation	58	2	1.72	0.51816	1	BP
GO:0007269	neurotransmitter secretion	58	2	1.72	0.51816	1	BP
GO:0009749	response to glucose	58	2	1.72	0.51816	1	BP
GO:0009913	epidermal cell differentiation	58	2	1.72	0.51816	1	BP
GO:1901654	response to ketone	58	2	1.72	0.51816	1	BP
GO:0000075	cell cycle checkpoint signaling	58	2	1.72	0.51816	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	3	2.73	0.51835	1	BP
GO:0016032	viral process	92	3	2.73	0.51835	1	BP
GO:0051493	regulation of cytoskeleton organization	131	9	3.88	0.51872	1	BP
GO:0070887	cellular response to chemical stimulus	566	17	16.77	0.51985	1	BP
GO:0022404	molting cycle process	29	3	0.86	0.5216	1	BP
GO:0000226	microtubule cytoskeleton organization	194	10	5.75	0.52376	1	BP
GO:0005975	carbohydrate metabolic process	127	4	3.76	0.52498	1	BP
GO:0006520	cellular amino acid metabolic process	93	3	2.76	0.52575	1	BP
GO:0010721	negative regulation of cell development	93	3	2.76	0.52575	1	BP
GO:0035282	segmentation	93	3	2.76	0.52575	1	BP
GO:0080090	regulation of primary metabolic process	1040	31	30.81	0.52589	1	BP
GO:0071241	cellular response to inorganic substance	59	2	1.75	0.52744	1	BP
GO:0009746	response to hexose	59	2	1.75	0.52744	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	2	1.75	0.52744	1	BP
GO:0052548	regulation of endopeptidase activity	59	2	1.75	0.52744	1	BP
GO:0006338	chromatin remodeling	59	2	1.75	0.52744	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	2	1.75	0.52744	1	BP
GO:0051249	regulation of lymphocyte activation	59	2	1.75	0.52744	1	BP
GO:0009059	macromolecule biosynthetic process	940	28	27.85	0.52886	1	BP
GO:0042773	ATP synthesis coupled electron transport	25	1	0.74	0.53015	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	25	1	0.74	0.53015	1	BP
GO:0002495	antigen processing and presentation of p...	25	1	0.74	0.53015	1	BP
GO:0035088	establishment or maintenance of apical/b...	25	1	0.74	0.53015	1	BP
GO:0043462	regulation of ATP-dependent activity	25	1	0.74	0.53015	1	BP
GO:0097696	receptor signaling pathway via STAT	25	1	0.74	0.53015	1	BP
GO:0002440	production of molecular mediator of immu...	25	1	0.74	0.53015	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	25	1	0.74	0.53015	1	BP
GO:0030330	DNA damage response, signal transduction...	25	1	0.74	0.53015	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	25	1	0.74	0.53015	1	BP
GO:0010883	regulation of lipid storage	25	1	0.74	0.53015	1	BP
GO:0048593	camera-type eye morphogenesis	25	1	0.74	0.53015	1	BP
GO:0061245	establishment or maintenance of bipolar ...	25	1	0.74	0.53015	1	BP
GO:0021782	glial cell development	25	1	0.74	0.53015	1	BP
GO:0006900	vesicle budding from membrane	25	1	0.74	0.53015	1	BP
GO:0002504	antigen processing and presentation of p...	25	1	0.74	0.53015	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	25	1	0.74	0.53015	1	BP
GO:1902476	chloride transmembrane transport	25	1	0.74	0.53015	1	BP
GO:0051492	regulation of stress fiber assembly	25	1	0.74	0.53015	1	BP
GO:0007043	cell-cell junction assembly	25	1	0.74	0.53015	1	BP
GO:1903900	regulation of viral life cycle	25	1	0.74	0.53015	1	BP
GO:0051101	regulation of DNA binding	25	1	0.74	0.53015	1	BP
GO:1901607	alpha-amino acid biosynthetic process	25	1	0.74	0.53015	1	BP
GO:0050000	chromosome localization	25	1	0.74	0.53015	1	BP
GO:0050921	positive regulation of chemotaxis	25	1	0.74	0.53015	1	BP
GO:0061062	regulation of nematode larval developmen...	25	1	0.74	0.53015	1	BP
GO:0097659	nucleic acid-templated transcription	603	18	17.87	0.53035	1	BP
GO:0001667	ameboidal-type cell migration	119	9	3.53	0.53221	1	BP
GO:0048523	negative regulation of cellular process	976	29	28.92	0.53527	1	BP
GO:0000165	MAPK cascade	163	5	4.83	0.53598	1	BP
GO:0030154	cell differentiation	880	30	26.07	0.53599	1	BP
GO:0048477	oogenesis	206	8	6.1	0.53635	1	BP
GO:0071103	DNA conformation change	60	2	1.78	0.5366	1	BP
GO:0034284	response to monosaccharide	60	2	1.78	0.5366	1	BP
GO:0006839	mitochondrial transport	60	2	1.78	0.5366	1	BP
GO:0001525	angiogenesis	60	2	1.78	0.5366	1	BP
GO:0070302	regulation of stress-activated protein k...	60	2	1.78	0.5366	1	BP
GO:1903828	negative regulation of protein localizat...	60	2	1.78	0.5366	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	2	1.78	0.5366	1	BP
GO:0090287	regulation of cellular response to growt...	60	2	1.78	0.5366	1	BP
GO:0032774	RNA biosynthetic process	605	18	17.93	0.53678	1	BP
GO:0097435	supramolecular fiber organization	134	10	3.97	0.53694	1	BP
GO:0043085	positive regulation of catalytic activit...	280	13	8.3	0.53842	1	BP
GO:0009056	catabolic process	569	19	16.86	0.54131	1	BP
GO:0007349	cellularization	26	1	0.77	0.54421	1	BP
GO:0019229	regulation of vasoconstriction	26	1	0.77	0.54421	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	26	1	0.77	0.54421	1	BP
GO:0007478	leg disc morphogenesis	26	1	0.77	0.54421	1	BP
GO:0007447	imaginal disc pattern formation	26	1	0.77	0.54421	1	BP
GO:0001837	epithelial to mesenchymal transition	26	1	0.77	0.54421	1	BP
GO:0005976	polysaccharide metabolic process	26	1	0.77	0.54421	1	BP
GO:0046928	regulation of neurotransmitter secretion	26	1	0.77	0.54421	1	BP
GO:0051607	defense response to virus	26	1	0.77	0.54421	1	BP
GO:0006638	neutral lipid metabolic process	26	1	0.77	0.54421	1	BP
GO:0006639	acylglycerol metabolic process	26	1	0.77	0.54421	1	BP
GO:0045766	positive regulation of angiogenesis	26	1	0.77	0.54421	1	BP
GO:0045778	positive regulation of ossification	26	1	0.77	0.54421	1	BP
GO:0050851	antigen receptor-mediated signaling path...	26	1	0.77	0.54421	1	BP
GO:0048520	positive regulation of behavior	26	1	0.77	0.54421	1	BP
GO:2001022	positive regulation of response to DNA d...	26	1	0.77	0.54421	1	BP
GO:0035218	leg disc development	26	1	0.77	0.54421	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	26	1	0.77	0.54421	1	BP
GO:1904888	cranial skeletal system development	26	1	0.77	0.54421	1	BP
GO:0140546	defense response to symbiont	26	1	0.77	0.54421	1	BP
GO:0021536	diencephalon development	26	1	0.77	0.54421	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	26	1	0.77	0.54421	1	BP
GO:0051261	protein depolymerization	26	1	0.77	0.54421	1	BP
GO:0051283	negative regulation of sequestering of c...	26	1	0.77	0.54421	1	BP
GO:1904064	positive regulation of cation transmembr...	26	1	0.77	0.54421	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	2	1.81	0.54564	1	BP
GO:0052547	regulation of peptidase activity	61	2	1.81	0.54564	1	BP
GO:0006936	muscle contraction	61	2	1.81	0.54564	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	2	1.81	0.54564	1	BP
GO:0034097	response to cytokine	165	5	4.89	0.54714	1	BP
GO:0099173	postsynapse organization	30	3	0.89	0.549	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	4	3.88	0.55004	1	BP
GO:1903047	mitotic cell cycle process	267	11	7.91	0.55211	1	BP
GO:0042593	glucose homeostasis	62	2	1.84	0.55457	1	BP
GO:0006611	protein export from nucleus	62	2	1.84	0.55457	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	2	1.84	0.55457	1	BP
GO:0048515	spermatid differentiation	62	2	1.84	0.55457	1	BP
GO:2000026	regulation of multicellular organismal d...	475	14	14.07	0.55609	1	BP
GO:0043408	regulation of MAPK cascade	132	4	3.91	0.5562	1	BP
GO:0002263	cell activation involved in immune respo...	132	4	3.91	0.5562	1	BP
GO:0043086	negative regulation of catalytic activit...	132	4	3.91	0.5562	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	27	27.14	0.55628	1	BP
GO:0035051	cardiocyte differentiation	27	1	0.8	0.55784	1	BP
GO:0002478	antigen processing and presentation of e...	27	1	0.8	0.55784	1	BP
GO:0002449	lymphocyte mediated immunity	27	1	0.8	0.55784	1	BP
GO:0060563	neuroepithelial cell differentiation	27	1	0.8	0.55784	1	BP
GO:0042551	neuron maturation	27	1	0.8	0.55784	1	BP
GO:0001510	RNA methylation	27	1	0.8	0.55784	1	BP
GO:0002250	adaptive immune response	27	1	0.8	0.55784	1	BP
GO:0030431	sleep	27	1	0.8	0.55784	1	BP
GO:0042048	olfactory behavior	27	1	0.8	0.55784	1	BP
GO:0007589	body fluid secretion	27	1	0.8	0.55784	1	BP
GO:0016322	neuron remodeling	27	1	0.8	0.55784	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	27	1	0.8	0.55784	1	BP
GO:0044786	cell cycle DNA replication	27	1	0.8	0.55784	1	BP
GO:0042157	lipoprotein metabolic process	27	1	0.8	0.55784	1	BP
GO:0051282	regulation of sequestering of calcium io...	27	1	0.8	0.55784	1	BP
GO:0090288	negative regulation of cellular response...	27	1	0.8	0.55784	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	19	19.14	0.55919	1	BP
GO:0071496	cellular response to external stimulus	98	3	2.9	0.56183	1	BP
GO:0034765	regulation of ion transmembrane transpor...	63	2	1.87	0.56337	1	BP
GO:1903522	regulation of blood circulation	63	2	1.87	0.56337	1	BP
GO:0031099	regeneration	67	4	1.99	0.56703	1	BP
GO:0051336	regulation of hydrolase activity	212	11	6.28	0.56814	1	BP
GO:0008340	determination of adult lifespan	99	3	2.93	0.56885	1	BP
GO:0009058	biosynthetic process	1191	35	35.29	0.56987	1	BP
GO:1904018	positive regulation of vasculature devel...	28	1	0.83	0.57108	1	BP
GO:0006821	chloride transport	28	1	0.83	0.57108	1	BP
GO:0097553	calcium ion transmembrane import into cy...	28	1	0.83	0.57108	1	BP
GO:0051591	response to cAMP	28	1	0.83	0.57108	1	BP
GO:0110020	regulation of actomyosin structure organ...	28	1	0.83	0.57108	1	BP
GO:0061371	determination of heart left/right asymme...	28	1	0.83	0.57108	1	BP
GO:0019884	antigen processing and presentation of e...	28	1	0.83	0.57108	1	BP
GO:0043149	stress fiber assembly	28	1	0.83	0.57108	1	BP
GO:0043244	regulation of protein-containing complex...	28	1	0.83	0.57108	1	BP
GO:0046165	alcohol biosynthetic process	28	1	0.83	0.57108	1	BP
GO:0050848	regulation of calcium-mediated signaling	28	1	0.83	0.57108	1	BP
GO:0014902	myotube differentiation	28	1	0.83	0.57108	1	BP
GO:0019079	viral genome replication	28	1	0.83	0.57108	1	BP
GO:0030703	eggshell formation	28	1	0.83	0.57108	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	28	1	0.83	0.57108	1	BP
GO:0042310	vasoconstriction	28	1	0.83	0.57108	1	BP
GO:0071466	cellular response to xenobiotic stimulus	28	1	0.83	0.57108	1	BP
GO:0042147	retrograde transport, endosome to Golgi	28	1	0.83	0.57108	1	BP
GO:0051208	sequestering of calcium ion	28	1	0.83	0.57108	1	BP
GO:0008652	cellular amino acid biosynthetic process	28	1	0.83	0.57108	1	BP
