GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035152	regulation of tube architecture, open tr...	11	1	0.31	0.2699	1	BP
GO:0050432	catecholamine secretion	11	1	0.31	0.2699	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.31	0.2699	1	BP
GO:1901797	negative regulation of signal transducti...	11	1	0.31	0.2699	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.31	0.2699	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.31	0.2699	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	1	0.31	0.2699	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.31	0.2699	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.31	0.2699	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.31	0.2699	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.31	0.2699	1	BP
GO:1901568	fatty acid derivative metabolic process	11	1	0.31	0.2699	1	BP
GO:0046843	dorsal appendage formation	11	1	0.31	0.2699	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.31	0.2699	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.31	0.2699	1	BP
GO:0070206	protein trimerization	11	1	0.31	0.2699	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.31	0.2699	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.31	0.2699	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.31	0.2699	1	BP
GO:0071702	organic substance transport	384	13	10.8	0.27007	1	BP
GO:0032870	cellular response to hormone stimulus	125	5	3.51	0.27227	1	BP
GO:0050807	regulation of synapse organization	65	3	1.83	0.27502	1	BP
GO:0060322	head development	157	6	4.41	0.27604	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	4	2.67	0.27622	1	BP
GO:0023052	signaling	733	25	20.61	0.27758	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	1.04	0.27926	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	1.04	0.27926	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	1.04	0.27926	1	BP
GO:0051236	establishment of RNA localization	37	2	1.04	0.27926	1	BP
GO:0007584	response to nutrient	37	2	1.04	0.27926	1	BP
GO:0030073	insulin secretion	37	2	1.04	0.27926	1	BP
GO:0006643	membrane lipid metabolic process	37	2	1.04	0.27926	1	BP
GO:0008306	associative learning	37	2	1.04	0.27926	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	1.04	0.27926	1	BP
GO:0051651	maintenance of location in cell	37	2	1.04	0.27926	1	BP
GO:0045088	regulation of innate immune response	37	2	1.04	0.27926	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	1.86	0.28281	1	BP
GO:0065009	regulation of molecular function	388	13	10.91	0.28346	1	BP
GO:0033043	regulation of organelle organization	223	8	6.27	0.28474	1	BP
GO:0048878	chemical homeostasis	191	7	5.37	0.28617	1	BP
GO:0051129	negative regulation of cellular componen...	128	5	3.6	0.28901	1	BP
GO:0009968	negative regulation of signal transducti...	224	8	6.3	0.28903	1	BP
GO:0044283	small molecule biosynthetic process	97	4	2.73	0.28908	1	BP
GO:0043065	positive regulation of apoptotic process	97	4	2.73	0.28908	1	BP
GO:0032409	regulation of transporter activity	38	2	1.07	0.28985	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	1.07	0.28985	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	1.07	0.28985	1	BP
GO:0009060	aerobic respiration	38	2	1.07	0.28985	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	1.07	0.28985	1	BP
GO:0016054	organic acid catabolic process	38	2	1.07	0.28985	1	BP
GO:0050790	regulation of catalytic activity	290	10	8.15	0.29054	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.34	0.29055	1	BP
GO:0021983	pituitary gland development	12	1	0.34	0.29055	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.34	0.29055	1	BP
GO:0007595	lactation	12	1	0.34	0.29055	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.34	0.29055	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.34	0.29055	1	BP
GO:0007520	myoblast fusion	12	1	0.34	0.29055	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.34	0.29055	1	BP
GO:0019395	fatty acid oxidation	12	1	0.34	0.29055	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.34	0.29055	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.34	0.29055	1	BP
GO:0051899	membrane depolarization	12	1	0.34	0.29055	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.34	0.29055	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.34	0.29055	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.34	0.29055	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.34	0.29055	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.34	0.29055	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.34	0.29055	1	BP
GO:0007492	endoderm development	12	1	0.34	0.29055	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.34	0.29055	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.34	0.29055	1	BP
GO:0035094	response to nicotine	12	1	0.34	0.29055	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.34	0.29055	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.34	0.29055	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.34	0.29055	1	BP
GO:0033363	secretory granule organization	12	1	0.34	0.29055	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.34	0.29055	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.34	0.29055	1	BP
GO:0048665	neuron fate specification	12	1	0.34	0.29055	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.34	0.29055	1	BP
GO:0051937	catecholamine transport	12	1	0.34	0.29055	1	BP
GO:0009314	response to radiation	98	4	2.76	0.29554	1	BP
GO:0019725	cellular homeostasis	161	6	4.53	0.29615	1	BP
GO:0007154	cell communication	740	25	20.8	0.29673	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	1.91	0.29846	1	BP
GO:0030155	regulation of cell adhesion	68	3	1.91	0.29846	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	1.1	0.30043	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	1.1	0.30043	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	1.1	0.30043	1	BP
GO:0006811	ion transport	227	8	6.38	0.30202	1	BP
GO:0055065	metal ion homeostasis	99	4	2.78	0.30203	1	BP
GO:0043412	macromolecule modification	599	19	16.84	0.30407	1	BP
GO:0045595	regulation of cell differentiation	294	10	8.27	0.30606	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	3	1.94	0.30631	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	1.94	0.30631	1	BP
GO:0051094	positive regulation of developmental pro...	228	8	6.41	0.30638	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.37	0.31063	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.37	0.31063	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.37	0.31063	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.37	0.31063	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.37	0.31063	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.37	0.31063	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.37	0.31063	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.37	0.31063	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.37	0.31063	1	BP
GO:0042246	tissue regeneration	13	1	0.37	0.31063	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.37	0.31063	1	BP
GO:0048286	lung alveolus development	13	1	0.37	0.31063	1	BP
GO:0044091	membrane biogenesis	13	1	0.37	0.31063	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.37	0.31063	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.37	0.31063	1	BP
GO:0097352	autophagosome maturation	13	1	0.37	0.31063	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.37	0.31063	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.37	0.31063	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.37	0.31063	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.37	0.31063	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.37	0.31063	1	BP
GO:0008206	bile acid metabolic process	13	1	0.37	0.31063	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.37	0.31063	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.37	0.31063	1	BP
GO:0045851	pH reduction	13	1	0.37	0.31063	1	BP
GO:0050864	regulation of B cell activation	13	1	0.37	0.31063	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.37	0.31063	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.37	0.31063	1	BP
GO:0034440	lipid oxidation	13	1	0.37	0.31063	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.37	0.31063	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.37	0.31063	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.37	0.31063	1	BP
GO:0002697	regulation of immune effector process	40	2	1.12	0.31098	1	BP
GO:0007033	vacuole organization	40	2	1.12	0.31098	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	1.12	0.31098	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	1.12	0.31098	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	1.12	0.31098	1	BP
GO:0030163	protein catabolic process	164	6	4.61	0.31145	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	1.97	0.31417	1	BP
GO:0097190	apoptotic signaling pathway	101	4	2.84	0.31505	1	BP
GO:0033365	protein localization to organelle	165	6	4.64	0.31659	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	16	14.06	0.31709	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	5	3.74	0.31734	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	5	3.74	0.31734	1	BP
GO:0099537	trans-synaptic signaling	133	5	3.74	0.31734	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	5	3.74	0.31734	1	BP
GO:0007268	chemical synaptic transmission	133	5	3.74	0.31734	1	BP
GO:0048518	positive regulation of biological proces...	775	25	21.79	0.31837	1	BP
GO:0050789	regulation of biological process	1235	39	34.72	0.32012	1	BP
GO:0006364	rRNA processing	19	3	0.53	0.32013	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	1.15	0.32151	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	1.15	0.32151	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	1.15	0.32151	1	BP
GO:0006839	mitochondrial transport	41	2	1.15	0.32151	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	1.15	0.32151	1	BP
GO:0009581	detection of external stimulus	41	2	1.15	0.32151	1	BP
GO:0017038	protein import	41	2	1.15	0.32151	1	BP
GO:0006473	protein acetylation	41	2	1.15	0.32151	1	BP
GO:0071453	cellular response to oxygen levels	41	2	1.15	0.32151	1	BP
GO:0002790	peptide secretion	102	4	2.87	0.32159	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	4	2.87	0.32159	1	BP
GO:0010564	regulation of cell cycle process	134	5	3.77	0.32306	1	BP
GO:0006807	nitrogen compound metabolic process	1223	37	34.38	0.32575	1	BP
GO:0048468	cell development	503	16	14.14	0.32685	1	BP
GO:0044089	positive regulation of cellular componen...	103	4	2.9	0.32814	1	BP
GO:0002165	instar larval or pupal development	103	4	2.9	0.32814	1	BP
GO:0010631	epithelial cell migration	72	3	2.02	0.32991	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.39	0.33015	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.39	0.33015	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.39	0.33015	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.39	0.33015	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.39	0.33015	1	BP
GO:0043967	histone H4 acetylation	14	1	0.39	0.33015	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.39	0.33015	1	BP
GO:0043954	cellular component maintenance	14	1	0.39	0.33015	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.39	0.33015	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.39	0.33015	1	BP
GO:0030032	lamellipodium assembly	14	1	0.39	0.33015	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.39	0.33015	1	BP
GO:0015914	phospholipid transport	14	1	0.39	0.33015	1	BP
GO:0036445	neuronal stem cell division	14	1	0.39	0.33015	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.39	0.33015	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.39	0.33015	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.39	0.33015	1	BP
GO:0007602	phototransduction	14	1	0.39	0.33015	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.39	0.33015	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.39	0.33015	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.39	0.33015	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.39	0.33015	1	BP
GO:0048278	vesicle docking	14	1	0.39	0.33015	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.39	0.33015	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.39	0.33015	1	BP
GO:0055057	neuroblast division	14	1	0.39	0.33015	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.39	0.33015	1	BP
GO:0019228	neuronal action potential	14	1	0.39	0.33015	1	BP
GO:0015844	monoamine transport	14	1	0.39	0.33015	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.39	0.33015	1	BP
GO:0016574	histone ubiquitination	14	1	0.39	0.33015	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.39	0.33015	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.39	0.33015	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.39	0.33015	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.39	0.33015	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.39	0.33015	1	BP
GO:0070265	necrotic cell death	14	1	0.39	0.33015	1	BP
GO:0051452	intracellular pH reduction	14	1	0.39	0.33015	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.39	0.33015	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.39	0.33015	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.39	0.33015	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.39	0.33015	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.39	0.33015	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.39	0.33015	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.39	0.33015	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.39	0.33015	1	BP
GO:0006869	lipid transport	42	2	1.18	0.332	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	1.18	0.332	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	1.18	0.332	1	BP
GO:0034620	cellular response to unfolded protein	42	2	1.18	0.332	1	BP
GO:0043068	positive regulation of programmed cell d...	104	4	2.92	0.3347	1	BP
GO:0008284	positive regulation of cell population p...	104	4	2.92	0.3347	1	BP
GO:0009889	regulation of biosynthetic process	506	16	14.23	0.3367	1	BP
GO:0051247	positive regulation of protein metabolic...	235	8	6.61	0.33735	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	19	17.18	0.34096	1	BP
GO:0044093	positive regulation of molecular functio...	236	8	6.64	0.34182	1	BP
GO:0051179	localization	927	28	26.06	0.34195	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	1.21	0.34245	1	BP
GO:0009582	detection of abiotic stimulus	43	2	1.21	0.34245	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	1.21	0.34245	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	1.21	0.34245	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	2	1.21	0.34245	1	BP
GO:0045807	positive regulation of endocytosis	43	2	1.21	0.34245	1	BP
GO:0000302	response to reactive oxygen species	43	2	1.21	0.34245	1	BP
GO:0090132	epithelium migration	74	3	2.08	0.34566	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	8	6.66	0.34631	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	8	6.66	0.34631	1	BP
GO:0048589	developmental growth	204	7	5.74	0.34756	1	BP
GO:0048585	negative regulation of response to stimu...	271	9	7.62	0.34855	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.42	0.34913	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.42	0.34913	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.42	0.34913	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.42	0.34913	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.42	0.34913	1	BP
GO:0140253	cell-cell fusion	15	1	0.42	0.34913	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.42	0.34913	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.42	0.34913	1	BP
GO:0048144	fibroblast proliferation	15	1	0.42	0.34913	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.42	0.34913	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.42	0.34913	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.42	0.34913	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.42	0.34913	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.42	0.34913	1	BP
GO:1990089	response to nerve growth factor	15	1	0.42	0.34913	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.42	0.34913	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.42	0.34913	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.42	0.34913	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.42	0.34913	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.42	0.34913	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.42	0.34913	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.42	0.34913	1	BP
GO:0006949	syncytium formation	15	1	0.42	0.34913	1	BP
GO:0051304	chromosome separation	15	1	0.42	0.34913	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.42	0.34913	1	BP
GO:0046847	filopodium assembly	15	1	0.42	0.34913	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.42	0.34913	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.42	0.34913	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.42	0.34913	1	BP
GO:0010033	response to organic substance	442	14	12.43	0.35269	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	1.24	0.35285	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	1.24	0.35285	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	1.24	0.35285	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	1.24	0.35285	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	1.24	0.35285	1	BP
GO:0090130	tissue migration	75	3	2.11	0.35353	1	BP
GO:0008340	determination of adult lifespan	75	3	2.11	0.35353	1	BP
GO:0035220	wing disc development	75	3	2.11	0.35353	1	BP
GO:0010638	positive regulation of organelle organiz...	107	4	3.01	0.35443	1	BP
GO:0044770	cell cycle phase transition	107	4	3.01	0.35443	1	BP
GO:0055085	transmembrane transport	206	7	5.79	0.3572	1	BP
GO:0031175	neuron projection development	240	8	6.75	0.35983	1	BP
GO:0007600	sensory perception	108	4	3.04	0.36101	1	BP
GO:0045596	negative regulation of cell differentiat...	108	4	3.04	0.36101	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	3	2.14	0.36139	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	2.14	0.36139	1	BP
GO:0033674	positive regulation of kinase activity	76	3	2.14	0.36139	1	BP
GO:0030072	peptide hormone secretion	45	2	1.27	0.3632	1	BP
GO:0043543	protein acylation	45	2	1.27	0.3632	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	1.27	0.3632	1	BP
