GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0036002	pre-mRNA binding	9	1	0.17	0.15773	1	MF
GO:0030695	GTPase regulator activity	75	3	1.41	0.16469	1	MF
GO:0043168	anion binding	200	6	3.77	0.16528	1	MF
GO:0005096	GTPase activator activity	39	2	0.73	0.16585	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.19	0.17369	1	MF
GO:0001653	peptide receptor activity	10	1	0.19	0.17369	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.19	0.17369	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.19	0.17369	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.19	0.17369	1	MF
GO:0043022	ribosome binding	10	1	0.19	0.17369	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.19	0.17369	1	MF
GO:0030234	enzyme regulator activity	160	5	3.02	0.17629	1	MF
GO:0046983	protein dimerization activity	206	6	3.88	0.18249	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	1.49	0.18359	1	MF
GO:0022839	ion gated channel activity	42	2	0.79	0.18628	1	MF
GO:0043621	protein self-association	11	1	0.21	0.18936	1	MF
GO:0060590	ATPase regulator activity	11	1	0.21	0.18936	1	MF
GO:0003743	translation initiation factor activity	11	1	0.21	0.18936	1	MF
GO:0003678	DNA helicase activity	11	1	0.21	0.18936	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.21	0.18936	1	MF
GO:0008276	protein methyltransferase activity	11	1	0.21	0.18936	1	MF
GO:0003676	nucleic acid binding	304	8	5.73	0.19874	1	MF
GO:0046872	metal ion binding	167	5	3.15	0.19963	1	MF
GO:0070851	growth factor receptor binding	12	1	0.23	0.20474	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.23	0.20474	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.23	0.20474	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.23	0.20474	1	MF
GO:0030246	carbohydrate binding	12	1	0.23	0.20474	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.24	0.21984	1	MF
GO:0031490	chromatin DNA binding	13	1	0.24	0.21984	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	2.43	0.22109	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	1.68	0.23321	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.26	0.23466	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.26	0.23466	1	MF
GO:0019838	growth factor binding	15	1	0.28	0.24921	1	MF
GO:0043169	cation binding	182	5	3.43	0.25313	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.3	0.2635	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.3	0.2635	1	MF
GO:0003712	transcription coregulator activity	95	3	1.79	0.26419	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	1.79	0.26419	1	MF
GO:0003723	RNA binding	141	4	2.66	0.27177	1	MF
GO:0098772	molecular function regulator activity	188	5	3.54	0.27563	1	MF
GO:0002039	p53 binding	17	1	0.32	0.27752	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.32	0.27752	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.32	0.27752	1	MF
GO:0015631	tubulin binding	55	2	1.04	0.27784	1	MF
GO:0003824	catalytic activity	740	17	13.94	0.27959	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	1.85	0.27992	1	MF
GO:0019899	enzyme binding	387	9	7.29	0.29322	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.36	0.30479	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.36	0.30479	1	MF
GO:0003713	transcription coactivator activity	59	2	1.11	0.30629	1	MF
GO:0004386	helicase activity	20	1	0.38	0.31805	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	1.15	0.32047	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	1.15	0.32047	1	MF
GO:0003690	double-stranded DNA binding	106	3	2	0.32232	1	MF
GO:0046914	transition metal ion binding	106	3	2	0.32232	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	2.02	0.32765	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.4	0.33106	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.4	0.33106	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.4	0.33106	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.41	0.34383	1	MF
GO:0008168	methyltransferase activity	22	1	0.41	0.34383	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	1.22	0.34864	1	MF
GO:0043565	sequence-specific DNA binding	112	3	2.11	0.35431	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.43	0.35637	1	MF
GO:0038023	signaling receptor activity	76	4	1.43	0.37765	1	MF
GO:0016922	nuclear receptor binding	25	1	0.47	0.38076	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	1.32	0.38338	1	MF
GO:0060089	molecular transducer activity	77	4	1.45	0.3841	1	MF
GO:0019901	protein kinase binding	120	3	2.26	0.39682	1	MF
GO:0016740	transferase activity	320	7	6.03	0.39815	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.53	0.41567	1	MF
GO:0016887	ATP hydrolysis activity	75	2	1.41	0.4174	1	MF
GO:0019903	protein phosphatase binding	29	1	0.55	0.42688	1	MF
GO:0019900	kinase binding	126	3	2.37	0.42835	1	MF
GO:0008092	cytoskeletal protein binding	127	3	2.39	0.43356	1	MF
GO:0008047	enzyme activator activity	78	2	1.47	0.4374	1	MF
GO:0016829	lyase activity	30	1	0.57	0.43788	1	MF
GO:0019207	kinase regulator activity	31	1	0.58	0.44867	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	3	2.45	0.44911	1	MF
GO:0004930	G protein-coupled receptor activity	37	3	0.7	0.46669	1	MF
GO:0003677	DNA binding	185	4	3.49	0.46763	1	MF
GO:0003779	actin binding	33	1	0.62	0.46967	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.62	0.46967	1	MF
GO:0140657	ATP-dependent activity	83	2	1.56	0.46997	1	MF
GO:0016787	hydrolase activity	315	8	5.94	0.47767	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.68	0.49972	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.68	0.49972	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.7	0.50936	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.72	0.51883	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.72	0.51883	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	1.73	0.52586	1	MF
GO:0016791	phosphatase activity	39	1	0.73	0.52812	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	1.79	0.54366	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.77	0.54618	1	MF
GO:0019904	protein domain specific binding	151	3	2.85	0.55302	1	MF
GO:0019902	phosphatase binding	42	1	0.79	0.55496	1	MF
GO:0042803	protein homodimerization activity	158	3	2.98	0.58528	1	MF
GO:0042802	identical protein binding	268	5	5.05	0.58686	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.87	0.58846	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	0.92	0.61197	1	MF
GO:0003729	mRNA binding	49	1	0.92	0.61197	1	MF
GO:0060090	molecular adaptor activity	49	1	0.92	0.61197	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	1.07	0.61664	1	MF
GO:0005515	protein binding	950	19	17.9	0.62862	1	MF
GO:0008233	peptidase activity	55	1	1.04	0.65516	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	2.19	0.65568	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	3	1.17	0.6626	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.07	0.66849	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.07	0.66849	1	MF
GO:0008134	transcription factor binding	119	2	2.24	0.66986	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	2.24	0.66986	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	2.24	0.66986	1	MF
GO:0016462	pyrophosphatase activity	119	2	2.24	0.66986	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	1.13	0.68756	1	MF
GO:0140110	transcription regulator activity	186	3	3.51	0.69986	1	MF
GO:0005543	phospholipid binding	66	1	1.24	0.72257	1	MF
GO:0022857	transmembrane transporter activity	146	4	2.75	0.72704	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	1.6	0.76802	1	MF
GO:0008270	zinc ion binding	76	1	1.43	0.77267	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	1.66	0.78072	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	1.56	0.80241	1	MF
GO:0008289	lipid binding	83	1	1.56	0.80241	1	MF
GO:0005488	binding	1204	23	22.69	0.81737	1	MF
GO:0003682	chromatin binding	87	1	1.64	0.81767	1	MF
GO:0005215	transporter activity	176	4	3.32	0.82256	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	2.05	0.85521	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	2.11	0.86081	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	2.19	0.87106	1	MF
GO:0051020	GTPase binding	106	1	2	0.87592	1	MF
GO:0005261	cation channel activity	48	2	0.9	1	1	MF
GO:0005262	calcium channel activity	23	2	0.43	1	1	MF
GO:0004620	phospholipase activity	16	2	0.3	1	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	1.09	1	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.51	1	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	2	0.34	1	1	MF
GO:0005216	ion channel activity	60	2	1.13	1	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	2	0.19	1	1	MF
GO:0015267	channel activity	62	2	1.17	1	1	MF
GO:0016298	lipase activity	19	2	0.36	1	1	MF
GO:0099604	ligand-gated calcium channel activity	6	2	0.11	1	1	MF
GO:0022834	ligand-gated channel activity	23	2	0.43	1	1	MF
GO:0022836	gated channel activity	44	2	0.83	1	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	0.43	1	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	1.17	1	1	MF
GO:0003674	molecular_function	1592	30	30	1	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.28	1	1	MF
GO:0030673	axolemma	5	2	0.1	0.0035	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	2	0.1	0.0035	1	CC
GO:0048786	presynaptic active zone	18	3	0.35	0.0044	1	CC
GO:0099055	integral component of postsynaptic membr...	7	2	0.14	0.0072	1	CC
GO:0099056	integral component of presynaptic membra...	7	2	0.14	0.0072	1	CC
GO:0030849	autosome	1	1	0.02	0.0193	1	CC
GO:0034718	SMN-Gemin2 complex	1	1	0.02	0.0193	1	CC
GO:0034719	SMN-Sm protein complex	1	1	0.02	0.0193	1	CC
GO:0032797	SMN complex	1	1	0.02	0.0193	1	CC
GO:0030057	desmosome	1	1	0.02	0.0193	1	CC
GO:0034730	SmD-containing SMN-Sm protein complex	1	1	0.02	0.0193	1	CC
GO:0071598	neuronal ribonucleoprotein granule	1	1	0.02	0.0193	1	CC
GO:0071254	cytoplasmic U snRNP body	1	1	0.02	0.0193	1	CC
GO:0097539	ciliary transition fiber	1	1	0.02	0.0193	1	CC
GO:0097504	Gemini of coiled bodies	1	1	0.02	0.0193	1	CC
GO:0019008	molybdopterin synthase complex	1	1	0.02	0.0193	1	CC
GO:0045095	keratin filament	1	1	0.02	0.0193	1	CC
GO:0043195	terminal bouton	33	3	0.64	0.0243	1	CC
GO:0089701	U2AF complex	2	1	0.04	0.0383	1	CC
GO:0044309	neuron spine	40	3	0.77	0.0402	1	CC
GO:0043197	dendritic spine	40	3	0.77	0.0402	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	3	0.85	0.0511	1	CC
GO:0002177	manchette	3	1	0.06	0.057	1	CC
GO:0005882	intermediate filament	3	1	0.06	0.057	1	CC
GO:0005652	nuclear lamina	3	1	0.06	0.057	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.06	0.057	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.06	0.057	1	CC
GO:0071004	U2-type prespliceosome	3	1	0.06	0.057	1	CC
GO:0000243	commitment complex	3	1	0.06	0.057	1	CC
GO:0005927	muscle tendon junction	3	1	0.06	0.057	1	CC
GO:0043679	axon terminus	47	3	0.91	0.0602	1	CC
GO:0035770	ribonucleoprotein granule	47	3	0.91	0.0602	1	CC
GO:0044306	neuron projection terminus	49	3	0.95	0.0666	1	CC
GO:0016604	nuclear body	115	5	2.22	0.0668	1	CC
GO:0150034	distal axon	83	4	1.61	0.0731	1	CC
GO:0042585	germinal vesicle	4	1	0.08	0.0752	1	CC
GO:0000805	X chromosome	4	1	0.08	0.0752	1	CC
GO:0005868	cytoplasmic dynein complex	4	1	0.08	0.0752	1	CC
GO:0005851	eukaryotic translation initiation factor...	4	1	0.08	0.0752	1	CC
GO:0071010	prespliceosome	4	1	0.08	0.0752	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.08	0.0752	1	CC
GO:0032839	dendrite cytoplasm	4	1	0.08	0.0752	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	2	0.46	0.077	1	CC
GO:0005721	pericentric heterochromatin	5	1	0.1	0.0932	1	CC
GO:0001674	female germ cell nucleus	5	1	0.1	0.0932	1	CC
GO:0101002	ficolin-1-rich granule	27	2	0.52	0.0944	1	CC
GO:0005813	centrosome	92	4	1.78	0.0984	1	CC
GO:0097447	dendritic tree	130	5	2.52	0.1012	1	CC
GO:0030425	dendrite	130	5	2.52	0.1012	1	CC
GO:0048471	perinuclear region of cytoplasm	132	5	2.55	0.1064	1	CC
GO:0015030	Cajal body	6	1	0.12	0.1108	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	1	0.12	0.1108	1	CC
GO:0016607	nuclear speck	61	3	1.18	0.1114	1	CC
GO:0010008	endosome membrane	63	3	1.22	0.1198	1	CC
GO:0036477	somatodendritic compartment	180	6	3.48	0.1273	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.14	0.128	1	CC
GO:0030286	dynein complex	7	1	0.14	0.128	1	CC
GO:0016605	PML body	7	1	0.14	0.128	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.14	0.128	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.14	0.128	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	2	0.64	0.1323	1	CC
GO:0005737	cytoplasm	1445	31	27.96	0.1371	1	CC
GO:0005684	U2-type spliceosomal complex	8	1	0.15	0.145	1	CC
GO:0000781	chromosome, telomeric region	8	1	0.15	0.145	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.15	0.145	1	CC
GO:0043073	germ cell nucleus	8	1	0.15	0.145	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.15	0.145	1	CC
GO:0031514	motile cilium	36	2	0.7	0.1524	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.17	0.1616	1	CC
GO:0000803	sex chromosome	9	1	0.17	0.1616	1	CC
GO:0042470	melanosome	9	1	0.17	0.1616	1	CC
GO:0014069	postsynaptic density	38	2	0.74	0.1661	1	CC
GO:0005929	cilium	114	4	2.21	0.1748	1	CC
GO:0048770	pigment granule	10	1	0.19	0.1779	1	CC
GO:0030315	T-tubule	10	1	0.19	0.1779	1	CC
GO:0031301	integral component of organelle membrane	76	3	1.47	0.1794	1	CC
GO:0031224	intrinsic component of membrane	312	10	6.04	0.1817	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	2	0.79	0.1871	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	2	0.79	0.1871	1	CC
GO:0099572	postsynaptic specialization	41	2	0.79	0.1871	1	CC
GO:0031300	intrinsic component of organelle membran...	78	3	1.51	0.1893	1	CC
GO:0120114	Sm-like protein family complex	11	1	0.21	0.1939	1	CC
GO:0097546	ciliary base	11	1	0.21	0.1939	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.21	0.1939	1	CC
GO:0005815	microtubule organizing center	120	4	2.32	0.1986	1	CC
GO:0005765	lysosomal membrane	43	2	0.83	0.2013	1	CC
GO:0032279	asymmetric synapse	43	2	0.83	0.2013	1	CC
GO:0098984	neuron to neuron synapse	44	2	0.85	0.2084	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.23	0.2096	1	CC
GO:0045179	apical cortex	12	1	0.23	0.2096	1	CC
GO:0005856	cytoskeleton	256	7	4.95	0.2169	1	CC
GO:0031526	brush border membrane	13	1	0.25	0.225	1	CC
GO:0043025	neuronal cell body	127	4	2.46	0.2276	1	CC
GO:0009925	basal plasma membrane	47	2	0.91	0.23	1	CC
GO:0098852	lytic vacuole membrane	47	2	0.91	0.23	1	CC
GO:0016323	basolateral plasma membrane	47	2	0.91	0.23	1	CC
GO:0008021	synaptic vesicle	48	2	0.93	0.2373	1	CC
GO:1902911	protein kinase complex	14	1	0.27	0.2401	1	CC
GO:0035578	azurophil granule lumen	14	1	0.27	0.2401	1	CC
GO:0031201	SNARE complex	14	1	0.27	0.2401	1	CC
GO:0043228	non-membrane-bounded organelle	551	13	10.66	0.2438	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	13	10.66	0.2438	1	CC
GO:0098687	chromosomal region	49	2	0.95	0.2445	1	CC
GO:0015630	microtubule cytoskeleton	180	5	3.48	0.2646	1	CC
GO:0031901	early endosome membrane	16	1	0.31	0.2694	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.31	0.2694	1	CC
GO:0044297	cell body	137	4	2.65	0.2709	1	CC
GO:0099568	cytoplasmic region	95	3	1.84	0.2777	1	CC
GO:0005764	lysosome	96	3	1.86	0.2831	1	CC
GO:0000792	heterochromatin	17	1	0.33	0.2837	1	CC
GO:0000932	P-body	17	1	0.33	0.2837	1	CC
GO:0099080	supramolecular complex	140	4	2.71	0.2842	1	CC
GO:0045178	basal part of cell	55	2	1.06	0.2883	1	CC
GO:0070382	exocytic vesicle	55	2	1.06	0.2883	1	CC
GO:0045177	apical part of cell	97	3	1.88	0.2885	1	CC
GO:0005930	axoneme	18	1	0.35	0.2977	1	CC
GO:0099738	cell cortex region	18	1	0.35	0.2977	1	CC
GO:0030055	cell-substrate junction	18	1	0.35	0.2977	1	CC
GO:0070820	tertiary granule	18	1	0.35	0.2977	1	CC
GO:0043202	lysosomal lumen	18	1	0.35	0.2977	1	CC
GO:0043198	dendritic shaft	18	1	0.35	0.2977	1	CC
GO:0097014	ciliary plasm	18	1	0.35	0.2977	1	CC
GO:0120025	plasma membrane bounded cell projection	355	10	6.87	0.3014	1	CC
GO:0042995	cell projection	356	10	6.89	0.3043	1	CC
GO:0000323	lytic vacuole	100	3	1.93	0.3048	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.37	0.3114	1	CC
GO:0034708	methyltransferase complex	19	1	0.37	0.3114	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.39	0.3249	1	CC
GO:0044853	plasma membrane raft	21	1	0.41	0.3381	1	CC
GO:0043204	perikaryon	21	1	0.41	0.3381	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.41	0.3381	1	CC
GO:0042383	sarcolemma	21	1	0.41	0.3381	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.41	0.3381	1	CC
GO:0005774	vacuolar membrane	62	2	1.2	0.339	1	CC
GO:0045335	phagocytic vesicle	22	1	0.43	0.351	1	CC
GO:0030054	cell junction	244	8	4.72	0.3621	1	CC
GO:0005622	intracellular anatomical structure	1700	34	32.89	0.3658	1	CC
GO:0005768	endosome	159	4	3.08	0.3705	1	CC
GO:0005743	mitochondrial inner membrane	67	2	1.3	0.3747	1	CC
GO:0042582	azurophil granule	24	1	0.46	0.3762	1	CC
GO:0005766	primary lysosome	24	1	0.46	0.3762	1	CC
GO:0005903	brush border	24	1	0.46	0.3762	1	CC
GO:0005886	plasma membrane	492	12	9.52	0.3865	1	CC
GO:0030018	Z disc	25	1	0.48	0.3884	1	CC
GO:0005681	spliceosomal complex	25	1	0.48	0.3884	1	CC
GO:0034399	nuclear periphery	26	1	0.5	0.4004	1	CC
GO:0005775	vacuolar lumen	26	1	0.5	0.4004	1	CC
GO:0031674	I band	26	1	0.5	0.4004	1	CC
GO:0019866	organelle inner membrane	74	2	1.43	0.4235	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.54	0.4237	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.54	0.4237	1	CC
GO:0005667	transcription regulator complex	77	2	1.49	0.4438	1	CC
GO:0005773	vacuole	126	3	2.44	0.4452	1	CC
GO:0005875	microtubule associated complex	30	1	0.58	0.4462	1	CC
GO:0016021	integral component of membrane	298	8	5.77	0.4467	1	CC
GO:0031410	cytoplasmic vesicle	326	7	6.31	0.4478	1	CC
GO:0097708	intracellular vesicle	326	7	6.31	0.4478	1	CC
GO:0005700	polytene chromosome	31	1	0.6	0.4571	1	CC
GO:0030658	transport vesicle membrane	31	1	0.6	0.4571	1	CC
GO:0030424	axon	141	5	2.73	0.459	1	CC
GO:0030133	transport vesicle	81	2	1.57	0.4704	1	CC
GO:0043229	intracellular organelle	1511	30	29.23	0.4714	1	CC
GO:0031226	intrinsic component of plasma membrane	146	5	2.82	0.4745	1	CC
GO:0070161	anchoring junction	82	2	1.59	0.4769	1	CC
GO:0005911	cell-cell junction	82	2	1.59	0.4769	1	CC
GO:0031594	neuromuscular junction	33	1	0.64	0.4782	1	CC
GO:0043005	neuron projection	252	7	4.88	0.4793	1	CC
GO:0071944	cell periphery	525	12	10.16	0.481	1	CC
GO:0030017	sarcomere	35	1	0.68	0.4986	1	CC
GO:0099503	secretory vesicle	138	3	2.67	0.5071	1	CC
GO:0034774	secretory granule lumen	36	1	0.7	0.5085	1	CC
GO:0031982	vesicle	344	7	6.66	0.5094	1	CC
GO:0099512	supramolecular fiber	89	2	1.72	0.5212	1	CC
GO:0099081	supramolecular polymer	89	2	1.72	0.5212	1	CC
GO:0005739	mitochondrion	245	5	4.74	0.5239	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.74	0.5277	1	CC
GO:0031983	vesicle lumen	38	1	0.74	0.5277	1	CC
GO:0030667	secretory granule membrane	38	1	0.74	0.5277	1	CC
GO:0140513	nuclear protein-containing complex	196	4	3.79	0.5357	1	CC
GO:0045202	synapse	179	6	3.46	0.5397	1	CC
GO:0012505	endomembrane system	613	12	11.86	0.5442	1	CC
GO:0005912	adherens junction	40	1	0.77	0.5462	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	3	2.82	0.5465	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.79	0.5552	1	CC
GO:0030016	myofibril	41	1	0.79	0.5552	1	CC
GO:0012506	vesicle membrane	148	3	2.86	0.556	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.81	0.564	1	CC
GO:0019898	extrinsic component of membrane	42	1	0.81	0.564	1	CC
GO:0031966	mitochondrial membrane	97	2	1.88	0.5689	1	CC
GO:0030141	secretory granule	97	2	1.88	0.5689	1	CC
GO:0043226	organelle	1540	30	29.8	0.5774	1	CC
GO:0005783	endoplasmic reticulum	262	5	5.07	0.5878	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	0.87	0.5894	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	0.91	0.6055	1	CC
GO:0030139	endocytic vesicle	47	1	0.91	0.6055	1	CC
GO:0043292	contractile fiber	49	1	0.95	0.6211	1	CC
GO:0005740	mitochondrial envelope	108	2	2.09	0.629	1	CC
GO:0005654	nucleoplasm	493	9	9.54	0.6454	1	CC
GO:0098857	membrane microdomain	53	1	1.03	0.6503	1	CC
GO:0045121	membrane raft	53	1	1.03	0.6503	1	CC
GO:1990904	ribonucleoprotein complex	126	4	2.44	0.6615	1	CC
GO:0005615	extracellular space	55	1	1.06	0.6641	1	CC
GO:0031253	cell projection membrane	67	3	1.3	0.688	1	CC
GO:0005887	integral component of plasma membrane	136	4	2.63	0.6972	1	CC
GO:0031981	nuclear lumen	570	10	11.03	0.7072	1	CC
GO:0016020	membrane	838	16	16.21	0.7228	1	CC
GO:0098552	side of membrane	66	1	1.28	0.7311	1	CC
GO:0098794	postsynapse	77	3	1.49	0.7327	1	CC
GO:0000228	nuclear chromosome	67	1	1.3	0.7365	1	CC
GO:0005802	trans-Golgi network	67	1	1.3	0.7365	1	CC
GO:0005730	nucleolus	133	2	2.57	0.7421	1	CC
GO:0005769	early endosome	69	1	1.33	0.747	1	CC
GO:0098793	presynapse	99	4	1.92	0.7544	1	CC
GO:0016324	apical plasma membrane	72	1	1.39	0.762	1	CC
GO:0005789	endoplasmic reticulum membrane	139	2	2.69	0.7646	1	CC
GO:0005829	cytosol	703	12	13.6	0.767	1	CC
GO:0005938	cell cortex	74	1	1.43	0.7715	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	2	2.73	0.7717	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	26	27.28	0.7734	1	CC
GO:0005694	chromosome	142	2	2.75	0.7752	1	CC
GO:1990234	transferase complex	142	2	2.75	0.7752	1	CC
GO:0043227	membrane-bounded organelle	1458	27	28.21	0.7755	1	CC
GO:0043233	organelle lumen	708	12	13.7	0.7772	1	CC
GO:0070013	intracellular organelle lumen	708	12	13.7	0.7772	1	CC
GO:0031974	membrane-enclosed lumen	708	12	13.7	0.7772	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	2	2.79	0.782	1	CC
GO:0005759	mitochondrial matrix	77	1	1.49	0.785	1	CC
GO:0000785	chromatin	80	1	1.55	0.7978	1	CC
GO:0098796	membrane protein complex	156	2	3.02	0.8196	1	CC
GO:0098590	plasma membrane region	176	4	3.41	0.8242	1	CC
GO:0031090	organelle membrane	470	7	9.09	0.844	1	CC
GO:0032991	protein-containing complex	742	13	14.36	0.8571	1	CC
GO:0005634	nucleus	860	14	16.64	0.8585	1	CC
GO:0005794	Golgi apparatus	240	3	4.64	0.8634	1	CC
GO:0031967	organelle envelope	177	2	3.42	0.872	1	CC
GO:0031975	envelope	177	2	3.42	0.872	1	CC
GO:1902494	catalytic complex	248	3	4.8	0.8786	1	CC
GO:0031984	organelle subcompartment	259	3	5.01	0.8972	1	CC
GO:0005576	extracellular region	126	1	2.44	0.9221	1	CC
GO:0098588	bounding membrane of organelle	283	3	5.48	0.9294	1	CC
GO:0098791	Golgi apparatus subcompartment	147	1	2.84	0.95	1	CC
GO:0140535	intracellular protein-containing complex	154	1	2.98	0.9569	1	CC
GO:0110165	cellular anatomical entity	1807	35	34.96	0.9644	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	2	0.14	1	1	CC
GO:0031252	cell leading edge	65	2	1.26	1	1	CC
GO:0031256	leading edge membrane	25	2	0.48	1	1	CC
GO:0042734	presynaptic membrane	25	2	0.48	1	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	2	0.14	1	1	CC
GO:0097060	synaptic membrane	45	2	0.87	1	1	CC
GO:0005575	cellular_component	1809	35	35	1	1	CC
GO:0044304	main axon	16	2	0.31	1	1	CC
GO:0032589	neuron projection membrane	15	2	0.29	1	1	CC
GO:0099699	integral component of synaptic membrane	7	2	0.14	1	1	CC
