GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0098542	defense response to other organism	151	5	4.81	0.532	1	BP
GO:0002064	epithelial cell development	127	6	4.05	0.5334	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	6	5.83	0.5334	1	BP
GO:0051051	negative regulation of transport	116	7	3.69	0.5342	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	10	9.87	0.5347	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	10	9.87	0.5347	1	BP
GO:0019216	regulation of lipid metabolic process	88	3	2.8	0.5374	1	BP
GO:0051047	positive regulation of secretion	88	3	2.8	0.5374	1	BP
GO:0048562	embryonic organ morphogenesis	88	3	2.8	0.5374	1	BP
GO:0048284	organelle fusion	56	2	1.78	0.5385	1	BP
GO:0048839	inner ear development	56	2	1.78	0.5385	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	2	1.78	0.5385	1	BP
GO:0008593	regulation of Notch signaling pathway	56	2	1.78	0.5385	1	BP
GO:0005975	carbohydrate metabolic process	127	6	4.05	0.5397	1	BP
GO:0046903	secretion	343	11	10.93	0.5404	1	BP
GO:0006396	RNA processing	248	8	7.9	0.541	1	BP
GO:0051865	protein autoubiquitination	24	1	0.76	0.5417	1	BP
GO:0007304	chorion-containing eggshell formation	24	1	0.76	0.5417	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	24	1	0.76	0.5417	1	BP
GO:0002460	adaptive immune response based on somati...	24	1	0.76	0.5417	1	BP
GO:0019886	antigen processing and presentation of e...	24	1	0.76	0.5417	1	BP
GO:1905879	regulation of oogenesis	24	1	0.76	0.5417	1	BP
GO:0006626	protein targeting to mitochondrion	24	1	0.76	0.5417	1	BP
GO:0002221	pattern recognition receptor signaling p...	24	1	0.76	0.5417	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	24	1	0.76	0.5417	1	BP
GO:0043506	regulation of JUN kinase activity	24	1	0.76	0.5417	1	BP
GO:0006353	DNA-templated transcription, termination	24	1	0.76	0.5417	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	24	1	0.76	0.5417	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	24	1	0.76	0.5417	1	BP
GO:0038202	TORC1 signaling	24	1	0.76	0.5417	1	BP
GO:1903305	regulation of regulated secretory pathwa...	24	1	0.76	0.5417	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	25	25.04	0.5452	1	BP
GO:0043010	camera-type eye development	89	3	2.83	0.5452	1	BP
GO:0000003	reproduction	583	20	18.57	0.5459	1	BP
GO:0006091	generation of precursor metabolites and ...	128	6	4.08	0.5462	1	BP
GO:0140352	export from cell	313	10	9.97	0.5477	1	BP
GO:0032388	positive regulation of intracellular tra...	57	2	1.82	0.5482	1	BP
GO:0009581	detection of external stimulus	57	2	1.82	0.5482	1	BP
GO:0050673	epithelial cell proliferation	57	2	1.82	0.5482	1	BP
GO:0009893	positive regulation of metabolic process	712	24	22.68	0.5487	1	BP
GO:0051234	establishment of localization	1032	36	32.87	0.5503	1	BP
GO:0044419	biological process involved in interspec...	282	9	8.98	0.5512	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	90	3	2.87	0.5529	1	BP
GO:0001568	blood vessel development	97	5	3.09	0.5532	1	BP
GO:0009987	cellular process	2635	85	83.93	0.556	1	BP
GO:0042773	ATP synthesis coupled electron transport	25	1	0.8	0.5564	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	25	1	0.8	0.5564	1	BP
GO:0002495	antigen processing and presentation of p...	25	1	0.8	0.5564	1	BP
GO:0035088	establishment or maintenance of apical/b...	25	1	0.8	0.5564	1	BP
GO:0097696	receptor signaling pathway via STAT	25	1	0.8	0.5564	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	25	1	0.8	0.5564	1	BP
GO:0007272	ensheathment of neurons	25	1	0.8	0.5564	1	BP
GO:0007274	neuromuscular synaptic transmission	25	1	0.8	0.5564	1	BP
GO:0008366	axon ensheathment	25	1	0.8	0.5564	1	BP
GO:0048593	camera-type eye morphogenesis	25	1	0.8	0.5564	1	BP
GO:0061245	establishment or maintenance of bipolar ...	25	1	0.8	0.5564	1	BP
GO:0021782	glial cell development	25	1	0.8	0.5564	1	BP
GO:0002504	antigen processing and presentation of p...	25	1	0.8	0.5564	1	BP
GO:0002699	positive regulation of immune effector p...	25	1	0.8	0.5564	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	25	1	0.8	0.5564	1	BP
GO:0051492	regulation of stress fiber assembly	25	1	0.8	0.5564	1	BP
GO:2000736	regulation of stem cell differentiation	25	1	0.8	0.5564	1	BP
GO:1903900	regulation of viral life cycle	25	1	0.8	0.5564	1	BP
GO:0050921	positive regulation of chemotaxis	25	1	0.8	0.5564	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	58	2	1.85	0.5577	1	BP
GO:0000302	response to reactive oxygen species	58	2	1.85	0.5577	1	BP
GO:0051963	regulation of synapse assembly	58	2	1.85	0.5577	1	BP
GO:1901654	response to ketone	58	2	1.85	0.5577	1	BP
GO:0031399	regulation of protein modification proce...	359	13	11.43	0.5582	1	BP
GO:0010562	positive regulation of phosphorus metabo...	188	6	5.99	0.5607	1	BP
GO:0045937	positive regulation of phosphate metabol...	188	6	5.99	0.5607	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	5	4.97	0.5618	1	BP
GO:0007417	central nervous system development	253	8	8.06	0.5647	1	BP
GO:0015833	peptide transport	413	13	13.15	0.5663	1	BP
GO:1901699	cellular response to nitrogen compound	171	8	5.45	0.567	1	BP
GO:0009746	response to hexose	59	2	1.88	0.5671	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	2	1.88	0.5671	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	59	2	1.88	0.5671	1	BP
GO:0090276	regulation of peptide hormone secretion	59	2	1.88	0.5671	1	BP
GO:0012501	programmed cell death	394	14	12.55	0.5678	1	BP
GO:0022008	neurogenesis	505	18	16.09	0.5687	1	BP
GO:0051896	regulation of protein kinase B signaling	26	1	0.83	0.5707	1	BP
GO:0019229	regulation of vasoconstriction	26	1	0.83	0.5707	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	26	1	0.83	0.5707	1	BP
GO:0071242	cellular response to ammonium ion	26	1	0.83	0.5707	1	BP
GO:0005976	polysaccharide metabolic process	26	1	0.83	0.5707	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	26	1	0.83	0.5707	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	26	1	0.83	0.5707	1	BP
GO:0006638	neutral lipid metabolic process	26	1	0.83	0.5707	1	BP
GO:0006639	acylglycerol metabolic process	26	1	0.83	0.5707	1	BP
GO:0045766	positive regulation of angiogenesis	26	1	0.83	0.5707	1	BP
GO:0060079	excitatory postsynaptic potential	26	1	0.83	0.5707	1	BP
GO:0050829	defense response to Gram-negative bacter...	26	1	0.83	0.5707	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	26	1	0.83	0.5707	1	BP
GO:1904888	cranial skeletal system development	26	1	0.83	0.5707	1	BP
GO:0070555	response to interleukin-1	26	1	0.83	0.5707	1	BP
GO:0051261	protein depolymerization	26	1	0.83	0.5707	1	BP
GO:0008543	fibroblast growth factor receptor signal...	26	1	0.83	0.5707	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	26	1	0.83	0.5707	1	BP
GO:0000045	autophagosome assembly	26	1	0.83	0.5707	1	BP
GO:0046605	regulation of centrosome cycle	26	1	0.83	0.5707	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	26	1	0.83	0.5707	1	BP
GO:0051129	negative regulation of cellular componen...	190	6	6.05	0.5714	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	6	4.2	0.5719	1	BP
GO:0006520	cellular amino acid metabolic process	93	3	2.96	0.5756	1	BP
GO:0034284	response to monosaccharide	60	2	1.91	0.5764	1	BP
GO:0001708	cell fate specification	60	2	1.91	0.5764	1	BP
GO:0006839	mitochondrial transport	60	2	1.91	0.5764	1	BP
GO:0001525	angiogenesis	60	2	1.91	0.5764	1	BP
GO:1903828	negative regulation of protein localizat...	60	2	1.91	0.5764	1	BP
GO:0009582	detection of abiotic stimulus	60	2	1.91	0.5764	1	BP
GO:0006364	rRNA processing	60	2	1.91	0.5764	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	2	1.91	0.5764	1	BP
GO:0090287	regulation of cellular response to growt...	60	2	1.91	0.5764	1	BP
GO:0007017	microtubule-based process	266	10	8.47	0.5802	1	BP
GO:0005996	monosaccharide metabolic process	66	4	2.1	0.5823	1	BP
GO:0022618	ribonucleoprotein complex assembly	67	4	2.13	0.5825	1	BP
GO:0060560	developmental growth involved in morphog...	94	3	2.99	0.583	1	BP
GO:0018958	phenol-containing compound metabolic pro...	27	1	0.86	0.5845	1	BP
GO:0001890	placenta development	27	1	0.86	0.5845	1	BP
GO:0043491	protein kinase B signaling	27	1	0.86	0.5845	1	BP
GO:0002478	antigen processing and presentation of e...	27	1	0.86	0.5845	1	BP
GO:0072347	response to anesthetic	27	1	0.86	0.5845	1	BP
GO:0042551	neuron maturation	27	1	0.86	0.5845	1	BP
GO:0001510	RNA methylation	27	1	0.86	0.5845	1	BP
GO:0002250	adaptive immune response	27	1	0.86	0.5845	1	BP
GO:1903708	positive regulation of hemopoiesis	27	1	0.86	0.5845	1	BP
GO:0090630	activation of GTPase activity	27	1	0.86	0.5845	1	BP
GO:0014013	regulation of gliogenesis	27	1	0.86	0.5845	1	BP
GO:0030282	bone mineralization	27	1	0.86	0.5845	1	BP
GO:0045667	regulation of osteoblast differentiation	27	1	0.86	0.5845	1	BP
GO:0016322	neuron remodeling	27	1	0.86	0.5845	1	BP
GO:1905037	autophagosome organization	27	1	0.86	0.5845	1	BP
GO:1901890	positive regulation of cell junction ass...	27	1	0.86	0.5845	1	BP
GO:1901889	negative regulation of cell junction ass...	27	1	0.86	0.5845	1	BP
GO:0044786	cell cycle DNA replication	27	1	0.86	0.5845	1	BP
GO:1902117	positive regulation of organelle assembl...	27	1	0.86	0.5845	1	BP
GO:0007032	endosome organization	27	1	0.86	0.5845	1	BP
GO:0051291	protein heterooligomerization	27	1	0.86	0.5845	1	BP
GO:0000041	transition metal ion transport	27	1	0.86	0.5845	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	27	1	0.86	0.5845	1	BP
GO:0006766	vitamin metabolic process	27	1	0.86	0.5845	1	BP
GO:1903047	mitotic cell cycle process	267	10	8.5	0.5847	1	BP
GO:1902115	regulation of organelle assembly	61	2	1.94	0.5855	1	BP
GO:0022402	cell cycle process	399	14	12.71	0.5869	1	BP
GO:0043170	macromolecule metabolic process	1696	56	54.02	0.5879	1	BP
GO:0140694	non-membrane-bounded organelle assembly	101	5	3.22	0.5895	1	BP
GO:0001934	positive regulation of protein phosphory...	161	5	5.13	0.5907	1	BP
GO:0051223	regulation of protein transport	161	5	5.13	0.5907	1	BP
GO:0060562	epithelial tube morphogenesis	194	6	6.18	0.5924	1	BP
GO:0042886	amide transport	420	13	13.38	0.5926	1	BP
GO:0006611	protein export from nucleus	62	2	1.97	0.5945	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	2	1.97	0.5945	1	BP
GO:0043583	ear development	62	2	1.97	0.5945	1	BP
GO:0040013	negative regulation of locomotion	62	2	1.97	0.5945	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	7	7.23	0.5946	1	BP
GO:0040011	locomotion	453	14	14.43	0.5962	1	BP
GO:0098771	inorganic ion homeostasis	162	5	5.16	0.5963	1	BP
GO:0042176	regulation of protein catabolic process	111	6	3.54	0.5974	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	96	3	3.06	0.5975	1	BP
GO:0006412	translation	195	6	6.21	0.5976	1	BP
GO:0007338	single fertilization	28	1	0.89	0.5979	1	BP
GO:1904018	positive regulation of vasculature devel...	28	1	0.89	0.5979	1	BP
GO:0048332	mesoderm morphogenesis	28	1	0.89	0.5979	1	BP
GO:0001707	mesoderm formation	28	1	0.89	0.5979	1	BP
GO:0097553	calcium ion transmembrane import into cy...	28	1	0.89	0.5979	1	BP
GO:0009119	ribonucleoside metabolic process	28	1	0.89	0.5979	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	28	1	0.89	0.5979	1	BP
GO:0110020	regulation of actomyosin structure organ...	28	1	0.89	0.5979	1	BP
GO:1905897	regulation of response to endoplasmic re...	28	1	0.89	0.5979	1	BP
GO:0019884	antigen processing and presentation of e...	28	1	0.89	0.5979	1	BP
GO:0043149	stress fiber assembly	28	1	0.89	0.5979	1	BP
GO:1903707	negative regulation of hemopoiesis	28	1	0.89	0.5979	1	BP
GO:0016073	snRNA metabolic process	28	1	0.89	0.5979	1	BP
GO:0043244	regulation of protein-containing complex...	28	1	0.89	0.5979	1	BP
GO:0046467	membrane lipid biosynthetic process	28	1	0.89	0.5979	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	28	1	0.89	0.5979	1	BP
GO:0050848	regulation of calcium-mediated signaling	28	1	0.89	0.5979	1	BP
GO:0019079	viral genome replication	28	1	0.89	0.5979	1	BP
GO:0010507	negative regulation of autophagy	28	1	0.89	0.5979	1	BP
GO:0030703	eggshell formation	28	1	0.89	0.5979	1	BP
GO:0008217	regulation of blood pressure	28	1	0.89	0.5979	1	BP
GO:0006368	transcription elongation from RNA polyme...	28	1	0.89	0.5979	1	BP
GO:0042310	vasoconstriction	28	1	0.89	0.5979	1	BP
GO:0051293	establishment of spindle localization	28	1	0.89	0.5979	1	BP
GO:0042274	ribosomal small subunit biogenesis	28	1	0.89	0.5979	1	BP
GO:0030038	contractile actin filament bundle assemb...	28	1	0.89	0.5979	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	28	1	0.89	0.5979	1	BP
GO:0045944	positive regulation of transcription by ...	228	7	7.26	0.5994	1	BP
GO:0051179	localization	1284	43	40.9	0.5997	1	BP
GO:0051247	positive regulation of protein metabolic...	337	12	10.73	0.6016	1	BP
GO:0010243	response to organonitrogen compound	261	8	8.31	0.6016	1	BP
GO:0006915	apoptotic process	370	13	11.79	0.6016	1	BP
GO:0007568	aging	163	5	5.19	0.602	1	BP
GO:0002520	immune system development	196	6	6.24	0.6028	1	BP
GO:0009259	ribonucleotide metabolic process	137	6	4.36	0.6029	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	2	2.01	0.6033	1	BP
GO:0007623	circadian rhythm	63	2	2.01	0.6033	1	BP
GO:1903362	regulation of cellular protein catabolic...	77	5	2.45	0.6034	1	BP
GO:0007399	nervous system development	647	22	20.61	0.6042	1	BP
GO:1901214	regulation of neuron death	97	3	3.09	0.6047	1	BP
GO:0042391	regulation of membrane potential	97	3	3.09	0.6047	1	BP
GO:0065009	regulation of molecular function	552	17	17.58	0.6066	1	BP
GO:0071705	nitrogen compound transport	488	15	15.54	0.6067	1	BP
GO:1901576	organic substance biosynthetic process	1185	37	37.74	0.6067	1	BP
GO:0061919	process utilizing autophagic mechanism	131	4	4.17	0.6084	1	BP
GO:0006914	autophagy	131	4	4.17	0.6084	1	BP
GO:0022411	cellular component disassembly	131	4	4.17	0.6084	1	BP
GO:0051493	regulation of cytoskeleton organization	131	4	4.17	0.6084	1	BP
GO:0055065	metal ion homeostasis	131	4	4.17	0.6084	1	BP
GO:0060341	regulation of cellular localization	230	10	7.33	0.6096	1	BP
GO:0007422	peripheral nervous system development	29	1	0.92	0.6108	1	BP
GO:0051653	spindle localization	29	1	0.92	0.6108	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	1	0.92	0.6108	1	BP
GO:0070192	chromosome organization involved in meio...	29	1	0.92	0.6108	1	BP
GO:0048814	regulation of dendrite morphogenesis	29	1	0.92	0.6108	1	BP
GO:0060993	kidney morphogenesis	29	1	0.92	0.6108	1	BP
GO:0022404	molting cycle process	29	1	0.92	0.6108	1	BP
GO:1903008	organelle disassembly	29	1	0.92	0.6108	1	BP
GO:0072655	establishment of protein localization to...	29	1	0.92	0.6108	1	BP
GO:0051216	cartilage development	29	1	0.92	0.6108	1	BP
GO:0033673	negative regulation of kinase activity	64	2	2.04	0.612	1	BP
GO:0009101	glycoprotein biosynthetic process	64	2	2.04	0.612	1	BP
GO:0002764	immune response-regulating signaling pat...	64	2	2.04	0.612	1	BP
GO:0071902	positive regulation of protein serine/th...	64	2	2.04	0.612	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	2	2.04	0.612	1	BP
GO:0098660	inorganic ion transmembrane transport	165	5	5.26	0.613	1	BP
GO:0032870	cellular response to hormone stimulus	165	5	5.26	0.613	1	BP
GO:0009888	tissue development	506	17	16.12	0.6148	1	BP
GO:0051716	cellular response to stimulus	1223	46	38.95	0.6148	1	BP
GO:0065003	protein-containing complex assembly	441	15	14.05	0.6174	1	BP
GO:0010942	positive regulation of cell death	166	5	5.29	0.6185	1	BP
GO:0030001	metal ion transport	166	5	5.29	0.6185	1	BP
GO:0008340	determination of adult lifespan	99	3	3.15	0.6188	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	99	3	3.15	0.6188	1	BP
GO:0006898	receptor-mediated endocytosis	65	2	2.07	0.6206	1	BP
GO:0009743	response to carbohydrate	65	2	2.07	0.6206	1	BP
GO:0030072	peptide hormone secretion	65	2	2.07	0.6206	1	BP
GO:0009058	biosynthetic process	1191	37	37.94	0.6228	1	BP
GO:0006518	peptide metabolic process	233	7	7.42	0.6231	1	BP
GO:0009116	nucleoside metabolic process	30	1	0.96	0.6234	1	BP
GO:0003014	renal system process	30	1	0.96	0.6234	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	30	1	0.96	0.6234	1	BP
GO:0022904	respiratory electron transport chain	30	1	0.96	0.6234	1	BP
GO:0010623	programmed cell death involved in cell d...	30	1	0.96	0.6234	1	BP
GO:0099173	postsynapse organization	30	1	0.96	0.6234	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	30	1	0.96	0.6234	1	BP
GO:0045089	positive regulation of innate immune res...	30	1	0.96	0.6234	1	BP
GO:0007009	plasma membrane organization	30	1	0.96	0.6234	1	BP
GO:1900180	regulation of protein localization to nu...	30	1	0.96	0.6234	1	BP
GO:0072080	nephron tubule development	30	1	0.96	0.6234	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	30	1	0.96	0.6234	1	BP
GO:0019637	organophosphate metabolic process	276	10	8.79	0.6244	1	BP
GO:0001944	vasculature development	107	5	3.41	0.6244	1	BP
GO:0071363	cellular response to growth factor stimu...	134	4	4.27	0.6266	1	BP
GO:0030003	cellular cation homeostasis	134	4	4.27	0.6266	1	BP
GO:0009605	response to external stimulus	526	16	16.75	0.6267	1	BP
GO:0019693	ribose phosphate metabolic process	141	6	4.49	0.6268	1	BP
GO:0006163	purine nucleotide metabolic process	141	6	4.49	0.6268	1	BP
GO:0010557	positive regulation of macromolecule bio...	365	11	11.63	0.6285	1	BP
GO:0048872	homeostasis of number of cells	66	2	2.1	0.629	1	BP
GO:0070201	regulation of establishment of protein l...	168	5	5.35	0.6294	1	BP
GO:0007059	chromosome segregation	107	5	3.41	0.6308	1	BP
GO:0009636	response to toxic substance	135	4	4.3	0.6326	1	BP
GO:0098655	cation transmembrane transport	169	5	5.38	0.6347	1	BP
GO:0046907	intracellular transport	507	18	16.15	0.6354	1	BP
GO:0022600	digestive system process	31	1	0.99	0.6355	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	31	1	0.99	0.6355	1	BP
GO:0071805	potassium ion transmembrane transport	31	1	0.99	0.6355	1	BP
GO:0036503	ERAD pathway	31	1	0.99	0.6355	1	BP
GO:0070252	actin-mediated cell contraction	31	1	0.99	0.6355	1	BP
GO:0007565	female pregnancy	31	1	0.99	0.6355	1	BP
GO:0007586	digestion	31	1	0.99	0.6355	1	BP
GO:0098661	inorganic anion transmembrane transport	31	1	0.99	0.6355	1	BP
GO:0007601	visual perception	31	1	0.99	0.6355	1	BP
GO:0008637	apoptotic mitochondrial changes	31	1	0.99	0.6355	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	7	7.52	0.637	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	2	2.13	0.6373	1	BP
GO:0031099	regeneration	67	2	2.13	0.6373	1	BP
GO:0051168	nuclear export	67	2	2.13	0.6373	1	BP
GO:1901605	alpha-amino acid metabolic process	67	2	2.13	0.6373	1	BP
GO:0070848	response to growth factor	136	4	4.33	0.6385	1	BP
GO:0002119	nematode larval development	102	3	3.25	0.6392	1	BP
GO:0051656	establishment of organelle localization	170	5	5.41	0.64	1	BP
GO:0051649	establishment of localization in cell	676	23	21.53	0.6413	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	4	2.36	0.6415	1	BP
GO:0048863	stem cell differentiation	68	2	2.17	0.6454	1	BP
GO:0043523	regulation of neuron apoptotic process	68	2	2.17	0.6454	1	BP
GO:0007612	learning	68	2	2.17	0.6454	1	BP
GO:0002683	negative regulation of immune system pro...	68	2	2.17	0.6454	1	BP
GO:0070646	protein modification by small protein re...	68	2	2.17	0.6454	1	BP
GO:0002791	regulation of peptide secretion	103	3	3.28	0.6459	1	BP
GO:0071900	regulation of protein serine/threonine k...	103	3	3.28	0.6459	1	BP
GO:0045595	regulation of cell differentiation	394	14	12.55	0.646	1	BP
GO:0043604	amide biosynthetic process	238	7	7.58	0.6461	1	BP
