GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060249	anatomical structure homeostasis	68	2	2.32	0.6856	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	1.13	0.6859	1	BP
GO:0051099	positive regulation of binding	33	1	1.13	0.6859	1	BP
GO:0043062	extracellular structure organization	33	1	1.13	0.6859	1	BP
GO:0035272	exocrine system development	33	1	1.13	0.6859	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	1.13	0.6859	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	1.13	0.6859	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	1.13	0.6859	1	BP
GO:0045861	negative regulation of proteolysis	33	1	1.13	0.6859	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	1.13	0.6859	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	1.13	0.6859	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	3.49	0.6893	1	BP
GO:0007292	female gamete generation	167	5	5.71	0.6904	1	BP
GO:0046907	intracellular transport	369	13	12.61	0.6915	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	2.36	0.6934	1	BP
GO:0043413	macromolecule glycosylation	34	1	1.16	0.6968	1	BP
GO:0038127	ERBB signaling pathway	34	1	1.16	0.6968	1	BP
GO:0021761	limbic system development	34	1	1.16	0.6968	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	1.16	0.6968	1	BP
GO:0008344	adult locomotory behavior	34	1	1.16	0.6968	1	BP
GO:0030336	negative regulation of cell migration	34	1	1.16	0.6968	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	1.16	0.6968	1	BP
GO:0006486	protein glycosylation	34	1	1.16	0.6968	1	BP
GO:0031032	actomyosin structure organization	34	1	1.16	0.6968	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	1.16	0.6968	1	BP
GO:0050773	regulation of dendrite development	34	1	1.16	0.6968	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	1.16	0.6968	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	1.16	0.6968	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	2.39	0.7011	1	BP
GO:0016043	cellular component organization	960	34	32.81	0.7034	1	BP
GO:0080134	regulation of response to stress	202	6	6.9	0.706	1	BP
GO:0098662	inorganic cation transmembrane transport	110	5	3.76	0.7063	1	BP
GO:1901575	organic substance catabolic process	323	13	11.04	0.7064	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	1.2	0.7074	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	1.2	0.7074	1	BP
GO:0060538	skeletal muscle organ development	35	1	1.2	0.7074	1	BP
GO:0007635	chemosensory behavior	35	1	1.2	0.7074	1	BP
GO:1902275	regulation of chromatin organization	35	1	1.2	0.7074	1	BP
GO:0031099	regeneration	35	1	1.2	0.7074	1	BP
GO:0006402	mRNA catabolic process	35	1	1.2	0.7074	1	BP
GO:0022612	gland morphogenesis	35	1	1.2	0.7074	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	1.2	0.7074	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	1.2	0.7074	1	BP
GO:0043604	amide biosynthetic process	138	4	4.72	0.7081	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	2.43	0.7087	1	BP
GO:0050789	regulation of biological process	1235	42	42.21	0.7128	1	BP
GO:0001666	response to hypoxia	72	2	2.46	0.716	1	BP
GO:0042119	neutrophil activation	72	2	2.46	0.716	1	BP
GO:0010631	epithelial cell migration	72	2	2.46	0.716	1	BP
GO:0036230	granulocyte activation	72	2	2.46	0.716	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	2.46	0.716	1	BP
GO:0006417	regulation of translation	72	2	2.46	0.716	1	BP
GO:0071496	cellular response to external stimulus	72	2	2.46	0.716	1	BP
GO:0043312	neutrophil degranulation	72	2	2.46	0.716	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	1.23	0.7176	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	1.23	0.7176	1	BP
GO:0070085	glycosylation	36	1	1.23	0.7176	1	BP
GO:0050657	nucleic acid transport	36	1	1.23	0.7176	1	BP
GO:0050658	RNA transport	36	1	1.23	0.7176	1	BP
GO:0090174	organelle membrane fusion	36	1	1.23	0.7176	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	1.23	0.7176	1	BP
GO:0007351	tripartite regional subdivision	36	1	1.23	0.7176	1	BP
GO:0035265	organ growth	36	1	1.23	0.7176	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	1.23	0.7176	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	1.23	0.7176	1	BP
GO:0008202	steroid metabolic process	36	1	1.23	0.7176	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	1.23	0.7176	1	BP
GO:0032496	response to lipopolysaccharide	36	1	1.23	0.7176	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	7	3.9	0.7182	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	7	8.1	0.7206	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	7	8.1	0.7206	1	BP
GO:0044770	cell cycle phase transition	107	3	3.66	0.7208	1	BP
GO:0009896	positive regulation of catabolic process	107	3	3.66	0.7208	1	BP
GO:0001558	regulation of cell growth	73	2	2.5	0.7233	1	BP
GO:0002446	neutrophil mediated immunity	73	2	2.5	0.7233	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	4.82	0.7244	1	BP
GO:0007507	heart development	108	3	3.69	0.7268	1	BP
GO:0007600	sensory perception	108	3	3.69	0.7268	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	1.26	0.7274	1	BP
GO:0072175	epithelial tube formation	37	1	1.26	0.7274	1	BP
GO:0051236	establishment of RNA localization	37	1	1.26	0.7274	1	BP
GO:0007034	vacuolar transport	37	1	1.26	0.7274	1	BP
GO:0007584	response to nutrient	37	1	1.26	0.7274	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	1.26	0.7274	1	BP
GO:0006643	membrane lipid metabolic process	37	1	1.26	0.7274	1	BP
GO:0044706	multi-multicellular organism process	37	1	1.26	0.7274	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	1.26	0.7274	1	BP
GO:0035296	regulation of tube diameter	37	1	1.26	0.7274	1	BP
GO:0051651	maintenance of location in cell	37	1	1.26	0.7274	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	1.26	0.7274	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	1.26	0.7274	1	BP
GO:0045088	regulation of innate immune response	37	1	1.26	0.7274	1	BP
GO:0019058	viral life cycle	37	1	1.26	0.7274	1	BP
GO:0016567	protein ubiquitination	142	4	4.85	0.7297	1	BP
GO:0090132	epithelium migration	74	2	2.53	0.7303	1	BP
GO:0015711	organic anion transport	74	2	2.53	0.7303	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	2.53	0.7303	1	BP
GO:0002791	regulation of peptide secretion	74	2	2.53	0.7303	1	BP
GO:0071840	cellular component organization or bioge...	971	34	33.19	0.7349	1	BP
GO:0001932	regulation of protein phosphorylation	176	5	6.02	0.7353	1	BP
GO:0035239	tube morphogenesis	176	5	6.02	0.7353	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	1.3	0.737	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	1.3	0.737	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	1.3	0.737	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	1.3	0.737	1	BP
GO:0043393	regulation of protein binding	38	1	1.3	0.737	1	BP
GO:0048469	cell maturation	75	2	2.56	0.7372	1	BP
GO:0090130	tissue migration	75	2	2.56	0.7372	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	30	30.97	0.7384	1	BP
GO:0032879	regulation of localization	414	14	14.15	0.744	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	2.6	0.744	1	BP
GO:0033674	positive regulation of kinase activity	76	2	2.6	0.744	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	3.79	0.7442	1	BP
GO:0051241	negative regulation of multicellular org...	178	5	6.08	0.7446	1	BP
GO:0043603	cellular amide metabolic process	178	5	6.08	0.7446	1	BP
GO:0046661	male sex differentiation	39	1	1.33	0.7461	1	BP
GO:1902115	regulation of organelle assembly	39	1	1.33	0.7461	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	1.33	0.7461	1	BP
GO:0060359	response to ammonium ion	39	1	1.33	0.7461	1	BP
GO:0003018	vascular process in circulatory system	39	1	1.33	0.7461	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	3.83	0.7498	1	BP
GO:0043933	protein-containing complex organization	339	10	11.59	0.7499	1	BP
GO:0009617	response to bacterium	77	2	2.63	0.7506	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	2.63	0.7506	1	BP
GO:0051604	protein maturation	43	3	1.47	0.7525	1	BP
GO:0051260	protein homooligomerization	40	1	1.37	0.755	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	1.37	0.755	1	BP
GO:0046328	regulation of JNK cascade	40	1	1.37	0.755	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	1.37	0.755	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	1.37	0.755	1	BP
GO:0030307	positive regulation of cell growth	40	1	1.37	0.755	1	BP
GO:0000578	embryonic axis specification	40	1	1.37	0.755	1	BP
GO:0019722	calcium-mediated signaling	40	1	1.37	0.755	1	BP
GO:0050770	regulation of axonogenesis	40	1	1.37	0.755	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	1.37	0.755	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	1.37	0.755	1	BP
GO:0001894	tissue homeostasis	40	1	1.37	0.755	1	BP
GO:0043299	leukocyte degranulation	78	2	2.67	0.7571	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	2.67	0.7571	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	2.67	0.7571	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	2.67	0.7571	1	BP
GO:0016477	cell migration	214	6	7.31	0.7591	1	BP
GO:0032446	protein modification by small protein co...	148	4	5.06	0.7599	1	BP
GO:0009894	regulation of catabolic process	191	7	6.53	0.7602	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	3.9	0.7608	1	BP
GO:0071241	cellular response to inorganic substance	44	3	1.5	0.7609	1	BP
GO:0050793	regulation of developmental process	436	13	14.9	0.7625	1	BP
GO:0016311	dephosphorylation	79	2	2.7	0.7635	1	BP
GO:0051259	protein complex oligomerization	79	2	2.7	0.7635	1	BP
GO:0048592	eye morphogenesis	79	2	2.7	0.7635	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	1.4	0.7636	1	BP
GO:0051258	protein polymerization	41	1	1.4	0.7636	1	BP
GO:0007051	spindle organization	41	1	1.4	0.7636	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	1.4	0.7636	1	BP
GO:0006839	mitochondrial transport	41	1	1.4	0.7636	1	BP
GO:0030010	establishment of cell polarity	41	1	1.4	0.7636	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	1.4	0.7636	1	BP
GO:0006473	protein acetylation	41	1	1.4	0.7636	1	BP
GO:0048863	stem cell differentiation	41	1	1.4	0.7636	1	BP
GO:0006401	RNA catabolic process	41	1	1.4	0.7636	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	1.4	0.7636	1	BP
GO:0055080	cation homeostasis	115	3	3.93	0.7661	1	BP
GO:0009266	response to temperature stimulus	80	2	2.73	0.7697	1	BP
GO:0043043	peptide biosynthetic process	116	3	3.96	0.7713	1	BP
GO:0035148	tube formation	42	1	1.44	0.7718	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	1.44	0.7718	1	BP
GO:0034620	cellular response to unfolded protein	42	1	1.44	0.7718	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	1.44	0.7718	1	BP
GO:0051649	establishment of localization in cell	488	16	16.68	0.7718	1	BP
GO:0009887	animal organ morphogenesis	250	7	8.54	0.7729	1	BP
GO:0032270	positive regulation of cellular protein ...	218	6	7.45	0.7752	1	BP
GO:0006811	ion transport	227	8	7.76	0.7756	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	2.77	0.7757	1	BP
GO:0016358	dendrite development	81	2	2.77	0.7757	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	2.77	0.7757	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	4	0.7764	1	BP
GO:0098660	inorganic ion transmembrane transport	123	5	4.2	0.7778	1	BP
GO:0009913	epidermal cell differentiation	43	1	1.47	0.7798	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	1.47	0.7798	1	BP
GO:0045807	positive regulation of endocytosis	43	1	1.47	0.7798	1	BP
GO:0051223	regulation of protein transport	118	3	4.03	0.7815	1	BP
GO:0048519	negative regulation of biological proces...	747	23	25.53	0.7861	1	BP
GO:0065003	protein-containing complex assembly	286	8	9.78	0.7862	1	BP
GO:0010720	positive regulation of cell development	119	3	4.07	0.7864	1	BP
GO:0098655	cation transmembrane transport	125	5	4.27	0.7874	1	BP
GO:0014070	response to organic cyclic compound	154	4	5.26	0.7874	1	BP
GO:0040017	positive regulation of locomotion	83	2	2.84	0.7874	1	BP
GO:0071695	anatomical structure maturation	83	2	2.84	0.7874	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	2.84	0.7874	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	1.5	0.7875	1	BP
GO:0032147	activation of protein kinase activity	44	1	1.5	0.7875	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	1.5	0.7875	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	1.5	0.7875	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	1.5	0.7875	1	BP
GO:0072659	protein localization to plasma membrane	44	1	1.5	0.7875	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	1.5	0.7875	1	BP
GO:0051963	regulation of synapse assembly	44	1	1.5	0.7875	1	BP
GO:0006886	intracellular protein transport	189	5	6.46	0.7918	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	2.87	0.7931	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	2.87	0.7931	1	BP
GO:0071702	organic substance transport	384	11	13.12	0.7942	1	BP
GO:0043543	protein acylation	45	1	1.54	0.795	1	BP
GO:0007254	JNK cascade	45	1	1.54	0.795	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	1.54	0.795	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	6.49	0.7957	1	BP
GO:0051336	regulation of hydrolase activity	156	4	5.33	0.7961	1	BP
GO:0000165	MAPK cascade	121	3	4.14	0.7961	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	4.14	0.7961	1	BP
GO:0030001	metal ion transport	127	5	4.34	0.7967	1	BP
GO:0043434	response to peptide hormone	85	2	2.91	0.7986	1	BP
GO:0032535	regulation of cellular component size	85	2	2.91	0.7986	1	BP
GO:0048477	oogenesis	157	4	5.37	0.8003	1	BP
GO:0033993	response to lipid	122	3	4.17	0.8008	1	BP
GO:0050896	response to stimulus	1057	35	36.13	0.8011	1	BP
GO:0042221	response to chemical	592	19	20.23	0.8013	1	BP
GO:0007010	cytoskeleton organization	225	6	7.69	0.8015	1	BP
GO:0032102	negative regulation of response to exter...	46	1	1.57	0.8022	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	1.57	0.8022	1	BP
GO:0016241	regulation of macroautophagy	46	1	1.57	0.8022	1	BP
GO:0061025	membrane fusion	46	1	1.57	0.8022	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	1.57	0.8022	1	BP
GO:0033673	negative regulation of kinase activity	46	1	1.57	0.8022	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	1.57	0.8022	1	BP
GO:0001667	ameboidal-type cell migration	86	2	2.94	0.804	1	BP
GO:0034329	cell junction assembly	86	2	2.94	0.804	1	BP
GO:0019538	protein metabolic process	749	24	25.6	0.8053	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	4.2	0.8054	1	BP
GO:0098771	inorganic ion homeostasis	123	3	4.2	0.8054	1	BP
GO:0022411	cellular component disassembly	93	4	3.18	0.8058	1	BP
GO:0009948	anterior/posterior axis specification	47	1	1.61	0.8091	1	BP
GO:0009267	cellular response to starvation	47	1	1.61	0.8091	1	BP
GO:0035967	cellular response to topologically incor...	47	1	1.61	0.8091	1	BP
GO:0035150	regulation of tube size	47	1	1.61	0.8091	1	BP
GO:0048284	organelle fusion	47	1	1.61	0.8091	1	BP
GO:0009612	response to mechanical stimulus	47	1	1.61	0.8091	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	1.61	0.8091	1	BP
GO:0048839	inner ear development	47	1	1.61	0.8091	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	2.97	0.8093	1	BP
GO:0090087	regulation of peptide transport	124	3	4.24	0.8099	1	BP
GO:0009628	response to abiotic stimulus	261	7	8.92	0.8115	1	BP
GO:0050794	regulation of cellular process	1180	39	40.33	0.8125	1	BP
GO:0006897	endocytosis	125	3	4.27	0.8143	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	4.27	0.8143	1	BP
GO:0033036	macromolecule localization	485	14	16.58	0.8144	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	3.01	0.8144	1	BP
GO:0051234	establishment of localization	748	25	25.57	0.8145	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	1.64	0.8158	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	1.64	0.8158	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	1.64	0.8158	1	BP
GO:0140013	meiotic nuclear division	48	1	1.64	0.8158	1	BP
GO:0006986	response to unfolded protein	48	1	1.64	0.8158	1	BP
GO:0034470	ncRNA processing	48	1	1.64	0.8158	1	BP
GO:0006812	cation transport	168	6	5.74	0.816	1	BP
GO:0019637	organophosphate metabolic process	179	10	6.12	0.8162	1	BP
GO:0044281	small molecule metabolic process	282	11	9.64	0.82	1	BP
GO:0000278	mitotic cell cycle	197	5	6.73	0.8218	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1.67	0.8223	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.67	0.8223	1	BP
GO:0035556	intracellular signal transduction	362	10	12.37	0.8226	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	3.08	0.8244	1	BP
GO:0051129	negative regulation of cellular componen...	128	3	4.37	0.827	1	BP
GO:0006631	fatty acid metabolic process	50	1	1.71	0.8285	1	BP
GO:0042593	glucose homeostasis	50	1	1.71	0.8285	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	1.71	0.8285	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	1.71	0.8285	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	1.71	0.8285	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	3.11	0.8291	1	BP
GO:0051046	regulation of secretion	129	3	4.41	0.8311	1	BP
GO:0007552	metamorphosis	92	2	3.14	0.8338	1	BP
GO:0044057	regulation of system process	92	2	3.14	0.8338	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	1.74	0.8345	1	BP
GO:0051247	positive regulation of protein metabolic...	235	6	8.03	0.835	1	BP
GO:0006810	transport	727	24	24.85	0.8387	1	BP
GO:0050801	ion homeostasis	131	3	4.48	0.8391	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	1.78	0.8403	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.78	0.8403	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	1.78	0.8403	1	BP
GO:0042110	T cell activation	52	1	1.78	0.8403	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	1.78	0.8403	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.78	0.8403	1	BP
GO:0006470	protein dephosphorylation	52	1	1.78	0.8403	1	BP
GO:1903522	regulation of blood circulation	52	1	1.78	0.8403	1	BP
GO:0003007	heart morphogenesis	52	1	1.78	0.8403	1	BP
GO:0002443	leukocyte mediated immunity	94	2	3.21	0.8428	1	BP
GO:0071692	protein localization to extracellular re...	94	2	3.21	0.8428	1	BP
GO:0009306	protein secretion	94	2	3.21	0.8428	1	BP
GO:0035592	establishment of protein localization to...	94	2	3.21	0.8428	1	BP
GO:0006518	peptide metabolic process	132	3	4.51	0.8429	1	BP
GO:0061564	axon development	132	3	4.51	0.8429	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	1.81	0.846	1	BP
GO:0014706	striated muscle tissue development	53	1	1.81	0.846	1	BP
GO:0098656	anion transmembrane transport	53	1	1.81	0.846	1	BP
GO:0072089	stem cell proliferation	53	1	1.81	0.846	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.81	0.846	1	BP
GO:0033500	carbohydrate homeostasis	53	1	1.81	0.846	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.81	0.846	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	1.81	0.846	1	BP
GO:0048599	oocyte development	53	1	1.81	0.846	1	BP
GO:0098542	defense response to other organism	111	5	3.79	0.8466	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	3.25	0.8472	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	3.25	0.8472	1	BP
GO:0007049	cell cycle	306	8	10.46	0.8472	1	BP
GO:0051726	regulation of cell cycle	205	5	7.01	0.8483	1	BP
