GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0017145	stem cell division	38	2	1.52	0.45353	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	2	1.52	0.45353	1	BP
GO:0032984	protein-containing complex disassembly	86	4	3.44	0.45375	1	BP
GO:0006874	cellular calcium ion homeostasis	86	4	3.44	0.45375	1	BP
GO:0051272	positive regulation of cellular componen...	86	4	3.44	0.45375	1	BP
GO:0032101	regulation of response to external stimu...	159	7	6.36	0.45404	1	BP
GO:0006259	DNA metabolic process	257	11	10.28	0.45412	1	BP
GO:0003015	heart process	62	3	2.48	0.45491	1	BP
GO:0032940	secretion by cell	307	13	12.28	0.45828	1	BP
GO:0001776	leukocyte homeostasis	15	1	0.6	0.45879	1	BP
GO:0048846	axon extension involved in axon guidance	15	1	0.6	0.45879	1	BP
GO:0015914	phospholipid transport	15	1	0.6	0.45879	1	BP
GO:0021795	cerebral cortex cell migration	15	1	0.6	0.45879	1	BP
GO:0043457	regulation of cellular respiration	15	1	0.6	0.45879	1	BP
GO:0086001	cardiac muscle cell action potential	15	1	0.6	0.45879	1	BP
GO:0061515	myeloid cell development	15	1	0.6	0.45879	1	BP
GO:0032272	negative regulation of protein polymeriz...	15	1	0.6	0.45879	1	BP
GO:0046902	regulation of mitochondrial membrane per...	15	1	0.6	0.45879	1	BP
GO:0006029	proteoglycan metabolic process	15	1	0.6	0.45879	1	BP
GO:0099518	vesicle cytoskeletal trafficking	15	1	0.6	0.45879	1	BP
GO:0034308	primary alcohol metabolic process	15	1	0.6	0.45879	1	BP
GO:0033238	regulation of cellular amine metabolic p...	15	1	0.6	0.45879	1	BP
GO:2000379	positive regulation of reactive oxygen s...	15	1	0.6	0.45879	1	BP
GO:0007080	mitotic metaphase plate congression	15	1	0.6	0.45879	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	15	1	0.6	0.45879	1	BP
GO:0007019	microtubule depolymerization	15	1	0.6	0.45879	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	15	1	0.6	0.45879	1	BP
GO:0060021	roof of mouth development	15	1	0.6	0.45879	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	15	1	0.6	0.45879	1	BP
GO:0035167	larval lymph gland hemopoiesis	15	1	0.6	0.45879	1	BP
GO:0048041	focal adhesion assembly	15	1	0.6	0.45879	1	BP
GO:0040036	regulation of fibroblast growth factor r...	15	1	0.6	0.45879	1	BP
GO:0007131	reciprocal meiotic recombination	15	1	0.6	0.45879	1	BP
GO:0035825	homologous recombination	15	1	0.6	0.45879	1	BP
GO:0046209	nitric oxide metabolic process	15	1	0.6	0.45879	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	15	1	0.6	0.45879	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	15	1	0.6	0.45879	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	15	1	0.6	0.45879	1	BP
GO:0015807	L-amino acid transport	15	1	0.6	0.45879	1	BP
GO:0046717	acid secretion	15	1	0.6	0.45879	1	BP
GO:0051496	positive regulation of stress fiber asse...	15	1	0.6	0.45879	1	BP
GO:0032008	positive regulation of TOR signaling	15	1	0.6	0.45879	1	BP
GO:0060261	positive regulation of transcription ini...	15	1	0.6	0.45879	1	BP
GO:0043949	regulation of cAMP-mediated signaling	15	1	0.6	0.45879	1	BP
GO:0051452	intracellular pH reduction	15	1	0.6	0.45879	1	BP
GO:0006809	nitric oxide biosynthetic process	15	1	0.6	0.45879	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	15	1	0.6	0.45879	1	BP
GO:0045682	regulation of epidermis development	15	1	0.6	0.45879	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	15	1	0.6	0.45879	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	15	1	0.6	0.45879	1	BP
GO:0071260	cellular response to mechanical stimulus	15	1	0.6	0.45879	1	BP
GO:0099175	regulation of postsynapse organization	15	1	0.6	0.45879	1	BP
GO:1902284	neuron projection extension involved in ...	15	1	0.6	0.45879	1	BP
GO:0050886	endocrine process	15	1	0.6	0.45879	1	BP
GO:0140527	reciprocal homologous recombination	15	1	0.6	0.45879	1	BP
GO:0007520	myoblast fusion	15	1	0.6	0.45879	1	BP
GO:0051784	negative regulation of nuclear division	15	1	0.6	0.45879	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	15	1	0.6	0.45879	1	BP
GO:0032410	negative regulation of transporter activ...	15	1	0.6	0.45879	1	BP
GO:0040017	positive regulation of locomotion	111	5	4.44	0.45981	1	BP
GO:0009991	response to extracellular stimulus	160	7	6.4	0.46072	1	BP
GO:0062197	cellular response to chemical stress	87	4	3.48	0.46275	1	BP
GO:0048518	positive regulation of biological proces...	1111	57	44.44	0.46428	1	BP
GO:0032147	activation of protein kinase activity	63	3	2.52	0.46549	1	BP
GO:1903828	negative regulation of protein localizat...	60	7	2.4	0.46654	1	BP
GO:0051234	establishment of localization	1032	47	41.28	0.46701	1	BP
GO:0050684	regulation of mRNA processing	39	2	1.56	0.46707	1	BP
GO:1901657	glycosyl compound metabolic process	39	2	1.56	0.46707	1	BP
GO:0001508	action potential	39	2	1.56	0.46707	1	BP
GO:1901342	regulation of vasculature development	39	2	1.56	0.46707	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	6	5.48	0.47133	1	BP
GO:0010256	endomembrane system organization	137	6	5.48	0.47133	1	BP
GO:0048519	negative regulation of biological proces...	1071	56	42.84	0.47144	1	BP
GO:0051047	positive regulation of secretion	88	4	3.52	0.4717	1	BP
GO:0003407	neural retina development	19	3	0.76	0.47448	1	BP
GO:0007444	imaginal disc development	149	9	5.96	0.47488	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	33	25.84	0.47554	1	BP
GO:0006875	cellular metal ion homeostasis	113	5	4.52	0.47567	1	BP
GO:0006950	response to stress	807	33	32.28	0.47591	1	BP
GO:0033673	negative regulation of kinase activity	64	3	2.56	0.47599	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	3	2.56	0.47599	1	BP
GO:0051962	positive regulation of nervous system de...	152	13	6.08	0.47824	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	6	5.52	0.47851	1	BP
GO:0007275	multicellular organism development	1200	65	48	0.47906	1	BP
GO:0001841	neural tube formation	40	2	1.6	0.48041	1	BP
GO:0050906	detection of stimulus involved in sensor...	40	2	1.6	0.48041	1	BP
GO:0010927	cellular component assembly involved in ...	40	2	1.6	0.48041	1	BP
GO:0016485	protein processing	40	2	1.6	0.48041	1	BP
GO:0046887	positive regulation of hormone secretion	40	2	1.6	0.48041	1	BP
GO:0031398	positive regulation of protein ubiquitin...	40	2	1.6	0.48041	1	BP
GO:0097746	blood vessel diameter maintenance	40	2	1.6	0.48041	1	BP
GO:0014074	response to purine-containing compound	40	2	1.6	0.48041	1	BP
GO:0055001	muscle cell development	40	2	1.6	0.48041	1	BP
GO:0045893	positive regulation of transcription, DN...	298	20	11.92	0.48047	1	BP
GO:0030838	positive regulation of actin filament po...	16	1	0.64	0.48056	1	BP
GO:1903202	negative regulation of oxidative stress-...	16	1	0.64	0.48056	1	BP
GO:0048665	neuron fate specification	16	1	0.64	0.48056	1	BP
GO:0032206	positive regulation of telomere maintena...	16	1	0.64	0.48056	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	16	1	0.64	0.48056	1	BP
GO:0060998	regulation of dendritic spine developmen...	16	1	0.64	0.48056	1	BP
GO:0009651	response to salt stress	16	1	0.64	0.48056	1	BP
GO:0032890	regulation of organic acid transport	16	1	0.64	0.48056	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	16	1	0.64	0.48056	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	16	1	0.64	0.48056	1	BP
GO:0002698	negative regulation of immune effector p...	16	1	0.64	0.48056	1	BP
GO:0051930	regulation of sensory perception of pain	16	1	0.64	0.48056	1	BP
GO:0035162	embryonic hemopoiesis	16	1	0.64	0.48056	1	BP
GO:0034766	negative regulation of ion transmembrane...	16	1	0.64	0.48056	1	BP
GO:0043536	positive regulation of blood vessel endo...	16	1	0.64	0.48056	1	BP
GO:0035262	gonad morphogenesis	16	1	0.64	0.48056	1	BP
GO:0019985	translesion synthesis	16	1	0.64	0.48056	1	BP
GO:1900408	negative regulation of cellular response...	16	1	0.64	0.48056	1	BP
GO:0033619	membrane protein proteolysis	16	1	0.64	0.48056	1	BP
GO:0060349	bone morphogenesis	16	1	0.64	0.48056	1	BP
GO:2001259	positive regulation of cation channel ac...	16	1	0.64	0.48056	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	16	1	0.64	0.48056	1	BP
GO:0045844	positive regulation of striated muscle t...	16	1	0.64	0.48056	1	BP
GO:0010463	mesenchymal cell proliferation	16	1	0.64	0.48056	1	BP
GO:0060236	regulation of mitotic spindle organizati...	16	1	0.64	0.48056	1	BP
GO:0072350	tricarboxylic acid metabolic process	16	1	0.64	0.48056	1	BP
GO:0033013	tetrapyrrole metabolic process	16	1	0.64	0.48056	1	BP
GO:0008206	bile acid metabolic process	16	1	0.64	0.48056	1	BP
GO:0071277	cellular response to calcium ion	16	1	0.64	0.48056	1	BP
GO:1901863	positive regulation of muscle tissue dev...	16	1	0.64	0.48056	1	BP
GO:0032465	regulation of cytokinesis	16	1	0.64	0.48056	1	BP
GO:0051897	positive regulation of protein kinase B ...	16	1	0.64	0.48056	1	BP
GO:0090559	regulation of membrane permeability	16	1	0.64	0.48056	1	BP
GO:0055074	calcium ion homeostasis	89	4	3.56	0.4806	1	BP
GO:0007568	aging	163	7	6.52	0.48068	1	BP
GO:0009653	anatomical structure morphogenesis	666	40	26.64	0.48227	1	BP
GO:0006508	proteolysis	325	20	13	0.48396	1	BP
GO:0046700	heterocycle catabolic process	139	6	5.56	0.48567	1	BP
GO:0030072	peptide hormone secretion	65	3	2.6	0.48639	1	BP
GO:0051260	protein homooligomerization	65	3	2.6	0.48639	1	BP
GO:0016192	vesicle-mediated transport	437	18	17.48	0.48676	1	BP
GO:0099537	trans-synaptic signaling	164	7	6.56	0.48729	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	7	6.56	0.48729	1	BP
GO:0007268	chemical synaptic transmission	164	7	6.56	0.48729	1	BP
GO:0022008	neurogenesis	505	33	20.2	0.48754	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	90	4	3.6	0.48944	1	BP
GO:0006403	RNA localization	90	4	3.6	0.48944	1	BP
GO:0010038	response to metal ion	90	4	3.6	0.48944	1	BP
GO:0015833	peptide transport	413	17	16.52	0.49049	1	BP
GO:0010921	regulation of phosphatase activity	37	5	1.48	0.49079	1	BP
GO:0006906	vesicle fusion	41	2	1.64	0.49354	1	BP
GO:0006090	pyruvate metabolic process	41	2	1.64	0.49354	1	BP
GO:0031644	regulation of nervous system process	41	2	1.64	0.49354	1	BP
GO:1901292	nucleoside phosphate catabolic process	41	2	1.64	0.49354	1	BP
GO:1905952	regulation of lipid localization	41	2	1.64	0.49354	1	BP
GO:0009166	nucleotide catabolic process	41	2	1.64	0.49354	1	BP
GO:0007267	cell-cell signaling	326	18	13.04	0.49587	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	3	2.64	0.4967	1	BP
GO:0009612	response to mechanical stimulus	66	3	2.64	0.4967	1	BP
GO:0031334	positive regulation of protein-containin...	66	3	2.64	0.4967	1	BP
GO:1903311	regulation of mRNA metabolic process	66	3	2.64	0.4967	1	BP
GO:0051146	striated muscle cell differentiation	66	3	2.64	0.4967	1	BP
GO:0051236	establishment of RNA localization	66	3	2.64	0.4967	1	BP
GO:0070588	calcium ion transmembrane transport	66	3	2.64	0.4967	1	BP
GO:0009611	response to wounding	141	6	5.64	0.4999	1	BP
GO:0099536	synaptic signaling	166	7	6.64	0.50045	1	BP
GO:0090407	organophosphate biosynthetic process	166	7	6.64	0.50045	1	BP
GO:0098693	regulation of synaptic vesicle cycle	17	1	0.68	0.50146	1	BP
GO:0086003	cardiac muscle cell contraction	17	1	0.68	0.50146	1	BP
GO:0048636	positive regulation of muscle organ deve...	17	1	0.68	0.50146	1	BP
GO:0003281	ventricular septum development	17	1	0.68	0.50146	1	BP
GO:0001658	branching involved in ureteric bud morph...	17	1	0.68	0.50146	1	BP
GO:0070988	demethylation	17	1	0.68	0.50146	1	BP
GO:0035329	hippo signaling	17	1	0.68	0.50146	1	BP
GO:0035316	non-sensory hair organization	17	1	0.68	0.50146	1	BP
GO:0021602	cranial nerve morphogenesis	17	1	0.68	0.50146	1	BP
GO:0006493	protein O-linked glycosylation	17	1	0.68	0.50146	1	BP
GO:0008049	male courtship behavior	17	1	0.68	0.50146	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.68	0.50146	1	BP
GO:0036445	neuronal stem cell division	17	1	0.68	0.50146	1	BP
GO:0070328	triglyceride homeostasis	17	1	0.68	0.50146	1	BP
GO:1903902	positive regulation of viral life cycle	17	1	0.68	0.50146	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	17	1	0.68	0.50146	1	BP
GO:0002062	chondrocyte differentiation	17	1	0.68	0.50146	1	BP
GO:0042052	rhabdomere development	17	1	0.68	0.50146	1	BP
GO:0043966	histone H3 acetylation	17	1	0.68	0.50146	1	BP
GO:0051481	negative regulation of cytosolic calcium...	17	1	0.68	0.50146	1	BP
GO:0046888	negative regulation of hormone secretion	17	1	0.68	0.50146	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	17	1	0.68	0.50146	1	BP
GO:1903391	regulation of adherens junction organiza...	17	1	0.68	0.50146	1	BP
GO:0060795	cell fate commitment involved in formati...	17	1	0.68	0.50146	1	BP
GO:0031338	regulation of vesicle fusion	17	1	0.68	0.50146	1	BP
GO:0007595	lactation	17	1	0.68	0.50146	1	BP
GO:0050864	regulation of B cell activation	17	1	0.68	0.50146	1	BP
GO:0031122	cytoplasmic microtubule organization	17	1	0.68	0.50146	1	BP
GO:0098869	cellular oxidant detoxification	17	1	0.68	0.50146	1	BP
GO:0055057	neuroblast division	17	1	0.68	0.50146	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	17	1	0.68	0.50146	1	BP
GO:0045912	negative regulation of carbohydrate meta...	17	1	0.68	0.50146	1	BP
GO:0003333	amino acid transmembrane transport	17	1	0.68	0.50146	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	17	1	0.68	0.50146	1	BP
GO:0001756	somitogenesis	17	1	0.68	0.50146	1	BP
GO:0051899	membrane depolarization	17	1	0.68	0.50146	1	BP
GO:0050920	regulation of chemotaxis	42	2	1.68	0.50647	1	BP
GO:0018991	oviposition	42	2	1.68	0.50647	1	BP
GO:0010950	positive regulation of endopeptidase act...	42	2	1.68	0.50647	1	BP
GO:0060173	limb development	42	2	1.68	0.50647	1	BP
GO:0055088	lipid homeostasis	42	2	1.68	0.50647	1	BP
GO:0042254	ribosome biogenesis	92	4	3.68	0.50695	1	BP
GO:0006873	cellular ion homeostasis	142	6	5.68	0.50696	1	BP
GO:0019439	aromatic compound catabolic process	142	6	5.68	0.50696	1	BP
GO:0031589	cell-substrate adhesion	43	2	1.72	0.51919	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	2	1.72	0.51919	1	BP
GO:0035296	regulation of tube diameter	43	2	1.72	0.51919	1	BP
GO:0007424	open tracheal system development	43	2	1.72	0.51919	1	BP
GO:0097164	ammonium ion metabolic process	43	2	1.72	0.51919	1	BP
GO:0015850	organic hydroxy compound transport	43	2	1.72	0.51919	1	BP
GO:0046890	regulation of lipid biosynthetic process	43	2	1.72	0.51919	1	BP
GO:0001764	neuron migration	43	2	1.72	0.51919	1	BP
GO:0042886	amide transport	420	17	16.8	0.52093	1	BP
GO:1902883	negative regulation of response to oxida...	18	1	0.72	0.52153	1	BP
GO:0006972	hyperosmotic response	18	1	0.72	0.52153	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	18	1	0.72	0.52153	1	BP
GO:0006949	syncytium formation	18	1	0.72	0.52153	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	18	1	0.72	0.52153	1	BP
GO:0030537	larval behavior	18	1	0.72	0.52153	1	BP
GO:0030500	regulation of bone mineralization	18	1	0.72	0.52153	1	BP
GO:0032210	regulation of telomere maintenance via t...	18	1	0.72	0.52153	1	BP
GO:0021885	forebrain cell migration	18	1	0.72	0.52153	1	BP
GO:0021879	forebrain neuron differentiation	18	1	0.72	0.52153	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	18	1	0.72	0.52153	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	18	1	0.72	0.52153	1	BP
GO:0002705	positive regulation of leukocyte mediate...	18	1	0.72	0.52153	1	BP
GO:1990090	cellular response to nerve growth factor...	18	1	0.72	0.52153	1	BP
GO:0031670	cellular response to nutrient	18	1	0.72	0.52153	1	BP
GO:0045494	photoreceptor cell maintenance	18	1	0.72	0.52153	1	BP
GO:0051931	regulation of sensory perception	18	1	0.72	0.52153	1	BP
GO:0046324	regulation of glucose import	18	1	0.72	0.52153	1	BP
GO:0008045	motor neuron axon guidance	18	1	0.72	0.52153	1	BP
GO:2000134	negative regulation of G1/S transition o...	18	1	0.72	0.52153	1	BP
GO:0009950	dorsal/ventral axis specification	18	1	0.72	0.52153	1	BP
GO:0032606	type I interferon production	18	1	0.72	0.52153	1	BP
GO:0046470	phosphatidylcholine metabolic process	18	1	0.72	0.52153	1	BP
GO:0046128	purine ribonucleoside metabolic process	18	1	0.72	0.52153	1	BP
GO:0006284	base-excision repair	18	1	0.72	0.52153	1	BP
GO:0070126	mitochondrial translational termination	18	1	0.72	0.52153	1	BP
GO:0140253	cell-cell fusion	18	1	0.72	0.52153	1	BP
GO:0051341	regulation of oxidoreductase activity	18	1	0.72	0.52153	1	BP
GO:0043967	histone H4 acetylation	18	1	0.72	0.52153	1	BP
GO:0022029	telencephalon cell migration	18	1	0.72	0.52153	1	BP
GO:1990748	cellular detoxification	18	1	0.72	0.52153	1	BP
GO:0060260	regulation of transcription initiation f...	18	1	0.72	0.52153	1	BP
GO:0090102	cochlea development	18	1	0.72	0.52153	1	BP
GO:0048194	Golgi vesicle budding	18	1	0.72	0.52153	1	BP
GO:0072348	sulfur compound transport	18	1	0.72	0.52153	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	18	1	0.72	0.52153	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.72	0.52153	1	BP
GO:1902107	positive regulation of leukocyte differe...	18	1	0.72	0.52153	1	BP
GO:0000768	syncytium formation by plasma membrane f...	18	1	0.72	0.52153	1	BP
GO:1903432	regulation of TORC1 signaling	18	1	0.72	0.52153	1	BP
GO:0055090	acylglycerol homeostasis	18	1	0.72	0.52153	1	BP
GO:0070542	response to fatty acid	18	1	0.72	0.52153	1	BP
GO:1902742	apoptotic process involved in developmen...	18	1	0.72	0.52153	1	BP
GO:0032479	regulation of type I interferon producti...	18	1	0.72	0.52153	1	BP
GO:0055017	cardiac muscle tissue growth	18	1	0.72	0.52153	1	BP
GO:0009952	anterior/posterior pattern specification	94	4	3.76	0.52419	1	BP
GO:0006352	DNA-templated transcription, initiation	69	3	2.76	0.527	1	BP
GO:0051348	negative regulation of transferase activ...	69	3	2.76	0.527	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	3	2.76	0.527	1	BP
GO:0001736	establishment of planar polarity	44	2	1.76	0.53169	1	BP
GO:0021761	limbic system development	44	2	1.76	0.53169	1	BP
GO:0010632	regulation of epithelial cell migration	44	2	1.76	0.53169	1	BP
GO:0010952	positive regulation of peptidase activit...	44	2	1.76	0.53169	1	BP
GO:0030902	hindbrain development	44	2	1.76	0.53169	1	BP
GO:0031929	TOR signaling	44	2	1.76	0.53169	1	BP
GO:0090174	organelle membrane fusion	44	2	1.76	0.53169	1	BP
GO:0031345	negative regulation of cell projection o...	44	2	1.76	0.53169	1	BP
GO:0000281	mitotic cytokinesis	44	2	1.76	0.53169	1	BP
GO:0009411	response to UV	44	2	1.76	0.53169	1	BP
GO:0007635	chemosensory behavior	44	2	1.76	0.53169	1	BP
GO:0022612	gland morphogenesis	47	4	1.88	0.5341	1	BP
GO:0051701	biological process involved in interacti...	22	3	0.88	0.5344	1	BP
GO:0016072	rRNA metabolic process	70	3	2.8	0.53687	1	BP
GO:0006402	mRNA catabolic process	70	3	2.8	0.53687	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	3	2.8	0.53687	1	BP
GO:0061024	membrane organization	205	10	8.2	0.5408	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	19	1	0.76	0.5408	1	BP
GO:0032781	positive regulation of ATP-dependent act...	19	1	0.76	0.5408	1	BP
GO:1990089	response to nerve growth factor	19	1	0.76	0.5408	1	BP
GO:0033260	nuclear DNA replication	19	1	0.76	0.5408	1	BP
GO:0019674	NAD metabolic process	19	1	0.76	0.5408	1	BP
GO:0045475	locomotor rhythm	19	1	0.76	0.5408	1	BP
GO:0030901	midbrain development	19	1	0.76	0.5408	1	BP
GO:0045197	establishment or maintenance of epitheli...	19	1	0.76	0.5408	1	BP
GO:0043535	regulation of blood vessel endothelial c...	19	1	0.76	0.5408	1	BP
GO:0007419	ventral cord development	19	1	0.76	0.5408	1	BP
GO:0060411	cardiac septum morphogenesis	19	1	0.76	0.5408	1	BP
GO:0045887	positive regulation of synaptic assembly...	19	1	0.76	0.5408	1	BP
GO:0070125	mitochondrial translational elongation	19	1	0.76	0.5408	1	BP
