GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009719	response to endogenous stimulus	257	15	11.62	0.1736	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	6	3.8	0.1754	1	BP
GO:0006875	cellular metal ion homeostasis	84	6	3.8	0.1754	1	BP
GO:0000165	MAPK cascade	121	8	5.47	0.1756	1	BP
GO:0042330	taxis	121	8	5.47	0.1756	1	BP
GO:0019953	sexual reproduction	298	17	13.47	0.1763	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	2	0.77	0.1774	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	2	0.77	0.1774	1	BP
GO:0043266	regulation of potassium ion transport	17	2	0.77	0.1774	1	BP
GO:0009620	response to fungus	17	2	0.77	0.1774	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	2	0.77	0.1774	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.77	0.1774	1	BP
GO:0007619	courtship behavior	17	2	0.77	0.1774	1	BP
GO:2000736	regulation of stem cell differentiation	17	2	0.77	0.1774	1	BP
GO:0035821	modulation of process of another organis...	17	2	0.77	0.1774	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	2	0.77	0.1774	1	BP
GO:0055081	anion homeostasis	17	2	0.77	0.1774	1	BP
GO:0033157	regulation of intracellular protein tran...	49	4	2.21	0.1776	1	BP
GO:0032446	protein modification by small protein co...	148	13	6.69	0.1809	1	BP
GO:0043069	negative regulation of programmed cell d...	141	9	6.37	0.1812	1	BP
GO:0043434	response to peptide hormone	85	6	3.84	0.1822	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	6	3.84	0.1822	1	BP
GO:0045786	negative regulation of cell cycle	85	6	3.84	0.1822	1	BP
GO:0044772	mitotic cell cycle phase transition	85	6	3.84	0.1822	1	BP
GO:0045927	positive regulation of growth	85	6	3.84	0.1822	1	BP
GO:0001501	skeletal system development	67	5	3.03	0.1824	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	5	3.03	0.1824	1	BP
GO:0019098	reproductive behavior	67	5	3.03	0.1824	1	BP
GO:0055074	calcium ion homeostasis	67	5	3.03	0.1824	1	BP
GO:0042221	response to chemical	592	31	26.76	0.1831	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	12	9.04	0.1846	1	BP
GO:0001838	embryonic epithelial tube formation	33	3	1.49	0.1847	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	3	1.49	0.1847	1	BP
GO:0007618	mating	33	3	1.49	0.1847	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	3	1.49	0.1847	1	BP
GO:0051783	regulation of nuclear division	33	3	1.49	0.1847	1	BP
GO:0008284	positive regulation of cell population p...	104	7	4.7	0.1859	1	BP
GO:0042593	glucose homeostasis	50	4	2.26	0.1868	1	BP
GO:0007623	circadian rhythm	50	4	2.26	0.1868	1	BP
GO:1902533	positive regulation of intracellular sig...	123	8	5.56	0.187	1	BP
GO:0022603	regulation of anatomical structure morph...	162	10	7.32	0.1902	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	5	3.07	0.1903	1	BP
GO:0071702	organic substance transport	384	21	17.36	0.1907	1	BP
GO:0009892	negative regulation of metabolic process	426	23	19.26	0.1921	1	BP
GO:0010941	regulation of cell death	262	15	11.84	0.1937	1	BP
GO:0019226	transmission of nerve impulse	18	2	0.81	0.1941	1	BP
GO:0006826	iron ion transport	18	2	0.81	0.1941	1	BP
GO:0051591	response to cAMP	18	2	0.81	0.1941	1	BP
GO:0090598	male anatomical structure morphogenesis	18	2	0.81	0.1941	1	BP
GO:0048103	somatic stem cell division	18	2	0.81	0.1941	1	BP
GO:0046323	glucose import	18	2	0.81	0.1941	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	2	0.81	0.1941	1	BP
GO:0051492	regulation of stress fiber assembly	18	2	0.81	0.1941	1	BP
GO:0036473	cell death in response to oxidative stre...	18	2	0.81	0.1941	1	BP
GO:0009887	animal organ morphogenesis	250	17	11.3	0.1941	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	3	1.54	0.1964	1	BP
GO:0006906	vesicle fusion	34	3	1.54	0.1964	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	3	1.54	0.1964	1	BP
GO:0007617	mating behavior	34	3	1.54	0.1964	1	BP
GO:1902105	regulation of leukocyte differentiation	34	3	1.54	0.1964	1	BP
GO:0045892	negative regulation of transcription, DN...	183	11	8.27	0.1974	1	BP
GO:0010605	negative regulation of macromolecule met...	386	21	17.45	0.1977	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	5	3.12	0.1983	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	8	5.65	0.1988	1	BP
GO:0033043	regulation of organelle organization	223	13	10.08	0.1989	1	BP
GO:0006810	transport	727	37	32.86	0.2003	1	BP
GO:0051239	regulation of multicellular organismal p...	471	25	21.29	0.2024	1	BP
GO:0071705	nitrogen compound transport	346	19	15.64	0.2028	1	BP
GO:0006873	cellular ion homeostasis	107	7	4.84	0.2052	1	BP
GO:0044770	cell cycle phase transition	107	7	4.84	0.2052	1	BP
GO:1903522	regulation of blood circulation	52	4	2.35	0.2057	1	BP
GO:0048869	cellular developmental process	664	34	30.02	0.206	1	BP
GO:0031347	regulation of defense response	70	5	3.16	0.2064	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.23	0.2067	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.23	0.2067	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.23	0.2067	1	BP
GO:0006896	Golgi to vacuole transport	5	1	0.23	0.2067	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.23	0.2067	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.23	0.2067	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.23	0.2067	1	BP
GO:0006817	phosphate ion transport	5	1	0.23	0.2067	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.23	0.2067	1	BP
GO:0045191	regulation of isotype switching	5	1	0.23	0.2067	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.23	0.2067	1	BP
GO:0060841	venous blood vessel development	5	1	0.23	0.2067	1	BP
GO:0032366	intracellular sterol transport	5	1	0.23	0.2067	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.23	0.2067	1	BP
GO:0070918	primary sncRNA processing	5	1	0.23	0.2067	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.23	0.2067	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	1	0.23	0.2067	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.23	0.2067	1	BP
GO:0051570	regulation of histone H3-K9 methylation	5	1	0.23	0.2067	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.23	0.2067	1	BP
GO:0035006	melanization defense response	5	1	0.23	0.2067	1	BP
GO:0048150	behavioral response to ether	5	1	0.23	0.2067	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.23	0.2067	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.23	0.2067	1	BP
GO:0043153	entrainment of circadian clock by photop...	5	1	0.23	0.2067	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.23	0.2067	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.23	0.2067	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.23	0.2067	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.23	0.2067	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.23	0.2067	1	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.23	0.2067	1	BP
GO:0007289	spermatid nucleus differentiation	5	1	0.23	0.2067	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.23	0.2067	1	BP
GO:0035909	aorta morphogenesis	5	1	0.23	0.2067	1	BP
GO:0060612	adipose tissue development	5	1	0.23	0.2067	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	5	1	0.23	0.2067	1	BP
GO:0045760	positive regulation of action potential	5	1	0.23	0.2067	1	BP
GO:0045761	regulation of adenylate cyclase activity	5	1	0.23	0.2067	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.23	0.2067	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.23	0.2067	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.23	0.2067	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.23	0.2067	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.23	0.2067	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.23	0.2067	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.23	0.2067	1	BP
GO:0062009	secondary palate development	5	1	0.23	0.2067	1	BP
GO:0032252	secretory granule localization	5	1	0.23	0.2067	1	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.23	0.2067	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.23	0.2067	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	5	1	0.23	0.2067	1	BP
GO:0002712	regulation of B cell mediated immunity	5	1	0.23	0.2067	1	BP
GO:0048884	neuromast development	5	1	0.23	0.2067	1	BP
GO:1902914	regulation of protein polyubiquitination	5	1	0.23	0.2067	1	BP
GO:0014002	astrocyte development	5	1	0.23	0.2067	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.23	0.2067	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.23	0.2067	1	BP
GO:0042044	fluid transport	5	1	0.23	0.2067	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	5	1	0.23	0.2067	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.23	0.2067	1	BP
GO:0050879	multicellular organismal movement	5	1	0.23	0.2067	1	BP
GO:0090036	regulation of protein kinase C signaling	5	1	0.23	0.2067	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.23	0.2067	1	BP
GO:0035196	production of miRNAs involved in gene si...	5	1	0.23	0.2067	1	BP
GO:0009648	photoperiodism	5	1	0.23	0.2067	1	BP
GO:0009649	entrainment of circadian clock	5	1	0.23	0.2067	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.23	0.2067	1	BP
GO:0001967	suckling behavior	5	1	0.23	0.2067	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	0.23	0.2067	1	BP
GO:0030719	P granule organization	5	1	0.23	0.2067	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.23	0.2067	1	BP
GO:0021860	pyramidal neuron development	5	1	0.23	0.2067	1	BP
GO:1904754	positive regulation of vascular associat...	5	1	0.23	0.2067	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.23	0.2067	1	BP
GO:0021871	forebrain regionalization	5	1	0.23	0.2067	1	BP
GO:0007637	proboscis extension reflex	5	1	0.23	0.2067	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.23	0.2067	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.23	0.2067	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.23	0.2067	1	BP
GO:0003254	regulation of membrane depolarization	5	1	0.23	0.2067	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.23	0.2067	1	BP
GO:0003283	atrial septum development	5	1	0.23	0.2067	1	BP
GO:0033119	negative regulation of RNA splicing	5	1	0.23	0.2067	1	BP
GO:0050667	homocysteine metabolic process	5	1	0.23	0.2067	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.23	0.2067	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.23	0.2067	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.23	0.2067	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.23	0.2067	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.23	0.2067	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.23	0.2067	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.23	0.2067	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.23	0.2067	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.23	0.2067	1	BP
GO:0021511	spinal cord patterning	5	1	0.23	0.2067	1	BP
GO:0021513	spinal cord dorsal/ventral patterning	5	1	0.23	0.2067	1	BP
GO:0051457	maintenance of protein location in nucle...	5	1	0.23	0.2067	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	5	1	0.23	0.2067	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	5	1	0.23	0.2067	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.23	0.2067	1	BP
GO:0060465	pharynx development	5	1	0.23	0.2067	1	BP
GO:0090326	positive regulation of locomotion involv...	5	1	0.23	0.2067	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.23	0.2067	1	BP
GO:0060428	lung epithelium development	5	1	0.23	0.2067	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.23	0.2067	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.23	0.2067	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.23	0.2067	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.23	0.2067	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.23	0.2067	1	BP
GO:0021633	optic nerve structural organization	5	1	0.23	0.2067	1	BP
GO:0021603	cranial nerve formation	5	1	0.23	0.2067	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.23	0.2067	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.23	0.2067	1	BP
GO:0061614	miRNA transcription	5	1	0.23	0.2067	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.23	0.2067	1	BP
GO:0044818	mitotic G2/M transition checkpoint	5	1	0.23	0.2067	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	5	1	0.23	0.2067	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	1	0.23	0.2067	1	BP
GO:0051299	centrosome separation	5	1	0.23	0.2067	1	BP
GO:0042181	ketone biosynthetic process	5	1	0.23	0.2067	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.23	0.2067	1	BP
GO:1900102	negative regulation of endoplasmic retic...	5	1	0.23	0.2067	1	BP
GO:0046668	regulation of retinal cell programmed ce...	5	1	0.23	0.2067	1	BP
GO:0046669	regulation of compound eye retinal cell ...	5	1	0.23	0.2067	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.23	0.2067	1	BP
GO:0090183	regulation of kidney development	5	1	0.23	0.2067	1	BP
GO:0010940	positive regulation of necrotic cell dea...	5	1	0.23	0.2067	1	BP
GO:0072017	distal tubule development	5	1	0.23	0.2067	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.23	0.2067	1	BP
GO:0071402	cellular response to lipoprotein particl...	5	1	0.23	0.2067	1	BP
GO:1901096	regulation of autophagosome maturation	5	1	0.23	0.2067	1	BP
GO:0036297	interstrand cross-link repair	5	1	0.23	0.2067	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.23	0.2067	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.23	0.2067	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.23	0.2067	1	BP
GO:0031101	fin regeneration	5	1	0.23	0.2067	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.23	0.2067	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.23	0.2067	1	BP
GO:0061036	positive regulation of cartilage develop...	5	1	0.23	0.2067	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.23	0.2067	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	1	0.23	0.2067	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.23	0.2067	1	BP
GO:0060788	ectodermal placode formation	5	1	0.23	0.2067	1	BP
GO:0003006	developmental process involved in reprod...	306	17	13.83	0.2072	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	14	11.07	0.2074	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	11	8.36	0.2074	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	11	8.36	0.2074	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	13	10.17	0.208	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	13	10.17	0.208	1	BP
GO:0042770	signal transduction in response to DNA d...	35	3	1.58	0.2083	1	BP
GO:0007224	smoothened signaling pathway	35	3	1.58	0.2083	1	BP
GO:0048705	skeletal system morphogenesis	35	3	1.58	0.2083	1	BP
GO:0007635	chemosensory behavior	35	3	1.58	0.2083	1	BP
GO:0042461	photoreceptor cell development	35	3	1.58	0.2083	1	BP
GO:0097746	blood vessel diameter maintenance	35	3	1.58	0.2083	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	36	32	0.2083	1	BP
GO:0048332	mesoderm morphogenesis	19	2	0.86	0.2109	1	BP
GO:0001707	mesoderm formation	19	2	0.86	0.2109	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	2	0.86	0.2109	1	BP
GO:0032456	endocytic recycling	19	2	0.86	0.2109	1	BP
GO:0006637	acyl-CoA metabolic process	19	2	0.86	0.2109	1	BP
GO:0035383	thioester metabolic process	19	2	0.86	0.2109	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	2	0.86	0.2109	1	BP
GO:0046467	membrane lipid biosynthetic process	19	2	0.86	0.2109	1	BP
GO:0009584	detection of visible light	19	2	0.86	0.2109	1	BP
GO:0035305	negative regulation of dephosphorylation	19	2	0.86	0.2109	1	BP
GO:0048806	genitalia development	19	2	0.86	0.2109	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	2	0.86	0.2109	1	BP
GO:0008217	regulation of blood pressure	19	2	0.86	0.2109	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	2	0.86	0.2109	1	BP
GO:0021545	cranial nerve development	19	2	0.86	0.2109	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	2	0.86	0.2109	1	BP
GO:0007409	axonogenesis	127	8	5.74	0.2109	1	BP
GO:0051668	localization within membrane	127	8	5.74	0.2109	1	BP
GO:0030001	metal ion transport	127	8	5.74	0.2109	1	BP
GO:0046483	heterocycle metabolic process	731	37	33.04	0.2123	1	BP
GO:0033500	carbohydrate homeostasis	53	4	2.4	0.2153	1	BP
GO:0048599	oocyte development	53	4	2.4	0.2153	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	26	20.21	0.2155	1	BP
GO:0010629	negative regulation of gene expression	288	16	13.02	0.2175	1	BP
GO:0001764	neuron migration	36	3	1.63	0.2203	1	BP
GO:0050657	nucleic acid transport	36	3	1.63	0.2203	1	BP
GO:0050658	RNA transport	36	3	1.63	0.2203	1	BP
GO:0090174	organelle membrane fusion	36	3	1.63	0.2203	1	BP
GO:0023051	regulation of signaling	498	26	22.51	0.2224	1	BP
GO:0060284	regulation of cell development	208	12	9.4	0.2227	1	BP
GO:0001745	compound eye morphogenesis	54	4	2.44	0.2251	1	BP
GO:0045732	positive regulation of protein catabolic...	54	4	2.44	0.2251	1	BP
GO:0010628	positive regulation of gene expression	290	16	13.11	0.226	1	BP
GO:0032387	negative regulation of intracellular tra...	20	2	0.9	0.2278	1	BP
GO:0071868	cellular response to monoamine stimulus	20	2	0.9	0.2278	1	BP
GO:0071869	response to catecholamine	20	2	0.9	0.2278	1	BP
GO:0030316	osteoclast differentiation	20	2	0.9	0.2278	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	2	0.9	0.2278	1	BP
GO:0045727	positive regulation of translation	20	2	0.9	0.2278	1	BP
GO:0070252	actin-mediated cell contraction	20	2	0.9	0.2278	1	BP
GO:0045667	regulation of osteoblast differentiation	20	2	0.9	0.2278	1	BP
GO:0015748	organophosphate ester transport	20	2	0.9	0.2278	1	BP
GO:0003279	cardiac septum development	20	2	0.9	0.2278	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	2	0.9	0.2278	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	2	0.9	0.2278	1	BP
GO:0097194	execution phase of apoptosis	20	2	0.9	0.2278	1	BP
GO:1902117	positive regulation of organelle assembl...	20	2	0.9	0.2278	1	BP
GO:0021675	nerve development	20	2	0.9	0.2278	1	BP
GO:1903900	regulation of viral life cycle	20	2	0.9	0.2278	1	BP
GO:1901657	glycosyl compound metabolic process	20	2	0.9	0.2278	1	BP
GO:0070663	regulation of leukocyte proliferation	20	2	0.9	0.2278	1	BP
GO:0000045	autophagosome assembly	20	2	0.9	0.2278	1	BP
GO:0140053	mitochondrial gene expression	20	2	0.9	0.2278	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	2	0.9	0.2278	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.9	0.2278	1	BP
GO:0006886	intracellular protein transport	189	11	8.54	0.228	1	BP
GO:0001568	blood vessel development	73	5	3.3	0.2315	1	BP
GO:0002521	leukocyte differentiation	73	5	3.3	0.2315	1	BP
GO:0007405	neuroblast proliferation	37	3	1.67	0.2324	1	BP
GO:0006643	membrane lipid metabolic process	37	3	1.67	0.2324	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	3	1.67	0.2324	1	BP
GO:0019058	viral life cycle	37	3	1.67	0.2324	1	BP
GO:0035296	regulation of tube diameter	37	3	1.67	0.2324	1	BP
GO:0051236	establishment of RNA localization	37	3	1.67	0.2324	1	BP
GO:0000910	cytokinesis	37	3	1.67	0.2324	1	BP
GO:0010498	proteasomal protein catabolic process	92	6	4.16	0.2331	1	BP
GO:0043086	negative regulation of catalytic activit...	92	6	4.16	0.2331	1	BP
GO:0000904	cell morphogenesis involved in different...	190	11	8.59	0.2333	1	BP
GO:0032886	regulation of microtubule-based process	55	4	2.49	0.235	1	BP
GO:0032269	negative regulation of cellular protein ...	151	9	6.83	0.238	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	5	3.35	0.24	1	BP
