GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901653	cellular response to peptide	79	3	3	0.5872	1	BP
GO:0030900	forebrain development	79	3	3	0.5872	1	BP
GO:0006468	protein phosphorylation	243	9	9.24	0.59045	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.87	0.59241	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.87	0.59241	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.87	0.59241	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.87	0.59241	1	BP
GO:0010171	body morphogenesis	23	1	0.87	0.59241	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.87	0.59241	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.87	0.59241	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.87	0.59241	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.87	0.59241	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.87	0.59241	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.87	0.59241	1	BP
GO:0032103	positive regulation of response to exter...	57	4	2.17	0.59245	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	34	34.46	0.59323	1	BP
GO:0055082	cellular chemical homeostasis	135	5	5.14	0.59405	1	BP
GO:0019538	protein metabolic process	749	28	28.49	0.59492	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	8	8.25	0.59595	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	1.98	0.597	1	BP
GO:0046883	regulation of hormone secretion	52	2	1.98	0.597	1	BP
GO:2000147	positive regulation of cell motility	52	2	1.98	0.597	1	BP
GO:0006470	protein dephosphorylation	52	2	1.98	0.597	1	BP
GO:0007369	gastrulation	52	2	1.98	0.597	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	5	5.17	0.60085	1	BP
GO:0044092	negative regulation of molecular functio...	136	5	5.17	0.60085	1	BP
GO:0007267	cell-cell signaling	251	12	9.55	0.60411	1	BP
GO:0030163	protein catabolic process	164	6	6.24	0.60444	1	BP
GO:0002682	regulation of immune system process	164	6	6.24	0.60444	1	BP
GO:0090066	regulation of anatomical structure size	126	7	4.79	0.60448	1	BP
GO:0016358	dendrite development	81	3	3.08	0.60459	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	2.02	0.60756	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	2.02	0.60756	1	BP
GO:0048872	homeostasis of number of cells	53	2	2.02	0.60756	1	BP
GO:0043066	negative regulation of apoptotic process	137	5	5.21	0.60759	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.91	0.60811	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.91	0.60811	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.91	0.60811	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.91	0.60811	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.91	0.60811	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.91	0.60811	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.91	0.60811	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.91	0.60811	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.91	0.60811	1	BP
GO:1903008	organelle disassembly	24	1	0.91	0.60811	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.91	0.60811	1	BP
GO:0001649	osteoblast differentiation	24	1	0.91	0.60811	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.91	0.60811	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.91	0.60811	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.91	0.60811	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.91	0.60811	1	BP
GO:0021766	hippocampus development	24	1	0.91	0.60811	1	BP
GO:0060548	negative regulation of cell death	165	6	6.28	0.61063	1	BP
GO:0080134	regulation of response to stress	202	9	7.68	0.61252	1	BP
GO:0048666	neuron development	288	16	10.95	0.61534	1	BP
GO:0051050	positive regulation of transport	166	6	6.31	0.61676	1	BP
GO:0034504	protein localization to nucleus	54	2	2.05	0.61792	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	2.05	0.61792	1	BP
GO:0021537	telencephalon development	54	2	2.05	0.61792	1	BP
GO:0061351	neural precursor cell proliferation	54	2	2.05	0.61792	1	BP
GO:0001745	compound eye morphogenesis	54	2	2.05	0.61792	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	2.05	0.61792	1	BP
GO:0001503	ossification	54	2	2.05	0.61792	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	2	2.05	0.61792	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.95	0.62322	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.95	0.62322	1	BP
GO:0007565	female pregnancy	25	1	0.95	0.62322	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.95	0.62322	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.95	0.62322	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.95	0.62322	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.95	0.62322	1	BP
GO:0019915	lipid storage	25	1	0.95	0.62322	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.95	0.62322	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.95	0.62322	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.95	0.62322	1	BP
GO:0010720	positive regulation of cell development	119	6	4.53	0.62681	1	BP
GO:0023052	signaling	733	29	27.88	0.62752	1	BP
GO:0006937	regulation of muscle contraction	30	3	1.14	0.62755	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	2.09	0.62807	1	BP
GO:0016053	organic acid biosynthetic process	55	2	2.09	0.62807	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	2.09	0.62807	1	BP
GO:0070482	response to oxygen levels	84	3	3.2	0.62978	1	BP
GO:0044267	cellular protein metabolic process	706	26	26.85	0.63042	1	BP
GO:0043069	negative regulation of programmed cell d...	141	5	5.36	0.63392	1	BP
GO:0022008	neurogenesis	382	19	14.53	0.63429	1	BP
GO:0008283	cell population proliferation	279	10	10.61	0.63537	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.99	0.63775	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.99	0.63775	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.99	0.63775	1	BP
GO:0001704	formation of primary germ layer	26	1	0.99	0.63775	1	BP
GO:0001889	liver development	26	1	0.99	0.63775	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.99	0.63775	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.99	0.63775	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.99	0.63775	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.99	0.63775	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.99	0.63775	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.99	0.63775	1	BP
GO:0030324	lung development	26	1	0.99	0.63775	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.99	0.63775	1	BP
GO:1905952	regulation of lipid localization	26	1	0.99	0.63775	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	3.23	0.63793	1	BP
GO:0002274	myeloid leukocyte activation	85	3	3.23	0.63793	1	BP
GO:0046879	hormone secretion	56	2	2.13	0.63802	1	BP
GO:0010628	positive regulation of gene expression	290	12	11.03	0.64041	1	BP
GO:0001667	ameboidal-type cell migration	86	3	3.27	0.64596	1	BP
GO:0060560	developmental growth involved in morphog...	72	5	2.74	0.64624	1	BP
GO:2000026	regulation of multicellular organismal d...	349	14	13.28	0.64667	1	BP
GO:0019752	carboxylic acid metabolic process	143	5	5.44	0.64669	1	BP
GO:2000241	regulation of reproductive process	57	2	2.17	0.64776	1	BP
GO:0050878	regulation of body fluid levels	57	2	2.17	0.64776	1	BP
GO:0032868	response to insulin	57	2	2.17	0.64776	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	6	3.12	0.64986	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	6	3.12	0.64986	1	BP
GO:0001505	regulation of neurotransmitter levels	82	6	3.12	0.64986	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	5	3.46	0.65011	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	1.03	0.65173	1	BP
GO:0045444	fat cell differentiation	27	1	1.03	0.65173	1	BP
GO:0034605	cellular response to heat	27	1	1.03	0.65173	1	BP
GO:0061008	hepaticobiliary system development	27	1	1.03	0.65173	1	BP
GO:0046620	regulation of organ growth	27	1	1.03	0.65173	1	BP
GO:0035108	limb morphogenesis	27	1	1.03	0.65173	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	1.03	0.65173	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	1.03	0.65173	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	1.03	0.65173	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	1.03	0.65173	1	BP
GO:0030323	respiratory tube development	27	1	1.03	0.65173	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	1.03	0.65173	1	BP
GO:0007154	cell communication	740	29	28.15	0.65203	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	6	6.54	0.65245	1	BP
GO:0051239	regulation of multicellular organismal p...	471	23	17.92	0.65255	1	BP
GO:0016310	phosphorylation	310	11	11.79	0.65277	1	BP
GO:0032879	regulation of localization	414	20	15.75	0.65282	1	BP
GO:0002520	immune system development	144	5	5.48	0.65298	1	BP
GO:0051051	negative regulation of transport	87	3	3.31	0.65387	1	BP
GO:0006790	sulfur compound metabolic process	58	2	2.21	0.6573	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	29	29.02	0.65824	1	BP
GO:0009798	axis specification	63	4	2.4	0.66064	1	BP
GO:0009719	response to endogenous stimulus	257	9	9.78	0.66148	1	BP
GO:0048518	positive regulation of biological proces...	775	31	29.48	0.6616	1	BP
GO:0009725	response to hormone	174	6	6.62	0.66391	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	1.07	0.66518	1	BP
GO:0031056	regulation of histone modification	28	1	1.07	0.66518	1	BP
GO:0036503	ERAD pathway	28	1	1.07	0.66518	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	1.07	0.66518	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	1.07	0.66518	1	BP
GO:0061448	connective tissue development	28	1	1.07	0.66518	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	1.07	0.66518	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	1.07	0.66518	1	BP
GO:0006865	amino acid transport	28	1	1.07	0.66518	1	BP
GO:1901216	positive regulation of neuron death	28	1	1.07	0.66518	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	1.07	0.66518	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	1.07	0.66518	1	BP
GO:0006090	pyruvate metabolic process	28	1	1.07	0.66518	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	1.07	0.66518	1	BP
GO:0001817	regulation of cytokine production	59	2	2.24	0.66663	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	3.39	0.66932	1	BP
GO:0007399	nervous system development	481	22	18.3	0.67162	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	38	38.42	0.67256	1	BP
GO:0006807	nitrogen compound metabolic process	1223	46	46.52	0.67315	1	BP
GO:0048583	regulation of response to stimulus	551	22	20.96	0.67479	1	BP
GO:1903706	regulation of hemopoiesis	60	2	2.28	0.67576	1	BP
GO:0016032	viral process	60	2	2.28	0.67576	1	BP
GO:0040007	growth	254	11	9.66	0.67625	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	3.42	0.67686	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	1.1	0.67811	1	BP
GO:0030198	extracellular matrix organization	29	1	1.1	0.67811	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	1.1	0.67811	1	BP
GO:0006997	nucleus organization	29	1	1.1	0.67811	1	BP
GO:0048771	tissue remodeling	29	1	1.1	0.67811	1	BP
GO:0051017	actin filament bundle assembly	29	1	1.1	0.67811	1	BP
GO:0050727	regulation of inflammatory response	29	1	1.1	0.67811	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	1.1	0.67811	1	BP
GO:0007519	skeletal muscle tissue development	29	1	1.1	0.67811	1	BP
GO:0031348	negative regulation of defense response	29	1	1.1	0.67811	1	BP
GO:0006814	sodium ion transport	29	1	1.1	0.67811	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	1.1	0.67811	1	BP
GO:0007498	mesoderm development	29	1	1.1	0.67811	1	BP
GO:0044265	cellular macromolecule catabolic process	184	8	7	0.68048	1	BP
GO:0002376	immune system process	344	12	13.08	0.68176	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	2.32	0.6847	1	BP
GO:0001101	response to acid chemical	61	2	2.32	0.6847	1	BP
GO:0060541	respiratory system development	61	2	2.32	0.6847	1	BP
GO:0048545	response to steroid hormone	61	2	2.32	0.6847	1	BP
GO:0042594	response to starvation	61	2	2.32	0.6847	1	BP
GO:0043603	cellular amide metabolic process	178	6	6.77	0.68614	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	1.14	0.69056	1	BP
GO:0061572	actin filament bundle organization	30	1	1.14	0.69056	1	BP
GO:0007298	border follicle cell migration	30	1	1.14	0.69056	1	BP
GO:1905475	regulation of protein localization to me...	30	1	1.14	0.69056	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	1.14	0.69056	1	BP
GO:0007596	blood coagulation	30	1	1.14	0.69056	1	BP
GO:0007599	hemostasis	30	1	1.14	0.69056	1	BP
GO:0050817	coagulation	30	1	1.14	0.69056	1	BP
GO:0050684	regulation of mRNA processing	30	1	1.14	0.69056	1	BP
GO:0060348	bone development	30	1	1.14	0.69056	1	BP
GO:0050900	leukocyte migration	30	1	1.14	0.69056	1	BP
GO:0016485	protein processing	30	1	1.14	0.69056	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	1.14	0.69056	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	3.5	0.69157	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	2.36	0.69343	1	BP
GO:0010876	lipid localization	62	2	2.36	0.69343	1	BP
GO:0006811	ion transport	227	15	8.63	0.69368	1	BP
GO:0048232	male gamete generation	122	4	4.64	0.69509	1	BP
GO:0033993	response to lipid	122	4	4.64	0.69509	1	BP
GO:0032501	multicellular organismal process	1020	45	38.8	0.69628	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	2.4	0.70197	1	BP
GO:0018205	peptidyl-lysine modification	63	2	2.4	0.70197	1	BP
GO:0030099	myeloid cell differentiation	63	2	2.4	0.70197	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	1.18	0.70253	1	BP
GO:0010212	response to ionizing radiation	31	1	1.18	0.70253	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	1.18	0.70253	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	1.18	0.70253	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	1.18	0.70253	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	1.18	0.70253	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	1.18	0.70253	1	BP
GO:0019233	sensory perception of pain	36	3	1.37	0.70408	1	BP
GO:0002443	leukocyte mediated immunity	94	3	3.58	0.70578	1	BP
GO:0044237	cellular metabolic process	1311	49	49.87	0.70607	1	BP
GO:1903530	regulation of secretion by cell	121	7	4.6	0.70882	1	BP
GO:0090304	nucleic acid metabolic process	614	23	23.36	0.70912	1	BP
GO:0060562	epithelial tube morphogenesis	141	7	5.36	0.70913	1	BP
GO:0051235	maintenance of location	64	2	2.43	0.71031	1	BP
GO:0043207	response to external biotic stimulus	154	5	5.86	0.712	1	BP
GO:0006952	defense response	154	5	5.86	0.712	1	BP
GO:0014070	response to organic cyclic compound	154	5	5.86	0.712	1	BP
GO:0051707	response to other organism	154	5	5.86	0.712	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	3.61	0.7127	1	BP
GO:0006325	chromatin organization	125	4	4.75	0.71367	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	4	4.75	0.71367	1	BP
GO:0032870	cellular response to hormone stimulus	125	4	4.75	0.71367	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	1.22	0.71404	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	1.22	0.71404	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	1.22	0.71404	1	BP
GO:0016573	histone acetylation	32	1	1.22	0.71404	1	BP
GO:0016052	carbohydrate catabolic process	32	1	1.22	0.71404	1	BP
GO:0031349	positive regulation of defense response	32	1	1.22	0.71404	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	1.22	0.71404	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	1.22	0.71404	1	BP
GO:0009894	regulation of catabolic process	191	8	7.27	0.71661	1	BP
GO:0008610	lipid biosynthetic process	96	3	3.65	0.7195	1	BP
GO:0060429	epithelium development	298	13	11.34	0.72042	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	11	12.4	0.72126	1	BP
GO:1990138	neuron projection extension	47	4	1.79	0.72235	1	BP
GO:0080135	regulation of cellular response to stres...	134	6	5.1	0.72288	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	1.26	0.72511	1	BP
GO:0007297	ovarian follicle cell migration	33	1	1.26	0.72511	1	BP
GO:0051099	positive regulation of binding	33	1	1.26	0.72511	1	BP
GO:0051048	negative regulation of secretion	33	1	1.26	0.72511	1	BP
GO:0043062	extracellular structure organization	33	1	1.26	0.72511	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	1.26	0.72511	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	1.26	0.72511	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	1.26	0.72511	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	1.26	0.72511	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	3.69	0.72618	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	2.51	0.72642	1	BP
GO:0001816	cytokine production	66	2	2.51	0.72642	1	BP
GO:0009792	embryo development ending in birth or eg...	194	8	7.38	0.72694	1	BP
GO:0048598	embryonic morphogenesis	157	5	5.97	0.72831	1	BP
GO:0006950	response to stress	566	21	21.53	0.72888	1	BP
GO:0040008	regulation of growth	176	8	6.69	0.7289	1	BP
GO:0032504	multicellular organism reproduction	328	11	12.48	0.72922	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	2.55	0.7342	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	2.55	0.7342	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	1.29	0.73576	1	BP
GO:0034612	response to tumor necrosis factor	34	1	1.29	0.73576	1	BP
GO:0038127	ERBB signaling pathway	34	1	1.29	0.73576	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	1.29	0.73576	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	1.29	0.73576	1	BP
GO:0017157	regulation of exocytosis	34	1	1.29	0.73576	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	1.29	0.73576	1	BP
GO:0060491	regulation of cell projection assembly	34	1	1.29	0.73576	1	BP
GO:0006006	glucose metabolic process	34	1	1.29	0.73576	1	BP
GO:0071560	cellular response to transforming growth...	34	1	1.29	0.73576	1	BP
GO:0071559	response to transforming growth factor b...	34	1	1.29	0.73576	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	1.29	0.73576	1	BP
GO:0021761	limbic system development	34	1	1.29	0.73576	1	BP
GO:0031329	regulation of cellular catabolic process	165	7	6.28	0.7362	1	BP
GO:0006887	exocytosis	129	4	4.91	0.73718	1	BP
GO:0071495	cellular response to endogenous stimulus	217	7	8.25	0.73804	1	BP
GO:0051130	positive regulation of cellular componen...	227	9	8.63	0.7385	1	BP
GO:0010038	response to metal ion	68	2	2.59	0.74179	1	BP
GO:0044087	regulation of cellular component biogene...	189	6	7.19	0.74239	1	BP
GO:0009607	response to biotic stimulus	160	5	6.09	0.74398	1	BP
GO:0022414	reproductive process	402	15	15.29	0.74411	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	1.33	0.746	1	BP
GO:1902275	regulation of chromatin organization	35	1	1.33	0.746	1	BP
GO:0060538	skeletal muscle organ development	35	1	1.33	0.746	1	BP
